multiplex	node	score
Disease	disease_40678	1.0827016739972692e-09
Disease	disease_13894	1.0822766293348579e-09
Disease	disease_29140	1.081822108597942e-09
Disease	disease_14816	1.0817026465778429e-09
Disease	disease_1094	1.0814963222733233e-09
Disease	disease_10454	1.0814911495776347e-09
Disease	disease_2903	1.0814860903499298e-09
Disease	disease_3983	1.0813598298462949e-09
Disease	disease_13118	1.0811740168905565e-09
Disease	disease_8057	1.0806787052671183e-09
Disease	disease_21529	1.080625530045108e-09
Disease	disease_22716	1.0802521893105637e-09
Disease	disease_22715	1.0802521893105637e-09
Disease	disease_4153	1.0800128564809993e-09
Disease	disease_9946	1.0797743817633275e-09
Disease	disease_1064	1.0795968283363582e-09
Disease	disease_22953	1.079451229943815e-09
Disease	disease_15225	1.079409053719559e-09
Disease	disease_16676	1.0793914076035411e-09
Disease	disease_19130	1.0793554869244855e-09
Disease	disease_14269	1.0783794521833428e-09
Disease	disease_17830	1.0782285549350225e-09
Disease	disease_11163	1.0781125074003896e-09
Disease	disease_14429	1.0780338121226125e-09
Disease	disease_14840	1.077982716613551e-09
Disease	disease_54761	1.0771757892511733e-09
Disease	disease_17333	1.0771747724973568e-09
Disease	disease_3036	1.0771088545012678e-09
Disease	disease_1430	1.0761964704257245e-09
Disease	disease_9768	1.0761600054026614e-09
Disease	disease_12523	1.0759638814895846e-09
Disease	disease_32657	1.0752406525684511e-09
Disease	disease_4058	1.0748318064712348e-09
Disease	disease_14295	1.074155865913036e-09
Disease	disease_2328	1.0739622359407817e-09
Disease	disease_9107	1.0737472977773232e-09
Disease	disease_7796	1.0736917147948227e-09
Disease	disease_8899	1.0736443411392377e-09
Disease	disease_12444	1.0726795308465017e-09
Disease	disease_7108	1.0722752276381278e-09
Disease	disease_9152	1.0720262514178286e-09
Disease	disease_257	1.0719506442778083e-09
Disease	disease_12368	1.0710719639087373e-09
Disease	disease_13840	1.0701481611218707e-09
Disease	disease_14089	1.0696797726147822e-09
Disease	disease_20195	1.0693361523628633e-09
Disease	disease_8722	1.0688584211065718e-09
Disease	disease_18747	1.068703751192602e-09
Disease	disease_7656	1.067780090515403e-09
Disease	disease_25371	1.0675619766609694e-09
Disease	disease_37736	1.0675561718502302e-09
Disease	disease_13477	1.0674045231642485e-09
Disease	disease_33092	1.0672843579815487e-09
Disease	disease_18316	1.0670587548330482e-09
Disease	disease_1787	1.0669472410452312e-09
Disease	disease_1788	1.0669472410452312e-09
Disease	disease_33013	1.0668228920858466e-09
Disease	disease_10495	1.066757610917281e-09
Disease	disease_18426	1.0664352405040063e-09
Disease	disease_4665	1.0663830667047863e-09
Disease	disease_20327	1.0663830667047863e-09
Disease	disease_42484	1.06579707811588e-09
Disease	disease_43310	1.0657322619553335e-09
Disease	disease_16240	1.065429301530096e-09
Disease	disease_14618	1.0654195938610728e-09
Disease	disease_13843	1.0649860547693347e-09
Disease	disease_18689	1.0648401032948862e-09
Disease	disease_7798	1.0639613728393618e-09
Disease	disease_24637	1.0637489385094894e-09
Disease	disease_44337	1.0636030824321873e-09
Disease	disease_14520	1.063132570108865e-09
Disease	disease_16201	1.062831683461178e-09
Disease	disease_1482	1.0625956050619378e-09
Disease	disease_3087	1.0624169216486684e-09
Disease	disease_1949	1.0623031154510478e-09
Disease	disease_20680	1.0623031154510478e-09
Disease	disease_5174	1.0623031154510478e-09
Disease	disease_7215	1.0616935400509673e-09
Disease	disease_6548	1.0615805556188422e-09
Disease	disease_9954	1.0611942117861988e-09
Disease	disease_24337	1.0611141279464624e-09
Disease	disease_15976	1.0610858441921544e-09
Disease	disease_9669	1.0600956118458392e-09
Disease	disease_645	1.0597907058521262e-09
Disease	disease_23820	1.0597736174926962e-09
Disease	disease_8670	1.0592802856664383e-09
Disease	disease_21229	1.0590945605569202e-09
Disease	disease_13723	1.0589568607262424e-09
Disease	disease_13724	1.0589568607262424e-09
Disease	disease_11582	1.058746942200525e-09
Disease	disease_19429	1.0585042111033468e-09
Disease	disease_13574	1.0579967257592582e-09
Disease	disease_21473	1.0578663647898964e-09
Disease	disease_6799	1.0574806403929374e-09
Disease	disease_24481	1.057378824309692e-09
Disease	disease_18418	1.057088303758265e-09
Disease	disease_44343	1.05695861122117e-09
Disease	disease_21605	1.0568505256534961e-09
Disease	disease_14278	1.056505531950148e-09
Disease	disease_17715	1.0552840706262266e-09
Disease	disease_12448	1.0546287999326364e-09
Disease	disease_6207	1.0539144171759326e-09
Disease	disease_11216	1.052987105866621e-09
Disease	disease_14869	1.0527140422881257e-09
Disease	disease_11907	1.0526026896562805e-09
Disease	disease_12285	1.0523470779042891e-09
Disease	disease_8172	1.0523230688609075e-09
Disease	disease_6374	1.051623041834533e-09
Disease	disease_4155	1.0513112270212439e-09
Disease	disease_10802	1.0512530892934682e-09
Disease	disease_14356	1.0511180930303244e-09
Disease	disease_44635	1.0508489631109426e-09
Disease	disease_13232	1.050179346887788e-09
Disease	disease_9368	1.050051261820176e-09
Disease	disease_13348	1.0498328445789246e-09
Disease	disease_7073	1.0495348788419852e-09
Disease	disease_30801	1.0494758938824711e-09
Disease	disease_24279	1.049374329787764e-09
Disease	disease_17898	1.0489352343024182e-09
Disease	disease_11075	1.0476811226740514e-09
Disease	disease_10516	1.0469419358402643e-09
Disease	disease_10732	1.0468983922696285e-09
Disease	disease_15536	1.0468916080375519e-09
Disease	disease_19395	1.0467609923636222e-09
Disease	disease_12918	1.046744984520488e-09
Disease	disease_21013	1.0466705645514284e-09
Disease	disease_3736	1.0460382982224504e-09
Disease	disease_3740	1.0460382982224504e-09
Disease	disease_44208	1.0454342264306863e-09
Disease	disease_43141	1.0448865936840222e-09
Disease	disease_20204	1.0445465549416394e-09
Disease	disease_7120	1.0443603718711166e-09
Disease	disease_24302	1.0438741718528306e-09
Disease	disease_3934	1.043213550640364e-09
Disease	disease_5680	1.0431612390790182e-09
Disease	disease_20571	1.0431612390790182e-09
Disease	disease_14340	1.0431017737983944e-09
Disease	disease_9560	1.0427874809425692e-09
Disease	disease_13145	1.042223954226808e-09
Disease	disease_18491	1.0420878913844571e-09
Disease	disease_3935	1.041644142485859e-09
Disease	disease_13932	1.0416355759095072e-09
Disease	disease_18218	1.04080837543849e-09
Disease	disease_4343	1.040769895758799e-09
Disease	disease_19466	1.0406511577950272e-09
Disease	disease_7047	1.0403777232752025e-09
Disease	disease_19025	1.0400867538866778e-09
Disease	disease_11916	1.0395665671482402e-09
Disease	disease_15342	1.0390330081170032e-09
Disease	disease_18812	1.038659715135035e-09
Disease	disease_584	1.0384193790502055e-09
Disease	disease_9270	1.0383538966971123e-09
Disease	disease_13948	1.0383289718442739e-09
Disease	disease_27026	1.0383210127137694e-09
Disease	disease_10564	1.0382480124187922e-09
Disease	disease_14031	1.0380350218210063e-09
Disease	disease_20270	1.037940641795287e-09
Disease	disease_10288	1.0375004565454603e-09
Disease	disease_8286	1.0372795128535393e-09
Disease	disease_11239	1.0370034340744177e-09
Disease	disease_15238	1.036806182929275e-09
Disease	disease_27676	1.0366542330204814e-09
Disease	disease_4429	1.036618611054431e-09
Disease	disease_12098	1.0366048934176996e-09
Disease	disease_16155	1.0364199678760242e-09
Disease	disease_11894	1.0364188426583242e-09
Disease	disease_17301	1.0354600844709739e-09
Disease	disease_1707	1.0353405586301973e-09
Disease	disease_13885	1.0350839533574466e-09
Disease	disease_13558	1.0345351666321286e-09
Disease	disease_8990	1.0343941679627385e-09
Disease	disease_13393	1.0334504275205288e-09
Disease	disease_19286	1.0334012164859139e-09
Disease	disease_13736	1.0333780390984726e-09
Disease	disease_12128	1.0333441496835513e-09
Disease	disease_11162	1.0330223222425206e-09
Disease	disease_1146	1.0328909641100424e-09
Disease	disease_7600	1.0325006688152263e-09
Disease	disease_18343	1.0322997934830249e-09
Disease	disease_17225	1.0321325083158295e-09
Disease	disease_11177	1.0320455718152955e-09
Disease	disease_18335	1.0318152147410924e-09
Disease	disease_16083	1.0316131092874854e-09
Disease	disease_20059	1.0314534929472969e-09
Disease	disease_54764	1.031234442282897e-09
Disease	disease_8454	1.0312133323289543e-09
Disease	disease_21039	1.0305777950101582e-09
Disease	disease_11151	1.0298901731073856e-09
Disease	disease_12383	1.0297659558582945e-09
Disease	disease_1653	1.0293067841794433e-09
Disease	disease_16262	1.029115194151528e-09
Disease	disease_6414	1.0288788736619854e-09
Disease	disease_9226	1.0276529391262542e-09
Disease	disease_15495	1.0266560154641625e-09
Disease	disease_7230	1.0262894305928506e-09
Disease	disease_15736	1.0252667278695562e-09
Disease	disease_20628	1.0249630434836348e-09
Disease	disease_33669	1.0243926333640759e-09
Disease	disease_9491	1.0243292079852828e-09
Disease	disease_19478	1.0243162215981185e-09
Disease	disease_100165	1.0238267017122123e-09
Disease	disease_13771	1.0236402819458735e-09
Disease	disease_13463	1.023486796832594e-09
Disease	disease_5866	1.0234002666907984e-09
Disease	disease_12246	1.0230742576635498e-09
Disease	disease_43004	1.022976878428547e-09
Disease	disease_19325	1.0229732177890516e-09
Disease	disease_5643	1.0225793104971207e-09
Disease	disease_1592	1.0214662227136126e-09
Disease	disease_10408	1.0214302075367982e-09
Disease	disease_10085	1.0211949122200765e-09
Disease	disease_27462	1.0211436418924233e-09
Disease	disease_21439	1.0209506380221694e-09
Disease	disease_13553	1.0208619641406372e-09
Disease	disease_7586	1.0208399588055413e-09
Disease	disease_13963	1.0204435640000428e-09
Disease	disease_17321	1.020342683287444e-09
Disease	disease_13664	1.020309586429912e-09
Disease	disease_11840	1.0197303532760294e-09
Disease	disease_41751	1.0197188019454522e-09
Disease	disease_13266	1.0192198015437443e-09
Disease	disease_27767	1.018881603480082e-09
Disease	disease_19264	1.0187722950824304e-09
Disease	disease_11558	1.018372641559882e-09
Disease	disease_2874	1.0181348388095582e-09
Disease	disease_15441	1.017748496200406e-09
Disease	disease_19132	1.0176494028928925e-09
Disease	disease_8622	1.0163482204582755e-09
Disease	disease_20947	1.0161173922872305e-09
Disease	disease_19932	1.0153683513756246e-09
Disease	disease_10192	1.015113887188772e-09
Disease	disease_20217	1.0149314189940477e-09
Disease	disease_13786	1.0148951246374722e-09
Disease	disease_10095	1.0143699861459391e-09
Disease	disease_24475	1.013795476885571e-09
Disease	disease_14174	1.0122983009764979e-09
Disease	disease_11539	1.01204530021052e-09
Disease	disease_13154	1.0119930806522003e-09
Disease	disease_17690	1.0115822113722096e-09
Disease	disease_17689	1.0114821450166832e-09
Disease	disease_19374	1.0114285026881749e-09
Disease	disease_13447	1.0113906870156324e-09
Disease	disease_13784	1.0113524200107168e-09
Disease	disease_12219	1.011207034814384e-09
Disease	disease_42971	1.0111080862398861e-09
Disease	disease_33014	1.0109490292982925e-09
Disease	disease_16196	1.0109431933370536e-09
Disease	disease_13639	1.010033096834608e-09
Disease	disease_13020	1.010033096834608e-09
Disease	disease_11607	1.010033096834608e-09
Disease	disease_12898	1.010033096834608e-09
Disease	disease_10475	1.0093534498259977e-09
Disease	disease_12252	1.0092505785318951e-09
Disease	disease_24392	1.009235047958647e-09
Disease	disease_19324	1.008985071206511e-09
Disease	disease_16187	1.0087967352206946e-09
Disease	disease_1778	1.007443537173143e-09
Disease	disease_21244	1.0073838829345134e-09
Disease	disease_327	1.0071149244504141e-09
Disease	disease_18884	1.0069758173632282e-09
Disease	disease_6621	1.0069084434696075e-09
Disease	disease_24568	1.0067610600084388e-09
Disease	disease_13836	1.0064066979752846e-09
Disease	disease_13740	1.0064063776512333e-09
Disease	disease_16879	1.006403888830351e-09
Disease	disease_7051	1.0060013086653959e-09
Disease	disease_4990	1.0057477336795717e-09
Disease	disease_16320	1.0056673060956288e-09
Disease	disease_15438	1.0054861268000075e-09
Disease	disease_17757	1.0044122098951004e-09
Disease	disease_11066	1.0043470556230647e-09
Disease	disease_10899	1.0040825692203649e-09
Disease	disease_12549	1.0037218483889323e-09
Disease	disease_18421	1.003088011610586e-09
Disease	disease_2648	1.0028490297440082e-09
Disease	disease_14045	1.0022970031904805e-09
Disease	disease_16169	1.0020803602153268e-09
Disease	disease_12429	1.001670405619993e-09
Disease	disease_11432	1.0013871582790064e-09
Disease	disease_10208	1.0012254622411755e-09
Disease	disease_10907	1.0006523434063578e-09
Disease	disease_10209	1.0005123919381522e-09
Disease	disease_54741	1.0004412947027853e-09
Disease	disease_4392	1.0001642578298345e-09
Disease	disease_3878	9.994798889367223e-10
Disease	disease_4603	9.984166612157813e-10
Disease	disease_13811	9.982250173084392e-10
Disease	disease_4605	9.978770389099787e-10
Disease	disease_11644	9.977502946210404e-10
Disease	disease_17223	9.975340126714088e-10
Disease	disease_10693	9.973928335534988e-10
Disease	disease_17177	9.972182636273558e-10
Disease	disease_4134	9.972163030118956e-10
Disease	disease_33479	9.971999297114347e-10
Disease	disease_14983	9.969466020964513e-10
Disease	disease_1989	9.967292270911247e-10
Disease	disease_18976	9.958676288708629e-10
Disease	disease_13580	9.953854982053421e-10
Disease	disease_1812	9.952980499921658e-10
Disease	disease_10043	9.950214998174003e-10
Disease	disease_17793	9.94772936371193e-10
Disease	disease_45045	9.946547046567705e-10
Disease	disease_9097	9.94549365180356e-10
Disease	disease_2726	9.94253004711582e-10
Disease	disease_1120	9.941849089465864e-10
Disease	disease_10082	9.940467266826666e-10
Disease	disease_17631	9.926017403098864e-10
Disease	disease_14277	9.925573205132006e-10
Disease	disease_17761	9.925106582735777e-10
Disease	disease_12411	9.919449624160671e-10
Disease	disease_12639	9.916998310062715e-10
Disease	disease_13271	9.911673200978723e-10
Disease	disease_11606	9.910725090534955e-10
Disease	disease_13890	9.90744372193237e-10
Disease	disease_3841	9.907273488832763e-10
Disease	disease_3668	9.906729212356735e-10
Disease	disease_8472	9.905409290431081e-10
Disease	disease_18653	9.90401392535578e-10
Disease	disease_13951	9.90352783544404e-10
Disease	disease_13556	9.901284012592045e-10
Disease	disease_9942	9.896400543166072e-10
Disease	disease_9336	9.89470511561163e-10
Disease	disease_16528	9.890267881868728e-10
Disease	disease_20847	9.884508457022629e-10
Disease	disease_8453	9.870314543461824e-10
Disease	disease_32634	9.869468045417303e-10
Disease	disease_11339	9.869113560636531e-10
Disease	disease_16514	9.862907482035181e-10
Disease	disease_12209	9.86092163576836e-10
Disease	disease_4525	9.855875586939217e-10
Disease	disease_9367	9.852181244501092e-10
Disease	disease_26763	9.85081664693328e-10
Disease	disease_8092	9.849584848047075e-10
Disease	disease_21479	9.846752233675385e-10
Disease	disease_18416	9.845382499522982e-10
Disease	disease_14487	9.841807820919877e-10
Disease	disease_6683	9.841432396739786e-10
Disease	disease_5286	9.84136057795035e-10
Disease	disease_14237	9.84051119629777e-10
Disease	disease_9872	9.835179813781253e-10
Disease	disease_21011	9.834641702875507e-10
Disease	disease_13565	9.832539140541958e-10
Disease	disease_17912	9.828382199087794e-10
Disease	disease_5838	9.81798015175487e-10
Disease	disease_16153	9.816847065409366e-10
Disease	disease_33372	9.815216221584392e-10
Disease	disease_13998	9.814813869238117e-10
Disease	disease_24556	9.812921650218006e-10
Disease	disease_15679	9.811029738681485e-10
Disease	disease_8992	9.80956264874027e-10
Disease	disease_5031	9.808652075138056e-10
Disease	disease_955	9.80765188010094e-10
Disease	disease_14522	9.80753606274973e-10
Disease	disease_15091	9.80387510646464e-10
Disease	disease_14492	9.803721127430216e-10
Disease	disease_14491	9.800466023043156e-10
Disease	disease_13796	9.793832316388624e-10
Disease	disease_7808	9.792371555543215e-10
Disease	disease_6247	9.786367770573792e-10
Disease	disease_13967	9.78541241692845e-10
Disease	disease_24250	9.785010819970863e-10
Disease	disease_15586	9.7846324604016e-10
Disease	disease_11325	9.77152781016462e-10
Disease	disease_6815	9.767699922582534e-10
Disease	disease_12062	9.766014295874882e-10
Disease	disease_21131	9.76580494959708e-10
Disease	disease_17530	9.764590369723037e-10
Disease	disease_17529	9.764590369723037e-10
Disease	disease_5221	9.763393537709956e-10
Disease	disease_17238	9.75554341410115e-10
Disease	disease_21746	9.753289158508332e-10
Disease	disease_3047	9.752089724799755e-10
Disease	disease_7166	9.750256686462172e-10
