multiplex	node	score
Disease	disease_8202	4.1440534735564605e-09
Disease	disease_8271	4.14123808956683e-09
Disease	disease_6577	4.141111875302009e-09
Disease	disease_18047	4.141076737806721e-09
Disease	disease_5962	4.140650850870663e-09
Disease	disease_8101	4.139646426115657e-09
Disease	disease_18758	4.139414345206369e-09
Disease	disease_5319	4.139140558846675e-09
Disease	disease_7820	4.138574490500489e-09
Disease	disease_13633	4.133974976404907e-09
Disease	disease_32932	4.133934096474785e-09
Disease	disease_8288	4.133829011102087e-09
Disease	disease_7628	4.132873731042549e-09
Disease	disease_15792	4.131116133671134e-09
Disease	disease_32573	4.130189156496839e-09
Disease	disease_8829	4.129225637406765e-09
Disease	disease_5879	4.1289456801731815e-09
Disease	disease_11978	4.127502273181929e-09
Disease	disease_32758	4.123698393598098e-09
Disease	disease_15044	4.12365535353863e-09
Disease	disease_14992	4.119174201117882e-09
Disease	disease_10582	4.114333466329577e-09
Disease	disease_9456	4.111265070669922e-09
Disease	disease_21639	4.110349595951198e-09
Disease	disease_10374	4.108559517228467e-09
Disease	disease_11259	4.108559517228467e-09
Disease	disease_12312	4.10794722562378e-09
Disease	disease_1337	4.106355855918548e-09
Disease	disease_6674	4.102994348401516e-09
Disease	disease_10599	4.1005403440234915e-09
Disease	disease_29135	4.100108161925859e-09
Disease	disease_10850	4.098053479781234e-09
Disease	disease_8162	4.097355761004959e-09
Disease	disease_21488	4.097145931662841e-09
Disease	disease_4678	4.095064561017279e-09
Disease	disease_7938	4.091765807028167e-09
Disease	disease_9199	4.091469648074738e-09
Disease	disease_12127	4.090191170821698e-09
Disease	disease_10636	4.089290949301883e-09
Disease	disease_5753	4.0888900712291065e-09
Disease	disease_23305	4.084397589898856e-09
Disease	disease_8165	4.0834578354873226e-09
Disease	disease_20675	4.081933548858516e-09
Disease	disease_7248	4.0804462965898205e-09
Disease	disease_8229	4.080372586300418e-09
Disease	disease_7460	4.080372586300418e-09
Disease	disease_2839	4.0802945054533135e-09
Disease	disease_8770	4.079698633098864e-09
Disease	disease_7170	4.079104571311251e-09
Disease	disease_44338	4.077954851046371e-09
Disease	disease_12359	4.077113498734864e-09
Disease	disease_13642	4.0747913408090975e-09
Disease	disease_12082	4.073586950358322e-09
Disease	disease_36870	4.0733325445383154e-09
Disease	disease_13258	4.072498078076182e-09
Disease	disease_21260	4.071826289567481e-09
Disease	disease_4703	4.070657750607463e-09
Disease	disease_10127	4.070492831036883e-09
Disease	disease_13964	4.069412762510569e-09
Disease	disease_4698	4.065925971072715e-09
Disease	disease_12525	4.065359295734353e-09
Disease	disease_13677	4.065032450810902e-09
Disease	disease_2166	4.064897770066593e-09
Disease	disease_13246	4.064493976639069e-09
Disease	disease_100129	4.064069791434421e-09
Disease	disease_32619	4.06179549782538e-09
Disease	disease_16996	4.055198353719909e-09
Disease	disease_15643	4.054221416331029e-09
Disease	disease_13181	4.051955871455387e-09
Disease	disease_21765	4.050003431060323e-09
Disease	disease_2528	4.049678700310169e-09
Disease	disease_10244	4.049606030692549e-09
Disease	disease_6971	4.047958113842821e-09
Disease	disease_11921	4.0472387315099406e-09
Disease	disease_3494	4.043770161077249e-09
Disease	disease_13634	4.043251381678737e-09
Disease	disease_20856	4.0428250531626124e-09
Disease	disease_10003	4.042131453214681e-09
Disease	disease_14570	4.040526101514614e-09
Disease	disease_7828	4.0398376188164825e-09
Disease	disease_5562	4.038063747073075e-09
Disease	disease_13834	4.036255420029072e-09
Disease	disease_1159	4.033687283604493e-09
Disease	disease_17275	4.033313670611529e-09
Disease	disease_14447	4.033262854652305e-09
Disease	disease_60629	4.030698284750195e-09
Disease	disease_33199	4.0305372888020875e-09
Disease	disease_19970	4.02648184228377e-09
Disease	disease_19314	4.0248947943706935e-09
Disease	disease_3352	4.024404386041317e-09
Disease	disease_19076	4.0242813260886624e-09
Disease	disease_18846	4.023485312190077e-09
Disease	disease_13514	4.022989981254406e-09
Disease	disease_1540	4.02244626278229e-09
Disease	disease_44210	4.020840281051432e-09
Disease	disease_33361	4.019811875861936e-09
Disease	disease_24523	4.0170778431781584e-09
Disease	disease_6153	4.014311104979195e-09
Disease	disease_16384	4.012737785288645e-09
Disease	disease_2529	4.009362420282661e-09
Disease	disease_13753	4.0083351192307965e-09
Disease	disease_9542	4.008052228027317e-09
Disease	disease_35009	4.003143163844911e-09
Disease	disease_25294	4.002655799286218e-09
Disease	disease_11950	4.0014982939921704e-09
Disease	disease_13881	4.001441425622904e-09
Disease	disease_11245	4.000824782340573e-09
Disease	disease_19377	4.000628594412883e-09
Disease	disease_4687	4.000390332607933e-09
Disease	disease_14070	3.999916113579625e-09
Disease	disease_1352	3.9997342125437414e-09
Disease	disease_32868	3.999629320108448e-09
Disease	disease_14171	3.99954282163969e-09
Disease	disease_17399	3.996996511243454e-09
Disease	disease_7734	3.995423267135222e-09
Disease	disease_44202	3.993962528999705e-09
Disease	disease_7409	3.993880246024505e-09
Disease	disease_7379	3.990103392865813e-09
Disease	disease_13265	3.988664182000951e-09
Disease	disease_10380	3.987372609224377e-09
Disease	disease_17256	3.97977702061351e-09
Disease	disease_10637	3.979400321689562e-09
Disease	disease_14302	3.97823959574902e-09
Disease	disease_20778	3.9780653936242245e-09
Disease	disease_43797	3.975434050754643e-09
Disease	disease_4490	3.974863012758545e-09
Disease	disease_2260	3.972322525712518e-09
Disease	disease_14854	3.971492062330288e-09
Disease	disease_14758	3.970639826080463e-09
Disease	disease_11304	3.966871293529058e-09
Disease	disease_9121	3.965440289985471e-09
Disease	disease_1429	3.965088451551122e-09
Disease	disease_1468	3.962980191926115e-09
Disease	disease_15179	3.960357461131548e-09
Disease	disease_2887	3.960163540296475e-09
Disease	disease_5607	3.959730061634369e-09
Disease	disease_11878	3.9592377177308536e-09
Disease	disease_15352	3.95913770044323e-09
Disease	disease_10340	3.9567349462535925e-09
Disease	disease_13044	3.954844549881308e-09
Disease	disease_11998	3.953253527001233e-09
Disease	disease_2995	3.9522934869343585e-09
Disease	disease_100152	3.951941937298874e-09
Disease	disease_7360	3.951632395580348e-09
Disease	disease_3199	3.946164667848631e-09
Disease	disease_32601	3.9456035585224265e-09
Disease	disease_9275	3.943663091955391e-09
Disease	disease_9210	3.94256808436666e-09
Disease	disease_24340	3.940656030430755e-09
Disease	disease_2332	3.9405106214349445e-09
Disease	disease_18980	3.938798347473668e-09
Disease	disease_6743	3.938292943053465e-09
Disease	disease_7181	3.936159554989991e-09
Disease	disease_1708	3.935568936330696e-09
Disease	disease_13489	3.9350901905358725e-09
Disease	disease_5557	3.933896439687701e-09
Disease	disease_21316	3.933134549893316e-09
Disease	disease_3127	3.932676314393109e-09
Disease	disease_9453	3.9307609611407295e-09
Disease	disease_10238	3.929567150900749e-09
Disease	disease_2883	3.9290362074175e-09
Disease	disease_16582	3.92898014697915e-09
Disease	disease_9208	3.928454569467167e-09
Disease	disease_32644	3.927854288604247e-09
Disease	disease_18593	3.9262453634177095e-09
Disease	disease_14607	3.924524136131729e-09
Disease	disease_20673	3.9238710255985205e-09
Disease	disease_20293	3.9232627346861315e-09
Disease	disease_7223	3.922301983206452e-09
Disease	disease_5293	3.920746299363608e-09
Disease	disease_17363	3.9185905442917585e-09
Disease	disease_8618	3.917523110574668e-09
Disease	disease_12237	3.914916926322384e-09
Disease	disease_23003	3.9142941096367036e-09
Disease	disease_9195	3.913998592218836e-09
Disease	disease_15552	3.9135743393575764e-09
Disease	disease_33667	3.912396042086891e-09
Disease	disease_1365	3.9117365689924475e-09
Disease	disease_12079	3.9107367731895766e-09
Disease	disease_18952	3.910583655922545e-09
Disease	disease_32819	3.909399091095436e-09
Disease	disease_17962	3.908977712821388e-09
Disease	disease_15099	3.907331078175747e-09
Disease	disease_12848	3.90727922079548e-09
Disease	disease_4294	3.906765068678836e-09
Disease	disease_13898	3.905533544794547e-09
Disease	disease_43141	3.9046208064416475e-09
Disease	disease_10192	3.904219210239733e-09
Disease	disease_4600	3.900083583139183e-09
Disease	disease_14244	3.8962143020208554e-09
Disease	disease_16504	3.895776462697459e-09
Disease	disease_13963	3.894439656474824e-09
Disease	disease_32828	3.889041008431263e-09
Disease	disease_32869	3.888057242612049e-09
Disease	disease_18438	3.887535559213798e-09
Disease	disease_7633	3.886498231067684e-09
Disease	disease_11355	3.885741010143077e-09
Disease	disease_665	3.88501850192109e-09
Disease	disease_9399	3.884933501554831e-09
Disease	disease_11396	3.884455946255309e-09
Disease	disease_21534	3.881477227730884e-09
Disease	disease_16482	3.881432126562177e-09
Disease	disease_1775	3.8809739764237976e-09
Disease	disease_10084	3.878982680608481e-09
Disease	disease_8367	3.878753483453923e-09
Disease	disease_6894	3.878154336261936e-09
Disease	disease_4431	3.878154336261936e-09
Disease	disease_10338	3.877431621149452e-09
Disease	disease_3835	3.875087874061842e-09
Disease	disease_1402	3.874853384151773e-09
Disease	disease_7680	3.8742363540022726e-09
Disease	disease_14441	3.8741826415538895e-09
Disease	disease_10103	3.873930062055493e-09
Disease	disease_2631	3.872963984015256e-09
Disease	disease_12601	3.8729477501115156e-09
Disease	disease_12567	3.8729477501115156e-09
Disease	disease_12261	3.8729477501115156e-09
Disease	disease_12566	3.8729477501115156e-09
Disease	disease_12533	3.8729477501115156e-09
Disease	disease_14041	3.8729477501115156e-09
Disease	disease_12600	3.8729477501115156e-09
Disease	disease_12578	3.8729477501115156e-09
Disease	disease_100161	3.871800809292397e-09
Disease	disease_5314	3.871791873097668e-09
Disease	disease_19105	3.871315790663735e-09
Disease	disease_4725	3.868214946071898e-09
Disease	disease_10856	3.867818429393015e-09
Disease	disease_21315	3.866261645396427e-09
Disease	disease_45043	3.8649302260147784e-09
Disease	disease_1298	3.863803542296724e-09
Disease	disease_24548	3.858827669054423e-09
Disease	disease_32815	3.856797561142451e-09
Disease	disease_16166	3.856387474891042e-09
Disease	disease_8461	3.8550414801291245e-09
Disease	disease_15782	3.853950106462482e-09
Disease	disease_5921	3.853538988626922e-09
Disease	disease_20489	3.853247285983321e-09
Disease	disease_7370	3.853220195781915e-09
Disease	disease_32728	3.85292450632622e-09
Disease	disease_3113	3.849003184536669e-09
Disease	disease_10859	3.848797292409737e-09
Disease	disease_16104	3.846759945614272e-09
Disease	disease_7431	3.846491112103061e-09
Disease	disease_44743	3.845081784244769e-09
Disease	disease_7471	3.845027090335193e-09
Disease	disease_14651	3.844251773975943e-09
Disease	disease_16057	3.843676158759016e-09
Disease	disease_12309	3.843210858196606e-09
Disease	disease_11490	3.840610280853168e-09
Disease	disease_7904	3.840553962416528e-09
Disease	disease_32666	3.840454154875954e-09
Disease	disease_1798	3.839767283554295e-09
Disease	disease_4479	3.8391671371385955e-09
Disease	disease_14588	3.838923055289183e-09
Disease	disease_2751	3.83886658909444e-09
Disease	disease_10712	3.8369354940897755e-09
Disease	disease_56806	3.835704928390371e-09
Disease	disease_12179	3.833598336205257e-09
Disease	disease_32788	3.833207920717282e-09
Disease	disease_32667	3.830934562633167e-09
Disease	disease_8358	3.828739314070332e-09
Disease	disease_11994	3.827987305233879e-09
Disease	disease_13658	3.827045265184126e-09
Disease	disease_13249	3.8258533034724945e-09
Disease	disease_16857	3.824994457556193e-09
Disease	disease_19028	3.8237746451772e-09
Disease	disease_2628	3.823532079858302e-09
Disease	disease_16130	3.823329902390256e-09
Disease	disease_4275	3.823030459008086e-09
Disease	disease_30046	3.820957884545159e-09
Disease	disease_14983	3.819801588661782e-09
Disease	disease_30089	3.818244807684573e-09
Disease	disease_8451	3.817205795056131e-09
Disease	disease_12985	3.816619772676945e-09
Disease	disease_30929	3.815667514875893e-09
Disease	disease_2425	3.815049601832111e-09
Disease	disease_26729	3.814523881051907e-09
Disease	disease_2087	3.811726222688149e-09
Disease	disease_3497	3.8114771586140795e-09
Disease	disease_32614	3.809302661341075e-09
Disease	disease_2220	3.808729941557412e-09
Disease	disease_11634	3.808704650559498e-09
Disease	disease_21932	3.808687760168836e-09
Disease	disease_12462	3.808465772381532e-09
Disease	disease_13916	3.808000701351525e-09
Disease	disease_13247	3.804581949374821e-09
Disease	disease_16666	3.800421110975077e-09
Disease	disease_7570	3.80001799904781e-09
Disease	disease_7430	3.799365242520035e-09
Disease	disease_11278	3.798488560215664e-09
Disease	disease_21253	3.797853293884246e-09
Disease	disease_12200	3.797030685412744e-09
Disease	disease_2625	3.796670741950515e-09
Disease	disease_9617	3.791388259568842e-09
Disease	disease_3628	3.791352854107777e-09
Disease	disease_5623	3.789671556153673e-09
Disease	disease_14710	3.783513082153701e-09
Disease	disease_16495	3.7765545327823695e-09
Disease	disease_22208	3.776342589892302e-09
Disease	disease_2074	3.776342589892302e-09
Disease	disease_6965	3.776342589892302e-09
Disease	disease_4874	3.776342589892302e-09
Disease	disease_6721	3.776342589892302e-09
Disease	disease_6968	3.776342589892302e-09
Disease	disease_20294	3.7743789545766675e-09
Disease	disease_33479	3.774370413946819e-09
Disease	disease_2238	3.773829913061383e-09
Disease	disease_1462	3.773829913061383e-09
Disease	disease_19146	3.773693932092614e-09
Disease	disease_7577	3.771380666563086e-09
Disease	disease_15109	3.771261900184821e-09
Disease	disease_24300	3.770012843042005e-09
Disease	disease_15077	3.766307688332755e-09
Disease	disease_45057	3.765068471716372e-09
Disease	disease_13285	3.7624053070457294e-09
Disease	disease_8530	3.76130284192313e-09
Disease	disease_7258	3.76130284192313e-09
Disease	disease_8194	3.76130284192313e-09
Disease	disease_11903	3.761189992584606e-09
Disease	disease_9211	3.760099823205442e-09
Disease	disease_19683	3.757227475486553e-09
Disease	disease_7663	3.75664633955004e-09
Disease	disease_21234	3.754163605313049e-09
Disease	disease_14707	3.75108144184761e-09
Disease	disease_18340	3.750403703037017e-09
Disease	disease_10260	3.750331524934204e-09
Disease	disease_9239	3.749202968405975e-09
Disease	disease_17765	3.748525108486076e-09
Disease	disease_18845	3.7482583639071555e-09
Disease	disease_18897	3.74813028155278e-09
Disease	disease_14513	3.748123919340816e-09
Disease	disease_11861	3.747685433765936e-09
Disease	disease_16893	3.7476702403696595e-09
Disease	disease_21386	3.746500492500835e-09
Disease	disease_3934	3.746041969228954e-09
Disease	disease_32837	3.745553177103508e-09
Disease	disease_32892	3.745511539845974e-09
Disease	disease_18694	3.744815543724671e-09
Disease	disease_15093	3.744206459062626e-09
Disease	disease_14713	3.743998815417064e-09
Disease	disease_12847	3.743002217115058e-09
Disease	disease_8983	3.74167143077946e-09
Disease	disease_16126	3.740314394904776e-09
Disease	disease_1502	3.739681552038946e-09
Disease	disease_14581	3.737311134151452e-09
Disease	disease_16604	3.736493722993682e-09
Disease	disease_32806	3.733104463768292e-09
Disease	disease_20640	3.732953258807257e-09
Disease	disease_18715	3.732619570263328e-09
Disease	disease_20727	3.73239270093329e-09
Disease	disease_17966	3.731782211291691e-09
Disease	disease_16518	3.7297558700362815e-09
Disease	disease_3581	3.728971828058566e-09
Disease	disease_9467	3.728941910004503e-09
Disease	disease_32633	3.728374781439537e-09
Disease	disease_8218	3.727161942683944e-09
Disease	disease_6728	3.72574003085232e-09
Disease	disease_32625	3.725663667980311e-09
Disease	disease_20386	3.725308780572254e-09
Disease	disease_10995	3.724889072119066e-09
Disease	disease_6036	3.723772632768231e-09
Disease	disease_14866	3.722342892696029e-09
Disease	disease_13557	3.7221508087209464e-09
Disease	disease_17827	3.7219806469209875e-09
Disease	disease_11576	3.7218612008287636e-09
Disease	disease_19134	3.718992045017952e-09
Disease	disease_24422	3.718986162932028e-09
Disease	disease_10855	3.713732186053792e-09
