multiplex	node	score
Disease	disease_11032	6.670002503854635e-10
Disease	disease_8084	6.669808596610533e-10
Disease	disease_11389	6.6651542634216e-10
Disease	disease_17141	6.66362561607331e-10
Disease	disease_13809	6.661899275747319e-10
Disease	disease_941	6.659534701263797e-10
Disease	disease_8254	6.657941660263485e-10
Disease	disease_18712	6.657819504373368e-10
Disease	disease_18714	6.657819504373368e-10
Disease	disease_18713	6.657819504373368e-10
Disease	disease_14437	6.656710753326308e-10
Disease	disease_14408	6.656700607291427e-10
Disease	disease_14030	6.656284466800393e-10
Disease	disease_56799	6.654199038430485e-10
Disease	disease_3764	6.653668503219138e-10
Disease	disease_12766	6.652897871064306e-10
Disease	disease_2981	6.647594095735292e-10
Disease	disease_10107	6.647424704253923e-10
Disease	disease_33968	6.642132142917774e-10
Disease	disease_13632	6.639327680786789e-10
Disease	disease_19176	6.637034182966647e-10
Disease	disease_12030	6.637018047352723e-10
Disease	disease_60781	6.635860778549455e-10
Disease	disease_13268	6.634443574418657e-10
Disease	disease_1335	6.634335432906048e-10
Disease	disease_18884	6.633822743715201e-10
Disease	disease_18330	6.633349373309481e-10
Disease	disease_12458	6.631573658677605e-10
Disease	disease_12587	6.631573658677605e-10
Disease	disease_12459	6.631573658677605e-10
Disease	disease_11384	6.631573658677605e-10
Disease	disease_12599	6.631573658677605e-10
Disease	disease_11440	6.631573658677605e-10
Disease	disease_12109	6.631573658677605e-10
Disease	disease_11815	6.631573658677605e-10
Disease	disease_11704	6.626477876978004e-10
Disease	disease_11222	6.626477876978004e-10
Disease	disease_1771	6.625290405835809e-10
Disease	disease_21673	6.625290405835809e-10
Disease	disease_16218	6.624807454406527e-10
Disease	disease_14585	6.624236583122493e-10
Disease	disease_16666	6.622933270667742e-10
Disease	disease_9790	6.620524906113078e-10
Disease	disease_1719	6.614131150500087e-10
Disease	disease_3754	6.613704150089738e-10
Disease	disease_16522	6.612698298210018e-10
Disease	disease_15457	6.612698298210018e-10
Disease	disease_16161	6.612698298210018e-10
Disease	disease_4092	6.61189330828369e-10
Disease	disease_8456	6.611123971665894e-10
Disease	disease_10503	6.611089891662221e-10
Disease	disease_17328	6.610750846051365e-10
Disease	disease_30028	6.609451354950176e-10
Disease	disease_9085	6.603955478168308e-10
Disease	disease_7298	6.602993542482115e-10
Disease	disease_17002	6.601026469057966e-10
Disease	disease_15928	6.599463986551589e-10
Disease	disease_7637	6.597440346043911e-10
Disease	disease_16721	6.596495104723283e-10
Disease	disease_16599	6.592070330720856e-10
Disease	disease_17263	6.583915347997086e-10
Disease	disease_60490	6.581000915263413e-10
Disease	disease_9415	6.580264217143458e-10
Disease	disease_8332	6.579772328706313e-10
Disease	disease_12680	6.579720637890187e-10
Disease	disease_12541	6.577610716799352e-10
Disease	disease_11350	6.575741976038063e-10
Disease	disease_10190	6.570503338561848e-10
Disease	disease_24564	6.570137355122592e-10
Disease	disease_13236	6.564344443925554e-10
Disease	disease_7780	6.563415137497471e-10
Disease	disease_18050	6.562806403602387e-10
Disease	disease_54560	6.559602154697577e-10
Disease	disease_35004	6.559554667054134e-10
Disease	disease_3930	6.556273941410235e-10
Disease	disease_26730	6.554289002409011e-10
Disease	disease_14687	6.554053797882599e-10
Disease	disease_9231	6.552707553403107e-10
Disease	disease_910	6.55264171036722e-10
Disease	disease_54743	6.552285098713259e-10
Disease	disease_10757	6.552215867286876e-10
Disease	disease_20694	6.55151533583335e-10
Disease	disease_37746	6.55021505638952e-10
Disease	disease_110	6.548982624296746e-10
Disease	disease_2021	6.547528516589972e-10
Disease	disease_14859	6.545207030877735e-10
Disease	disease_4622	6.545107416503855e-10
Disease	disease_33364	6.543163983909782e-10
Disease	disease_32942	6.536258085898209e-10
Disease	disease_9743	6.534564965801688e-10
Disease	disease_1557	6.531912543524696e-10
Disease	disease_9797	6.53176906962189e-10
Disease	disease_44720	6.530715523220815e-10
Disease	disease_10784	6.530576875818702e-10
Disease	disease_15632	6.529328459630837e-10
Disease	disease_7207	6.525404116312304e-10
Disease	disease_22518	6.524967599824085e-10
Disease	disease_9844	6.524323480015555e-10
Disease	disease_13450	6.523498718580808e-10
Disease	disease_8649	6.523302726804857e-10
Disease	disease_44811	6.522184013384132e-10
Disease	disease_2982	6.521521098989945e-10
Disease	disease_14745	6.519078134745381e-10
Disease	disease_13136	6.517879228097798e-10
Disease	disease_12498	6.514437554530407e-10
Disease	disease_3685	6.511014951603962e-10
Disease	disease_13275	6.509818093061848e-10
Disease	disease_12394	6.509747983947339e-10
Disease	disease_20848	6.507384417518152e-10
Disease	disease_7631	6.506877830958047e-10
Disease	disease_33534	6.49784080620737e-10
Disease	disease_479	6.497408710988442e-10
Disease	disease_7241	6.494909751520905e-10
Disease	disease_17162	6.48941418467619e-10
Disease	disease_13770	6.489401155633104e-10
Disease	disease_41903	6.487638312760009e-10
Disease	disease_10955	6.486305954479069e-10
Disease	disease_41403	6.485342687667601e-10
Disease	disease_9851	6.485006394236987e-10
Disease	disease_13708	6.484748214820312e-10
Disease	disease_19661	6.48022118956903e-10
Disease	disease_14024	6.479893132559646e-10
Disease	disease_15879	6.479115916502461e-10
Disease	disease_1788	6.475953838541414e-10
Disease	disease_1787	6.475953838541414e-10
Disease	disease_13482	6.47357251336049e-10
Disease	disease_1272	6.472963465704889e-10
Disease	disease_2139	6.472963465704889e-10
Disease	disease_6151	6.472963465704889e-10
Disease	disease_43343	6.472963465704889e-10
Disease	disease_11998	6.469662551163813e-10
Disease	disease_13780	6.469399764254534e-10
Disease	disease_13175	6.468118587955569e-10
Disease	disease_18122	6.466238010432278e-10
Disease	disease_11903	6.465526711956779e-10
Disease	disease_16381	6.464143186499924e-10
Disease	disease_13754	6.462509639972119e-10
Disease	disease_8407	6.461207413230783e-10
Disease	disease_10515	6.460931957685532e-10
Disease	disease_6577	6.460927348073092e-10
Disease	disease_14333	6.45939640629797e-10
Disease	disease_30062	6.456290643893032e-10
Disease	disease_7022	6.45217424592028e-10
Disease	disease_32736	6.444945323693079e-10
Disease	disease_45014	6.444417864490269e-10
Disease	disease_14906	6.443861444540161e-10
Disease	disease_60491	6.44139339734679e-10
Disease	disease_15177	6.43876414109773e-10
Disease	disease_13428	6.437451868448347e-10
Disease	disease_14692	6.4370290637719e-10
Disease	disease_9203	6.434621508774173e-10
Disease	disease_7384	6.433871012342117e-10
Disease	disease_33135	6.431061798503435e-10
Disease	disease_10076	6.428673119145233e-10
Disease	disease_19659	6.425023280001202e-10
Disease	disease_20706	6.424818198129695e-10
Disease	disease_14356	6.424057290966606e-10
Disease	disease_18291	6.422034515265093e-10
Disease	disease_9367	6.419790626375778e-10
Disease	disease_3624	6.41976516417087e-10
Disease	disease_7221	6.418229203844101e-10
Disease	disease_19223	6.417937742495763e-10
Disease	disease_7798	6.417194123287897e-10
Disease	disease_26722	6.417093894048912e-10
Disease	disease_7472	6.416662433294809e-10
Disease	disease_24299	6.4155864352761e-10
Disease	disease_30065	6.413034269969825e-10
Disease	disease_7153	6.412134256468859e-10
Disease	disease_13302	6.412066987976376e-10
Disease	disease_14934	6.409771182416692e-10
Disease	disease_19526	6.408913102560572e-10
Disease	disease_6182	6.406495128313858e-10
Disease	disease_33367	6.406041566804845e-10
Disease	disease_14042	6.406021219706458e-10
Disease	disease_3887	6.405516282881053e-10
Disease	disease_9301	6.403468699973893e-10
Disease	disease_19429	6.401864717076044e-10
Disease	disease_11988	6.398612607577014e-10
Disease	disease_3553	6.39853901201222e-10
Disease	disease_18218	6.397745329274627e-10
Disease	disease_9408	6.388833827038498e-10
Disease	disease_11946	6.387027098714559e-10
Disease	disease_8350	6.384777269163697e-10
Disease	disease_7860	6.384574446610122e-10
Disease	disease_12115	6.384521468044169e-10
Disease	disease_9386	6.383900146368716e-10
Disease	disease_54838	6.383519265140301e-10
Disease	disease_21727	6.382981374112615e-10
Disease	disease_2641	6.382981374112615e-10
Disease	disease_5490	6.382981374112615e-10
Disease	disease_1856	6.382981374112615e-10
Disease	disease_43187	6.382981374112615e-10
Disease	disease_12654	6.38155946351376e-10
Disease	disease_16851	6.381173650353978e-10
Disease	disease_9080	6.381025982213848e-10
Disease	disease_14440	6.379729690387826e-10
Disease	disease_4130	6.379255265048993e-10
Disease	disease_33479	6.378793072258962e-10
Disease	disease_21439	6.378562173536689e-10
Disease	disease_14980	6.378045444634199e-10
Disease	disease_12967	6.377322293263461e-10
Disease	disease_8512	6.376757855788767e-10
Disease	disease_10320	6.375154448566589e-10
Disease	disease_30915	6.373907750015982e-10
Disease	disease_21029	6.371523475454666e-10
Disease	disease_21777	6.371460195728968e-10
Disease	disease_8555	6.370545531859433e-10
Disease	disease_9704	6.369021897093008e-10
Disease	disease_14420	6.368595689130481e-10
Disease	disease_6633	6.368561536757882e-10
Disease	disease_5742	6.368561536757882e-10
Disease	disease_11359	6.365718189098754e-10
Disease	disease_14681	6.362295060082743e-10
Disease	disease_32582	6.361421078885788e-10
Disease	disease_20348	6.36131414811747e-10
Disease	disease_20349	6.36131414811747e-10
Disease	disease_2625	6.361072379175048e-10
Disease	disease_18430	6.361031407813542e-10
Disease	disease_17658	6.359240421421245e-10
Disease	disease_8598	6.357788466661711e-10
Disease	disease_17379	6.357584997063623e-10
Disease	disease_11097	6.35703212226457e-10
Disease	disease_485	6.356048973278601e-10
Disease	disease_12209	6.35544317066275e-10
Disease	disease_9228	6.353260352033525e-10
Disease	disease_8123	6.353170406839044e-10
Disease	disease_11738	6.351454520353144e-10
Disease	disease_6375	6.350383047950071e-10
Disease	disease_8461	6.348129652692541e-10
Disease	disease_16846	6.347306564616148e-10
Disease	disease_10288	6.343688740275179e-10
Disease	disease_3445	6.343622064704597e-10
Disease	disease_7178	6.340825228259934e-10
Disease	disease_8915	6.338734537462282e-10
Disease	disease_24557	6.33708921481639e-10
Disease	disease_4283	6.336790573730106e-10
Disease	disease_9814	6.336361844291128e-10
Disease	disease_7373	6.331042110243903e-10
Disease	disease_9135	6.33096156435882e-10
Disease	disease_8460	6.329097824608441e-10
Disease	disease_3988	6.322436114152276e-10
Disease	disease_19229	6.320765910322277e-10
Disease	disease_17958	6.320556739728127e-10
Disease	disease_16662	6.320556739728127e-10
Disease	disease_60456	6.318566553287732e-10
Disease	disease_18439	6.317886654701056e-10
Disease	disease_13437	6.317532604177063e-10
Disease	disease_3165	6.316943708684177e-10
Disease	disease_7558	6.316361393850484e-10
Disease	disease_1604	6.316069583947618e-10
Disease	disease_14297	6.311927307022431e-10
Disease	disease_3432	6.311590989557384e-10
Disease	disease_10384	6.311478315545202e-10
Disease	disease_18778	6.311421158222372e-10
Disease	disease_12983	6.31002667306987e-10
Disease	disease_32632	6.309796952078423e-10
Disease	disease_4129	6.309663876013818e-10
Disease	disease_11831	6.305860637979397e-10
Disease	disease_54615	6.304174354163507e-10
Disease	disease_5067	6.304143074484313e-10
Disease	disease_8914	6.301115887299649e-10
Disease	disease_3065	6.297776212248039e-10
Disease	disease_16346	6.29750162530217e-10
Disease	disease_12324	6.295304231029569e-10
Disease	disease_1055	6.293929711704765e-10
Disease	disease_32883	6.293822743202243e-10
Disease	disease_24658	6.293670323901319e-10
Disease	disease_8377	6.291779713599668e-10
Disease	disease_20214	6.291469820103731e-10
Disease	disease_8615	6.290163183357793e-10
Disease	disease_8470	6.286688804356567e-10
Disease	disease_20103	6.286546072816962e-10
Disease	disease_33543	6.28591192983195e-10
Disease	disease_13621	6.282923067278079e-10
Disease	disease_11567	6.282497351570184e-10
Disease	disease_11425	6.282497351570184e-10
Disease	disease_12364	6.282497351570184e-10
Disease	disease_10816	6.280709597843578e-10
Disease	disease_15826	6.280400256972277e-10
Disease	disease_20315	6.280241063732726e-10
Disease	disease_15238	6.279448641932205e-10
Disease	disease_20983	6.278309749246037e-10
Disease	disease_6779	6.278309749246037e-10
Disease	disease_15296	6.278309749246037e-10
Disease	disease_22859	6.278309749246037e-10
Disease	disease_43529	6.278309749246037e-10
Disease	disease_1302	6.278309749246037e-10
Disease	disease_13734	6.273998824131026e-10
Disease	disease_428	6.273186109355684e-10
Disease	disease_44746	6.271995285801306e-10
Disease	disease_4279	6.270873373319938e-10
Disease	disease_11637	6.270533777358465e-10
Disease	disease_9110	6.267954339583619e-10
Disease	disease_10956	6.267836642934063e-10
Disease	disease_13834	6.266335000576087e-10
Disease	disease_21250	6.264101745500678e-10
Disease	disease_9190	6.262835270574616e-10
Disease	disease_9077	6.262814234116663e-10
Disease	disease_19680	6.260275234381303e-10
Disease	disease_3256	6.253937175888851e-10
Disease	disease_13240	6.252865752559506e-10
Disease	disease_11938	6.252198494082226e-10
Disease	disease_13511	6.246983349637667e-10
Disease	disease_14227	6.24600101307052e-10
Disease	disease_32801	6.245749695776515e-10
Disease	disease_4004	6.243138452546323e-10
Disease	disease_40654	6.242293201310139e-10
Disease	disease_3281	6.241244561556649e-10
Disease	disease_8172	6.239692938625725e-10
Disease	disease_21512	6.238060699969449e-10
Disease	disease_10145	6.237960141147964e-10
Disease	disease_8968	6.237731273330907e-10
Disease	disease_11935	6.231120031212811e-10
Disease	disease_15497	6.23084798576456e-10
Disease	disease_16222	6.229852806280212e-10
Disease	disease_6740	6.22737510837987e-10
Disease	disease_32746	6.226360080553307e-10
Disease	disease_18617	6.225303414726667e-10
Disease	disease_1295	6.225303414726667e-10
Disease	disease_16040	6.225303414726667e-10
Disease	disease_7230	6.224565170232582e-10
Disease	disease_14288	6.223802574799317e-10
Disease	disease_60642	6.221445333666904e-10
Disease	disease_20714	6.220876785611777e-10
Disease	disease_11007	6.215610474654285e-10
Disease	disease_518	6.214312266241164e-10
Disease	disease_8778	6.214074315172607e-10
Disease	disease_3398	6.210734997641775e-10
Disease	disease_21915	6.210659967848007e-10
Disease	disease_12347	6.208429253551953e-10
Disease	disease_9246	6.207903385596654e-10
Disease	disease_4077	6.207376824564154e-10
Disease	disease_16934	6.207276727404586e-10
Disease	disease_7056	6.206748115215956e-10
Disease	disease_9967	6.202154742509744e-10
Disease	disease_4573	6.201709423377032e-10
Disease	disease_14174	6.195731622897095e-10
Disease	disease_32900	6.194919004265645e-10
Disease	disease_10742	6.19487954545165e-10
Disease	disease_706	6.193506294113359e-10
Disease	disease_7796	6.191825464157977e-10
Disease	disease_11171	6.189568587419661e-10
Disease	disease_937	6.188406754478789e-10
Disease	disease_7073	6.185343441830597e-10
Disease	disease_2853	6.183993352529637e-10
Disease	disease_16524	6.182301956290162e-10
Disease	disease_7636	6.181227837168832e-10
Disease	disease_12665	6.176594277996566e-10
Disease	disease_11569	6.175048910644647e-10
Disease	disease_11570	6.172335156519137e-10
Disease	disease_14644	6.171591028530679e-10
Disease	disease_14564	6.170399017977219e-10
Disease	disease_12571	6.169529369930117e-10
Disease	disease_30014	6.168144510369532e-10
Disease	disease_15903	6.166636777782815e-10
Disease	disease_20197	6.166149656592293e-10
Disease	disease_100327	6.165920931704478e-10
Disease	disease_25445	6.162810849523232e-10
Disease	disease_6076	6.160416463791897e-10
Disease	disease_20357	6.158686797212207e-10
Disease	disease_6274	6.15766150673832e-10
Disease	disease_2848	6.156628035057077e-10
Disease	disease_14015	6.156085543488561e-10
Disease	disease_60758	6.155044270866461e-10
Disease	disease_37254	6.150159627838799e-10
Disease	disease_14044	6.148892434789114e-10
Disease	disease_54725	6.145728453760927e-10
