multiplex	node	score
Disease	disease_14557	1.6279496106822004e-08
Disease	disease_4744	1.627879002192615e-08
Disease	disease_10772	1.627689362787446e-08
Disease	disease_12089	1.6276156625964107e-08
Disease	disease_8923	1.627033432625767e-08
Disease	disease_19712	1.6267419529209725e-08
Disease	disease_12999	1.6251875744188403e-08
Disease	disease_5145	1.6246462264657294e-08
Disease	disease_24655	1.6236558617209903e-08
Disease	disease_16235	1.6236060169968927e-08
Disease	disease_7909	1.6234145361807865e-08
Disease	disease_14286	1.6232431897544316e-08
Disease	disease_24299	1.623170328736047e-08
Disease	disease_13343	1.6224988801847582e-08
Disease	disease_3935	1.622432505681115e-08
Disease	disease_3363	1.6224279021010143e-08
Disease	disease_15346	1.6217685022268806e-08
Disease	disease_10570	1.6214017784901973e-08
Disease	disease_43878	1.621214970125746e-08
Disease	disease_5743	1.6196975542985804e-08
Disease	disease_19393	1.6195156159547236e-08
Disease	disease_18452	1.619314194397461e-08
Disease	disease_341	1.619041630123813e-08
Disease	disease_17140	1.618585906229193e-08
Disease	disease_12913	1.6179559313721514e-08
Disease	disease_12892	1.617383797522521e-08
Disease	disease_3291	1.617296262050891e-08
Disease	disease_2150	1.6171111350056157e-08
Disease	disease_10479	1.6169513745176387e-08
Disease	disease_44344	1.6167273740454593e-08
Disease	disease_44351	1.6167273740454593e-08
Disease	disease_16513	1.6154643960680317e-08
Disease	disease_13967	1.6151987529867916e-08
Disease	disease_5056	1.615041075977653e-08
Disease	disease_19538	1.6141590236116613e-08
Disease	disease_9491	1.6141086477409745e-08
Disease	disease_2604	1.6138516103435912e-08
Disease	disease_11045	1.613592920985616e-08
Disease	disease_10531	1.6133771293459445e-08
Disease	disease_1270	1.6130015830173303e-08
Disease	disease_11218	1.6127712661397727e-08
Disease	disease_21011	1.6125634427133166e-08
Disease	disease_19227	1.6122092597807528e-08
Disease	disease_2969	1.6121977014949976e-08
Disease	disease_14098	1.611772603812015e-08
Disease	disease_3090	1.6114191015806498e-08
Disease	disease_6765	1.6112661907088964e-08
Disease	disease_6671	1.6112661907088964e-08
Disease	disease_11022	1.610998469993302e-08
Disease	disease_10540	1.610107711591643e-08
Disease	disease_19017	1.6097677614216746e-08
Disease	disease_13990	1.609425751798078e-08
Disease	disease_7917	1.608797898339417e-08
Disease	disease_652	1.6084471875037502e-08
Disease	disease_45002	1.6083019811569463e-08
Disease	disease_1565	1.6079441298924518e-08
Disease	disease_20495	1.6075228284083336e-08
Disease	disease_20476	1.607401671886824e-08
Disease	disease_2633	1.6073596904329253e-08
Disease	disease_13776	1.607291682051354e-08
Disease	disease_9456	1.6071810916400018e-08
Disease	disease_20640	1.6062454827014277e-08
Disease	disease_12530	1.606151389413643e-08
Disease	disease_12503	1.6052040808707052e-08
Disease	disease_13164	1.6048448565538964e-08
Disease	disease_19386	1.6041875571413782e-08
Disease	disease_5691	1.604071986788774e-08
Disease	disease_14544	1.603717009245246e-08
Disease	disease_19897	1.6029280690610096e-08
Disease	disease_32597	1.6026921908571016e-08
Disease	disease_18984	1.6025719655007415e-08
Disease	disease_24462	1.601790950837389e-08
Disease	disease_11782	1.6008573149619613e-08
Disease	disease_11640	1.6008458137767322e-08
Disease	disease_5638	1.6000603462400654e-08
Disease	disease_11190	1.5997456233261936e-08
Disease	disease_20518	1.5996312821182822e-08
Disease	disease_3212	1.599273022082349e-08
Disease	disease_4249	1.5990607709741352e-08
Disease	disease_12629	1.598511384732991e-08
Disease	disease_19567	1.5983011351795304e-08
Disease	disease_12556	1.5975055400178337e-08
Disease	disease_2191	1.5973378104238063e-08
Disease	disease_11812	1.5968342865762134e-08
Disease	disease_5959	1.5964559915149374e-08
Disease	disease_19027	1.5960973190711186e-08
Disease	disease_4892	1.5956125981737197e-08
Disease	disease_17774	1.5945217858197068e-08
Disease	disease_1255	1.5939031440082213e-08
Disease	disease_5865	1.5939031440082213e-08
Disease	disease_4549	1.5939031440082213e-08
Disease	disease_54577	1.5928779825232085e-08
Disease	disease_13822	1.592734320485471e-08
Disease	disease_18495	1.5924838912568647e-08
Disease	disease_19351	1.591465853465768e-08
Disease	disease_151	1.5913640164371012e-08
Disease	disease_25513	1.5910550148490495e-08
Disease	disease_15068	1.5906597662276846e-08
Disease	disease_9866	1.5895500860077392e-08
Disease	disease_20053	1.5887481622186417e-08
Disease	disease_17222	1.5886325994344357e-08
Disease	disease_17947	1.5886178615697153e-08
Disease	disease_13565	1.5877032848794565e-08
Disease	disease_4308	1.5861512943632806e-08
Disease	disease_13587	1.5860673375962387e-08
Disease	disease_13382	1.585014138322645e-08
Disease	disease_10378	1.5847414986192588e-08
Disease	disease_23178	1.5843213101458374e-08
Disease	disease_23179	1.5843213101458374e-08
Disease	disease_23180	1.5843213101458374e-08
Disease	disease_14787	1.5842040668106905e-08
Disease	disease_3383	1.5840255745966515e-08
Disease	disease_17621	1.5838461987697066e-08
Disease	disease_17622	1.5838461987697066e-08
Disease	disease_17620	1.5838461987697066e-08
Disease	disease_17619	1.5838461987697066e-08
Disease	disease_17618	1.5838461987697066e-08
Disease	disease_9872	1.5836944113567068e-08
Disease	disease_2116	1.583408620553018e-08
Disease	disease_21291	1.5831833346561107e-08
Disease	disease_21292	1.5831833346561107e-08
Disease	disease_13379	1.5824543970057304e-08
Disease	disease_2057	1.5822038147648457e-08
Disease	disease_17576	1.582082617345639e-08
Disease	disease_6135	1.5812860766683758e-08
Disease	disease_32615	1.5809932274716017e-08
Disease	disease_938	1.580396688841067e-08
Disease	disease_10353	1.5803858494396146e-08
Disease	disease_12549	1.5786734530001564e-08
Disease	disease_2680	1.5786291895485197e-08
Disease	disease_6186	1.5779564051284665e-08
Disease	disease_12638	1.5771608016093796e-08
Disease	disease_2370	1.5771477407692322e-08
Disease	disease_13070	1.5769877200587367e-08
Disease	disease_20704	1.5762304441053977e-08
Disease	disease_11144	1.5761034633715388e-08
Disease	disease_9036	1.575998588095354e-08
Disease	disease_836	1.57540958121422e-08
Disease	disease_4081	1.5753104553806455e-08
Disease	disease_9820	1.5749762840355498e-08
Disease	disease_21321	1.5748719347203785e-08
Disease	disease_9503	1.5745476454499102e-08
Disease	disease_18371	1.574216567328448e-08
Disease	disease_9097	1.57377371269945e-08
Disease	disease_9568	1.5736114061695973e-08
Disease	disease_14697	1.5729519248089917e-08
Disease	disease_2707	1.5719647453151884e-08
Disease	disease_18222	1.5716633745730106e-08
Disease	disease_18858	1.5714522886529014e-08
Disease	disease_10192	1.5708486803240394e-08
Disease	disease_14017	1.570774049525756e-08
Disease	disease_9724	1.570593562881862e-08
Disease	disease_19947	1.5702747258556255e-08
Disease	disease_11185	1.5678160177752214e-08
Disease	disease_654	1.5675803142183514e-08
Disease	disease_15293	1.5674203159009237e-08
Disease	disease_7698	1.5673849473609297e-08
Disease	disease_11904	1.5650954538751138e-08
Disease	disease_8823	1.5647110493873806e-08
Disease	disease_4311	1.56442690955483e-08
Disease	disease_7169	1.5629972575030613e-08
Disease	disease_18358	1.5626468196314703e-08
Disease	disease_13964	1.5619825355455994e-08
Disease	disease_4757	1.5616873286071517e-08
Disease	disease_1123	1.5616873286071517e-08
Disease	disease_20287	1.561473748187417e-08
Disease	disease_21193	1.5591437929073115e-08
Disease	disease_6238	1.559022975772264e-08
Disease	disease_18342	1.5582357864250984e-08
Disease	disease_13470	1.5578086327719082e-08
Disease	disease_16147	1.5577807625776814e-08
Disease	disease_17344	1.5567569792528894e-08
Disease	disease_11718	1.5566109601217312e-08
Disease	disease_24889	1.5565222919155075e-08
Disease	disease_13224	1.5548438936568865e-08
Disease	disease_54837	1.5548140735207154e-08
Disease	disease_8493	1.5543455171614e-08
Disease	disease_3497	1.5540205726481264e-08
Disease	disease_13499	1.5522381696627217e-08
Disease	disease_10662	1.55184410685687e-08
Disease	disease_14869	1.5515868222809475e-08
Disease	disease_1560	1.550727217973596e-08
Disease	disease_21777	1.550592563961082e-08
Disease	disease_6388	1.5504585712663683e-08
Disease	disease_13440	1.548933646052872e-08
Disease	disease_13500	1.5488865973279668e-08
Disease	disease_30088	1.5487047509738535e-08
Disease	disease_9229	1.548026467302832e-08
Disease	disease_18633	1.5479912640558193e-08
Disease	disease_33682	1.5475553630609298e-08
Disease	disease_18823	1.5473442802191143e-08
Disease	disease_14718	1.5473135756560044e-08
Disease	disease_10143	1.5472615589054732e-08
Disease	disease_15198	1.5470622401278228e-08
Disease	disease_12536	1.5468056609662126e-08
Disease	disease_7188	1.5457960586164613e-08
Disease	disease_20386	1.545795858978683e-08
Disease	disease_15306	1.545525737109382e-08
Disease	disease_19187	1.545513261036232e-08
Disease	disease_16224	1.5450940527739813e-08
Disease	disease_19068	1.5432401555228966e-08
Disease	disease_32679	1.542539706136276e-08
Disease	disease_18720	1.5418549522010155e-08
Disease	disease_3295	1.5416149253690717e-08
Disease	disease_14800	1.5411954023208314e-08
Disease	disease_4009	1.5410437858221813e-08
Disease	disease_10476	1.540885598899819e-08
Disease	disease_16210	1.5402567637803895e-08
Disease	disease_17569	1.5402328053070965e-08
Disease	disease_20315	1.5398285121972835e-08
Disease	disease_10725	1.5395278383497948e-08
Disease	disease_3940	1.5394761068579278e-08
Disease	disease_3811	1.5393665429864203e-08
Disease	disease_32752	1.538270513855383e-08
Disease	disease_8447	1.5381028380519962e-08
Disease	disease_9449	1.5380637290869606e-08
Disease	disease_3320	1.537799062748468e-08
Disease	disease_3318	1.537799062748468e-08
Disease	disease_24675	1.537799062748468e-08
Disease	disease_3316	1.537799062748468e-08
Disease	disease_3322	1.537799062748468e-08
Disease	disease_3317	1.537799062748468e-08
Disease	disease_6432	1.537799062748468e-08
Disease	disease_14686	1.5374013935220383e-08
Disease	disease_7510	1.5370788600987612e-08
Disease	disease_20539	1.5363315916788537e-08
Disease	disease_2760	1.5362372660286536e-08
Disease	disease_20503	1.5361547776951235e-08
Disease	disease_19857	1.5360010514785587e-08
Disease	disease_18765	1.5359872146302722e-08
Disease	disease_13526	1.5350777264999186e-08
Disease	disease_11304	1.5348116343061278e-08
Disease	disease_11810	1.5346751034421333e-08
Disease	disease_9962	1.5343802546724663e-08
Disease	disease_11183	1.5341813308059185e-08
Disease	disease_16521	1.5337926765691597e-08
Disease	disease_13509	1.5337072245066686e-08
Disease	disease_14499	1.5336047282335825e-08
Disease	disease_17219	1.5335004924155872e-08
Disease	disease_13633	1.5329626055829323e-08
Disease	disease_2648	1.5329538844449018e-08
Disease	disease_6992	1.5326941857825275e-08
Disease	disease_7025	1.5326941857825275e-08
Disease	disease_2896	1.5326941857825275e-08
Disease	disease_17742	1.531900500164496e-08
Disease	disease_9742	1.5314442946663433e-08
Disease	disease_12924	1.53127192801061e-08
Disease	disease_23601	1.530980613145774e-08
Disease	disease_6198	1.5302659475500105e-08
Disease	disease_625	1.5290213195947194e-08
Disease	disease_16036	1.5283878796067045e-08
Disease	disease_15745	1.5275770630167003e-08
Disease	disease_10786	1.5275173922655147e-08
Disease	disease_10180	1.5272329761106965e-08
Disease	disease_9656	1.5262674784900388e-08
Disease	disease_8754	1.526167511899032e-08
Disease	disease_10215	1.526165954166959e-08
Disease	disease_4234	1.5258896359873278e-08
Disease	disease_1654	1.5258594632506108e-08
Disease	disease_15425	1.525559438001812e-08
Disease	disease_14451	1.5255464646651735e-08
Disease	disease_12295	1.524930391260317e-08
Disease	disease_8217	1.523925802615756e-08
Disease	disease_32670	1.521260362431205e-08
Disease	disease_14437	1.5202349826467154e-08
Disease	disease_24467	1.5195019449002998e-08
Disease	disease_12721	1.518864689812686e-08
Disease	disease_13179	1.5188448817586175e-08
Disease	disease_24414	1.5181198626146735e-08
Disease	disease_4278	1.5170795748087837e-08
Disease	disease_355	1.515673518592348e-08
Disease	disease_8450	1.5156613507096815e-08
Disease	disease_100014	1.5151972566279807e-08
Disease	disease_4741	1.5141766365542934e-08
Disease	disease_12531	1.5134933849297524e-08
Disease	disease_20162	1.5130789824709576e-08
Disease	disease_19907	1.5128382638220067e-08
Disease	disease_20138	1.5113799323968974e-08
Disease	disease_3410	1.5111160229432476e-08
Disease	disease_6774	1.5107880961327825e-08
Disease	disease_11088	1.5105824749288684e-08
Disease	disease_34024	1.5105206707005373e-08
Disease	disease_17856	1.5104332122015603e-08
Disease	disease_20111	1.5103971012412482e-08
Disease	disease_18118	1.5087498283797854e-08
Disease	disease_13496	1.5077910077236718e-08
Disease	disease_14336	1.5069805262977746e-08
Disease	disease_12269	1.5064550289270346e-08
Disease	disease_17643	1.5062589787548975e-08
Disease	disease_10877	1.5060591309775748e-08
Disease	disease_7993	1.5048850371605222e-08
Disease	disease_16379	1.5048721525816112e-08
Disease	disease_16614	1.5046183448667936e-08
Disease	disease_2646	1.504397782141846e-08
Disease	disease_31481	1.503750632472572e-08
Disease	disease_13780	1.5029684185246365e-08
Disease	disease_13297	1.5021592675001422e-08
Disease	disease_9340	1.5019271197954e-08
Disease	disease_21246	1.5009398927647363e-08
Disease	disease_19378	1.4996167150888584e-08
Disease	disease_7044	1.499265186873136e-08
Disease	disease_9797	1.4990119541008164e-08
Disease	disease_14420	1.4989979512210505e-08
Disease	disease_9143	1.4985273456477294e-08
Disease	disease_6543	1.4976781697643995e-08
Disease	disease_9197	1.4968991648855587e-08
Disease	disease_13270	1.4959297621267383e-08
Disease	disease_6562	1.495903207670792e-08
Disease	disease_56804	1.4957917502324033e-08
Disease	disease_12410	1.4955113571137803e-08
Disease	disease_5978	1.495343764871777e-08
Disease	disease_20117	1.4952985481292747e-08
Disease	disease_16991	1.49529068594593e-08
Disease	disease_173	1.4952494395047282e-08
Disease	disease_18942	1.4941894759882735e-08
Disease	disease_90	1.493798117010648e-08
Disease	disease_24985	1.4937155179911803e-08
Disease	disease_13924	1.4936667019104083e-08
Disease	disease_7798	1.492765770419326e-08
Disease	disease_20242	1.4925863385495534e-08
Disease	disease_10213	1.4919600689568737e-08
Disease	disease_12510	1.4902795208223977e-08
Disease	disease_11860	1.489994629545991e-08
Disease	disease_13182	1.4899499167996384e-08
Disease	disease_15345	1.4887286404959464e-08
Disease	disease_14672	1.4885988780950409e-08
Disease	disease_11215	1.4884809095844659e-08
Disease	disease_18199	1.488310487816333e-08
Disease	disease_5774	1.4880587123933967e-08
Disease	disease_2616	1.4869506587384576e-08
Disease	disease_44750	1.48660735488036e-08
Disease	disease_18537	1.486121621010143e-08
Disease	disease_19435	1.4860496288719819e-08
Disease	disease_14462	1.486010459475347e-08
Disease	disease_9173	1.4859289272337615e-08
Disease	disease_14905	1.4858514271299091e-08
Disease	disease_7320	1.4846581182615288e-08
Disease	disease_2991	1.4846393617080486e-08
Disease	disease_4580	1.4845624574862797e-08
Disease	disease_14671	1.4839379131600453e-08
Disease	disease_14619	1.4832260435872703e-08
Disease	disease_10210	1.4831827133230508e-08
Disease	disease_18370	1.483017418155286e-08
Disease	disease_8467	1.4823048178724508e-08
Disease	disease_9141	1.4822365908857883e-08
Disease	disease_10016	1.4820111306402607e-08
Disease	disease_282	1.4816001810321119e-08
Disease	disease_3819	1.4812992680688968e-08
Disease	disease_18439	1.4808630384072844e-08
Disease	disease_44685	1.4806027039803396e-08
Disease	disease_20604	1.480383303747627e-08
Disease	disease_7108	1.4795740260847772e-08
Disease	disease_20274	1.4794717620747733e-08
Disease	disease_12581	1.4794246619284092e-08
Disease	disease_11917	1.4794139850087675e-08
Disease	disease_11541	1.4788257712296635e-08
Disease	disease_7850	1.4785535513698419e-08
Disease	disease_21155	1.4783942757176857e-08
Disease	disease_1828	1.4782611036419167e-08
Disease	disease_10072	1.4770539250062656e-08
Disease	disease_44310	1.4753520153519504e-08
Disease	disease_10448	1.4752850530558313e-08
Disease	disease_11334	1.4745502566253061e-08
Disease	disease_10334	1.4741362045444802e-08
Disease	disease_5905	1.4737338073125737e-08
Disease	disease_14900	1.4736322383960332e-08
Disease	disease_12759	1.4736023701588784e-08
Disease	disease_3231	1.4735327203576151e-08
Disease	disease_11634	1.472677640581229e-08
Disease	disease_10070	1.4716357656307039e-08
