multiplex	node	score
Disease	disease_9167	9.897708119930957e-09
Disease	disease_8827	9.897616255676958e-09
Disease	disease_14156	9.893726727560746e-09
Disease	disease_8797	9.892944380183628e-09
Disease	disease_19378	9.889544870625951e-09
Disease	disease_13069	9.88877793498979e-09
Disease	disease_15485	9.879474978084984e-09
Disease	disease_18958	9.879176229873279e-09
Disease	disease_21458	9.878516796625838e-09
Disease	disease_13668	9.878336607401227e-09
Disease	disease_15191	9.876379710669489e-09
Disease	disease_4122	9.868908469205005e-09
Disease	disease_14320	9.865398706337481e-09
Disease	disease_10505	9.854425726405227e-09
Disease	disease_6629	9.844279852776345e-09
Disease	disease_11176	9.83724292539253e-09
Disease	disease_7932	9.835025521749882e-09
Disease	disease_21282	9.83163181307226e-09
Disease	disease_7368	9.829064422447982e-09
Disease	disease_6709	9.825473929572408e-09
Disease	disease_15362	9.823156091754541e-09
Disease	disease_20699	9.822493577961197e-09
Disease	disease_4360	9.821736563488776e-09
Disease	disease_7384	9.82136991559733e-09
Disease	disease_3288	9.819332196216162e-09
Disease	disease_3296	9.819332196216162e-09
Disease	disease_3607	9.818458541955743e-09
Disease	disease_15026	9.815402932409603e-09
Disease	disease_14890	9.812680614271068e-09
Disease	disease_584	9.812402547470864e-09
Disease	disease_6482	9.812196969096882e-09
Disease	disease_12360	9.808630019133753e-09
Disease	disease_13170	9.806611403742129e-09
Disease	disease_10966	9.802811366857142e-09
Disease	disease_6804	9.802080266719624e-09
Disease	disease_21588	9.801985945530116e-09
Disease	disease_6844	9.800730831723764e-09
Disease	disease_11136	9.799815348672507e-09
Disease	disease_20492	9.79760835098776e-09
Disease	disease_18616	9.797555984546617e-09
Disease	disease_18460	9.797555984546617e-09
Disease	disease_23868	9.797555984546617e-09
Disease	disease_44627	9.797555984546617e-09
Disease	disease_1855	9.797555984546617e-09
Disease	disease_6843	9.797555984546617e-09
Disease	disease_33562	9.796451043380336e-09
Disease	disease_15337	9.791319158453653e-09
Disease	disease_10047	9.791250169963722e-09
Disease	disease_13325	9.789910726631667e-09
Disease	disease_10285	9.788767917427251e-09
Disease	disease_13623	9.78751907849808e-09
Disease	disease_13680	9.778770059704805e-09
Disease	disease_9501	9.772802730745283e-09
Disease	disease_60629	9.77278575611537e-09
Disease	disease_60663	9.770676789360522e-09
Disease	disease_5900	9.762576732984335e-09
Disease	disease_14714	9.760535812182484e-09
Disease	disease_13406	9.758391203081166e-09
Disease	disease_2235	9.75408038612949e-09
Disease	disease_282	9.752212903038137e-09
Disease	disease_16765	9.7489354126416e-09
Disease	disease_3145	9.747192434670339e-09
Disease	disease_407	9.7461366563992e-09
Disease	disease_9905	9.74573299218135e-09
Disease	disease_8976	9.744988783694886e-09
Disease	disease_7619	9.732231301688502e-09
Disease	disease_1654	9.731142640182802e-09
Disease	disease_10256	9.72886641317384e-09
Disease	disease_9785	9.728797071315701e-09
Disease	disease_2328	9.724387918521075e-09
Disease	disease_19621	9.722346794570359e-09
Disease	disease_3037	9.720631988598551e-09
Disease	disease_7267	9.719067062788611e-09
Disease	disease_14750	9.718845360588187e-09
Disease	disease_7812	9.718815033378594e-09
Disease	disease_8132	9.7162804260632e-09
Disease	disease_18422	9.715125572735285e-09
Disease	disease_3603	9.71472832247651e-09
Disease	disease_13179	9.713018746227975e-09
Disease	disease_14127	9.711854044867507e-09
Disease	disease_2912	9.707608805991297e-09
Disease	disease_14255	9.695763154511598e-09
Disease	disease_30035	9.689630687624472e-09
Disease	disease_2621	9.689225607421558e-09
Disease	disease_21321	9.688800622267068e-09
Disease	disease_24618	9.68842498132159e-09
Disease	disease_17934	9.684258354944457e-09
Disease	disease_17270	9.68387388087347e-09
Disease	disease_13566	9.683267605550525e-09
Disease	disease_2318	9.681896691655689e-09
Disease	disease_345	9.675043990734879e-09
Disease	disease_10362	9.674955411882623e-09
Disease	disease_6106	9.67160842194996e-09
Disease	disease_7043	9.668804983389968e-09
Disease	disease_14266	9.667243170478809e-09
Disease	disease_8474	9.661189028979107e-09
Disease	disease_19568	9.66111620402272e-09
Disease	disease_12419	9.659584869332944e-09
Disease	disease_24711	9.659487665379426e-09
Disease	disease_3294	9.659462032677994e-09
Disease	disease_10792	9.655390194583555e-09
Disease	disease_2092	9.653489777102689e-09
Disease	disease_9020	9.647978982091417e-09
Disease	disease_17946	9.646857840497632e-09
Disease	disease_11756	9.643371579160692e-09
Disease	disease_33123	9.64259433886486e-09
Disease	disease_60532	9.640178390036382e-09
Disease	disease_20718	9.64005757199974e-09
Disease	disease_1743	9.630697918551112e-09
Disease	disease_10072	9.627358410369075e-09
Disease	disease_8809	9.623649530526832e-09
Disease	disease_20750	9.620525781222517e-09
Disease	disease_14490	9.612773521319424e-09
Disease	disease_10224	9.611574184054742e-09
Disease	disease_19853	9.611087367563833e-09
Disease	disease_2222	9.606721259569136e-09
Disease	disease_14262	9.60253284330123e-09
Disease	disease_6250	9.600836473631631e-09
Disease	disease_6348	9.600450729840453e-09
Disease	disease_10203	9.599791810796778e-09
Disease	disease_15170	9.597015024880029e-09
Disease	disease_7379	9.594733183669824e-09
Disease	disease_17711	9.59418429649098e-09
Disease	disease_10968	9.582598467939163e-09
Disease	disease_16605	9.581892732223769e-09
Disease	disease_8019	9.575191151405365e-09
Disease	disease_6186	9.574915706436556e-09
Disease	disease_2182	9.574742001118186e-09
Disease	disease_33352	9.57016198406836e-09
Disease	disease_56804	9.567542113963111e-09
Disease	disease_13416	9.56703279064236e-09
Disease	disease_8043	9.565827198799929e-09
Disease	disease_9977	9.563819592083322e-09
Disease	disease_24252	9.562474526024006e-09
Disease	disease_15929	9.55818637131766e-09
Disease	disease_3284	9.555557651701562e-09
Disease	disease_13409	9.555270461150025e-09
Disease	disease_9759	9.54738600276039e-09
Disease	disease_3281	9.546806418758629e-09
Disease	disease_15915	9.545820159305772e-09
Disease	disease_7284	9.537112998025006e-09
Disease	disease_21049	9.536019474499482e-09
Disease	disease_100114	9.535201921090416e-09
Disease	disease_12674	9.535201921090416e-09
Disease	disease_10571	9.534883822022635e-09
Disease	disease_12793	9.533599086471239e-09
Disease	disease_24523	9.531284562357183e-09
Disease	disease_34021	9.528154602953823e-09
Disease	disease_18623	9.523966668512454e-09
Disease	disease_19423	9.520309454484995e-09
Disease	disease_10201	9.511329609830958e-09
Disease	disease_17917	9.508660567497798e-09
Disease	disease_3198	9.508092752232627e-09
Disease	disease_14003	9.507049534801986e-09
Disease	disease_24519	9.5053869219485e-09
Disease	disease_1906	9.500693108306468e-09
Disease	disease_11615	9.500382945197266e-09
Disease	disease_14248	9.498159769670579e-09
Disease	disease_10008	9.496945631941111e-09
Disease	disease_13932	9.493484198535538e-09
Disease	disease_60596	9.492028152008502e-09
Disease	disease_1079	9.490504795591248e-09
Disease	disease_1683	9.490504795591248e-09
Disease	disease_24299	9.489100206936601e-09
Disease	disease_934	9.489072751279171e-09
Disease	disease_30700	9.487932911025704e-09
Disease	disease_17307	9.483375270481046e-09
Disease	disease_1536	9.480984352841193e-09
Disease	disease_4687	9.473714936967386e-09
Disease	disease_6076	9.471277165391357e-09
Disease	disease_7640	9.465968029814478e-09
Disease	disease_3218	9.46489382386974e-09
Disease	disease_12703	9.460169086157949e-09
Disease	disease_19074	9.459536266536798e-09
Disease	disease_43209	9.458887943200515e-09
Disease	disease_6027	9.458391412803297e-09
Disease	disease_2859	9.458391412803297e-09
Disease	disease_3024	9.458391412803297e-09
Disease	disease_3728	9.458391412803297e-09
Disease	disease_3298	9.45419994861453e-09
Disease	disease_11910	9.449690376828695e-09
Disease	disease_17037	9.445430040208933e-09
Disease	disease_21662	9.444300713472211e-09
Disease	disease_54748	9.44260026292371e-09
Disease	disease_14135	9.440515391376641e-09
Disease	disease_13337	9.434277740196772e-09
Disease	disease_20860	9.4287042719734e-09
Disease	disease_44342	9.427854212361189e-09
Disease	disease_17171	9.425779639135677e-09
Disease	disease_17172	9.425779639135677e-09
Disease	disease_14640	9.422966376122805e-09
Disease	disease_15526	9.421807894977455e-09
Disease	disease_40871	9.421536391183736e-09
Disease	disease_7259	9.41977338859362e-09
Disease	disease_9272	9.419154048158175e-09
Disease	disease_14801	9.418628388681349e-09
Disease	disease_14067	9.417438074300135e-09
Disease	disease_32928	9.416845973530184e-09
Disease	disease_10786	9.416533591834766e-09
Disease	disease_9947	9.41384797610692e-09
Disease	disease_16148	9.41132966973691e-09
Disease	disease_16803	9.406872581447558e-09
Disease	disease_16494	9.403545953089607e-09
Disease	disease_2139	9.39559115155308e-09
Disease	disease_6151	9.39559115155308e-09
Disease	disease_1272	9.39559115155308e-09
Disease	disease_43343	9.39559115155308e-09
Disease	disease_9169	9.39181654316981e-09
Disease	disease_11281	9.391605461211874e-09
Disease	disease_8182	9.387658530382868e-09
Disease	disease_18103	9.387170103612048e-09
Disease	disease_17225	9.38548750693618e-09
Disease	disease_13836	9.38335506246367e-09
Disease	disease_16528	9.381923560396935e-09
Disease	disease_14896	9.380442012752264e-09
Disease	disease_13809	9.378525925198732e-09
Disease	disease_22560	9.377462585418884e-09
Disease	disease_3289	9.377462585418884e-09
Disease	disease_6222	9.37373332883437e-09
Disease	disease_19107	9.370466347966305e-09
Disease	disease_18112	9.3696960652745e-09
Disease	disease_21093	9.366863330234628e-09
Disease	disease_3772	9.36528121618785e-09
Disease	disease_10583	9.363351461761863e-09
Disease	disease_16983	9.362404577509136e-09
Disease	disease_8083	9.362244366474057e-09
Disease	disease_15535	9.36066650652073e-09
Disease	disease_15425	9.352479665592368e-09
Disease	disease_19386	9.343545098316968e-09
Disease	disease_13773	9.33916654213063e-09
Disease	disease_14128	9.338786781071034e-09
Disease	disease_20282	9.336507193115799e-09
Disease	disease_18096	9.332348438017728e-09
Disease	disease_33614	9.33050391998734e-09
Disease	disease_14928	9.329964603118526e-09
Disease	disease_15538	9.328637735943314e-09
Disease	disease_15445	9.327419407763803e-09
Disease	disease_100218	9.32154113727895e-09
Disease	disease_33544	9.318415261686818e-09
Disease	disease_1418	9.318385274310647e-09
Disease	disease_12692	9.316816207721208e-09
Disease	disease_15325	9.313395564678257e-09
Disease	disease_7476	9.311359180392633e-09
Disease	disease_12561	9.309168169125788e-09
Disease	disease_43297	9.30896014540811e-09
Disease	disease_17045	9.308763100210433e-09
Disease	disease_5221	9.307682264071436e-09
Disease	disease_9331	9.305831005354962e-09
Disease	disease_2045	9.299282555269026e-09
Disease	disease_13695	9.297651285003017e-09
Disease	disease_12731	9.296214924443358e-09
Disease	disease_100221	9.290738573622811e-09
Disease	disease_14778	9.288276602756803e-09
Disease	disease_13355	9.28738793158548e-09
Disease	disease_10170	9.287245871782301e-09
Disease	disease_8954	9.28719076238674e-09
Disease	disease_7082	9.286560853586419e-09
Disease	disease_13284	9.28085821312435e-09
Disease	disease_1526	9.272765728291734e-09
Disease	disease_1403	9.272765728291734e-09
Disease	disease_13660	9.265303703990071e-09
Disease	disease_1062	9.262375081564628e-09
Disease	disease_18931	9.260762030009118e-09
Disease	disease_6405	9.257765210117668e-09
Disease	disease_12438	9.257522627541335e-09
Disease	disease_4534	9.25642284314692e-09
Disease	disease_4181	9.25642284314692e-09
Disease	disease_13354	9.255107003142898e-09
Disease	disease_2798	9.253559422163641e-09
Disease	disease_15094	9.253294856070074e-09
Disease	disease_23601	9.24810132472934e-09
Disease	disease_16191	9.245001149181725e-09
Disease	disease_3826	9.244139787909855e-09
Disease	disease_13950	9.242262120806723e-09
Disease	disease_19270	9.234955029951552e-09
Disease	disease_14070	9.234042918678288e-09
Disease	disease_17377	9.230563563222501e-09
Disease	disease_6137	9.224661757791099e-09
Disease	disease_6139	9.224661757791099e-09
Disease	disease_4530	9.224661757791099e-09
Disease	disease_19272	9.217827588335413e-09
Disease	disease_14755	9.21741115736684e-09
Disease	disease_15233	9.216719561002285e-09
Disease	disease_10996	9.212671832563858e-09
Disease	disease_10074	9.20974890898167e-09
Disease	disease_16172	9.209681383516931e-09
Disease	disease_100248	9.208022073310013e-09
Disease	disease_16952	9.206577142103121e-09
Disease	disease_12449	9.204288612620287e-09
Disease	disease_17845	9.204059177684335e-09
Disease	disease_15688	9.203245037006702e-09
Disease	disease_13690	9.202263953528922e-09
Disease	disease_17717	9.19987170911028e-09
Disease	disease_11230	9.192943342459121e-09
Disease	disease_13117	9.190109799139539e-09
Disease	disease_3470	9.188593937302201e-09
Disease	disease_3474	9.188593937302201e-09
Disease	disease_14072	9.187177954650918e-09
Disease	disease_25155	9.184717928510881e-09
Disease	disease_13952	9.182553840457712e-09
Disease	disease_14838	9.182480437623645e-09
Disease	disease_10660	9.176812899854802e-09
Disease	disease_20791	9.176289196765166e-09
Disease	disease_13351	9.175694306047348e-09
Disease	disease_3280	9.173129380522421e-09
Disease	disease_6919	9.173129380522421e-09
Disease	disease_4575	9.173129380522421e-09
Disease	disease_9721	9.17201880769489e-09
Disease	disease_13933	9.171113125397373e-09
Disease	disease_9766	9.170154744483816e-09
Disease	disease_1471	9.169509159372837e-09
Disease	disease_14893	9.169031924088229e-09
Disease	disease_14562	9.168223984441524e-09
Disease	disease_32878	9.167377459980826e-09
Disease	disease_7651	9.166964328126563e-09
Disease	disease_6329	9.166928954106981e-09
Disease	disease_15941	9.16642066970849e-09
Disease	disease_22538	9.163736620307639e-09
Disease	disease_13764	9.1632177118678e-09
Disease	disease_18941	9.16311324185033e-09
Disease	disease_15622	9.16311324185033e-09
Disease	disease_16202	9.161801944684582e-09
Disease	disease_14593	9.159211499529853e-09
Disease	disease_11390	9.156252092560416e-09
Disease	disease_10835	9.153151719259914e-09
Disease	disease_15360	9.150960447346248e-09
Disease	disease_8849	9.150806788837992e-09
Disease	disease_13066	9.149811398716955e-09
Disease	disease_11541	9.146600263340759e-09
Disease	disease_5486	9.141761116479292e-09
Disease	disease_20129	9.139750530152011e-09
Disease	disease_9582	9.139625694935177e-09
Disease	disease_10454	9.139525016222475e-09
Disease	disease_44337	9.139408647001522e-09
Disease	disease_12126	9.139179621508455e-09
Disease	disease_4120	9.132151365513835e-09
Disease	disease_15903	9.132007812323857e-09
Disease	disease_13758	9.131987926040734e-09
Disease	disease_14420	9.131431283902856e-09
Disease	disease_7143	9.128643547578063e-09
Disease	disease_7876	9.12814266835773e-09
Disease	disease_14897	9.127697543640421e-09
Disease	disease_10032	9.124936922292922e-09
Disease	disease_3185	9.124878962470281e-09
Disease	disease_6574	9.124568719914212e-09
Disease	disease_14758	9.114857355217203e-09
Disease	disease_5880	9.113180535689622e-09
Disease	disease_12790	9.10777189454401e-09
Disease	disease_18476	9.105656245962205e-09
Disease	disease_10893	9.10546392888463e-09
Disease	disease_14284	9.104934123992686e-09
Disease	disease_14821	9.104113722875164e-09
Disease	disease_33365	9.099477352047745e-09
Disease	disease_100212	9.09839308056415e-09
Disease	disease_3649	9.09838380224187e-09
Disease	disease_11811	9.096910619535794e-09
Disease	disease_9270	9.092742827201412e-09
Disease	disease_4286	9.09262331726042e-09
Disease	disease_18640	9.09136542398857e-09
Disease	disease_15600	9.091257793878617e-09
Disease	disease_15928	9.090288893765907e-09
Disease	disease_17042	9.089828255397835e-09
Disease	disease_9492	9.08356071304006e-09
Disease	disease_4732	9.082043813562719e-09
Disease	disease_8768	9.081712231312661e-09
Disease	disease_13197	9.080307756476376e-09
Disease	disease_15550	9.079270993547962e-09
Disease	disease_100319	9.077120247295136e-09
Disease	disease_100233	9.077120247295136e-09
Disease	disease_7796	9.07461302682142e-09
Disease	disease_20698	9.074326475269512e-09
Disease	disease_15381	9.072017865190163e-09
Disease	disease_21208	9.071315291866821e-09
Disease	disease_37002	9.069526266276047e-09
Disease	disease_9583	9.06812865530563e-09
Disease	disease_7266	9.066145662981969e-09
Disease	disease_13412	9.064045062027424e-09
Disease	disease_10532	9.061309706073094e-09
Disease	disease_3356	9.059277537683756e-09
