multiplex	node	score
Disease	disease_22644	3.963275596144184e-09
Disease	disease_22804	3.963275596144184e-09
Disease	disease_22815	3.963275596144184e-09
Disease	disease_22809	3.963275596144184e-09
Disease	disease_22981	3.963275596144184e-09
Disease	disease_22977	3.963275596144184e-09
Disease	disease_22975	3.963275596144184e-09
Disease	disease_22971	3.963275596144184e-09
Disease	disease_22968	3.963275596144184e-09
Disease	disease_23193	3.963275596144184e-09
Disease	disease_24171	3.963275596144184e-09
Disease	disease_24234	3.963275596144184e-09
Disease	disease_23031	3.963275596144184e-09
Disease	disease_23605	3.963275596144184e-09
Disease	disease_22960	3.963275596144184e-09
Disease	disease_23579	3.963275596144184e-09
Disease	disease_22946	3.963275596144184e-09
Disease	disease_22945	3.963275596144184e-09
Disease	disease_22942	3.963275596144184e-09
Disease	disease_22941	3.963275596144184e-09
Disease	disease_22938	3.963275596144184e-09
Disease	disease_22937	3.963275596144184e-09
Disease	disease_22978	3.963275596144184e-09
Disease	disease_22982	3.963275596144184e-09
Disease	disease_23038	3.963275596144184e-09
Disease	disease_22989	3.963275596144184e-09
Disease	disease_23609	3.963275596144184e-09
Disease	disease_23020	3.963275596144184e-09
Disease	disease_23696	3.963275596144184e-09
Disease	disease_23019	3.963275596144184e-09
Disease	disease_23018	3.963275596144184e-09
Disease	disease_23017	3.963275596144184e-09
Disease	disease_23016	3.963275596144184e-09
Disease	disease_23015	3.963275596144184e-09
Disease	disease_23013	3.963275596144184e-09
Disease	disease_23030	3.963275596144184e-09
Disease	disease_23607	3.963275596144184e-09
Disease	disease_23005	3.963275596144184e-09
Disease	disease_23002	3.963275596144184e-09
Disease	disease_23000	3.963275596144184e-09
Disease	disease_22999	3.963275596144184e-09
Disease	disease_23809	3.963275596144184e-09
Disease	disease_22990	3.963275596144184e-09
Disease	disease_22936	3.963275596144184e-09
Disease	disease_22926	3.963275596144184e-09
Disease	disease_22810	3.963275596144184e-09
Disease	disease_22862	3.963275596144184e-09
Disease	disease_22855	3.963275596144184e-09
Disease	disease_22854	3.963275596144184e-09
Disease	disease_22851	3.963275596144184e-09
Disease	disease_22849	3.963275596144184e-09
Disease	disease_22832	3.963275596144184e-09
Disease	disease_22831	3.963275596144184e-09
Disease	disease_22824	3.963275596144184e-09
Disease	disease_22823	3.963275596144184e-09
Disease	disease_22822	3.963275596144184e-09
Disease	disease_23567	3.963275596144184e-09
Disease	disease_22821	3.963275596144184e-09
Disease	disease_22820	3.963275596144184e-09
Disease	disease_22819	3.963275596144184e-09
Disease	disease_23050	3.963275596144184e-09
Disease	disease_22818	3.963275596144184e-09
Disease	disease_22817	3.963275596144184e-09
Disease	disease_23111	3.963275596144184e-09
Disease	disease_22858	3.963275596144184e-09
Disease	disease_22863	3.963275596144184e-09
Disease	disease_23577	3.963275596144184e-09
Disease	disease_22865	3.963275596144184e-09
Disease	disease_22916	3.963275596144184e-09
Disease	disease_22913	3.963275596144184e-09
Disease	disease_22909	3.963275596144184e-09
Disease	disease_22908	3.963275596144184e-09
Disease	disease_22899	3.963275596144184e-09
Disease	disease_22889	3.963275596144184e-09
Disease	disease_24418	3.963275596144184e-09
Disease	disease_22887	3.963275596144184e-09
Disease	disease_22884	3.963275596144184e-09
Disease	disease_24421	3.963275596144184e-09
Disease	disease_22883	3.963275596144184e-09
Disease	disease_23575	3.963275596144184e-09
Disease	disease_23196	3.963275596144184e-09
Disease	disease_22876	3.963275596144184e-09
Disease	disease_22875	3.963275596144184e-09
Disease	disease_22869	3.963275596144184e-09
Disease	disease_22866	3.963275596144184e-09
Disease	disease_23197	3.963275596144184e-09
Disease	disease_23021	3.963275596144184e-09
Disease	disease_22402	3.963275596144184e-09
Disease	disease_16818	3.963275596144184e-09
Disease	disease_43114	3.963275596144184e-09
Disease	disease_22337	3.963275596144184e-09
Disease	disease_23138	3.963275596144184e-09
Disease	disease_23214	3.963275596144184e-09
Disease	disease_23240	3.963275596144184e-09
Disease	disease_22220	3.963275596144184e-09
Disease	disease_42724	3.963275596144184e-09
Disease	disease_15311	3.963275596144184e-09
Disease	disease_23140	3.963275596144184e-09
Disease	disease_23175	3.963275596144184e-09
Disease	disease_23142	3.963275596144184e-09
Disease	disease_42717	3.963275596144184e-09
Disease	disease_22577	3.963275596144184e-09
Disease	disease_42705	3.963275596144184e-09
Disease	disease_100071	3.963275596144184e-09
Disease	disease_22380	3.963275596144184e-09
Disease	disease_23137	3.963275596144184e-09
Disease	disease_22398	3.963275596144184e-09
Disease	disease_23267	3.963275596144184e-09
Disease	disease_22435	3.963275596144184e-09
Disease	disease_22428	3.963275596144184e-09
Disease	disease_22425	3.963275596144184e-09
Disease	disease_23133	3.963275596144184e-09
Disease	disease_22414	3.963275596144184e-09
Disease	disease_22413	3.963275596144184e-09
Disease	disease_23255	3.963275596144184e-09
Disease	disease_43108	3.963275596144184e-09
Disease	disease_42726	3.963275596144184e-09
Disease	disease_42602	3.963275596144184e-09
Disease	disease_22403	3.963275596144184e-09
Disease	disease_43087	3.963275596144184e-09
Disease	disease_43179	3.963275596144184e-09
Disease	disease_22401	3.963275596144184e-09
Disease	disease_3963	3.963275596144184e-09
Disease	disease_22140	3.963275596144184e-09
Disease	disease_21752	3.963275596144184e-09
Disease	disease_21849	3.963275596144184e-09
Disease	disease_21905	3.963275596144184e-09
Disease	disease_3157	3.963275596144184e-09
Disease	disease_43199	3.963275596144184e-09
Disease	disease_43197	3.963275596144184e-09
Disease	disease_43195	3.963275596144184e-09
Disease	disease_43193	3.963275596144184e-09
Disease	disease_23226	3.963275596144184e-09
Disease	disease_21761	3.963275596144184e-09
Disease	disease_23221	3.963275596144184e-09
Disease	disease_21836	3.963275596144184e-09
Disease	disease_43170	3.963275596144184e-09
Disease	disease_43185	3.963275596144184e-09
Disease	disease_21829	3.963275596144184e-09
Disease	disease_43172	3.963275596144184e-09
Disease	disease_21918	3.963275596144184e-09
Disease	disease_43358	3.963275596144184e-09
Disease	disease_42603	3.963275596144184e-09
Disease	disease_22011	3.963275596144184e-09
Disease	disease_23154	3.963275596144184e-09
Disease	disease_42604	3.963275596144184e-09
Disease	disease_22089	3.963275596144184e-09
Disease	disease_22071	3.963275596144184e-09
Disease	disease_22070	3.963275596144184e-09
Disease	disease_22013	3.963275596144184e-09
Disease	disease_23203	3.963275596144184e-09
Disease	disease_43129	3.963275596144184e-09
Disease	disease_21969	3.963275596144184e-09
Disease	disease_21962	3.963275596144184e-09
Disease	disease_23157	3.963275596144184e-09
Disease	disease_849	3.963275596144184e-09
Disease	disease_23155	3.963275596144184e-09
Disease	disease_23230	3.963275596144184e-09
Disease	disease_43073	3.963275596144184e-09
Disease	disease_43183	3.963275596144184e-09
Disease	disease_23167	3.963275596144184e-09
Disease	disease_19103	3.963275596144184e-09
Disease	disease_22496	3.963275596144184e-09
Disease	disease_23199	3.963275596144184e-09
Disease	disease_22500	3.963275596144184e-09
Disease	disease_22504	3.963275596144184e-09
Disease	disease_42913	3.963275596144184e-09
Disease	disease_23288	3.963275596144184e-09
Disease	disease_22456	3.963275596144184e-09
Disease	disease_22509	3.963275596144184e-09
Disease	disease_42912	3.963275596144184e-09
Disease	disease_22510	3.963275596144184e-09
Disease	disease_22513	3.963275596144184e-09
Disease	disease_42911	3.963275596144184e-09
Disease	disease_42908	3.963275596144184e-09
Disease	disease_22470	3.963275596144184e-09
Disease	disease_22545	3.963275596144184e-09
Disease	disease_22546	3.963275596144184e-09
Disease	disease_23124	3.963275596144184e-09
Disease	disease_22551	3.963275596144184e-09
Disease	disease_22553	3.963275596144184e-09
Disease	disease_22555	3.963275596144184e-09
Disease	disease_42902	3.963275596144184e-09
Disease	disease_22556	3.963275596144184e-09
Disease	disease_22568	3.963275596144184e-09
Disease	disease_22575	3.963275596144184e-09
Disease	disease_22576	3.963275596144184e-09
Disease	disease_23368	3.963275596144184e-09
Disease	disease_42600	3.963275596144184e-09
Disease	disease_23290	3.963275596144184e-09
Disease	disease_23212	3.963275596144184e-09
Disease	disease_44876	3.963275596144184e-09
Disease	disease_22461	3.963275596144184e-09
Disease	disease_22458	3.963275596144184e-09
Disease	disease_22462	3.963275596144184e-09
Disease	disease_42924	3.963275596144184e-09
Disease	disease_23200	3.963275596144184e-09
Disease	disease_23272	3.963275596144184e-09
Disease	disease_22457	3.963275596144184e-09
Disease	disease_22465	3.963275596144184e-09
Disease	disease_42956	3.963275596144184e-09
Disease	disease_42915	3.963275596144184e-09
Disease	disease_42960	3.963275596144184e-09
Disease	disease_42601	3.963275596144184e-09
Disease	disease_11115	3.9628312032068175e-09
Disease	disease_9907	3.962465426635899e-09
Disease	disease_8844	3.9612838254103525e-09
Disease	disease_5999	3.961280533724055e-09
Disease	disease_10552	3.961252489232614e-09
Disease	disease_10734	3.9608069591076196e-09
Disease	disease_10871	3.960783692542353e-09
Disease	disease_16948	3.960446866755953e-09
Disease	disease_10707	3.960219258715857e-09
Disease	disease_8821	3.959990289037408e-09
Disease	disease_6191	3.959723936279111e-09
Disease	disease_10781	3.959687830978656e-09
Disease	disease_14158	3.9592929100036105e-09
Disease	disease_6796	3.9588662194730075e-09
Disease	disease_10244	3.9585647140387384e-09
Disease	disease_10441	3.957847553606555e-09
Disease	disease_9828	3.957258004852899e-09
Disease	disease_42233	3.956860185921552e-09
Disease	disease_9110	3.955716026721661e-09
Disease	disease_16442	3.954521751093435e-09
Disease	disease_6001	3.954259550531691e-09
Disease	disease_15094	3.95425412467213e-09
Disease	disease_6610	3.953531007979305e-09
Disease	disease_10502	3.9535289196759365e-09
Disease	disease_19270	3.9531896345523086e-09
Disease	disease_11828	3.953100235680996e-09
Disease	disease_11005	3.953021775043959e-09
Disease	disease_33261	3.952156702443758e-09
Disease	disease_10158	3.952138380570244e-09
Disease	disease_26723	3.951932918565234e-09
Disease	disease_9403	3.951406640690472e-09
Disease	disease_7551	3.951395401903019e-09
Disease	disease_9913	3.950756651440682e-09
Disease	disease_8853	3.950411385603724e-09
Disease	disease_8932	3.9503724998655396e-09
Disease	disease_8802	3.9503173643296295e-09
Disease	disease_11733	3.949671577486065e-09
Disease	disease_9311	3.94960195800783e-09
Disease	disease_14549	3.949593061474416e-09
Disease	disease_9802	3.948852660519294e-09
Disease	disease_10605	3.948759452432256e-09
Disease	disease_18170	3.9485140009101295e-09
Disease	disease_10054	3.947973649641607e-09
Disease	disease_8989	3.947545946795468e-09
Disease	disease_9462	3.94608942010126e-09
Disease	disease_15879	3.94605785559741e-09
Disease	disease_10055	3.945753815907713e-09
Disease	disease_8801	3.945354994796513e-09
Disease	disease_9922	3.945028260808412e-09
Disease	disease_10751	3.944928118354225e-09
Disease	disease_9596	3.944342867081023e-09
Disease	disease_15273	3.942823181735906e-09
Disease	disease_9732	3.940672824113339e-09
Disease	disease_8775	3.940435827033641e-09
Disease	disease_9551	3.940435827033641e-09
Disease	disease_9125	3.940435827033641e-09
Disease	disease_10037	3.940435827033641e-09
Disease	disease_2614	3.939893593699908e-09
Disease	disease_14962	3.939793612885155e-09
Disease	disease_15944	3.939650348887939e-09
Disease	disease_10260	3.938953335455382e-09
Disease	disease_9184	3.938632262747892e-09
Disease	disease_7334	3.938007431721373e-09
Disease	disease_16644	3.937912697528529e-09
Disease	disease_10982	3.9378516559149e-09
Disease	disease_16967	3.936980973447672e-09
Disease	disease_9485	3.936603899309083e-09
Disease	disease_5523	3.936407558649729e-09
Disease	disease_20631	3.9362866016551835e-09
Disease	disease_9208	3.935957151877518e-09
Disease	disease_100186	3.935456222468067e-09
Disease	disease_9956	3.93518871363899e-09
Disease	disease_10628	3.934850411183045e-09
Disease	disease_5169	3.933851113978505e-09
Disease	disease_20692	3.933794495103011e-09
Disease	disease_44720	3.9327819816337966e-09
Disease	disease_3734	3.931894537755319e-09
Disease	disease_8822	3.931547771454065e-09
Disease	disease_9056	3.9314305563910204e-09
Disease	disease_19780	3.92933469257499e-09
Disease	disease_9358	3.929131194056011e-09
Disease	disease_9980	3.928855574422351e-09
Disease	disease_2140	3.928719463930384e-09
Disease	disease_9932	3.92792801730723e-09
Disease	disease_3342	3.9279166363299185e-09
Disease	disease_8886	3.927883406089084e-09
Disease	disease_9186	3.927368403333329e-09
Disease	disease_14639	3.9271391131372815e-09
Disease	disease_9037	3.926547471550247e-09
Disease	disease_8510	3.926415651605733e-09
Disease	disease_9343	3.925576533143064e-09
Disease	disease_13495	3.925242500310619e-09
Disease	disease_9854	3.925194602893094e-09
Disease	disease_8217	3.924581845795393e-09
Disease	disease_10042	3.9240116194907605e-09
Disease	disease_10696	3.923752138153197e-09
Disease	disease_24985	3.9234785568331365e-09
Disease	disease_9826	3.923353281435738e-09
Disease	disease_10106	3.922736904736798e-09
Disease	disease_8361	3.9221233431704485e-09
Disease	disease_16236	3.921998527726427e-09
Disease	disease_8957	3.921710602934404e-09
Disease	disease_11148	3.9215926379048e-09
Disease	disease_5085	3.9207799100456934e-09
Disease	disease_9229	3.920406048622353e-09
Disease	disease_10740	3.92036416120176e-09
Disease	disease_9286	3.919786457145965e-09
Disease	disease_10919	3.919685117974115e-09
Disease	disease_8912	3.919476151668029e-09
Disease	disease_9860	3.919264364771854e-09
Disease	disease_9087	3.918578830203573e-09
Disease	disease_7396	3.917318295796607e-09
Disease	disease_9017	3.9170273427072755e-09
Disease	disease_8860	3.916874646377471e-09
Disease	disease_14899	3.916869426670037e-09
Disease	disease_9059	3.915713423740446e-09
Disease	disease_15565	3.915137191276617e-09
Disease	disease_11772	3.9146584875283664e-09
Disease	disease_9457	3.91459022542382e-09
Disease	disease_10719	3.914398239140081e-09
Disease	disease_10093	3.914310473776893e-09
Disease	disease_9048	3.914168414079414e-09
Disease	disease_10695	3.9140933285170395e-09
Disease	disease_10018	3.913560830795528e-09
Disease	disease_11092	3.913292295802516e-09
Disease	disease_14684	3.912474515932073e-09
Disease	disease_9957	3.912224358598657e-09
Disease	disease_8738	3.911917022846292e-09
Disease	disease_10103	3.911779206449729e-09
Disease	disease_9129	3.911355346982331e-09
Disease	disease_9392	3.911290359530078e-09
Disease	disease_10629	3.911242896537872e-09
Disease	disease_7298	3.911102265988158e-09
Disease	disease_13678	3.91107206954809e-09
Disease	disease_10124	3.910337677377607e-09
Disease	disease_9898	3.910174860898198e-09
Disease	disease_9899	3.909847398803503e-09
Disease	disease_10163	3.9094956213439205e-09
Disease	disease_10546	3.909417854545282e-09
Disease	disease_10769	3.908824174310761e-09
Disease	disease_13857	3.90730349003995e-09
Disease	disease_13029	3.9054599150526575e-09
Disease	disease_563	3.9054599150526575e-09
Disease	disease_24481	3.904610914718586e-09
Disease	disease_13960	3.903986237829618e-09
Disease	disease_13497	3.902788273520459e-09
Disease	disease_11421	3.902519784355724e-09
Disease	disease_14885	3.9011467141833526e-09
Disease	disease_7694	3.90082890033522e-09
Disease	disease_8498	3.900498349756748e-09
Disease	disease_7361	3.900294923202759e-09
Disease	disease_11264	3.899180649047053e-09
Disease	disease_7259	3.897155362573465e-09
Disease	disease_7738	3.896794535521105e-09
Disease	disease_1602	3.8967633075779405e-09
Disease	disease_1702	3.8967633075779405e-09
Disease	disease_18626	3.896756086218314e-09
Disease	disease_11317	3.896393977894119e-09
Disease	disease_7579	3.896393977894119e-09
Disease	disease_11318	3.896393977894119e-09
Disease	disease_11677	3.896393977894119e-09
Disease	disease_7580	3.896393977894119e-09
Disease	disease_11315	3.896393977894119e-09
Disease	disease_11316	3.896393977894119e-09
Disease	disease_11212	3.896393977894119e-09
Disease	disease_12283	3.896393977894119e-09
