multiplex	node	score
Disease	disease_7049	1.2047836030641928e-08
Disease	disease_8864	1.2045904401278694e-08
Disease	disease_7121	1.2040991335458704e-08
Disease	disease_15000	1.2036340490909267e-08
Disease	disease_10599	1.203554576243076e-08
Disease	disease_14821	1.2033323846896161e-08
Disease	disease_7695	1.2032625954570815e-08
Disease	disease_20369	1.2032293897370179e-08
Disease	disease_8584	1.2030857433474374e-08
Disease	disease_3054	1.2026323556761612e-08
Disease	disease_11136	1.2023829464181957e-08
Disease	disease_1946	1.2022247263721418e-08
Disease	disease_3824	1.2021539333492611e-08
Disease	disease_9802	1.2021124900645925e-08
Disease	disease_18567	1.2020223644027065e-08
Disease	disease_12001	1.2019286443542773e-08
Disease	disease_8839	1.2017827973265554e-08
Disease	disease_18028	1.201659571521463e-08
Disease	disease_9343	1.2015647610326758e-08
Disease	disease_16311	1.2015305791962837e-08
Disease	disease_13573	1.2014402155147402e-08
Disease	disease_32647	1.2013342905525863e-08
Disease	disease_12953	1.2010603104988602e-08
Disease	disease_16363	1.2010516544523988e-08
Disease	disease_10137	1.2010361624388627e-08
Disease	disease_17920	1.2009180693138608e-08
Disease	disease_11184	1.2008272089097898e-08
Disease	disease_11209	1.2003646765708982e-08
Disease	disease_18583	1.2003394580884783e-08
Disease	disease_2595	1.2003394580884783e-08
Disease	disease_2594	1.2003394580884783e-08
Disease	disease_5658	1.2003394580884783e-08
Disease	disease_23164	1.2003394580884783e-08
Disease	disease_5755	1.2003394580884783e-08
Disease	disease_18110	1.2003394580884783e-08
Disease	disease_18107	1.2003394580884783e-08
Disease	disease_5830	1.2003394580884783e-08
Disease	disease_5855	1.2003394580884783e-08
Disease	disease_5932	1.2003394580884783e-08
Disease	disease_5927	1.2003394580884783e-08
Disease	disease_5652	1.2003394580884783e-08
Disease	disease_5875	1.2003394580884783e-08
Disease	disease_10853	1.2000909935961719e-08
Disease	disease_3200	1.2000706026705157e-08
Disease	disease_60533	1.200018510013972e-08
Disease	disease_8573	1.1999870954219868e-08
Disease	disease_7530	1.1999265625490437e-08
Disease	disease_7531	1.1999265625490437e-08
Disease	disease_8229	1.1996884680626429e-08
Disease	disease_7460	1.1996884680626429e-08
Disease	disease_13077	1.1995096249886057e-08
Disease	disease_9298	1.1992909455623761e-08
Disease	disease_9559	1.1992873215199682e-08
Disease	disease_60733	1.1992865720609023e-08
Disease	disease_10022	1.199276270514065e-08
Disease	disease_56822	1.1992071342168217e-08
Disease	disease_7423	1.1991843660603423e-08
Disease	disease_7997	1.1991645647966838e-08
Disease	disease_17758	1.1991640966390263e-08
Disease	disease_14714	1.1988069695036956e-08
Disease	disease_9811	1.1986952364307772e-08
Disease	disease_21313	1.1986603955372093e-08
Disease	disease_8121	1.1984430126917206e-08
Disease	disease_9854	1.1983798490459178e-08
Disease	disease_1101	1.1982973806388273e-08
Disease	disease_749	1.1982973806388273e-08
Disease	disease_10175	1.1982308526351476e-08
Disease	disease_32661	1.198066707162825e-08
Disease	disease_7210	1.1974955812270171e-08
Disease	disease_8526	1.1974498823447242e-08
Disease	disease_4022	1.1974334888354871e-08
Disease	disease_24284	1.1972003819057061e-08
Disease	disease_9462	1.1969284471878285e-08
Disease	disease_14325	1.1966097852793786e-08
Disease	disease_14056	1.196587252596695e-08
Disease	disease_8489	1.1960849328491937e-08
Disease	disease_8257	1.19565821501584e-08
Disease	disease_16965	1.1950399673411844e-08
Disease	disease_8352	1.19499004596471e-08
Disease	disease_13332	1.194959449578009e-08
Disease	disease_11172	1.1948576259697291e-08
Disease	disease_30049	1.194685840225411e-08
Disease	disease_60783	1.1945738249473816e-08
Disease	disease_7633	1.1944736444291605e-08
Disease	disease_7816	1.1944688750911889e-08
Disease	disease_10158	1.1943552925901054e-08
Disease	disease_7599	1.1942797968942405e-08
Disease	disease_11221	1.1942797742790453e-08
Disease	disease_10673	1.1932673544733211e-08
Disease	disease_7996	1.1928275051961548e-08
Disease	disease_9505	1.1928045556534751e-08
Disease	disease_14000	1.1927630421558931e-08
Disease	disease_13132	1.1927423062446284e-08
Disease	disease_8307	1.192658537819246e-08
Disease	disease_10050	1.1923153418418627e-08
Disease	disease_9481	1.1923153418418627e-08
Disease	disease_8946	1.1923153418418627e-08
Disease	disease_13888	1.1917325155654184e-08
Disease	disease_24954	1.1917322849958014e-08
Disease	disease_14974	1.1916599030495965e-08
Disease	disease_8989	1.1915649304983869e-08
Disease	disease_9048	1.1915431047469726e-08
Disease	disease_10777	1.1913779852769977e-08
Disease	disease_11828	1.190839578740622e-08
Disease	disease_11131	1.1904353298382603e-08
Disease	disease_19932	1.190329202993897e-08
Disease	disease_9801	1.1902693254869117e-08
Disease	disease_8462	1.189831767528851e-08
Disease	disease_9355	1.189825706010637e-08
Disease	disease_10492	1.18967645070965e-08
Disease	disease_12558	1.1895591138166373e-08
Disease	disease_10734	1.189382676788391e-08
Disease	disease_2646	1.1893687133846424e-08
Disease	disease_7682	1.1892400094868881e-08
Disease	disease_11897	1.1891617970266136e-08
Disease	disease_7882	1.1890720773048102e-08
Disease	disease_172	1.1889270149158386e-08
Disease	disease_8202	1.1888959514690951e-08
Disease	disease_3826	1.1888765959741435e-08
Disease	disease_12218	1.1885099155448658e-08
Disease	disease_7957	1.1882283467974233e-08
Disease	disease_14272	1.1880648708936324e-08
Disease	disease_7427	1.1880499493527646e-08
Disease	disease_10719	1.1880477615018693e-08
Disease	disease_1558	1.1879826309112937e-08
Disease	disease_6919	1.1878903576923182e-08
Disease	disease_3280	1.1878903576923182e-08
Disease	disease_4575	1.1878903576923182e-08
Disease	disease_7754	1.1876024211145097e-08
Disease	disease_8600	1.1873865540498158e-08
Disease	disease_19426	1.1872941928605545e-08
Disease	disease_7479	1.1871572058453086e-08
Disease	disease_9457	1.1870957488704106e-08
Disease	disease_9029	1.1868079879241375e-08
Disease	disease_11352	1.1866659441125405e-08
Disease	disease_32770	1.1864838267831064e-08
Disease	disease_11867	1.1864210423426465e-08
Disease	disease_10244	1.1862424432646364e-08
Disease	disease_1661	1.1861409408051587e-08
Disease	disease_9944	1.1859312239444787e-08
Disease	disease_7133	1.1859023212650708e-08
Disease	disease_20291	1.1856394928461798e-08
Disease	disease_8605	1.1854255018351947e-08
Disease	disease_13535	1.1853522128020556e-08
Disease	disease_8014	1.1850938828931143e-08
Disease	disease_11713	1.1850769862225926e-08
Disease	disease_8886	1.1842718363749748e-08
Disease	disease_14008	1.1841389656878201e-08
Disease	disease_11044	1.183675294823705e-08
Disease	disease_11736	1.183635331754882e-08
Disease	disease_6254	1.1834765047859131e-08
Disease	disease_54801	1.1833765574937174e-08
Disease	disease_15014	1.1833397839275848e-08
Disease	disease_9980	1.1832241892378175e-08
Disease	disease_9403	1.183040795147667e-08
Disease	disease_9694	1.1830143815645554e-08
Disease	disease_8430	1.1823973108964729e-08
Disease	disease_8001	1.1823803667390422e-08
Disease	disease_8391	1.1822950189738618e-08
Disease	disease_7038	1.1822727083135615e-08
Disease	disease_8957	1.1822460210031859e-08
Disease	disease_15094	1.1821503465942948e-08
Disease	disease_7796	1.1821482122687066e-08
Disease	disease_3359	1.1820251475996514e-08
Disease	disease_3356	1.1820251475996514e-08
Disease	disease_7605	1.1819580737719808e-08
Disease	disease_7492	1.1818935911034504e-08
Disease	disease_11909	1.181841103565426e-08
Disease	disease_14290	1.1817496330105374e-08
Disease	disease_11746	1.1816361100302727e-08
Disease	disease_20792	1.1815446828701492e-08
Disease	disease_13017	1.1812441441099468e-08
Disease	disease_30005	1.1809889123162712e-08
Disease	disease_15230	1.1806644026843247e-08
Disease	disease_9689	1.1806059175820204e-08
Disease	disease_9828	1.1805774473606673e-08
Disease	disease_14750	1.1805588473668063e-08
Disease	disease_8936	1.1805066675194589e-08
Disease	disease_32680	1.1804088303147633e-08
Disease	disease_7945	1.1799926945572781e-08
Disease	disease_6187	1.1797937915548594e-08
Disease	disease_4017	1.1796291937398886e-08
Disease	disease_11117	1.1795569037386074e-08
Disease	disease_8022	1.1795460423261732e-08
Disease	disease_7951	1.179510849563748e-08
Disease	disease_37253	1.1794060665254585e-08
Disease	disease_8124	1.1793674753003512e-08
Disease	disease_10093	1.1791805726303781e-08
Disease	disease_8625	1.1791265263127671e-08
Disease	disease_8326	1.1791265263127671e-08
Disease	disease_7773	1.1791265263127671e-08
Disease	disease_20132	1.1791252295272741e-08
Disease	disease_8356	1.1790632270042292e-08
Disease	disease_7643	1.1789090806492676e-08
Disease	disease_9687	1.1787867202908562e-08
Disease	disease_7151	1.1787342107226918e-08
Disease	disease_22529	1.1786661990964314e-08
Disease	disease_11949	1.1785347468584719e-08
Disease	disease_9860	1.1785131904026917e-08
Disease	disease_4181	1.1785051379686146e-08
Disease	disease_4534	1.1785051379686146e-08
Disease	disease_8581	1.1784392273342683e-08
Disease	disease_9027	1.1782054525513197e-08
Disease	disease_8687	1.1776483019130764e-08
Disease	disease_14384	1.1774506202224801e-08
Disease	disease_32904	1.1774480710396629e-08
Disease	disease_7597	1.1773820271975977e-08
Disease	disease_8549	1.1772202320336652e-08
Disease	disease_12473	1.1769892848753097e-08
Disease	disease_11415	1.1766796334542118e-08
Disease	disease_10671	1.1764344780310297e-08
Disease	disease_11051	1.1764142931244319e-08
Disease	disease_13251	1.1762938796102563e-08
Disease	disease_12225	1.1761666734180862e-08
Disease	disease_11005	1.1760081015803377e-08
Disease	disease_7132	1.1759127047530187e-08
Disease	disease_10707	1.1758298038798898e-08
Disease	disease_8932	1.1756630718671113e-08
Disease	disease_12865	1.1755995336636112e-08
Disease	disease_16262	1.1754344402177306e-08
Disease	disease_8314	1.1754112985374147e-08
Disease	disease_7164	1.175321561854653e-08
Disease	disease_11264	1.1752019299643501e-08
Disease	disease_8064	1.1748601691028697e-08
Disease	disease_8324	1.1748560487288863e-08
Disease	disease_8304	1.174830692059499e-08
Disease	disease_7499	1.1748063269664894e-08
Disease	disease_7581	1.1748063269664894e-08
Disease	disease_7418	1.1748063269664894e-08
Disease	disease_7497	1.1748063269664894e-08
Disease	disease_8140	1.1748063269664894e-08
Disease	disease_1830	1.174736947981106e-08
Disease	disease_9922	1.1745437621837099e-08
Disease	disease_7923	1.1741828022883614e-08
Disease	disease_8141	1.1740304807790363e-08
Disease	disease_8063	1.1739651913800302e-08
Disease	disease_8065	1.1739651913800302e-08
Disease	disease_9087	1.173890661685054e-08
Disease	disease_10042	1.1737968715801486e-08
Disease	disease_4677	1.1737298489655114e-08
Disease	disease_8463	1.173643236230992e-08
Disease	disease_13575	1.1735533270897263e-08
Disease	disease_667	1.1735169055427756e-08
Disease	disease_14685	1.1734851808345418e-08
Disease	disease_8738	1.1734697667436027e-08
Disease	disease_7976	1.173330155323557e-08
Disease	disease_7952	1.1733226084789405e-08
Disease	disease_8385	1.1732445357013095e-08
Disease	disease_8807	1.1732077967591271e-08
Disease	disease_11148	1.1731958338482444e-08
Disease	disease_32574	1.1729680046011398e-08
Disease	disease_7840	1.1729373401879174e-08
Disease	disease_8096	1.1727941563501991e-08
Disease	disease_15497	1.1727508330893042e-08
Disease	disease_7914	1.1722971127464713e-08
Disease	disease_9596	1.1722908550593217e-08
Disease	disease_7720	1.1722553471839791e-08
Disease	disease_17734	1.1718811646069783e-08
Disease	disease_6378	1.1718801652836612e-08
Disease	disease_3403	1.1718628714758923e-08
Disease	disease_10037	1.1717534000919894e-08
Disease	disease_9551	1.1717534000919894e-08
Disease	disease_8775	1.1717534000919894e-08
Disease	disease_9125	1.1717534000919894e-08
Disease	disease_7616	1.1717197438205324e-08
Disease	disease_7431	1.1716887674980776e-08
Disease	disease_7430	1.1715793109057048e-08
Disease	disease_14752	1.1715413113312738e-08
Disease	disease_7408	1.1714970905956422e-08
Disease	disease_8530	1.171417200966027e-08
Disease	disease_8194	1.171417200966027e-08
Disease	disease_7258	1.171417200966027e-08
Disease	disease_7824	1.1713681548399856e-08
Disease	disease_8459	1.1713164161349724e-08
Disease	disease_10919	1.1711569919760406e-08
Disease	disease_8651	1.1711484805847732e-08
Disease	disease_10054	1.1710904903846305e-08
Disease	disease_8609	1.1709795850944843e-08
Disease	disease_9286	1.1708920876696726e-08
Disease	disease_10055	1.1706855285726264e-08
Disease	disease_8208	1.170520217162958e-08
Disease	disease_9208	1.1704468275043025e-08
Disease	disease_9037	1.1704299499313077e-08
Disease	disease_8336	1.170403402638027e-08
Disease	disease_7505	1.170245269949758e-08
Disease	disease_8533	1.1702431194708522e-08
Disease	disease_7359	1.1700949371111242e-08
Disease	disease_7687	1.1700683722272258e-08
Disease	disease_32733	1.1700571644292197e-08
Disease	disease_11180	1.1700002698369298e-08
Disease	disease_9056	1.16995071350924e-08
Disease	disease_7825	1.1699011564928572e-08
Disease	disease_7491	1.16987049286103e-08
Disease	disease_7229	1.1698368968872446e-08
Disease	disease_8623	1.1698124118978766e-08
Disease	disease_7457	1.1697677305161603e-08
Disease	disease_7654	1.1697555968897043e-08
Disease	disease_8626	1.1697542048518465e-08
Disease	disease_8527	1.1697218515764842e-08
Disease	disease_8604	1.1696908660730682e-08
Disease	disease_7502	1.1696654318194735e-08
Disease	disease_7789	1.1696647963423945e-08
Disease	disease_8100	1.1696463821507786e-08
Disease	disease_8424	1.1696330323944737e-08
Disease	disease_7941	1.1695794959527557e-08
Disease	disease_12486	1.1695675263370962e-08
Disease	disease_7501	1.1694833410494111e-08
Disease	disease_8580	1.1694465808970808e-08
Disease	disease_7985	1.169401675414801e-08
Disease	disease_10740	1.1693339236780897e-08
Disease	disease_8739	1.1692563204910193e-08
Disease	disease_10106	1.1688677190522005e-08
Disease	disease_12539	1.1687990621400728e-08
Disease	disease_8860	1.1686072950006166e-08
Disease	disease_9186	1.1685570088116257e-08
Disease	disease_11610	1.1682895097085461e-08
Disease	disease_182	1.1681897457190793e-08
Disease	disease_4684	1.1680642419126599e-08
Disease	disease_10695	1.1679931443711328e-08
Disease	disease_14387	1.1679108057727858e-08
Disease	disease_14201	1.1677539389539215e-08
Disease	disease_14748	1.1672223773513254e-08
Disease	disease_8912	1.1672102992290385e-08
Disease	disease_7154	1.1671881926305079e-08
Disease	disease_8488	1.1670262121375957e-08
Disease	disease_9898	1.1667396089543512e-08
Disease	disease_14351	1.1666878560931446e-08
Disease	disease_3443	1.166437230227938e-08
Disease	disease_9059	1.1660892134221059e-08
Disease	disease_10696	1.1660751707472794e-08
Disease	disease_9253	1.1658836726413215e-08
Disease	disease_10846	1.1657878908884855e-08
Disease	disease_10018	1.1657706893296858e-08
Disease	disease_3293	1.1653244258192724e-08
Disease	disease_9957	1.1652219666348243e-08
Disease	disease_12669	1.16464478050269e-08
Disease	disease_10103	1.1640440747452488e-08
Disease	disease_14846	1.1637546414455174e-08
Disease	disease_9129	1.1637170661974305e-08
Disease	disease_19416	1.1636592973429057e-08
Disease	disease_17204	1.1635933076378136e-08
Disease	disease_4861	1.1635933076378136e-08
Disease	disease_17299	1.1635933076378136e-08
Disease	disease_18486	1.1635933076378136e-08
Disease	disease_950	1.1635933076378136e-08
Disease	disease_17789	1.1635933076378136e-08
Disease	disease_10629	1.1635613872217379e-08
Disease	disease_19374	1.1633898047071704e-08
Disease	disease_19332	1.1633590124062517e-08
Disease	disease_11092	1.1631770304799974e-08
Disease	disease_10546	1.1630876425132583e-08
Disease	disease_9899	1.1627144413888062e-08
Disease	disease_10124	1.1626566041416918e-08
Disease	disease_10163	1.1626552772207483e-08
Disease	disease_8361	1.1625534913266073e-08
Disease	disease_9392	1.1624203101380712e-08
Disease	disease_23563	1.1622642048362257e-08
Disease	disease_6202	1.1621132201024818e-08
Disease	disease_10769	1.1613603021684814e-08
Disease	disease_18114	1.160369692272194e-08
Disease	disease_17435	1.160313920542318e-08
Disease	disease_21368	1.16015215021295e-08
Disease	disease_7694	1.1601335376162943e-08
Disease	disease_13497	1.1600968058604622e-08
Disease	disease_13857	1.1599785476830262e-08
Disease	disease_8498	1.1597199797997325e-08
Disease	disease_13656	1.159445352718823e-08
Disease	disease_11375	1.1593674959650689e-08
Disease	disease_10233	1.1591586696270115e-08
Disease	disease_11395	1.1590318591624175e-08
Disease	disease_22843	1.1588927527038265e-08
Disease	disease_11452	1.1586889814986502e-08
Disease	disease_18640	1.1584264733350871e-08
Disease	disease_8690	1.1570243565690036e-08
Disease	disease_12246	1.1561802534122968e-08
