multiplex	node	score
Disease	disease_3430	1.7178190333210474e-08
Disease	disease_7235	1.7176137233976886e-08
Disease	disease_10605	1.7162788553798245e-08
Disease	disease_17876	1.71548654189622e-08
Disease	disease_17875	1.71548654189622e-08
Disease	disease_17874	1.71548654189622e-08
Disease	disease_15947	1.7143095872333064e-08
Disease	disease_3169	1.713818106342361e-08
Disease	disease_3482	1.713314652049091e-08
Disease	disease_2682	1.7124495622867174e-08
Disease	disease_27407	1.712328202868725e-08
Disease	disease_14399	1.711619565777196e-08
Disease	disease_7024	1.7113712558753864e-08
Disease	disease_20242	1.71090087150422e-08
Disease	disease_6044	1.7091716879308477e-08
Disease	disease_1184	1.708645437739305e-08
Disease	disease_15388	1.706781655695348e-08
Disease	disease_5857	1.706549459326254e-08
Disease	disease_7416	1.70639742497893e-08
Disease	disease_44979	1.7059839158548534e-08
Disease	disease_938	1.705418057609475e-08
Disease	disease_4566	1.7053787345398582e-08
Disease	disease_6676	1.705169882370511e-08
Disease	disease_3158	1.7041062561962712e-08
Disease	disease_4404	1.703516492667374e-08
Disease	disease_8994	1.7031982557689048e-08
Disease	disease_16336	1.7027080733093076e-08
Disease	disease_845	1.70233599432349e-08
Disease	disease_18671	1.7019355548890796e-08
Disease	disease_9593	1.701809844616554e-08
Disease	disease_100321	1.7013170531459473e-08
Disease	disease_4705	1.698292468634663e-08
Disease	disease_41751	1.6977289480979483e-08
Disease	disease_20106	1.6976837539342755e-08
Disease	disease_30105	1.6970774399054242e-08
Disease	disease_15961	1.69652304115978e-08
Disease	disease_2176	1.6953463091000543e-08
Disease	disease_11230	1.6941609399781504e-08
Disease	disease_11768	1.694113925019517e-08
Disease	disease_6866	1.694113925019517e-08
Disease	disease_7127	1.6921146640873608e-08
Disease	disease_12460	1.691747964689895e-08
Disease	disease_13349	1.6909650096276757e-08
Disease	disease_3570	1.690135767269715e-08
Disease	disease_60765	1.6862308999085388e-08
Disease	disease_17014	1.686150864216716e-08
Disease	disease_7617	1.6860025576595565e-08
Disease	disease_11975	1.6834211814813172e-08
Disease	disease_20054	1.683404580218454e-08
Disease	disease_9744	1.682571457935813e-08
Disease	disease_14802	1.6823720062939272e-08
Disease	disease_16226	1.680378611394978e-08
Disease	disease_8237	1.6795870285930717e-08
Disease	disease_415	1.6786028973432962e-08
Disease	disease_10235	1.677432638358473e-08
Disease	disease_7313	1.6773589367941844e-08
Disease	disease_11420	1.677041347314613e-08
Disease	disease_5137	1.676974879630599e-08
Disease	disease_17962	1.6769695182321902e-08
Disease	disease_12597	1.6769370725163374e-08
Disease	disease_648	1.6767777576864245e-08
Disease	disease_24292	1.6767084362734336e-08
Disease	disease_7819	1.6766554528776716e-08
Disease	disease_10257	1.676391888072774e-08
Disease	disease_45055	1.6759704479459047e-08
Disease	disease_2452	1.6758204155818688e-08
Disease	disease_12406	1.673178458405916e-08
Disease	disease_18949	1.6726475958843258e-08
Disease	disease_6553	1.6723234362910084e-08
Disease	disease_10589	1.671902742407669e-08
Disease	disease_1137	1.671305949572485e-08
Disease	disease_20162	1.6700330486214282e-08
Disease	disease_2522	1.669906979414378e-08
Disease	disease_4413	1.667949886294112e-08
Disease	disease_4552	1.667949886294112e-08
Disease	disease_4296	1.667949886294112e-08
Disease	disease_18929	1.6678633002914894e-08
Disease	disease_9434	1.667425160876237e-08
Disease	disease_7247	1.6668064688938104e-08
Disease	disease_3293	1.666414872118184e-08
Disease	disease_3878	1.664842435791684e-08
Disease	disease_100148	1.6636788224803885e-08
Disease	disease_2751	1.663081954279684e-08
Disease	disease_17280	1.6623335219145678e-08
Disease	disease_9328	1.662289172255228e-08
Disease	disease_6249	1.6619765682670803e-08
Disease	disease_18947	1.6619452540294282e-08
Disease	disease_3479	1.6615615589550745e-08
Disease	disease_12758	1.660991346930598e-08
Disease	disease_1705	1.6600404770447642e-08
Disease	disease_45028	1.6597489477121844e-08
Disease	disease_4459	1.6583677376912643e-08
Disease	disease_21913	1.6580425881821815e-08
Disease	disease_13872	1.6577383834743545e-08
Disease	disease_7068	1.6575127324234083e-08
Disease	disease_12741	1.6572816701892465e-08
Disease	disease_33948	1.6564062708886898e-08
Disease	disease_21659	1.656383408638323e-08
Disease	disease_12769	1.6554793902508687e-08
Disease	disease_12094	1.6554793902508687e-08
Disease	disease_12093	1.6554793902508687e-08
Disease	disease_12244	1.6554793902508687e-08
Disease	disease_12300	1.6554793902508687e-08
Disease	disease_12770	1.6554793902508687e-08
Disease	disease_12620	1.6554793902508687e-08
Disease	disease_12768	1.6554793902508687e-08
Disease	disease_11270	1.6554793902508687e-08
Disease	disease_12470	1.6554793902508687e-08
Disease	disease_10405	1.6554793902508687e-08
Disease	disease_21019	1.6554366003305786e-08
Disease	disease_15634	1.6553894371317393e-08
Disease	disease_20803	1.654950551133807e-08
Disease	disease_19995	1.6549462462243154e-08
Disease	disease_9400	1.6548807841863713e-08
Disease	disease_16432	1.6542800960305916e-08
Disease	disease_7339	1.6536961073959147e-08
Disease	disease_16947	1.6536834354762046e-08
Disease	disease_3079	1.6528767967696073e-08
Disease	disease_18558	1.6523611775980384e-08
Disease	disease_9862	1.651258357332808e-08
Disease	disease_6411	1.6509035688859044e-08
Disease	disease_32932	1.6491731622932785e-08
Disease	disease_2037	1.6484709730647005e-08
Disease	disease_43523	1.6478056765188586e-08
Disease	disease_24982	1.646854922770683e-08
Disease	disease_14622	1.6459084157370012e-08
Disease	disease_2362	1.644613303061982e-08
Disease	disease_17808	1.644038182049544e-08
Disease	disease_4595	1.643760632474313e-08
Disease	disease_11592	1.6437443210263848e-08
Disease	disease_14262	1.6426311535329184e-08
Disease	disease_9291	1.6423712828779003e-08
Disease	disease_4185	1.6422495090469745e-08
Disease	disease_7728	1.642009698081898e-08
Disease	disease_3297	1.6410508026270653e-08
Disease	disease_1528	1.64060425894524e-08
Disease	disease_20831	1.6401652939057815e-08
Disease	disease_6855	1.6380801923907943e-08
Disease	disease_14652	1.6376373043915922e-08
Disease	disease_33282	1.6375571693753593e-08
Disease	disease_10338	1.6364351965094844e-08
Disease	disease_2132	1.6360707934361517e-08
Disease	disease_33123	1.633508206137615e-08
Disease	disease_7205	1.6334818230717238e-08
Disease	disease_6130	1.6323476259541956e-08
Disease	disease_6199	1.6323025176352648e-08
Disease	disease_6358	1.6321629739149557e-08
Disease	disease_43771	1.630099771669285e-08
Disease	disease_12853	1.629854674104762e-08
Disease	disease_16949	1.6298392002308526e-08
Disease	disease_10134	1.6298189412827525e-08
Disease	disease_1217	1.6287980654589037e-08
Disease	disease_6840	1.6272673102930684e-08
Disease	disease_21631	1.6267989041948377e-08
Disease	disease_14755	1.626136703466377e-08
Disease	disease_16747	1.6250399815140974e-08
Disease	disease_10535	1.6248267662270183e-08
Disease	disease_8841	1.624461294847845e-08
Disease	disease_12278	1.6240576311655897e-08
Disease	disease_21245	1.623884155401636e-08
Disease	disease_14559	1.6233529663718104e-08
Disease	disease_7180	1.6229163518090036e-08
Disease	disease_21396	1.622587514281536e-08
Disease	disease_17709	1.622075292909121e-08
Disease	disease_6625	1.6216266876947203e-08
Disease	disease_9093	1.6204591654178332e-08
Disease	disease_14659	1.619788930897411e-08
Disease	disease_6948	1.6192216791773596e-08
Disease	disease_20480	1.6190346534019925e-08
Disease	disease_4777	1.6187190251303756e-08
Disease	disease_41167	1.61851384883532e-08
Disease	disease_19362	1.617582375132431e-08
Disease	disease_3460	1.616144159588251e-08
Disease	disease_16587	1.615708599804589e-08
Disease	disease_7993	1.6154367119878583e-08
Disease	disease_2645	1.6150028819570966e-08
Disease	disease_19853	1.6136216401182394e-08
Disease	disease_14394	1.612020476569092e-08
Disease	disease_22912	1.611125281596076e-08
Disease	disease_18167	1.611125281596076e-08
Disease	disease_7508	1.611091988490042e-08
Disease	disease_4701	1.6110354037403655e-08
Disease	disease_42967	1.6100925401168382e-08
Disease	disease_10708	1.609889733223654e-08
Disease	disease_8697	1.6094160024172206e-08
Disease	disease_8013	1.608286611828388e-08
Disease	disease_21060	1.6068911470139782e-08
Disease	disease_13920	1.6068794169156335e-08
Disease	disease_21020	1.6064024518277787e-08
Disease	disease_15765	1.6048689896305675e-08
Disease	disease_1740	1.6044131221774114e-08
Disease	disease_16083	1.6037510776459645e-08
Disease	disease_20759	1.603303451168933e-08
Disease	disease_14131	1.6031623150815907e-08
Disease	disease_5969	1.6031366755179497e-08
Disease	disease_2013	1.602073860244067e-08
Disease	disease_17745	1.6020483131803917e-08
Disease	disease_21194	1.6019106144460506e-08
Disease	disease_45011	1.6016741664328216e-08
Disease	disease_12252	1.60165411107534e-08
Disease	disease_33483	1.6009439401666517e-08
Disease	disease_12914	1.6007897287330427e-08
Disease	disease_15561	1.600297505136864e-08
Disease	disease_21948	1.5967879525536353e-08
Disease	disease_43230	1.5956452196444625e-08
Disease	disease_13558	1.5956327937501127e-08
Disease	disease_7284	1.5950443590794773e-08
Disease	disease_12833	1.5948732880359303e-08
Disease	disease_44923	1.5946465950471412e-08
Disease	disease_11588	1.5938294629947837e-08
Disease	disease_18043	1.5931225272426294e-08
Disease	disease_18731	1.5929807263909575e-08
Disease	disease_3198	1.5927554515025545e-08
Disease	disease_382	1.5927026748619004e-08
Disease	disease_20764	1.592502986791917e-08
Disease	disease_3575	1.592502986791917e-08
Disease	disease_6824	1.592502986791917e-08
Disease	disease_16241	1.5922390938100176e-08
Disease	disease_18952	1.591513368827682e-08
Disease	disease_8919	1.5909962250691034e-08
Disease	disease_16860	1.5909052338788953e-08
Disease	disease_44098	1.590412120877696e-08
Disease	disease_21390	1.5899387459132538e-08
Disease	disease_16946	1.5890396954415565e-08
Disease	disease_16805	1.5889568504931553e-08
Disease	disease_13898	1.5887491022366692e-08
Disease	disease_173	1.5879620876179346e-08
Disease	disease_2935	1.586213322888047e-08
Disease	disease_4430	1.586213322888047e-08
Disease	disease_6936	1.585979709898552e-08
Disease	disease_33821	1.5854393762542662e-08
Disease	disease_3802	1.584841696167664e-08
Disease	disease_19063	1.5846981184898564e-08
Disease	disease_24886	1.5833741674586907e-08
Disease	disease_11402	1.5823294963425756e-08
Disease	disease_24538	1.581761184789711e-08
Disease	disease_2407	1.581466655862157e-08
Disease	disease_5801	1.5813704745548868e-08
Disease	disease_34212	1.5812844598136647e-08
Disease	disease_23176	1.5812844598136647e-08
Disease	disease_18548	1.5812844598136647e-08
Disease	disease_19140	1.5812844598136647e-08
Disease	disease_43339	1.5812844598136647e-08
Disease	disease_18173	1.5812844598136647e-08
Disease	disease_17862	1.5812844598136647e-08
Disease	disease_18547	1.5812844598136647e-08
Disease	disease_16312	1.5812844598136647e-08
Disease	disease_19545	1.5812844598136647e-08
Disease	disease_16421	1.5812844598136647e-08
Disease	disease_21050	1.578151257477341e-08
Disease	disease_18000	1.577623354659421e-08
Disease	disease_14600	1.5773605808103822e-08
Disease	disease_44986	1.5765326525965215e-08
Disease	disease_3694	1.5755778334389415e-08
Disease	disease_7072	1.575352229190856e-08
Disease	disease_2467	1.5750699116167207e-08
Disease	disease_1935	1.5745856951390845e-08
Disease	disease_7874	1.573603467690032e-08
Disease	disease_7304	1.5735142634535602e-08
Disease	disease_20203	1.5725130582016457e-08
Disease	disease_11810	1.5722951858747e-08
Disease	disease_5645	1.571897116668576e-08
Disease	disease_10216	1.5716958950123158e-08
Disease	disease_18996	1.5714693533554785e-08
Disease	disease_17719	1.571264730132054e-08
Disease	disease_11119	1.5708578110272106e-08
Disease	disease_5630	1.570439282482553e-08
Disease	disease_6128	1.570384395997006e-08
Disease	disease_12690	1.569299186467362e-08
Disease	disease_16624	1.5689856877195606e-08
Disease	disease_2542	1.5684322526391004e-08
Disease	disease_6221	1.568403862601365e-08
Disease	disease_2057	1.568354872829949e-08
Disease	disease_1470	1.5681147620357402e-08
Disease	disease_13324	1.5658179253200546e-08
Disease	disease_16906	1.565390585942805e-08
Disease	disease_19512	1.564816132385195e-08
Disease	disease_14554	1.564759459284875e-08
Disease	disease_7964	1.564406065636788e-08
Disease	disease_20083	1.5642091756356424e-08
Disease	disease_17352	1.5637871085864742e-08
Disease	disease_14805	1.563748572335836e-08
Disease	disease_13865	1.5636999627996463e-08
Disease	disease_21080	1.563486008835e-08
Disease	disease_4064	1.562982658895708e-08
Disease	disease_21191	1.5629499269110607e-08
Disease	disease_14204	1.5626624033587405e-08
Disease	disease_19271	1.5609042694662564e-08
Disease	disease_6173	1.560751744666287e-08
Disease	disease_33967	1.5594956858013867e-08
Disease	disease_10182	1.5587773287454313e-08
Disease	disease_24333	1.5586120981437842e-08
Disease	disease_19256	1.5581880754718977e-08
Disease	disease_4832	1.5580305213243885e-08
Disease	disease_45070	1.557131867174145e-08
Disease	disease_10334	1.5569646830095494e-08
Disease	disease_3200	1.556870334541528e-08
Disease	disease_3442	1.5553950027210545e-08
Disease	disease_15292	1.5553188085623822e-08
Disease	disease_32844	1.554847623861966e-08
Disease	disease_1300	1.5548061522576935e-08
Disease	disease_14921	1.5545319013005612e-08
Disease	disease_54813	1.554128722664283e-08
Disease	disease_15523	1.5538526160901117e-08
Disease	disease_21394	1.5536575786369247e-08
Disease	disease_3093	1.5533006602754372e-08
Disease	disease_45022	1.5531658683118784e-08
Disease	disease_44278	1.5529456048613252e-08
Disease	disease_20784	1.5529456048613252e-08
Disease	disease_11012	1.5516149267807435e-08
Disease	disease_2064	1.5514876237171648e-08
Disease	disease_3396	1.550832894044345e-08
Disease	disease_10824	1.5506452653438728e-08
Disease	disease_16893	1.5504288623925455e-08
Disease	disease_15860	1.5499206502446612e-08
Disease	disease_42370	1.5488505930543022e-08
Disease	disease_15294	1.5476661652989443e-08
Disease	disease_8458	1.5472722481649675e-08
Disease	disease_1634	1.5467878378441947e-08
Disease	disease_3535	1.5459888207563318e-08
Disease	disease_8200	1.545672549311782e-08
Disease	disease_9537	1.544893939502747e-08
Disease	disease_2886	1.5447237289260963e-08
Disease	disease_14476	1.5445844700287263e-08
Disease	disease_17284	1.5425711051624854e-08
Disease	disease_14327	1.5422335686929137e-08
Disease	disease_25095	1.5401697964532194e-08
Disease	disease_19466	1.540076512746801e-08
Disease	disease_11743	1.5393481779714377e-08
Disease	disease_627	1.5386627540827927e-08
Disease	disease_54737	1.5383466825290196e-08
Disease	disease_6548	1.5381253882495356e-08
Disease	disease_44787	1.5377442877061004e-08
Disease	disease_3501	1.5367825405157388e-08
Disease	disease_18335	1.536527567393339e-08
Disease	disease_14976	1.5364870596058654e-08
Disease	disease_18978	1.5353047745110128e-08
Disease	disease_4160	1.5351822627266835e-08
Disease	disease_24476	1.5340872523009613e-08
Disease	disease_17738	1.5331064252120532e-08
Disease	disease_18653	1.532898830541534e-08
Disease	disease_4984	1.5322276876499627e-08
Disease	disease_3296	1.5317404343112904e-08
Disease	disease_3288	1.5317404343112904e-08
Disease	disease_24268	1.531578633454614e-08
Disease	disease_14984	1.5308789064706568e-08
Disease	disease_25514	1.5305531902802693e-08
Disease	disease_10682	1.5295978886249613e-08
Disease	disease_9299	1.529353809258082e-08
Disease	disease_17994	1.5283604814888715e-08
Disease	disease_18273	1.5282719046150397e-08
Disease	disease_17836	1.5279675338529506e-08
Disease	disease_380	1.5272393775423527e-08
Disease	disease_15902	1.5266251471680603e-08
Disease	disease_3285	1.5264266724200013e-08
Disease	disease_20748	1.525627108973368e-08
Disease	disease_18232	1.5252809090333086e-08
Disease	disease_16944	1.5250552746504074e-08
Disease	disease_12289	1.5249434587088332e-08
Disease	disease_20069	1.5243696325660057e-08
Disease	disease_4213	1.524195560240961e-08
Disease	disease_4212	1.524195560240961e-08
Disease	disease_2955	1.524195560240961e-08
Disease	disease_8619	1.523795422993802e-08
Disease	disease_7568	1.523585036256035e-08
Disease	disease_922	1.5229516790401713e-08
Disease	disease_14703	1.5216641643139012e-08
Disease	disease_11913	1.52055408501216e-08
Disease	disease_14112	1.5196395930492294e-08
Disease	disease_15713	1.518690892397055e-08
Disease	disease_8097	1.5182578544606003e-08
Disease	disease_18933	1.5178813749004266e-08
