multiplex	node	score
Disease	disease_8384	1.293032104945938e-08
Disease	disease_14802	1.2923507851504504e-08
Disease	disease_3291	1.2918110735502968e-08
Disease	disease_11694	1.2908454097270615e-08
Disease	disease_15572	1.2904042353820989e-08
Disease	disease_17040	1.2899938093716575e-08
Disease	disease_8718	1.2899416735261473e-08
Disease	disease_14689	1.2896188270594375e-08
Disease	disease_6482	1.2891581000383537e-08
Disease	disease_8565	1.2891185201074609e-08
Disease	disease_4900	1.2890527703133906e-08
Disease	disease_14603	1.2888298803158925e-08
Disease	disease_7785	1.2883188307228348e-08
Disease	disease_12421	1.2880011596659943e-08
Disease	disease_8237	1.2879982689177071e-08
Disease	disease_17831	1.287322673669015e-08
Disease	disease_6053	1.2859585474214215e-08
Disease	disease_6238	1.2855184325874738e-08
Disease	disease_6771	1.2853648960821424e-08
Disease	disease_20787	1.285078665562114e-08
Disease	disease_10441	1.284507880519798e-08
Disease	disease_11271	1.2842165111899316e-08
Disease	disease_12757	1.2839041321107942e-08
Disease	disease_14147	1.2838206855063619e-08
Disease	disease_14729	1.2836486125419407e-08
Disease	disease_16194	1.2832886560953862e-08
Disease	disease_12874	1.2824936673616688e-08
Disease	disease_21233	1.2824831175597613e-08
Disease	disease_19326	1.2815767301196602e-08
Disease	disease_60	1.2811237727724622e-08
Disease	disease_17417	1.2804328253204026e-08
Disease	disease_5845	1.2799115169686945e-08
Disease	disease_5671	1.279822680695415e-08
Disease	disease_4861	1.279768308720599e-08
Disease	disease_17204	1.279768308720599e-08
Disease	disease_18486	1.279768308720599e-08
Disease	disease_950	1.279768308720599e-08
Disease	disease_17789	1.279768308720599e-08
Disease	disease_17299	1.279768308720599e-08
Disease	disease_15148	1.2786125359605275e-08
Disease	disease_8212	1.2783749734840588e-08
Disease	disease_7260	1.2783749734840588e-08
Disease	disease_8255	1.2783749734840588e-08
Disease	disease_7752	1.2783749734840588e-08
Disease	disease_14593	1.2779135880799988e-08
Disease	disease_14917	1.2776980675705467e-08
Disease	disease_32644	1.2776437337131152e-08
Disease	disease_1400	1.2776118164395927e-08
Disease	disease_6154	1.2774581811763775e-08
Disease	disease_3907	1.2770705958585813e-08
Disease	disease_3905	1.2770705958585813e-08
Disease	disease_3906	1.2770705958585813e-08
Disease	disease_18625	1.2768286651923274e-08
Disease	disease_18629	1.2768286651923274e-08
Disease	disease_18581	1.2768286651923274e-08
Disease	disease_32830	1.276222373630406e-08
Disease	disease_3387	1.2752127309900192e-08
Disease	disease_15468	1.2750670074537566e-08
Disease	disease_21966	1.2718487292921753e-08
Disease	disease_32724	1.271706987767312e-08
Disease	disease_14569	1.2716989037070914e-08
Disease	disease_13342	1.2714984575245088e-08
Disease	disease_32829	1.2712472602488058e-08
Disease	disease_7084	1.2707301140955166e-08
Disease	disease_8089	1.2699011541576967e-08
Disease	disease_12487	1.2694441681532749e-08
Disease	disease_16018	1.2693346273581963e-08
Disease	disease_13612	1.2691860041438996e-08
Disease	disease_9170	1.2686906933985971e-08
Disease	disease_13492	1.2684018448346826e-08
Disease	disease_21534	1.2682228049908126e-08
Disease	disease_43959	1.2678259065456983e-08
Disease	disease_2968	1.2678259065456983e-08
Disease	disease_6798	1.2671247317445525e-08
Disease	disease_54844	1.266525519019454e-08
Disease	disease_10333	1.2664665240116255e-08
Disease	disease_18205	1.2660628686219314e-08
Disease	disease_10596	1.2656661866763261e-08
Disease	disease_9538	1.2651073980685846e-08
Disease	disease_10162	1.2649677845265901e-08
Disease	disease_7152	1.26494571323171e-08
Disease	disease_18878	1.2644669044472203e-08
Disease	disease_12759	1.2637997851494746e-08
Disease	disease_6973	1.2633709949092467e-08
Disease	disease_17135	1.2628692293051036e-08
Disease	disease_10241	1.262711053976072e-08
Disease	disease_18375	1.2620948556482884e-08
Disease	disease_4280	1.2617145217909969e-08
Disease	disease_3479	1.2617108646488635e-08
Disease	disease_10015	1.2610269457661492e-08
Disease	disease_15350	1.2607840630072494e-08
Disease	disease_8802	1.2606103543420296e-08
Disease	disease_14060	1.26036692170631e-08
Disease	disease_11814	1.2602144551049482e-08
Disease	disease_14819	1.259723346227801e-08
Disease	disease_17270	1.2595223173127132e-08
Disease	disease_18984	1.259458781787813e-08
Disease	disease_2117	1.2589427155656378e-08
Disease	disease_8207	1.2586689209314643e-08
Disease	disease_16831	1.2582500158387634e-08
Disease	disease_32895	1.2564837496881711e-08
Disease	disease_10271	1.2552820537030738e-08
Disease	disease_5900	1.2547378704706482e-08
Disease	disease_9346	1.254140101230638e-08
Disease	disease_100000	1.253587817768089e-08
Disease	disease_10812	1.2522783220557949e-08
Disease	disease_43116	1.251891608818162e-08
Disease	disease_8621	1.2518269035995128e-08
Disease	disease_18758	1.2511859605390815e-08
Disease	disease_32865	1.2506810025086416e-08
Disease	disease_14826	1.2501124586653003e-08
Disease	disease_9177	1.2499202680399477e-08
Disease	disease_9927	1.2489449129797422e-08
Disease	disease_18483	1.2489009053829005e-08
Disease	disease_15446	1.2488587124389974e-08
Disease	disease_11642	1.2482335361006838e-08
Disease	disease_14270	1.2462685500608978e-08
Disease	disease_9036	1.2448211121074692e-08
Disease	disease_6008	1.2443679529925098e-08
Disease	disease_13795	1.2443021473852524e-08
Disease	disease_15535	1.2428298522146674e-08
Disease	disease_19789	1.2427929711886964e-08
Disease	disease_2114	1.242727038954731e-08
Disease	disease_18568	1.2425912094183051e-08
Disease	disease_9471	1.2420671195329962e-08
Disease	disease_17062	1.2415677947615097e-08
Disease	disease_8954	1.2411949729430745e-08
Disease	disease_16798	1.2410617854610982e-08
Disease	disease_23164	1.2401438670013737e-08
Disease	disease_5830	1.2401438670013737e-08
Disease	disease_5755	1.2401438670013737e-08
Disease	disease_5855	1.2401438670013737e-08
Disease	disease_5932	1.2401438670013737e-08
Disease	disease_5875	1.2401438670013737e-08
Disease	disease_5658	1.2401438670013737e-08
Disease	disease_5652	1.2401438670013737e-08
Disease	disease_5927	1.2401438670013737e-08
Disease	disease_18583	1.2401438670013737e-08
Disease	disease_2594	1.2401438670013737e-08
Disease	disease_18110	1.2401438670013737e-08
Disease	disease_18107	1.2401438670013737e-08
Disease	disease_2595	1.2401438670013737e-08
Disease	disease_21660	1.2389663292368328e-08
Disease	disease_4044	1.2374511983762787e-08
Disease	disease_11545	1.236520367950163e-08
Disease	disease_19621	1.2362939581741009e-08
Disease	disease_1188	1.2360812740489401e-08
Disease	disease_16659	1.2349577181197525e-08
Disease	disease_15324	1.2349487296369911e-08
Disease	disease_10588	1.2343961523505749e-08
Disease	disease_33850	1.2342367558319433e-08
Disease	disease_22020	1.2338273356470342e-08
Disease	disease_7986	1.2331602315572287e-08
Disease	disease_7585	1.2330293786483286e-08
Disease	disease_33613	1.2329198556366457e-08
Disease	disease_6192	1.2328515529973048e-08
Disease	disease_24461	1.2320518989406171e-08
Disease	disease_7498	1.2319862725392206e-08
Disease	disease_19774	1.2313467000081814e-08
Disease	disease_20491	1.2308722257927765e-08
Disease	disease_12651	1.2300256102399485e-08
Disease	disease_21424	1.2299139364572651e-08
Disease	disease_42970	1.228252173243006e-08
Disease	disease_42494	1.2279808639756337e-08
Disease	disease_15625	1.2267342705980653e-08
Disease	disease_19265	1.2267342705980653e-08
Disease	disease_336	1.2262539160662556e-08
Disease	disease_335	1.2262539160662556e-08
Disease	disease_12530	1.2252149434242259e-08
Disease	disease_14995	1.2249464575160786e-08
Disease	disease_7045	1.2246724859255716e-08
Disease	disease_17094	1.2245431839263637e-08
Disease	disease_11275	1.224359291903073e-08
Disease	disease_9132	1.2235063939338606e-08
Disease	disease_100124	1.2225697707288246e-08
Disease	disease_8397	1.222164891143286e-08
Disease	disease_32806	1.221446665085019e-08
Disease	disease_13699	1.2214464564100335e-08
Disease	disease_34204	1.2213592442156363e-08
Disease	disease_14252	1.2207814379653016e-08
Disease	disease_19222	1.2206416597238415e-08
Disease	disease_18761	1.220068974674702e-08
Disease	disease_18080	1.2198324624323261e-08
Disease	disease_60707	1.219676869346443e-08
Disease	disease_32712	1.2195759899761512e-08
Disease	disease_100031	1.2194953217107795e-08
Disease	disease_4286	1.2189540439070762e-08
Disease	disease_13527	1.2188853260183088e-08
Disease	disease_12490	1.2173496694625598e-08
Disease	disease_13895	1.216433069502976e-08
Disease	disease_17995	1.2161805405787818e-08
Disease	disease_7379	1.2158957453563221e-08
Disease	disease_12264	1.2156434968675826e-08
Disease	disease_12265	1.2156434968675826e-08
Disease	disease_21010	1.2155736109966535e-08
Disease	disease_19867	1.215420803594724e-08
Disease	disease_11732	1.214468393298482e-08
Disease	disease_7729	1.2144641671131561e-08
Disease	disease_5999	1.2130861957095288e-08
Disease	disease_44919	1.2130733107079272e-08
Disease	disease_7982	1.2129926041337193e-08
Disease	disease_20766	1.2129055812568943e-08
Disease	disease_5764	1.2127872660004795e-08
Disease	disease_18801	1.2120349770867357e-08
Disease	disease_4484	1.2120169047772003e-08
Disease	disease_13393	1.2113208765081051e-08
Disease	disease_42499	1.2107229819772935e-08
Disease	disease_10532	1.2101100350500545e-08
Disease	disease_7420	1.2099541946201788e-08
Disease	disease_21662	1.209649225726265e-08
Disease	disease_13298	1.209107153210723e-08
Disease	disease_14091	1.20699943061271e-08
Disease	disease_44336	1.2068632101286101e-08
Disease	disease_9140	1.2067612771218563e-08
Disease	disease_410	1.2053905579627982e-08
Disease	disease_9277	1.2046275160348365e-08
Disease	disease_11420	1.2040432480877953e-08
Disease	disease_22293	1.2032424292066606e-08
Disease	disease_5676	1.2030862715095986e-08
Disease	disease_11505	1.2029744552000437e-08
Disease	disease_5778	1.2029085492126209e-08
Disease	disease_5891	1.2029085492126209e-08
Disease	disease_44345	1.2026577283846921e-08
Disease	disease_18831	1.2026033606468502e-08
Disease	disease_16210	1.2024770693485671e-08
Disease	disease_13900	1.2024676102735444e-08
Disease	disease_13233	1.2021307479458488e-08
Disease	disease_9284	1.2021195956069424e-08
Disease	disease_7625	1.201999654946866e-08
Disease	disease_13680	1.201617791935528e-08
Disease	disease_11011	1.2013523055294633e-08
Disease	disease_33486	1.201047147622562e-08
Disease	disease_7429	1.2008915438396809e-08
Disease	disease_45068	1.2008070325644199e-08
Disease	disease_60724	1.200764291518676e-08
Disease	disease_1379	1.2007489520421323e-08
Disease	disease_5434	1.1995391044159725e-08
Disease	disease_13182	1.1994260224851564e-08
Disease	disease_17741	1.1988632139600176e-08
Disease	disease_18185	1.1972233411280419e-08
Disease	disease_13389	1.1971709486651755e-08
Disease	disease_44921	1.1970311844025827e-08
Disease	disease_7631	1.196577485454943e-08
Disease	disease_13616	1.1963317296357058e-08
Disease	disease_14281	1.1956889575856135e-08
Disease	disease_12432	1.1956363848340979e-08
Disease	disease_11412	1.1955061990064797e-08
Disease	disease_15642	1.195430360176583e-08
Disease	disease_13718	1.1952927724483647e-08
Disease	disease_21283	1.1951873450179927e-08
Disease	disease_17263	1.1945247450150728e-08
Disease	disease_14397	1.1940384228867051e-08
Disease	disease_10337	1.1936238172330807e-08
Disease	disease_23581	1.1932347789918641e-08
Disease	disease_9851	1.1930682604095868e-08
Disease	disease_14853	1.1918518213276589e-08
Disease	disease_44637	1.1917893959498012e-08
Disease	disease_3957	1.1912147615698409e-08
Disease	disease_19446	1.191147418034705e-08
Disease	disease_10763	1.1904732610963042e-08
Disease	disease_16405	1.1902238200788986e-08
Disease	disease_21155	1.1899462107172698e-08
Disease	disease_7814	1.1894942971455514e-08
Disease	disease_3649	1.18941908068157e-08
Disease	disease_26767	1.1886399036449093e-08
Disease	disease_8841	1.1884149893158117e-08
Disease	disease_18316	1.1883268294906345e-08
Disease	disease_9110	1.1870464689201798e-08
Disease	disease_1268	1.186023744511274e-08
Disease	disease_32938	1.1858200327677356e-08
Disease	disease_6325	1.1856626287434752e-08
Disease	disease_27767	1.1853693871124622e-08
Disease	disease_3297	1.1844988837617834e-08
Disease	disease_10545	1.1844200674843404e-08
Disease	disease_30971	1.1844114531084758e-08
Disease	disease_30898	1.1844114531084758e-08
Disease	disease_30973	1.1844114531084758e-08
Disease	disease_30981	1.1844114531084758e-08
Disease	disease_14748	1.1838040168478165e-08
Disease	disease_12927	1.183639242909535e-08
Disease	disease_7476	1.183469634877207e-08
Disease	disease_3059	1.1826676556041051e-08
Disease	disease_19940	1.1825848369828767e-08
Disease	disease_13172	1.1822410518304531e-08
Disease	disease_6580	1.181702356189313e-08
Disease	disease_19447	1.1815675232416641e-08
Disease	disease_9328	1.1814025325008847e-08
Disease	disease_11937	1.1810250111076713e-08
Disease	disease_20517	1.1806284749768562e-08
Disease	disease_9493	1.180228384874228e-08
Disease	disease_1500	1.179811545933084e-08
Disease	disease_6126	1.1798111932178549e-08
Disease	disease_60641	1.1797560761879125e-08
Disease	disease_3604	1.1797447515308769e-08
Disease	disease_12460	1.1797426122931973e-08
Disease	disease_10574	1.1795212223194802e-08
Disease	disease_14733	1.1792441946551567e-08
Disease	disease_32736	1.1792032296086074e-08
Disease	disease_3878	1.1791504519930951e-08
Disease	disease_13252	1.1789638640814533e-08
Disease	disease_30908	1.1788941236071666e-08
Disease	disease_11160	1.1788226987025623e-08
Disease	disease_16123	1.1786907835545051e-08
Disease	disease_18572	1.1785327959821594e-08
Disease	disease_2291	1.1781484773474973e-08
Disease	disease_32681	1.1779946775902945e-08
Disease	disease_12830	1.1774727274409605e-08
Disease	disease_14854	1.1766407811895749e-08
Disease	disease_19480	1.1760205671352237e-08
Disease	disease_2775	1.1755151353010096e-08
Disease	disease_25956	1.1755151353010096e-08
Disease	disease_4194	1.1755151353010096e-08
Disease	disease_10190	1.1751287271578093e-08
Disease	disease_18490	1.1741437470298907e-08
Disease	disease_21357	1.1740357127030058e-08
Disease	disease_3295	1.173907234757757e-08
Disease	disease_11956	1.173678266380226e-08
Disease	disease_14803	1.1728943889804517e-08
Disease	disease_13543	1.1726933740448436e-08
Disease	disease_1396	1.1721881551619779e-08
Disease	disease_8078	1.1720968654295275e-08
Disease	disease_16147	1.171430991495104e-08
Disease	disease_19485	1.1713987388892034e-08
Disease	disease_14454	1.1708631401456472e-08
Disease	disease_21241	1.1697853788886626e-08
Disease	disease_24471	1.1691080440100328e-08
Disease	disease_2884	1.1689003814467023e-08
Disease	disease_10728	1.1685948649171963e-08
Disease	disease_14591	1.1679165496356057e-08
Disease	disease_17052	1.167797361803589e-08
Disease	disease_5085	1.1669267404685021e-08
Disease	disease_19428	1.1667133715811856e-08
Disease	disease_3093	1.1666730899747453e-08
Disease	disease_8477	1.1666312073173087e-08
Disease	disease_2172	1.1665238751896081e-08
Disease	disease_18705	1.1659823210454337e-08
Disease	disease_10962	1.165185509114336e-08
Disease	disease_21076	1.165110171298391e-08
Disease	disease_17965	1.165101910021254e-08
Disease	disease_21234	1.164071604019556e-08
Disease	disease_9360	1.1640403430904189e-08
Disease	disease_1170	1.1635829004065594e-08
Disease	disease_20453	1.1631028008723686e-08
Disease	disease_8845	1.1630770065116031e-08
Disease	disease_4531	1.1622891504184468e-08
Disease	disease_30027	1.162160931987017e-08
Disease	disease_10742	1.1615754914635655e-08
Disease	disease_32614	1.1613260502096972e-08
Disease	disease_2103	1.1612806807615145e-08
Disease	disease_13659	1.1607806075085914e-08
Disease	disease_8864	1.160141818628432e-08
Disease	disease_8894	1.1599470928339578e-08
Disease	disease_16136	1.1594546509317468e-08
Disease	disease_13394	1.1591808242205351e-08
Disease	disease_54701	1.1584474557264574e-08
Disease	disease_13780	1.1583244792284128e-08
Disease	disease_18199	1.1571388122293703e-08
Disease	disease_7325	1.1568315082440942e-08
Disease	disease_2121	1.156180630468843e-08
Disease	disease_33258	1.155700750159972e-08
Disease	disease_11331	1.1553714398442155e-08
Disease	disease_13628	1.1547844512173813e-08
Disease	disease_16149	1.1543276502380844e-08
Disease	disease_32932	1.1531644812956831e-08
Disease	disease_18810	1.1516637805030717e-08
Disease	disease_1029	1.1509258705551299e-08
Disease	disease_7351	1.1506579568988354e-08
Disease	disease_15192	1.150482145275254e-08
Disease	disease_12317	1.150482145275254e-08
Disease	disease_9781	1.1502459332685875e-08
Disease	disease_5878	1.1502096373872306e-08
