multiplex	node	score
Disease	disease_16688	3.7115014193079944e-07
Disease	disease_15926	3.7105304756717365e-07
Disease	disease_11783	3.7078091208422103e-07
Disease	disease_7690	3.7056461232094704e-07
Disease	disease_17872	3.7037337595359706e-07
Disease	disease_32692	3.703525381390002e-07
Disease	disease_7194	3.703257070464949e-07
Disease	disease_6558	3.6976806474624823e-07
Disease	disease_14099	3.694582143603619e-07
Disease	disease_21856	3.6927868161075794e-07
Disease	disease_20545	3.6922093479986086e-07
Disease	disease_12546	3.6899089945931775e-07
Disease	disease_13619	3.6897997436080996e-07
Disease	disease_18879	3.6888881544650077e-07
Disease	disease_30924	3.6882612096147796e-07
Disease	disease_13838	3.6868155451746007e-07
Disease	disease_14257	3.686808563004197e-07
Disease	disease_16043	3.6861682614883264e-07
Disease	disease_253	3.684783279155997e-07
Disease	disease_9670	3.684683025995124e-07
Disease	disease_13589	3.684583914700707e-07
Disease	disease_9367	3.684207583187747e-07
Disease	disease_33009	3.683414432006833e-07
Disease	disease_6206	3.683179272588471e-07
Disease	disease_8913	3.68258518787859e-07
Disease	disease_12510	3.682015865633158e-07
Disease	disease_14998	3.681097704310414e-07
Disease	disease_7518	3.6802947686680254e-07
Disease	disease_9498	3.679638284936665e-07
Disease	disease_16348	3.6784705063518465e-07
Disease	disease_5372	3.678111368985901e-07
Disease	disease_100316	3.6780960751015017e-07
Disease	disease_14618	3.6715116405784916e-07
Disease	disease_7572	3.667129388914556e-07
Disease	disease_13186	3.666623328609279e-07
Disease	disease_7095	3.6661521855444776e-07
Disease	disease_19632	3.665173946439902e-07
Disease	disease_8428	3.6649634725736073e-07
Disease	disease_20045	3.662783849869756e-07
Disease	disease_3803	3.6623589955209393e-07
Disease	disease_20495	3.6616796805920426e-07
Disease	disease_358	3.6614172599072476e-07
Disease	disease_7383	3.6612229344689824e-07
Disease	disease_7552	3.659689969184409e-07
Disease	disease_19593	3.656248807238207e-07
Disease	disease_8376	3.6542960637186844e-07
Disease	disease_21674	3.6509784615755356e-07
Disease	disease_7046	3.6506308735125905e-07
Disease	disease_44354	3.649728236007976e-07
Disease	disease_6485	3.64653162778939e-07
Disease	disease_13203	3.646522363966782e-07
Disease	disease_12586	3.6421125688913573e-07
Disease	disease_7447	3.641849988849947e-07
Disease	disease_12011	3.6397678353809513e-07
Disease	disease_17256	3.6384299218804513e-07
Disease	disease_12425	3.6361991881997304e-07
Disease	disease_5026	3.6360208354282343e-07
Disease	disease_19314	3.6333540825449157e-07
Disease	disease_7509	3.633039599621058e-07
Disease	disease_12198	3.6313824485861055e-07
Disease	disease_12798	3.6294341441517536e-07
Disease	disease_17577	3.6269250664124805e-07
Disease	disease_9785	3.626840126678166e-07
Disease	disease_6571	3.6210216838538577e-07
Disease	disease_11868	3.6208096352942854e-07
Disease	disease_7450	3.6189641500824676e-07
Disease	disease_6526	3.6171761762292955e-07
Disease	disease_3804	3.615228898401368e-07
Disease	disease_18782	3.613032773947344e-07
Disease	disease_10024	3.612914618395251e-07
Disease	disease_13925	3.6124370283273356e-07
Disease	disease_12718	3.6124327929040176e-07
Disease	disease_44792	3.6110583137516736e-07
Disease	disease_24264	3.609965935026438e-07
Disease	disease_5974	3.607840482710293e-07
Disease	disease_14696	3.6047432928491264e-07
Disease	disease_33541	3.603105656660685e-07
Disease	disease_7412	3.5994299017199896e-07
Disease	disease_14448	3.59914696708411e-07
Disease	disease_21157	3.5972543277311006e-07
Disease	disease_2501	3.595596546890755e-07
Disease	disease_43731	3.5928285931764214e-07
Disease	disease_19044	3.590282505579913e-07
Disease	disease_10657	3.5883857830729294e-07
Disease	disease_14658	3.580944379758351e-07
Disease	disease_13881	3.579920234659317e-07
Disease	disease_15892	3.576086784965343e-07
Disease	disease_40728	3.5720038831210313e-07
Disease	disease_19720	3.5700943069988187e-07
Disease	disease_2331	3.569322295698623e-07
Disease	disease_13983	3.5665744629321074e-07
Disease	disease_136	3.5662231955773024e-07
Disease	disease_193	3.5652120392431326e-07
Disease	disease_18284	3.5634896539137257e-07
Disease	disease_15046	3.562811999458649e-07
Disease	disease_10122	3.560294796331316e-07
Disease	disease_17361	3.558267125127335e-07
Disease	disease_18103	3.558192184146822e-07
Disease	disease_7569	3.556645957116698e-07
Disease	disease_18368	3.550761145752166e-07
Disease	disease_4571	3.547749641543277e-07
Disease	disease_12912	3.5470073892649453e-07
Disease	disease_9254	3.5461961443912656e-07
Disease	disease_4958	3.5382892654869625e-07
Disease	disease_9241	3.5353474516126774e-07
Disease	disease_5461	3.5344467034086667e-07
Disease	disease_9635	3.5334958934701205e-07
Disease	disease_1648	3.533387547761266e-07
Disease	disease_33013	3.530270530747989e-07
Disease	disease_33010	3.52878635591189e-07
Disease	disease_19087	3.5283581571840606e-07
Disease	disease_2887	3.527082779976158e-07
Disease	disease_19085	3.526673106932163e-07
Disease	disease_33014	3.525294942156639e-07
Disease	disease_43116	3.5213808116882934e-07
Disease	disease_7425	3.515927895184031e-07
Disease	disease_21040	3.5130055082089765e-07
Disease	disease_19272	3.5106606455527303e-07
Disease	disease_1481	3.509215729640218e-07
Disease	disease_18871	3.506755351552859e-07
Disease	disease_33012	3.5049947953487805e-07
Disease	disease_12774	3.502632693619607e-07
Disease	disease_7057	3.502297973448348e-07
Disease	disease_24270	3.5016981503760893e-07
Disease	disease_4854	3.4997686258903456e-07
Disease	disease_9332	3.497529448685103e-07
Disease	disease_5380	3.4868726716906674e-07
Disease	disease_6567	3.485274445317074e-07
Disease	disease_5201	3.4847761867596845e-07
Disease	disease_5436	3.478152456229352e-07
Disease	disease_8762	3.4767845735328433e-07
Disease	disease_5662	3.4754111545918177e-07
Disease	disease_19544	3.4747850851243283e-07
Disease	disease_19149	3.4745970674961035e-07
Disease	disease_14896	3.4727277495343354e-07
Disease	disease_5625	3.4688883529769864e-07
Disease	disease_9844	3.4660511078554434e-07
Disease	disease_32915	3.4643420856802287e-07
Disease	disease_13757	3.459944170154128e-07
Disease	disease_8923	3.459075127771365e-07
Disease	disease_19706	3.4570419164464077e-07
Disease	disease_3346	3.4568218085392343e-07
Disease	disease_11174	3.456370132024303e-07
Disease	disease_1954	3.4554380817189407e-07
Disease	disease_10979	3.455303928226267e-07
Disease	disease_1148	3.4501714713518405e-07
Disease	disease_15780	3.44935165931851e-07
Disease	disease_5846	3.444752669732099e-07
Disease	disease_10788	3.4447471487686943e-07
Disease	disease_10520	3.4410610495330803e-07
Disease	disease_44987	3.4389218356298873e-07
Disease	disease_7902	3.4370968910681385e-07
Disease	disease_7034	3.433709762819601e-07
Disease	disease_2399	3.431322770744159e-07
Disease	disease_1110	3.4306953420851687e-07
Disease	disease_13502	3.428313590141825e-07
Disease	disease_40679	3.427654310128977e-07
Disease	disease_5868	3.424361936515004e-07
Disease	disease_12788	3.421139334988662e-07
Disease	disease_11817	3.421139334988662e-07
Disease	disease_12628	3.421139334988662e-07
Disease	disease_12009	3.421139334988662e-07
Disease	disease_10331	3.421139334988662e-07
Disease	disease_12010	3.421139334988662e-07
Disease	disease_16761	3.4160772047966723e-07
Disease	disease_6757	3.415863182379448e-07
Disease	disease_17648	3.408508595841137e-07
Disease	disease_11870	3.406709734425404e-07
Disease	disease_23581	3.401970755028022e-07
Disease	disease_15336	3.395583007321345e-07
Disease	disease_11214	3.389535093695678e-07
Disease	disease_54852	3.388205674122919e-07
Disease	disease_13944	3.387876980194393e-07
Disease	disease_4649	3.3846708488598577e-07
Disease	disease_3619	3.3823945006195544e-07
Disease	disease_18615	3.3817184145269403e-07
Disease	disease_18816	3.377186342668812e-07
Disease	disease_2185	3.3753597340546334e-07
Disease	disease_13439	3.3751926969797486e-07
Disease	disease_11906	3.373914482801416e-07
Disease	disease_7338	3.370641717818678e-07
Disease	disease_7888	3.3701445643051947e-07
Disease	disease_20125	3.369642265127327e-07
Disease	disease_8637	3.3686823885988274e-07
Disease	disease_18858	3.3666454735705554e-07
Disease	disease_11485	3.366177076112565e-07
Disease	disease_5261	3.3640289200346064e-07
Disease	disease_2507	3.3564968738894164e-07
Disease	disease_15999	3.3534036444929866e-07
Disease	disease_5823	3.3529277012591094e-07
Disease	disease_21568	3.352762859590501e-07
Disease	disease_16340	3.3510332987191013e-07
Disease	disease_6373	3.3476878046632414e-07
Disease	disease_32579	3.346300692441983e-07
Disease	disease_15092	3.345699489527196e-07
Disease	disease_16703	3.3443890580400655e-07
Disease	disease_15135	3.34171436739783e-07
Disease	disease_10638	3.3399197641578307e-07
Disease	disease_44617	3.33989544660177e-07
Disease	disease_2381	3.335453803497877e-07
Disease	disease_19371	3.3346140838852146e-07
Disease	disease_21783	3.334114268076411e-07
Disease	disease_10461	3.3264150418856425e-07
Disease	disease_18454	3.3259430811023456e-07
Disease	disease_5440	3.324819168452361e-07
Disease	disease_11199	3.324593573864127e-07
Disease	disease_17343	3.3238683858868794e-07
Disease	disease_11398	3.3221164832934407e-07
Disease	disease_7812	3.3172750365991025e-07
Disease	disease_17991	3.3136580044652114e-07
Disease	disease_7728	3.3108736136242384e-07
Disease	disease_736	3.3063646800536325e-07
Disease	disease_17339	3.3059614866989407e-07
Disease	disease_12393	3.303852179238377e-07
Disease	disease_16474	3.3032464070294947e-07
Disease	disease_15620	3.3002572335738786e-07
Disease	disease_17272	3.2998247289394805e-07
Disease	disease_9043	3.297171611466834e-07
Disease	disease_3514	3.2944073346792146e-07
Disease	disease_1081	3.2942749957592823e-07
Disease	disease_6295	3.2940766552366746e-07
Disease	disease_5767	3.2936400016368794e-07
Disease	disease_15764	3.293171367343238e-07
Disease	disease_2158	3.2926493579835987e-07
Disease	disease_6372	3.29233859144785e-07
Disease	disease_8678	3.2893177048371106e-07
Disease	disease_931	3.2880079605460775e-07
Disease	disease_5417	3.2869602473406607e-07
Disease	disease_1223	3.276795730948894e-07
Disease	disease_9874	3.27419151822033e-07
Disease	disease_6565	3.270963244877675e-07
Disease	disease_44070	3.270579074174654e-07
Disease	disease_11874	3.2694699884790726e-07
Disease	disease_4821	3.2647084869462127e-07
Disease	disease_8599	3.260538712033642e-07
Disease	disease_7708	3.248716517703452e-07
Disease	disease_16264	3.244030916792861e-07
Disease	disease_6812	3.2421002318285016e-07
Disease	disease_15657	3.238554981119107e-07
Disease	disease_19236	3.237805526476648e-07
Disease	disease_24481	3.235086924303472e-07
Disease	disease_43555	3.230353014820786e-07
Disease	disease_100280	3.2272789959990275e-07
Disease	disease_569	3.2258504519456225e-07
Disease	disease_10702	3.2205001284198145e-07
Disease	disease_41093	3.2164272496119917e-07
Disease	disease_17570	3.215546657732516e-07
Disease	disease_5447	3.2145496525634935e-07
Disease	disease_16715	3.2124510640610013e-07
Disease	disease_32645	3.21150892657829e-07
Disease	disease_18582	3.204606737091364e-07
Disease	disease_13522	3.202956742174664e-07
Disease	disease_12222	3.199652554952861e-07
Disease	disease_7725	3.197943669881182e-07
Disease	disease_8632	3.1938567654926083e-07
Disease	disease_16518	3.193837454952703e-07
Disease	disease_7128	3.192454250526964e-07
Disease	disease_9195	3.191498140414879e-07
Disease	disease_5391	3.1836606398176044e-07
Disease	disease_14244	3.1829918526196473e-07
Disease	disease_12997	3.181824147544294e-07
Disease	disease_18432	3.181658437540911e-07
Disease	disease_16913	3.181587886314319e-07
Disease	disease_8972	3.1810059188045776e-07
Disease	disease_1247	3.180797003037273e-07
Disease	disease_1569	3.1772698423871675e-07
Disease	disease_7688	3.1770655976087155e-07
Disease	disease_9420	3.176173715252676e-07
Disease	disease_11309	3.1751392139865995e-07
Disease	disease_16372	3.1729674856478063e-07
Disease	disease_8716	3.168625249496463e-07
Disease	disease_20944	3.165230991997661e-07
Disease	disease_17291	3.1634084455841984e-07
Disease	disease_18593	3.1627023849951505e-07
Disease	disease_141	3.1618665407082076e-07
Disease	disease_4631	3.1616556793672984e-07
Disease	disease_7757	3.1580683564889545e-07
Disease	disease_14011	3.1572267094595657e-07
Disease	disease_8693	3.156064373374448e-07
Disease	disease_1889	3.1553292728997617e-07
Disease	disease_43519	3.1546464096838057e-07
Disease	disease_5945	3.1513522218966257e-07
Disease	disease_18056	3.1511035048631546e-07
Disease	disease_13367	3.1504820884800107e-07
Disease	disease_9485	3.1484812788561765e-07
Disease	disease_9372	3.1469424860521613e-07
Disease	disease_12729	3.145186859960619e-07
Disease	disease_16692	3.140055426518924e-07
Disease	disease_17749	3.1315547328301014e-07
Disease	disease_12203	3.131323176561393e-07
Disease	disease_25159	3.1298187539986754e-07
Disease	disease_10823	3.1294772233338836e-07
Disease	disease_16166	3.1287959432260456e-07
Disease	disease_17264	3.1261698019590973e-07
Disease	disease_33947	3.126089934097189e-07
Disease	disease_10909	3.1251646859847737e-07
Disease	disease_1945	3.121536902331401e-07
Disease	disease_14268	3.1212420085750075e-07
Disease	disease_44937	3.1202739809450305e-07
Disease	disease_5696	3.119149062460311e-07
Disease	disease_21017	3.119049583315495e-07
Disease	disease_3332	3.117793144089824e-07
Disease	disease_5079	3.1175097397456784e-07
Disease	disease_9180	3.117459262918389e-07
Disease	disease_10130	3.1128348820781235e-07
Disease	disease_8640	3.111838981058708e-07
Disease	disease_1307	3.110371679932771e-07
Disease	disease_8346	3.1095609107081564e-07
Disease	disease_11334	3.103703859918442e-07
Disease	disease_5271	3.1014046810877804e-07
Disease	disease_17210	3.100257939372663e-07
Disease	disease_18363	3.0998467169606264e-07
Disease	disease_9	3.0995203737013855e-07
Disease	disease_2040	3.0989333698186885e-07
Disease	disease_5266	3.0972846742095336e-07
Disease	disease_7156	3.095115417841823e-07
Disease	disease_2259	3.0945638358908487e-07
Disease	disease_8968	3.093255683982993e-07
Disease	disease_7784	3.0922116009906885e-07
Disease	disease_4082	3.09201676822719e-07
Disease	disease_33948	3.091207030951435e-07
Disease	disease_6763	3.090662532079128e-07
Disease	disease_19697	3.089401741865835e-07
Disease	disease_31446	3.0848209050827046e-07
Disease	disease_3821	3.0846760222328354e-07
Disease	disease_16695	3.0833590331784655e-07
Disease	disease_20230	3.0823320211047715e-07
Disease	disease_5538	3.080169548760134e-07
Disease	disease_3507	3.079752918405995e-07
Disease	disease_20753	3.078243550713101e-07
Disease	disease_15599	3.0739294232307116e-07
Disease	disease_19341	3.0723646933383913e-07
Disease	disease_8853	3.071957629097301e-07
Disease	disease_18856	3.071680862136004e-07
Disease	disease_18843	3.0709999081546547e-07
Disease	disease_18577	3.068094481518939e-07
Disease	disease_8870	3.067564801937923e-07
Disease	disease_6336	3.058690032652314e-07
Disease	disease_16706	3.0567321089400453e-07
Disease	disease_16700	3.056236703480015e-07
Disease	disease_17595	3.0561300044088e-07
Disease	disease_13503	3.055959420760798e-07
Disease	disease_12847	3.0554340632808825e-07
Disease	disease_8185	3.054638820297348e-07
Disease	disease_9093	3.047870904715639e-07
Disease	disease_13115	3.0427600449404153e-07
Disease	disease_18956	3.0414280448669267e-07
Disease	disease_100036	3.040996059383216e-07
Disease	disease_5876	3.0364527717464873e-07
Disease	disease_4318	3.035224429954578e-07
Disease	disease_4319	3.035224429954578e-07
Disease	disease_12146	3.034929907318556e-07
Disease	disease_15778	3.034869560474377e-07
Disease	disease_60564	3.03446601570661e-07
Disease	disease_13008	3.033594616630396e-07
Disease	disease_8321	3.029532970107655e-07
Disease	disease_17572	3.028927889423766e-07
Disease	disease_16696	3.020239347031874e-07
Disease	disease_20240	3.008214269742199e-07
Disease	disease_5912	3.0066930817829576e-07
Disease	disease_41052	3.00471564443834e-07
Disease	disease_16638	3.004362552272609e-07
Disease	disease_24508	3.000010615436917e-07
Disease	disease_10142	2.9996881399325565e-07
Disease	disease_15761	2.998131489637755e-07
Disease	disease_7320	2.9938895279066454e-07
Disease	disease_1339	2.991965033045141e-07
Disease	disease_15535	2.990460522298963e-07
Disease	disease_18708	2.988187302189249e-07
