multiplex	node	score
Disease	disease_16537	6.017307712671514e-08
Disease	disease_10633	6.017132508123228e-08
Disease	disease_6173	6.017066456330199e-08
Disease	disease_6303	6.015275529138133e-08
Disease	disease_10626	6.011795159712525e-08
Disease	disease_14331	6.008773410307579e-08
Disease	disease_21657	6.006695911670065e-08
Disease	disease_17778	6.005353881438718e-08
Disease	disease_5118	6.002136476304316e-08
Disease	disease_100056	5.99873270305907e-08
Disease	disease_15268	5.996530700996039e-08
Disease	disease_33926	5.994781721895206e-08
Disease	disease_5745	5.993263684454443e-08
Disease	disease_15454	5.991976812178118e-08
Disease	disease_16025	5.989976550388685e-08
Disease	disease_6059	5.985391894882527e-08
Disease	disease_9910	5.982903595816836e-08
Disease	disease_3492	5.980210812172066e-08
Disease	disease_16027	5.975382323043616e-08
Disease	disease_32837	5.973183251362037e-08
Disease	disease_12808	5.97148686807304e-08
Disease	disease_4587	5.967091167619718e-08
Disease	disease_19433	5.966477246410442e-08
Disease	disease_11934	5.965941298666763e-08
Disease	disease_4852	5.965930754387344e-08
Disease	disease_19532	5.957853481462246e-08
Disease	disease_21225	5.957235276418366e-08
Disease	disease_19236	5.95434669042066e-08
Disease	disease_11327	5.9536437154238706e-08
Disease	disease_13584	5.9534843094894434e-08
Disease	disease_17416	5.952679248748013e-08
Disease	disease_11383	5.9505473025733256e-08
Disease	disease_15665	5.9492715215480226e-08
Disease	disease_14268	5.946145939260065e-08
Disease	disease_12992	5.9395940966271786e-08
Disease	disease_8941	5.9378956857399086e-08
Disease	disease_12519	5.935761693903061e-08
Disease	disease_13907	5.9337540775689616e-08
Disease	disease_19513	5.9326398870984934e-08
Disease	disease_10308	5.9297662465016003e-08
Disease	disease_19794	5.9211817764802525e-08
Disease	disease_12557	5.9211353554561586e-08
Disease	disease_15364	5.9191060127318266e-08
Disease	disease_10473	5.915270708406472e-08
Disease	disease_17598	5.914732531528734e-08
Disease	disease_6385	5.911692719576988e-08
Disease	disease_19534	5.906744089236764e-08
Disease	disease_17779	5.9056399310067284e-08
Disease	disease_3233	5.9049236528823445e-08
Disease	disease_10582	5.903219192612994e-08
Disease	disease_14812	5.902552353047239e-08
Disease	disease_18092	5.900543117621965e-08
Disease	disease_4037	5.895492640211983e-08
Disease	disease_21023	5.8952744268264145e-08
Disease	disease_17118	5.8940014720344865e-08
Disease	disease_225	5.888020904695886e-08
Disease	disease_19174	5.8878296475382744e-08
Disease	disease_7053	5.880105565126474e-08
Disease	disease_15304	5.8770665337305017e-08
Disease	disease_10631	5.876804880311306e-08
Disease	disease_4777	5.874448526741215e-08
Disease	disease_5111	5.870778477933495e-08
Disease	disease_5829	5.868081185269972e-08
Disease	disease_18480	5.867950652109023e-08
Disease	disease_17184	5.863092035409431e-08
Disease	disease_7762	5.862859466630721e-08
Disease	disease_10997	5.862298731491799e-08
Disease	disease_17973	5.8612823178842295e-08
Disease	disease_7924	5.860584026108025e-08
Disease	disease_100242	5.857909886304873e-08
Disease	disease_6605	5.8555085425704096e-08
Disease	disease_100238	5.855397543817819e-08
Disease	disease_7834	5.855017686269704e-08
Disease	disease_19254	5.854287786778353e-08
Disease	disease_11301	5.8473053851794864e-08
Disease	disease_9662	5.8431751891322136e-08
Disease	disease_5291	5.8383900115423244e-08
Disease	disease_18346	5.828571250448604e-08
Disease	disease_2732	5.82343707838741e-08
Disease	disease_9591	5.823309481983162e-08
Disease	disease_20588	5.8197941773587224e-08
Disease	disease_12198	5.814382254480966e-08
Disease	disease_100251	5.808595552103867e-08
Disease	disease_13041	5.806755398250212e-08
Disease	disease_6147	5.805244359194767e-08
Disease	disease_24487	5.801620748371736e-08
Disease	disease_9561	5.79884682779317e-08
Disease	disease_13282	5.795265766320395e-08
Disease	disease_550	5.79472348335584e-08
Disease	disease_18223	5.793690255156412e-08
Disease	disease_11782	5.791672466632808e-08
Disease	disease_5276	5.7904929018240155e-08
Disease	disease_19640	5.7867552170428953e-08
Disease	disease_34121	5.7846506530049624e-08
Disease	disease_8689	5.770231162623295e-08
Disease	disease_8092	5.769009371706348e-08
Disease	disease_11214	5.768320597546011e-08
Disease	disease_6927	5.767965691676394e-08
Disease	disease_8587	5.766615426261783e-08
Disease	disease_17746	5.757822833822732e-08
Disease	disease_100014	5.7530368584473054e-08
Disease	disease_21375	5.752085672687191e-08
Disease	disease_19305	5.7489173211577844e-08
Disease	disease_2928	5.748037135262562e-08
Disease	disease_276	5.7472592756051765e-08
Disease	disease_7749	5.744412232271273e-08
Disease	disease_21944	5.742693742276316e-08
Disease	disease_8570	5.74222254044228e-08
Disease	disease_18515	5.737625101227489e-08
Disease	disease_13673	5.73685166645173e-08
Disease	disease_14416	5.736287218621504e-08
Disease	disease_4056	5.735777641816351e-08
Disease	disease_9697	5.735190953079032e-08
Disease	disease_9276	5.7293470408544266e-08
Disease	disease_100054	5.7287886840954976e-08
Disease	disease_9424	5.726234118572811e-08
Disease	disease_833	5.725280357363497e-08
Disease	disease_24354	5.724788189151168e-08
Disease	disease_18322	5.7193785143811587e-08
Disease	disease_12982	5.715873690165622e-08
Disease	disease_41095	5.7130857576176866e-08
Disease	disease_29132	5.711167252714687e-08
Disease	disease_5461	5.706011373582099e-08
Disease	disease_3646	5.70503645978663e-08
Disease	disease_7788	5.7049580330015143e-08
Disease	disease_15613	5.7046323062069854e-08
Disease	disease_15912	5.70404415400887e-08
Disease	disease_19612	5.7039451823105934e-08
Disease	disease_7173	5.702220804862018e-08
Disease	disease_3443	5.7001863039894705e-08
Disease	disease_13426	5.69981699100719e-08
Disease	disease_6754	5.69924889599441e-08
Disease	disease_44750	5.6971653523394715e-08
Disease	disease_14536	5.695590759706321e-08
Disease	disease_15151	5.6949219432699624e-08
Disease	disease_5539	5.6924502292270765e-08
Disease	disease_5537	5.690747522217523e-08
Disease	disease_17183	5.6871287109979673e-08
Disease	disease_13675	5.687092607191907e-08
Disease	disease_7607	5.686965877132629e-08
Disease	disease_11094	5.6765887287310744e-08
Disease	disease_16810	5.671458886051347e-08
Disease	disease_11638	5.671317263273787e-08
Disease	disease_18576	5.669759457451629e-08
Disease	disease_588	5.662973360435118e-08
Disease	disease_2411	5.662902077884001e-08
Disease	disease_20366	5.660782134083155e-08
Disease	disease_6755	5.659954945614693e-08
Disease	disease_20854	5.65738630284894e-08
Disease	disease_7893	5.655854804064044e-08
Disease	disease_19088	5.649028852137139e-08
Disease	disease_20435	5.6481479500696625e-08
Disease	disease_10026	5.64702269549902e-08
Disease	disease_10004	5.643969711810095e-08
Disease	disease_10565	5.642559844397319e-08
Disease	disease_5853	5.630378408547104e-08
Disease	disease_33261	5.627923959001984e-08
Disease	disease_19606	5.6260590693740576e-08
Disease	disease_7545	5.6245916128502024e-08
Disease	disease_16334	5.624096198576305e-08
Disease	disease_21720	5.623664672028873e-08
Disease	disease_8779	5.623573149850977e-08
Disease	disease_13655	5.6230209702996555e-08
Disease	disease_3724	5.620314870874886e-08
Disease	disease_16365	5.619787953610976e-08
Disease	disease_16908	5.618810723817142e-08
Disease	disease_6723	5.6164246190577653e-08
Disease	disease_14621	5.615879229214497e-08
Disease	disease_17823	5.613147525771005e-08
Disease	disease_11397	5.612740836370108e-08
Disease	disease_6294	5.603315422797213e-08
Disease	disease_20835	5.6030285067972635e-08
Disease	disease_4580	5.602456117518805e-08
Disease	disease_18937	5.600006297273174e-08
Disease	disease_18538	5.5965751620044565e-08
Disease	disease_1296	5.5946456045826266e-08
Disease	disease_100290	5.593565062007526e-08
Disease	disease_19207	5.5933392705680805e-08
Disease	disease_4196	5.592188300175838e-08
Disease	disease_1007	5.583491394172338e-08
Disease	disease_9009	5.5811454241244296e-08
Disease	disease_15612	5.5795940917107016e-08
Disease	disease_5047	5.579405480140542e-08
Disease	disease_11612	5.5780568798562965e-08
Disease	disease_19929	5.5777607359283075e-08
Disease	disease_7761	5.572751749833733e-08
Disease	disease_14039	5.569171233855316e-08
Disease	disease_16547	5.568665600026194e-08
Disease	disease_2271	5.56717342302025e-08
Disease	disease_9604	5.5665200214894284e-08
Disease	disease_16476	5.5663968641534116e-08
Disease	disease_4736	5.563110967443591e-08
Disease	disease_19973	5.561385380514825e-08
Disease	disease_811	5.5581828878157576e-08
Disease	disease_21633	5.554839880437275e-08
Disease	disease_15687	5.55236272633609e-08
Disease	disease_100022	5.551977402830591e-08
Disease	disease_12755	5.5455825674534645e-08
Disease	disease_18954	5.5454607604566364e-08
Disease	disease_5582	5.536506748382529e-08
Disease	disease_6971	5.531979914676853e-08
Disease	disease_9504	5.527516452956837e-08
Disease	disease_9917	5.520808155005643e-08
Disease	disease_16579	5.5181723841278475e-08
Disease	disease_17819	5.513400941851949e-08
Disease	disease_12155	5.505033842359948e-08
Disease	disease_13960	5.501129731473454e-08
Disease	disease_10235	5.5009226665267306e-08
Disease	disease_7523	5.497951524109493e-08
Disease	disease_3408	5.492292155377069e-08
Disease	disease_16125	5.4896225294795345e-08
Disease	disease_24297	5.485083606363045e-08
Disease	disease_3424	5.4830361905771606e-08
Disease	disease_3767	5.480302726616357e-08
Disease	disease_13081	5.476571270074614e-08
Disease	disease_8045	5.475162867120019e-08
Disease	disease_10831	5.471339564976122e-08
Disease	disease_12715	5.47103247533186e-08
Disease	disease_18333	5.470063112876362e-08
Disease	disease_14919	5.469377673328661e-08
Disease	disease_15329	5.4685519358964635e-08
Disease	disease_5677	5.465344447812363e-08
Disease	disease_12743	5.461513589187516e-08
Disease	disease_100243	5.4591485868021955e-08
Disease	disease_19181	5.457549469194981e-08
Disease	disease_5026	5.4490521166972817e-08
Disease	disease_11470	5.448935222557246e-08
Disease	disease_11237	5.448935222557246e-08
Disease	disease_16529	5.4483131529591645e-08
Disease	disease_16567	5.447041349588211e-08
Disease	disease_24623	5.446896623579135e-08
Disease	disease_5694	5.4443945421986534e-08
Disease	disease_1416	5.444125218535852e-08
Disease	disease_16003	5.442078369854487e-08
Disease	disease_4021	5.441040678588367e-08
Disease	disease_20253	5.439161871315753e-08
Disease	disease_9212	5.4375340084015515e-08
Disease	disease_1515	5.4336640782921e-08
Disease	disease_15643	5.429904595845837e-08
Disease	disease_20311	5.423635863182802e-08
Disease	disease_14741	5.415489727879328e-08
Disease	disease_5494	5.413460027238078e-08
Disease	disease_6013	5.4129674295063144e-08
Disease	disease_6920	5.412604034137218e-08
Disease	disease_10012	5.4111676953127825e-08
Disease	disease_19802	5.407319470476985e-08
Disease	disease_10209	5.406978442276607e-08
Disease	disease_12071	5.40693036762421e-08
Disease	disease_18332	5.4068662828063774e-08
Disease	disease_9705	5.4027376765169104e-08
Disease	disease_2321	5.4023846735795735e-08
Disease	disease_11400	5.4016130413875625e-08
Disease	disease_24653	5.3989360886806766e-08
Disease	disease_10680	5.392243884759714e-08
Disease	disease_1207	5.3875924994145346e-08
Disease	disease_13863	5.387371024291396e-08
Disease	disease_14776	5.385649465342972e-08
Disease	disease_21531	5.384193888180423e-08
Disease	disease_10020	5.38093124353542e-08
Disease	disease_11566	5.3665551816804126e-08
Disease	disease_18042	5.362329225474392e-08
Disease	disease_15069	5.361776268694259e-08
Disease	disease_20068	5.358315760934171e-08
Disease	disease_5990	5.356226831735633e-08
Disease	disease_979	5.3556691034173166e-08
Disease	disease_12334	5.353372720692835e-08
Disease	disease_16855	5.3502386794145516e-08
Disease	disease_21102	5.3470965969682704e-08
Disease	disease_16599	5.343191130407041e-08
Disease	disease_15488	5.340162764713417e-08
Disease	disease_15554	5.3396775345288993e-08
Disease	disease_15555	5.3396775345288993e-08
Disease	disease_15556	5.3396775345288993e-08
Disease	disease_19576	5.3396775345288993e-08
Disease	disease_13043	5.3385608907014335e-08
Disease	disease_31037	5.335329242761662e-08
Disease	disease_37105	5.333051051342589e-08
Disease	disease_11925	5.329672920518981e-08
Disease	disease_18781	5.329334124693727e-08
Disease	disease_17718	5.326244724764564e-08
Disease	disease_19859	5.324447008792186e-08
Disease	disease_6595	5.321020450856204e-08
Disease	disease_8734	5.320081316196565e-08
Disease	disease_15729	5.318033497745818e-08
Disease	disease_409	5.3178212587344097e-08
Disease	disease_596	5.317633823932387e-08
Disease	disease_3999	5.317177739333565e-08
Disease	disease_14132	5.3147870749955215e-08
Disease	disease_19332	5.3122627143590695e-08
Disease	disease_9848	5.3097144809176426e-08
Disease	disease_44975	5.308120117695192e-08
Disease	disease_4403	5.3054089088661385e-08
Disease	disease_18609	5.3036423163133866e-08
Disease	disease_13082	5.301774697434989e-08
Disease	disease_1812	5.301375454839712e-08
Disease	disease_9897	5.289892954178359e-08
Disease	disease_19044	5.2870886701973685e-08
Disease	disease_4631	5.286035588681691e-08
Disease	disease_18025	5.283653158305072e-08
Disease	disease_1889	5.280750691808628e-08
Disease	disease_9717	5.275481405218585e-08
Disease	disease_17394	5.274624981306322e-08
Disease	disease_20466	5.273975897276058e-08
Disease	disease_1186	5.2729644726137174e-08
Disease	disease_15338	5.269581033600267e-08
Disease	disease_12136	5.267158401895349e-08
Disease	disease_11086	5.264183733348838e-08
Disease	disease_15027	5.263064139120846e-08
Disease	disease_18841	5.2602393002058005e-08
Disease	disease_4629	5.257460389991436e-08
Disease	disease_14629	5.257148085496521e-08
Disease	disease_10926	5.256052505090241e-08
Disease	disease_8727	5.242363841262703e-08
Disease	disease_24551	5.2421541763963884e-08
Disease	disease_9823	5.2406956546957636e-08
Disease	disease_303	5.237433698314201e-08
Disease	disease_11326	5.234594655972224e-08
Disease	disease_5220	5.233962471872371e-08
Disease	disease_7163	5.229136656468172e-08
Disease	disease_20481	5.2276876923065357e-08
Disease	disease_8995	5.225326273284635e-08
Disease	disease_304	5.224057692985592e-08
Disease	disease_2337	5.2199033075692615e-08
Disease	disease_15461	5.2124320794302936e-08
Disease	disease_11472	5.210606954127614e-08
Disease	disease_16830	5.203919823600481e-08
Disease	disease_3959	5.2028063635039286e-08
Disease	disease_16856	5.20264388315471e-08
Disease	disease_5543	5.200340844222565e-08
Disease	disease_10385	5.199193382116113e-08
Disease	disease_6522	5.190504650062159e-08
Disease	disease_17612	5.183519632993236e-08
Disease	disease_20849	5.182247120123499e-08
Disease	disease_9756	5.174851496539166e-08
Disease	disease_100081	5.174034217190215e-08
Disease	disease_6000	5.169573443161109e-08
Disease	disease_946	5.169046769774041e-08
Disease	disease_6745	5.1688672802268595e-08
Disease	disease_19123	5.167326361090442e-08
Disease	disease_20336	5.167232790039793e-08
Disease	disease_2336	5.163651682869544e-08
Disease	disease_8840	5.162036056206479e-08
Disease	disease_10682	5.1620266928364323e-08
Disease	disease_20751	5.1604544388764675e-08
Disease	disease_9933	5.15900137423063e-08
Disease	disease_2156	5.154917756872752e-08
Disease	disease_5883	5.1533873216003016e-08
Disease	disease_2259	5.152098708017548e-08
Disease	disease_6279	5.1487237879254884e-08
Disease	disease_5588	5.1456531547783984e-08
Disease	disease_24715	5.145148224055133e-08
Disease	disease_2013	5.1394390368810006e-08
Disease	disease_18964	5.139247628954871e-08
Disease	disease_4712	5.138457832634077e-08
Disease	disease_6572	5.134702259964093e-08
Disease	disease_16089	5.13420758213676e-08
Disease	disease_21335	5.132190319112386e-08
Disease	disease_9297	5.124957362461249e-08
Disease	disease_13262	5.118303316680555e-08
Disease	disease_1396	5.115029035908425e-08
Disease	disease_14396	5.114670568101317e-08
Disease	disease_15560	5.113792014607719e-08
Disease	disease_14809	5.1116578450686344e-08
Disease	disease_11121	5.105487101109458e-08
Disease	disease_8612	5.104963735270368e-08
Disease	disease_25485	5.103769995487721e-08
