multiplex	node	score
Disease	disease_17974	4.455743221683024e-09
Disease	disease_9788	4.4541050104250384e-09
Disease	disease_8970	4.45356242959489e-09
Disease	disease_19429	4.452856650841886e-09
Disease	disease_100231	4.449887525426775e-09
Disease	disease_32565	4.448957243173104e-09
Disease	disease_7986	4.445830082396279e-09
Disease	disease_4026	4.442235838826331e-09
Disease	disease_11452	4.441968024922462e-09
Disease	disease_6998	4.44155396605067e-09
Disease	disease_18623	4.44155394821032e-09
Disease	disease_10908	4.4400398316586876e-09
Disease	disease_20304	4.436712884332922e-09
Disease	disease_18971	4.436099898103487e-09
Disease	disease_12511	4.435956025034775e-09
Disease	disease_17901	4.433952235908556e-09
Disease	disease_18572	4.4290598575610706e-09
Disease	disease_10890	4.427796746222208e-09
Disease	disease_14174	4.422732258715602e-09
Disease	disease_33370	4.422266044442268e-09
Disease	disease_7775	4.421602699891575e-09
Disease	disease_14733	4.417306175788318e-09
Disease	disease_24235	4.41638934989475e-09
Disease	disease_44718	4.415494064925654e-09
Disease	disease_24556	4.4147065994359e-09
Disease	disease_6276	4.413521654899529e-09
Disease	disease_10297	4.412114572764789e-09
Disease	disease_3312	4.407294384537586e-09
Disease	disease_7154	4.4069399908154415e-09
Disease	disease_6232	4.405126258979819e-09
Disease	disease_33008	4.402012116842854e-09
Disease	disease_13994	4.401550825897103e-09
Disease	disease_3983	4.401115789135576e-09
Disease	disease_5007	4.396963239016391e-09
Disease	disease_14841	4.396148107547325e-09
Disease	disease_19029	4.395150847578591e-09
Disease	disease_19368	4.395150847578591e-09
Disease	disease_8785	4.39509147921274e-09
Disease	disease_10749	4.3934878251167975e-09
Disease	disease_20697	4.392497228872393e-09
Disease	disease_60702	4.391977594074623e-09
Disease	disease_4851	4.391712084058344e-09
Disease	disease_23232	4.391712084058344e-09
Disease	disease_12340	4.387264188065528e-09
Disease	disease_12777	4.387264188065528e-09
Disease	disease_12778	4.387264188065528e-09
Disease	disease_12779	4.387264188065528e-09
Disease	disease_12702	4.387264188065528e-09
Disease	disease_12776	4.387264188065528e-09
Disease	disease_12780	4.387264188065528e-09
Disease	disease_12782	4.387264188065528e-09
Disease	disease_11793	4.387264188065528e-09
Disease	disease_12781	4.387264188065528e-09
Disease	disease_19926	4.384578526850933e-09
Disease	disease_10964	4.3845234400880415e-09
Disease	disease_8441	4.383377185750526e-09
Disease	disease_14485	4.381683536589453e-09
Disease	disease_33374	4.38151555632545e-09
Disease	disease_18639	4.380876173643185e-09
Disease	disease_7428	4.378113226814933e-09
Disease	disease_14503	4.377384639637383e-09
Disease	disease_14759	4.376703793529936e-09
Disease	disease_13380	4.376663908191582e-09
Disease	disease_11154	4.369176304461223e-09
Disease	disease_16557	4.368227559634721e-09
Disease	disease_10970	4.367828285537425e-09
Disease	disease_8934	4.367702968096208e-09
Disease	disease_14349	4.366246739405392e-09
Disease	disease_7955	4.364750960381398e-09
Disease	disease_16592	4.364654132517288e-09
Disease	disease_30914	4.363943406437663e-09
Disease	disease_32888	4.363857199530009e-09
Disease	disease_6246	4.362393404389038e-09
Disease	disease_3895	4.362393404389038e-09
Disease	disease_21050	4.362212100999277e-09
Disease	disease_18233	4.36168240247197e-09
Disease	disease_9053	4.361008815320828e-09
Disease	disease_16630	4.355663122308619e-09
Disease	disease_44912	4.355199932208656e-09
Disease	disease_21527	4.3550331670626315e-09
Disease	disease_6254	4.3538980807922105e-09
Disease	disease_15771	4.353375276512176e-09
Disease	disease_15060	4.353375276512176e-09
Disease	disease_15718	4.353375276512176e-09
Disease	disease_15763	4.353375276512176e-09
Disease	disease_15730	4.353375276512176e-09
Disease	disease_19865	4.353375276512176e-09
Disease	disease_19866	4.353375276512176e-09
Disease	disease_19868	4.353375276512176e-09
Disease	disease_19869	4.353375276512176e-09
Disease	disease_2435	4.349069503277361e-09
Disease	disease_13856	4.348091182769831e-09
Disease	disease_2407	4.344554578455109e-09
Disease	disease_32887	4.344527297141e-09
Disease	disease_14945	4.344118509116296e-09
Disease	disease_8595	4.343724420994278e-09
Disease	disease_30025	4.341061919063884e-09
Disease	disease_14314	4.339227262831124e-09
Disease	disease_16545	4.3390578587100285e-09
Disease	disease_2197	4.3388248643080255e-09
Disease	disease_3928	4.3384710782914035e-09
Disease	disease_3782	4.3384710782914035e-09
Disease	disease_9618	4.33741049265896e-09
Disease	disease_10574	4.334617903709337e-09
Disease	disease_8070	4.333695746467865e-09
Disease	disease_10286	4.324746610256833e-09
Disease	disease_8313	4.324064698895564e-09
Disease	disease_9812	4.323369290584951e-09
Disease	disease_24518	4.321441367428893e-09
Disease	disease_19484	4.321253734358148e-09
Disease	disease_10189	4.321242630107114e-09
Disease	disease_44776	4.320586493758795e-09
Disease	disease_4474	4.3196964079064255e-09
Disease	disease_2739	4.3194774116524855e-09
Disease	disease_10550	4.318106386139279e-09
Disease	disease_9768	4.317632058230713e-09
Disease	disease_56795	4.3168904344269e-09
Disease	disease_32877	4.316289116408408e-09
Disease	disease_21525	4.314541436401278e-09
Disease	disease_19202	4.314121245006128e-09
Disease	disease_33621	4.313962508204767e-09
Disease	disease_10021	4.313633781809972e-09
Disease	disease_9244	4.313088616156069e-09
Disease	disease_7973	4.312434041919048e-09
Disease	disease_8285	4.311271686818773e-09
Disease	disease_18621	4.3107659557746955e-09
Disease	disease_11698	4.308735838239196e-09
Disease	disease_7033	4.307523999989942e-09
Disease	disease_42973	4.305122705681726e-09
Disease	disease_29131	4.304467327520647e-09
Disease	disease_9464	4.304404439859406e-09
Disease	disease_4206	4.302091751750372e-09
Disease	disease_43141	4.301701522491789e-09
Disease	disease_2063	4.30030014268375e-09
Disease	disease_13837	4.298715119653745e-09
Disease	disease_13715	4.297536599160822e-09
Disease	disease_16068	4.295309007701333e-09
Disease	disease_1274	4.295126409785359e-09
Disease	disease_1177	4.295126409785359e-09
Disease	disease_44906	4.294303270042717e-09
Disease	disease_9995	4.291959996609396e-09
Disease	disease_43069	4.28886514880003e-09
Disease	disease_32827	4.287328587629627e-09
Disease	disease_13278	4.286234695284557e-09
Disease	disease_7153	4.283577686538252e-09
Disease	disease_3751	4.282551730342046e-09
Disease	disease_12144	4.282525994520521e-09
Disease	disease_10625	4.281572198065689e-09
Disease	disease_32832	4.2814860224061e-09
Disease	disease_1635	4.279183133829184e-09
Disease	disease_32600	4.275825320543509e-09
Disease	disease_3424	4.27518443577778e-09
Disease	disease_16136	4.274308411685131e-09
Disease	disease_18444	4.271009785873824e-09
Disease	disease_12669	4.26889125998295e-09
Disease	disease_54738	4.266085837711426e-09
Disease	disease_17659	4.265707090522422e-09
Disease	disease_45068	4.264892933551627e-09
Disease	disease_33372	4.26450777408022e-09
Disease	disease_19281	4.261831920692179e-09
Disease	disease_54780	4.261425570173394e-09
Disease	disease_8136	4.2613553116976325e-09
Disease	disease_9166	4.2612891176548785e-09
Disease	disease_8049	4.261066376373422e-09
Disease	disease_16451	4.260053172039399e-09
Disease	disease_16452	4.260053172039399e-09
Disease	disease_18628	4.259153305798769e-09
Disease	disease_1829	4.2580976265846275e-09
Disease	disease_16157	4.2580937726260864e-09
Disease	disease_12371	4.25343059371204e-09
Disease	disease_32607	4.252939706851306e-09
Disease	disease_7363	4.24943591865106e-09
Disease	disease_11705	4.249067977364632e-09
Disease	disease_32620	4.245047690789585e-09
Disease	disease_7905	4.24433485190299e-09
Disease	disease_11435	4.239459852235794e-09
Disease	disease_13396	4.238517698181054e-09
Disease	disease_13315	4.237343809101552e-09
Disease	disease_3200	4.236743983973548e-09
Disease	disease_11008	4.2366542129260635e-09
Disease	disease_6878	4.233759779348321e-09
Disease	disease_16843	4.233183125164943e-09
Disease	disease_10416	4.23101043960056e-09
Disease	disease_14766	4.230598510345196e-09
Disease	disease_18601	4.230137410100768e-09
Disease	disease_19551	4.22856508579598e-09
Disease	disease_10266	4.221490636572012e-09
Disease	disease_650	4.221195705987236e-09
Disease	disease_11339	4.220161093837774e-09
Disease	disease_21485	4.217570715589138e-09
Disease	disease_12818	4.217450296468267e-09
Disease	disease_8500	4.217059549449652e-09
Disease	disease_2934	4.214923374645366e-09
Disease	disease_7647	4.214410404323492e-09
Disease	disease_12629	4.213342208378736e-09
Disease	disease_15494	4.213210600951517e-09
Disease	disease_14013	4.21309810003536e-09
Disease	disease_12430	4.2118983920978326e-09
Disease	disease_14537	4.210219175492881e-09
Disease	disease_60456	4.209968628840626e-09
Disease	disease_8619	4.20809567447251e-09
Disease	disease_60589	4.207275526375558e-09
Disease	disease_14502	4.206257149423284e-09
Disease	disease_11274	4.206040460926662e-09
Disease	disease_9701	4.205866912192002e-09
Disease	disease_7111	4.204901283682437e-09
Disease	disease_24950	4.2046820330454434e-09
Disease	disease_45054	4.202830641195945e-09
Disease	disease_10370	4.202464972104293e-09
Disease	disease_16902	4.200368994808457e-09
Disease	disease_100126	4.1998817954661295e-09
Disease	disease_4401	4.1997219183162754e-09
Disease	disease_11713	4.199686549289889e-09
Disease	disease_17088	4.1969313620033774e-09
Disease	disease_17087	4.1969313620033774e-09
Disease	disease_10841	4.1965386251134975e-09
Disease	disease_9574	4.1956451134145255e-09
Disease	disease_20203	4.195570025364652e-09
Disease	disease_100219	4.194535643812312e-09
Disease	disease_13616	4.194282709991976e-09
Disease	disease_30909	4.194165167661989e-09
Disease	disease_8541	4.194072329490982e-09
Disease	disease_9784	4.192735497772216e-09
Disease	disease_11007	4.192469888039788e-09
Disease	disease_2720	4.188367560269425e-09
Disease	disease_18382	4.186523139973898e-09
Disease	disease_22983	4.186523139973898e-09
Disease	disease_18635	4.186523139973898e-09
Disease	disease_13401	4.180947372880362e-09
Disease	disease_16080	4.178462539621435e-09
Disease	disease_13472	4.176624967551106e-09
Disease	disease_15613	4.17609792318832e-09
Disease	disease_18232	4.174326972171942e-09
Disease	disease_15566	4.173269109962845e-09
Disease	disease_15015	4.17261660393643e-09
Disease	disease_14064	4.172454374621634e-09
Disease	disease_2172	4.171974476719117e-09
Disease	disease_698	4.1710110881418506e-09
Disease	disease_9751	4.170589063965308e-09
Disease	disease_11131	4.170534293340746e-09
Disease	disease_33006	4.170051039585084e-09
Disease	disease_18084	4.168151931551825e-09
Disease	disease_20518	4.167855741310863e-09
Disease	disease_9544	4.165574363748613e-09
Disease	disease_37254	4.165426707620049e-09
Disease	disease_8776	4.165028673886214e-09
Disease	disease_18231	4.164166190237174e-09
Disease	disease_13549	4.163263550087723e-09
Disease	disease_33308	4.162848892205841e-09
Disease	disease_13984	4.159423180252758e-09
Disease	disease_14178	4.159040780875608e-09
Disease	disease_33366	4.1585317267578335e-09
Disease	disease_10332	4.155598109934463e-09
Disease	disease_35117	4.154750795435898e-09
Disease	disease_2748	4.151381036283342e-09
Disease	disease_11688	4.1511544948632595e-09
Disease	disease_12904	4.1468600979247105e-09
Disease	disease_32885	4.146591104695004e-09
Disease	disease_9671	4.143878359759931e-09
Disease	disease_45003	4.1437506159992e-09
Disease	disease_13284	4.143104460251886e-09
Disease	disease_9358	4.142853128617767e-09
Disease	disease_10206	4.141036467141157e-09
Disease	disease_1884	4.1397139647465665e-09
Disease	disease_8416	4.1393525912394325e-09
Disease	disease_32705	4.138340524193333e-09
Disease	disease_32690	4.136211724380667e-09
Disease	disease_5864	4.134704735831576e-09
Disease	disease_12792	4.134095287913387e-09
Disease	disease_14579	4.132184075605028e-09
Disease	disease_2642	4.1314593073760455e-09
Disease	disease_14258	4.12934816386459e-09
Disease	disease_32916	4.128839860296502e-09
Disease	disease_41403	4.1263274592216495e-09
Disease	disease_9040	4.125728697012433e-09
Disease	disease_11632	4.12174642483016e-09
Disease	disease_12927	4.119238175734754e-09
Disease	disease_13888	4.118468862267345e-09
Disease	disease_13513	4.1180978463124435e-09
Disease	disease_8844	4.118069396781888e-09
Disease	disease_3173	4.115645731868171e-09
Disease	disease_100064	4.11484736980345e-09
Disease	disease_19893	4.113964887619127e-09
Disease	disease_9320	4.113720294995937e-09
Disease	disease_9545	4.110703052678966e-09
Disease	disease_8790	4.10929161558303e-09
Disease	disease_31230	4.108080030488707e-09
Disease	disease_7371	4.1064021506068665e-09
Disease	disease_19932	4.103456951407091e-09
Disease	disease_9749	4.1032421744450316e-09
Disease	disease_3031	4.1002897051870925e-09
Disease	disease_16226	4.094618758199071e-09
Disease	disease_32768	4.09268978076136e-09
Disease	disease_33369	4.092451767805151e-09
Disease	disease_19675	4.0908407755275305e-09
Disease	disease_14980	4.089471866873107e-09
Disease	disease_14568	4.087878610691095e-09
Disease	disease_15326	4.0876349196199675e-09
Disease	disease_9921	4.082960329116058e-09
Disease	disease_7237	4.080765467352542e-09
Disease	disease_32691	4.079969717232848e-09
Disease	disease_10292	4.079580194096463e-09
Disease	disease_13634	4.07773048879638e-09
Disease	disease_32886	4.076498674412783e-09
Disease	disease_13956	4.075576720134586e-09
Disease	disease_19426	4.072079685829088e-09
Disease	disease_12188	4.0715270053233686e-09
Disease	disease_54581	4.070730198310057e-09
Disease	disease_45063	4.067053143558565e-09
Disease	disease_7483	4.0667121251758145e-09
Disease	disease_12655	4.0660026427047855e-09
Disease	disease_8378	4.065852294432375e-09
Disease	disease_3517	4.064891327461112e-09
Disease	disease_7995	4.064414923370011e-09
Disease	disease_6154	4.063856693221742e-09
Disease	disease_2552	4.061744814688004e-09
Disease	disease_14395	4.057894580728554e-09
Disease	disease_6848	4.057573635145276e-09
Disease	disease_6826	4.057573635145276e-09
Disease	disease_16666	4.055672667735542e-09
Disease	disease_4860	4.046482710655199e-09
Disease	disease_7261	4.045576899792459e-09
Disease	disease_19643	4.0448244837154395e-09
Disease	disease_9199	4.0443061935399515e-09
Disease	disease_33657	4.043780848121829e-09
Disease	disease_34987	4.043389161810639e-09
Disease	disease_6781	4.0432419644549485e-09
Disease	disease_6708	4.0432419644549485e-09
Disease	disease_9356	4.042618840365565e-09
Disease	disease_33547	4.041736862506094e-09
Disease	disease_8042	4.040992625951987e-09
Disease	disease_13665	4.040984580574956e-09
Disease	disease_20763	4.039463958023143e-09
Disease	disease_14603	4.0393155399269075e-09
Disease	disease_14019	4.038187966861523e-09
Disease	disease_8431	4.036567591470858e-09
Disease	disease_8299	4.036448388665097e-09
Disease	disease_21644	4.035463578481732e-09
Disease	disease_2680	4.031366668850751e-09
Disease	disease_9581	4.031316849981086e-09
Disease	disease_15601	4.031266858875497e-09
Disease	disease_1017	4.03095103109348e-09
Disease	disease_11697	4.030180493347022e-09
Disease	disease_2375	4.02895179573335e-09
Disease	disease_8991	4.028669828703193e-09
Disease	disease_15405	4.025458175551804e-09
Disease	disease_9455	4.023337768168861e-09
Disease	disease_10838	4.023287505416008e-09
Disease	disease_30908	4.022678586109623e-09
Disease	disease_21013	4.022650740719077e-09
Disease	disease_7091	4.022442965011922e-09
Disease	disease_12760	4.020968580561966e-09
Disease	disease_12338	4.020968580561966e-09
Disease	disease_11753	4.020968580561966e-09
Disease	disease_100106	4.020968580561966e-09
Disease	disease_5801	4.020400383367175e-09
Disease	disease_4166	4.018585661980706e-09
Disease	disease_4205	4.0185252822276386e-09
Disease	disease_19765	4.0097462490281366e-09
Disease	disease_31439	4.009725175766501e-09
Disease	disease_11430	4.008131906986732e-09
Disease	disease_14556	4.007673868794161e-09
Disease	disease_3186	4.006816712011461e-09
Disease	disease_12212	4.006693741699247e-09
Disease	disease_9077	4.006160828637575e-09
