multiplex	node	score
Disease	disease_6076	1.4723712833053193e-09
Disease	disease_11828	1.4714122133679803e-09
Disease	disease_13677	1.4713392468784743e-09
Disease	disease_31169	1.471330422393296e-09
Disease	disease_12787	1.471208294537626e-09
Disease	disease_33123	1.4712058053891582e-09
Disease	disease_54701	1.4707480982818962e-09
Disease	disease_10430	1.4705753933019491e-09
Disease	disease_4077	1.4703651285542026e-09
Disease	disease_60455	1.4699958358873132e-09
Disease	disease_16179	1.4696412311007208e-09
Disease	disease_12875	1.4696331114452237e-09
Disease	disease_11471	1.4696331114452237e-09
Disease	disease_8772	1.4696325973234899e-09
Disease	disease_4243	1.4695854727132113e-09
Disease	disease_18444	1.469421725901524e-09
Disease	disease_12186	1.4687236344658608e-09
Disease	disease_16036	1.4683137712616811e-09
Disease	disease_10431	1.4678940196803947e-09
Disease	disease_13179	1.4675595787611416e-09
Disease	disease_13818	1.467310622220387e-09
Disease	disease_20374	1.4671169379645778e-09
Disease	disease_11169	1.4670099311793583e-09
Disease	disease_14146	1.465980168285629e-09
Disease	disease_17379	1.4657603773159318e-09
Disease	disease_14917	1.4657582267906423e-09
Disease	disease_15191	1.463978152311514e-09
Disease	disease_12652	1.463420902736819e-09
Disease	disease_19427	1.462857862627541e-09
Disease	disease_20485	1.462732123831157e-09
Disease	disease_4903	1.4614119914199035e-09
Disease	disease_14419	1.4594577044665443e-09
Disease	disease_18952	1.4591489010225374e-09
Disease	disease_19424	1.458690695841532e-09
Disease	disease_13932	1.4586315390752224e-09
Disease	disease_11674	1.4586286275915547e-09
Disease	disease_19951	1.4586274686611125e-09
Disease	disease_16907	1.4585716908692975e-09
Disease	disease_7381	1.4577412066938451e-09
Disease	disease_12088	1.4576931052368994e-09
Disease	disease_9615	1.4576910875630418e-09
Disease	disease_18629	1.4566167290523502e-09
Disease	disease_18581	1.4566167290523502e-09
Disease	disease_18625	1.4566167290523502e-09
Disease	disease_18763	1.4565685280596977e-09
Disease	disease_1033	1.4565626162387836e-09
Disease	disease_10567	1.4564845969044696e-09
Disease	disease_4056	1.4550669305341066e-09
Disease	disease_9872	1.4541739831713975e-09
Disease	disease_3895	1.4538682190694659e-09
Disease	disease_6246	1.4538682190694659e-09
Disease	disease_13337	1.4538564996814762e-09
Disease	disease_727	1.4537104611005077e-09
Disease	disease_20546	1.4536666278340614e-09
Disease	disease_3767	1.4535369634151147e-09
Disease	disease_24386	1.4532331285844403e-09
Disease	disease_4128	1.4532331285844403e-09
Disease	disease_4237	1.4532331285844403e-09
Disease	disease_6283	1.4532331285844403e-09
Disease	disease_18442	1.4532145550259045e-09
Disease	disease_4977	1.4531585942965514e-09
Disease	disease_20130	1.4530322567371003e-09
Disease	disease_15054	1.453007061221665e-09
Disease	disease_13371	1.4527590305075918e-09
Disease	disease_12426	1.452505282115927e-09
Disease	disease_17058	1.4516601974276128e-09
Disease	disease_54722	1.450818521552101e-09
Disease	disease_12614	1.4506837305640167e-09
Disease	disease_9554	1.4502843030346796e-09
Disease	disease_22972	1.4502296268964374e-09
Disease	disease_21528	1.4502296268964374e-09
Disease	disease_15872	1.4502296268964374e-09
Disease	disease_7293	1.450148768393749e-09
Disease	disease_11281	1.4498554183535715e-09
Disease	disease_11285	1.4498017828269455e-09
Disease	disease_13817	1.4494390905015684e-09
Disease	disease_11408	1.4488744941277129e-09
Disease	disease_16557	1.448737815869644e-09
Disease	disease_13982	1.4486423380019526e-09
Disease	disease_2627	1.4485421623453961e-09
Disease	disease_20660	1.4485421623453961e-09
Disease	disease_4301	1.4485421623453961e-09
Disease	disease_8961	1.4478160474259352e-09
Disease	disease_3265	1.4475603630862089e-09
Disease	disease_12861	1.447384236801759e-09
Disease	disease_33821	1.447288860512418e-09
Disease	disease_18418	1.4472717875877803e-09
Disease	disease_1951	1.447076866532271e-09
Disease	disease_5358	1.4470597151243046e-09
Disease	disease_14572	1.4467970303995684e-09
Disease	disease_2453	1.4466339503318955e-09
Disease	disease_3120	1.4465373832279677e-09
Disease	disease_54561	1.446426779444068e-09
Disease	disease_8437	1.4463926394870338e-09
Disease	disease_17737	1.4459882820484366e-09
Disease	disease_43168	1.445926550101749e-09
Disease	disease_17819	1.4455727326813942e-09
Disease	disease_1971	1.4450066469273774e-09
Disease	disease_9498	1.4448667845076702e-09
Disease	disease_12715	1.4443461228635812e-09
Disease	disease_100221	1.4442423407690154e-09
Disease	disease_12554	1.4437871325123108e-09
Disease	disease_20334	1.4434242918092856e-09
Disease	disease_56804	1.4432029658314189e-09
Disease	disease_3426	1.4430776457302153e-09
Disease	disease_18266	1.442385157025989e-09
Disease	disease_13552	1.4423154509193106e-09
Disease	disease_18419	1.442143440337162e-09
Disease	disease_924	1.4421412940337652e-09
Disease	disease_923	1.4421412940337652e-09
Disease	disease_925	1.4421412940337652e-09
Disease	disease_368	1.4413765190778932e-09
Disease	disease_10905	1.4410806740741082e-09
Disease	disease_19981	1.4410063171161174e-09
Disease	disease_12367	1.440969197689423e-09
Disease	disease_13286	1.440728660591171e-09
Disease	disease_32808	1.4403621496794589e-09
Disease	disease_5937	1.4402102236919628e-09
Disease	disease_5753	1.4400186717058262e-09
Disease	disease_5182	1.4398262782273294e-09
Disease	disease_32654	1.4397215373861313e-09
Disease	disease_20470	1.4394585954162563e-09
Disease	disease_3165	1.4394293285022193e-09
Disease	disease_9677	1.4393884857473621e-09
Disease	disease_10409	1.4391824650206689e-09
Disease	disease_60783	1.4388773650329373e-09
Disease	disease_3517	1.4386744971389909e-09
Disease	disease_14996	1.438492158161779e-09
Disease	disease_17683	1.4384227036826791e-09
Disease	disease_8771	1.4381770938651002e-09
Disease	disease_21521	1.4378331105588742e-09
Disease	disease_15761	1.4375572126249275e-09
Disease	disease_21431	1.437295402797566e-09
Disease	disease_6249	1.4371608484457933e-09
Disease	disease_14082	1.4365599962504948e-09
Disease	disease_14574	1.4364257093316431e-09
Disease	disease_12541	1.436228310773163e-09
Disease	disease_21834	1.435487426154396e-09
Disease	disease_446	1.435487426154396e-09
Disease	disease_23599	1.435487426154396e-09
Disease	disease_5610	1.435487426154396e-09
Disease	disease_23106	1.435487426154396e-09
Disease	disease_9315	1.4346992762084507e-09
Disease	disease_11968	1.4341915367901329e-09
Disease	disease_13779	1.433841438511194e-09
Disease	disease_602	1.4331275605723934e-09
Disease	disease_16137	1.4312182148737995e-09
Disease	disease_12818	1.4304912273046214e-09
Disease	disease_14016	1.4302470836898301e-09
Disease	disease_2327	1.4293332581630235e-09
Disease	disease_14619	1.4292835871857429e-09
Disease	disease_13073	1.4282385582256792e-09
Disease	disease_20326	1.4266205119945667e-09
Disease	disease_17932	1.4261717339787798e-09
Disease	disease_30997	1.4261630126785261e-09
Disease	disease_14385	1.4259966336599135e-09
Disease	disease_13373	1.425902513443541e-09
Disease	disease_13933	1.4255623646617322e-09
Disease	disease_15634	1.4249256893076877e-09
Disease	disease_20750	1.4240194865353637e-09
Disease	disease_19687	1.4239595543747676e-09
Disease	disease_15418	1.4239290850817617e-09
Disease	disease_16514	1.4239241898609898e-09
Disease	disease_13302	1.4239209870862386e-09
Disease	disease_13188	1.4233157774181582e-09
Disease	disease_22535	1.4228816797618956e-09
Disease	disease_4763	1.4228816797618956e-09
Disease	disease_13211	1.4221196970612142e-09
Disease	disease_19975	1.4217277553668178e-09
Disease	disease_12209	1.4213649448410034e-09
Disease	disease_15726	1.4205584222459776e-09
Disease	disease_13717	1.4200643723161038e-09
Disease	disease_2355	1.4190929299631486e-09
Disease	disease_43156	1.418286964264141e-09
Disease	disease_23152	1.4180797063927459e-09
Disease	disease_17812	1.4178025262917715e-09
Disease	disease_7215	1.4175051361454358e-09
Disease	disease_10983	1.4169121888043117e-09
Disease	disease_4357	1.416593888910786e-09
Disease	disease_14440	1.4165744525938262e-09
Disease	disease_23820	1.4164038998441391e-09
Disease	disease_20275	1.4163393681891484e-09
Disease	disease_22	1.4160807990147408e-09
Disease	disease_10849	1.4158969303386666e-09
Disease	disease_33565	1.415721716472119e-09
Disease	disease_5993	1.4150974877388042e-09
Disease	disease_14579	1.4145885505854176e-09
Disease	disease_2503	1.4144064070881967e-09
Disease	disease_15004	1.414299072766285e-09
Disease	disease_24611	1.4136234905023974e-09
Disease	disease_14333	1.4133020076801353e-09
Disease	disease_9835	1.4130478880250818e-09
Disease	disease_16104	1.4125356005645336e-09
Disease	disease_105	1.4120309190371193e-09
Disease	disease_20604	1.4119219399327219e-09
Disease	disease_35117	1.4109669088190177e-09
Disease	disease_18595	1.4106683320493615e-09
Disease	disease_18592	1.4106683320493615e-09
Disease	disease_18596	1.4106683320493615e-09
Disease	disease_14664	1.4103976905663336e-09
Disease	disease_2917	1.4098306902967288e-09
Disease	disease_19594	1.4090552846136157e-09
Disease	disease_10001	1.4090449922251684e-09
Disease	disease_14133	1.4085762547760831e-09
Disease	disease_636	1.4085519736314486e-09
Disease	disease_14176	1.4083858884325742e-09
Disease	disease_14104	1.4077908536495904e-09
Disease	disease_22948	1.4073813652922234e-09
Disease	disease_11579	1.4073136231982396e-09
Disease	disease_8991	1.4069941445320878e-09
Disease	disease_8928	1.4065489545055386e-09
Disease	disease_16281	1.4064073392282079e-09
Disease	disease_32756	1.40582176683299e-09
Disease	disease_24507	1.4056848320415354e-09
Disease	disease_11304	1.4054226514372568e-09
Disease	disease_13030	1.404860623507545e-09
Disease	disease_8443	1.4046068390353033e-09
Disease	disease_1894	1.4042017364872273e-09
Disease	disease_15806	1.403699664650827e-09
Disease	disease_7662	1.4030858974228076e-09
Disease	disease_11477	1.4027319048540618e-09
Disease	disease_49222	1.402236693047201e-09
Disease	disease_12357	1.4019021072140207e-09
Disease	disease_1954	1.399312797195594e-09
Disease	disease_16058	1.3993114385946938e-09
Disease	disease_19134	1.3991707559991105e-09
Disease	disease_22998	1.3991124278262426e-09
Disease	disease_8719	1.399002426741202e-09
Disease	disease_20339	1.3989073724722406e-09
Disease	disease_2839	1.3984686017472962e-09
Disease	disease_13475	1.397413990118843e-09
Disease	disease_18601	1.3970149514413004e-09
Disease	disease_16639	1.3964414709600235e-09
Disease	disease_5748	1.3962501975220331e-09
Disease	disease_11644	1.395760482252994e-09
Disease	disease_1081	1.395721560183922e-09
Disease	disease_15438	1.3952853976367856e-09
Disease	disease_11662	1.3952012487398256e-09
Disease	disease_9135	1.3948373756483728e-09
Disease	disease_2209	1.3946435752427245e-09
Disease	disease_4358	1.393752915444234e-09
Disease	disease_20603	1.393746035847871e-09
Disease	disease_11046	1.3937183269150665e-09
Disease	disease_12295	1.3937066331928287e-09
Disease	disease_14680	1.3935482308609684e-09
Disease	disease_1606	1.3935018336528708e-09
Disease	disease_2810	1.3934689855145015e-09
Disease	disease_476	1.392929007022929e-09
Disease	disease_19360	1.3925089631833478e-09
Disease	disease_19359	1.3925089631833478e-09
Disease	disease_233	1.3925089631833478e-09
Disease	disease_10867	1.3917211877654054e-09
Disease	disease_6484	1.3910927113969547e-09
Disease	disease_21378	1.3907855821386433e-09
Disease	disease_13681	1.3906414131682977e-09
Disease	disease_7588	1.3904748921530133e-09
Disease	disease_14428	1.389670877928459e-09
Disease	disease_23263	1.3889990524945554e-09
Disease	disease_21244	1.388959511103403e-09
Disease	disease_13375	1.3883088932621337e-09
Disease	disease_5688	1.3879867987698446e-09
Disease	disease_4520	1.3858912836348444e-09
Disease	disease_12063	1.3855094849457363e-09
Disease	disease_32614	1.3853664755759998e-09
Disease	disease_16405	1.3853311908337087e-09
Disease	disease_12926	1.3849175193296259e-09
Disease	disease_20064	1.3847994122913752e-09
Disease	disease_44350	1.3844660783749195e-09
Disease	disease_10541	1.3839342088180291e-09
Disease	disease_9537	1.3839174599180886e-09
Disease	disease_14843	1.3838882919222047e-09
Disease	disease_29133	1.383664177075576e-09
Disease	disease_9002	1.3830362361927224e-09
Disease	disease_10889	1.3829797064503507e-09
Disease	disease_6119	1.3829316151856147e-09
Disease	disease_2858	1.382874061788941e-09
Disease	disease_3035	1.382874061788941e-09
Disease	disease_13290	1.382831599444387e-09
Disease	disease_30801	1.3826233326449727e-09
Disease	disease_20231	1.3825305152837588e-09
Disease	disease_14164	1.3823413881653558e-09
Disease	disease_14195	1.3816866473211084e-09
Disease	disease_8519	1.3815203016419604e-09
Disease	disease_13154	1.3814125692793348e-09
Disease	disease_8899	1.3812164197281995e-09
Disease	disease_5743	1.3804327362403712e-09
Disease	disease_19916	1.379956930135422e-09
Disease	disease_5050	1.3799147991553226e-09
Disease	disease_15018	1.378578843536552e-09
Disease	disease_13688	1.378230385243512e-09
Disease	disease_14567	1.3780044323692319e-09
Disease	disease_14509	1.3774607017728587e-09
Disease	disease_24539	1.3769046023955317e-09
Disease	disease_41806	1.3768112554057392e-09
Disease	disease_11702	1.3765514546869778e-09
Disease	disease_13628	1.3762374968703574e-09
Disease	disease_17992	1.3750836031346726e-09
Disease	disease_972	1.374472723778378e-09
Disease	disease_43209	1.3743280092879848e-09
Disease	disease_13900	1.3739982245117443e-09
Disease	disease_60702	1.3738907510490291e-09
Disease	disease_3272	1.373707160254018e-09
Disease	disease_21083	1.373399651758331e-09
Disease	disease_20194	1.373296432636266e-09
Disease	disease_20631	1.373115371532805e-09
Disease	disease_7453	1.3725735930175754e-09
Disease	disease_3431	1.3719626828034746e-09
Disease	disease_3433	1.3719626828034746e-09
Disease	disease_6307	1.3719626828034746e-09
Disease	disease_5179	1.3719626828034746e-09
Disease	disease_24322	1.37113674304861e-09
Disease	disease_24610	1.3707853255972481e-09
Disease	disease_14907	1.3698841271250046e-09
Disease	disease_14357	1.36977572491313e-09
Disease	disease_8412	1.3697710824589101e-09
Disease	disease_14975	1.3696070401232504e-09
Disease	disease_17837	1.3695080482368355e-09
Disease	disease_21221	1.3694153709487289e-09
Disease	disease_11609	1.3693834389865202e-09
Disease	disease_13107	1.3693834389865202e-09
Disease	disease_6514	1.3693834389865202e-09
Disease	disease_13294	1.3693834389865202e-09
Disease	disease_11597	1.3693834389865202e-09
Disease	disease_13295	1.3693834389865202e-09
Disease	disease_11598	1.3693834389865202e-09
Disease	disease_11608	1.3693834389865202e-09
Disease	disease_7383	1.3693406045215788e-09
Disease	disease_412	1.3683809498124716e-09
Disease	disease_2089	1.3682188363926106e-09
Disease	disease_456	1.3678722349068951e-09
Disease	disease_14355	1.367517907605143e-09
Disease	disease_13168	1.367143528813707e-09
Disease	disease_14545	1.366958272978062e-09
Disease	disease_32692	1.3667698409324345e-09
Disease	disease_20727	1.3666367737260661e-09
Disease	disease_23224	1.365949591910269e-09
Disease	disease_8109	1.3656916173951152e-09
Disease	disease_1177	1.3656620626103031e-09
Disease	disease_1274	1.3656620626103031e-09
Disease	disease_2924	1.364868846409618e-09
Disease	disease_4206	1.364520370662368e-09
Disease	disease_32657	1.3644624565548125e-09
Disease	disease_4527	1.3643199827695593e-09
Disease	disease_3471	1.3640016532509356e-09
Disease	disease_13087	1.3631991782252173e-09
Disease	disease_3170	1.3631919833825542e-09
Disease	disease_14141	1.362657848429222e-09
Disease	disease_4309	1.362406183177555e-09
Disease	disease_1148	1.3623872069619706e-09
Disease	disease_12901	1.3614188993052842e-09
Disease	disease_11113	1.361032815366187e-09
Disease	disease_42976	1.3605298723150975e-09
Disease	disease_18421	1.3604691220955564e-09
Disease	disease_11482	1.3598935523252852e-09
Disease	disease_9097	1.3594824360779662e-09
Disease	disease_14840	1.3589638761524946e-09
Disease	disease_2661	1.3588441333802215e-09
Disease	disease_18058	1.3583698953383582e-09
Disease	disease_16577	1.3582878885534668e-09
Disease	disease_11368	1.3580278988987141e-09
Disease	disease_11312	1.3580278988987141e-09
Disease	disease_33281	1.3578481589268356e-09
Disease	disease_19152	1.3563842018427385e-09
Disease	disease_4595	1.3562916451507723e-09
Disease	disease_3163	1.356144972939973e-09
Disease	disease_9140	1.3556040865011234e-09
Disease	disease_2360	1.3552465069581329e-09
Disease	disease_13084	1.3550077838833478e-09
Disease	disease_5598	1.3550077838833478e-09
Disease	disease_14774	1.3550077838833478e-09
Disease	disease_13086	1.3550077838833478e-09
Disease	disease_2899	1.3550077838833478e-09
