multiplex	node	score
Disease	disease_20467	6.101684703710387e-08
Disease	disease_13572	6.100950117378033e-08
Disease	disease_9140	6.099919163138684e-08
Disease	disease_1134	6.094772322626655e-08
Disease	disease_12547	6.093089364924878e-08
Disease	disease_5527	6.091837843067349e-08
Disease	disease_4647	6.086720965395565e-08
Disease	disease_100039	6.083801528418008e-08
Disease	disease_44204	6.083582258751298e-08
Disease	disease_2657	6.078839890418335e-08
Disease	disease_11054	6.077005001008397e-08
Disease	disease_15572	6.069095245296144e-08
Disease	disease_100184	6.066076263517485e-08
Disease	disease_2263	6.065390075316383e-08
Disease	disease_13675	6.062990687309615e-08
Disease	disease_23571	6.05877638410649e-08
Disease	disease_5191	6.057385948184686e-08
Disease	disease_16476	6.055774910508697e-08
Disease	disease_16547	6.053965432955222e-08
Disease	disease_17922	6.052901871659597e-08
Disease	disease_8557	6.052554510199435e-08
Disease	disease_16059	6.048046912408676e-08
Disease	disease_19876	6.038222819442138e-08
Disease	disease_11334	6.036898115512401e-08
Disease	disease_16641	6.033481796276903e-08
Disease	disease_14466	6.031458354251187e-08
Disease	disease_10759	6.029761639440546e-08
Disease	disease_2165	6.027892098110474e-08
Disease	disease_9997	6.02464211563217e-08
Disease	disease_19375	6.022642609266265e-08
Disease	disease_11895	6.019799856512185e-08
Disease	disease_9179	6.011477071824408e-08
Disease	disease_14402	6.007306426475533e-08
Disease	disease_16814	6.003631770546537e-08
Disease	disease_12176	6.00264946645159e-08
Disease	disease_1676	6.001905785810629e-08
Disease	disease_2635	6.0003788928588e-08
Disease	disease_12055	5.997921408919378e-08
Disease	disease_5302	5.997472003955356e-08
Disease	disease_6144	5.997313001762777e-08
Disease	disease_66	5.996718155391604e-08
Disease	disease_7368	5.995087595744436e-08
Disease	disease_8724	5.991147797825506e-08
Disease	disease_20767	5.99077079779142e-08
Disease	disease_12605	5.974408641734869e-08
Disease	disease_16579	5.974236973071989e-08
Disease	disease_13931	5.969567188699188e-08
Disease	disease_8941	5.963991390508276e-08
Disease	disease_8061	5.963536878433079e-08
Disease	disease_10396	5.959833407081658e-08
Disease	disease_14557	5.9596226104357754e-08
Disease	disease_10798	5.9537531398125324e-08
Disease	disease_11450	5.949038298148254e-08
Disease	disease_20355	5.9472323184319245e-08
Disease	disease_8466	5.945886510373299e-08
Disease	disease_13253	5.944926333400495e-08
Disease	disease_19692	5.944653911223068e-08
Disease	disease_15764	5.94341242813705e-08
Disease	disease_15310	5.942710350648618e-08
Disease	disease_54698	5.9425493514726e-08
Disease	disease_40566	5.93992464260943e-08
Disease	disease_10508	5.93871616074984e-08
Disease	disease_8800	5.9382753492628744e-08
Disease	disease_20108	5.936362212589286e-08
Disease	disease_18209	5.933175696310795e-08
Disease	disease_18210	5.933175696310795e-08
Disease	disease_15542	5.9318541837335677e-08
Disease	disease_13840	5.9315325798248144e-08
Disease	disease_13333	5.9308045862423604e-08
Disease	disease_10211	5.92899295730727e-08
Disease	disease_14806	5.921805627355536e-08
Disease	disease_7383	5.918947988422187e-08
Disease	disease_8922	5.9171639063069805e-08
Disease	disease_16953	5.9157998594527825e-08
Disease	disease_17658	5.914993127867484e-08
Disease	disease_17354	5.913639652312707e-08
Disease	disease_12933	5.907464416069706e-08
Disease	disease_9579	5.900102920232158e-08
Disease	disease_13669	5.8959134105437955e-08
Disease	disease_10867	5.894065539332162e-08
Disease	disease_11788	5.890897271129668e-08
Disease	disease_9563	5.887477588333302e-08
Disease	disease_13907	5.8818690601975694e-08
Disease	disease_19044	5.881587485426414e-08
Disease	disease_19597	5.8808358622481444e-08
Disease	disease_7872	5.8804183995564877e-08
Disease	disease_21856	5.879649918338341e-08
Disease	disease_19079	5.876581273012555e-08
Disease	disease_12427	5.876064480672953e-08
Disease	disease_586	5.8721958712486536e-08
Disease	disease_19587	5.8711582536855275e-08
Disease	disease_18019	5.8699882133602856e-08
Disease	disease_19998	5.8688122046505704e-08
Disease	disease_18656	5.864859955130266e-08
Disease	disease_20105	5.8620846671253424e-08
Disease	disease_60729	5.861267296830992e-08
Disease	disease_9002	5.860819931625974e-08
Disease	disease_10275	5.8557020105797485e-08
Disease	disease_11531	5.855613481785004e-08
Disease	disease_100034	5.852168224042527e-08
Disease	disease_16956	5.8521189437136144e-08
Disease	disease_43455	5.851489675918707e-08
Disease	disease_11006	5.851252800842543e-08
Disease	disease_9359	5.850221404928058e-08
Disease	disease_2519	5.8493757056896976e-08
Disease	disease_8547	5.846570246573215e-08
Disease	disease_17353	5.845807358361515e-08
Disease	disease_24297	5.845494167456469e-08
Disease	disease_15627	5.845174203351863e-08
Disease	disease_37937	5.84041372486315e-08
Disease	disease_13828	5.8404012048329717e-08
Disease	disease_9806	5.8397144238459326e-08
Disease	disease_734	5.839317314926197e-08
Disease	disease_14837	5.837667072953281e-08
Disease	disease_20194	5.835843333987681e-08
Disease	disease_16781	5.8304846871586886e-08
Disease	disease_7230	5.8270404227018556e-08
Disease	disease_19123	5.8245558247267296e-08
Disease	disease_995	5.8237492778896484e-08
Disease	disease_993	5.8167921352176215e-08
Disease	disease_8828	5.810790083221779e-08
Disease	disease_14544	5.8079235217154345e-08
Disease	disease_11884	5.80674599086816e-08
Disease	disease_15132	5.803997821781131e-08
Disease	disease_8841	5.800699088671114e-08
Disease	disease_10179	5.7999347107226904e-08
Disease	disease_12554	5.799414328093984e-08
Disease	disease_22729	5.798282430012304e-08
Disease	disease_23472	5.798282430012304e-08
Disease	disease_40679	5.798261050709924e-08
Disease	disease_6857	5.7905897554333777e-08
Disease	disease_12611	5.7874649059404185e-08
Disease	disease_14460	5.786721771880342e-08
Disease	disease_18215	5.7843769406134214e-08
Disease	disease_16275	5.7838203284150947e-08
Disease	disease_9959	5.783348189038068e-08
Disease	disease_2420	5.782159065793812e-08
Disease	disease_26763	5.778801938726283e-08
Disease	disease_8564	5.778067085576093e-08
Disease	disease_13186	5.777940052717352e-08
Disease	disease_13612	5.773332920762208e-08
Disease	disease_60702	5.769278743617925e-08
Disease	disease_9480	5.765535946822478e-08
Disease	disease_11810	5.763890813684517e-08
Disease	disease_24262	5.759146936518961e-08
Disease	disease_9612	5.7580944294324494e-08
Disease	disease_14870	5.757236386176723e-08
Disease	disease_20358	5.7478605330531e-08
Disease	disease_5814	5.7449227374464746e-08
Disease	disease_14559	5.744880000430124e-08
Disease	disease_14320	5.7442458562329715e-08
Disease	disease_5508	5.73820317265114e-08
Disease	disease_7843	5.738095954038826e-08
Disease	disease_8749	5.73386220047651e-08
Disease	disease_10402	5.7301905844291755e-08
Disease	disease_10176	5.729768117028855e-08
Disease	disease_14495	5.728854915728343e-08
Disease	disease_10417	5.724422214682707e-08
Disease	disease_5459	5.721986775253798e-08
Disease	disease_19411	5.7199644009209156e-08
Disease	disease_7914	5.7182412266341345e-08
Disease	disease_13950	5.7168027630227504e-08
Disease	disease_10718	5.715950433500121e-08
Disease	disease_19006	5.713271876838804e-08
Disease	disease_9257	5.7062941255783374e-08
Disease	disease_8736	5.7058646243112565e-08
Disease	disease_14794	5.7015403411356195e-08
Disease	disease_14143	5.6930019662660785e-08
Disease	disease_56797	5.6859848873459587e-08
Disease	disease_11606	5.685947614632406e-08
Disease	disease_17196	5.683207032090554e-08
Disease	disease_7330	5.682356423436615e-08
Disease	disease_12980	5.676723914055585e-08
Disease	disease_10682	5.66993501615944e-08
Disease	disease_6162	5.666442827339867e-08
Disease	disease_12342	5.6653664453453905e-08
Disease	disease_11925	5.663261384279762e-08
Disease	disease_13226	5.6606462891436465e-08
Disease	disease_5484	5.6601161468441804e-08
Disease	disease_16382	5.659299019392405e-08
Disease	disease_2742	5.653626006843506e-08
Disease	disease_2250	5.652701697636865e-08
Disease	disease_6390	5.651263353553739e-08
Disease	disease_60763	5.64846337913425e-08
Disease	disease_6160	5.648384886989461e-08
Disease	disease_16345	5.6458938375324755e-08
Disease	disease_14701	5.645888666483949e-08
Disease	disease_14722	5.645742000013212e-08
Disease	disease_6419	5.644976601022901e-08
Disease	disease_8544	5.64478012967583e-08
Disease	disease_8178	5.6438632878165096e-08
Disease	disease_3299	5.6345514726347115e-08
Disease	disease_4695	5.632532676247828e-08
Disease	disease_8073	5.632005731121525e-08
Disease	disease_13999	5.630386002098379e-08
Disease	disease_10076	5.6302560357545336e-08
Disease	disease_2426	5.6297189613952133e-08
Disease	disease_6234	5.628143402535858e-08
Disease	disease_15225	5.626710297394524e-08
Disease	disease_14693	5.6263354766689344e-08
Disease	disease_44333	5.625691105605203e-08
Disease	disease_3987	5.625652798568419e-08
Disease	disease_13820	5.6245750926718464e-08
Disease	disease_12213	5.624555533495981e-08
Disease	disease_9221	5.624149740397765e-08
Disease	disease_21016	5.62283513225628e-08
Disease	disease_8108	5.622704270679923e-08
Disease	disease_33850	5.6222755484349835e-08
Disease	disease_7127	5.62214910046438e-08
Disease	disease_2834	5.620120514944056e-08
Disease	disease_11303	5.618696319586458e-08
Disease	disease_44306	5.615428392141062e-08
Disease	disease_10013	5.607704320432896e-08
Disease	disease_8702	5.60353164778831e-08
Disease	disease_6506	5.5998099382791836e-08
Disease	disease_8211	5.598490090250735e-08
Disease	disease_7856	5.598000952317053e-08
Disease	disease_9871	5.597960146049403e-08
Disease	disease_1292	5.596936131718783e-08
Disease	disease_21650	5.593442269140825e-08
Disease	disease_1835	5.593341437843568e-08
Disease	disease_9143	5.592603247097117e-08
Disease	disease_18607	5.592422038356695e-08
Disease	disease_13099	5.589886159004626e-08
Disease	disease_9797	5.589451785391537e-08
Disease	disease_4721	5.58821858252427e-08
Disease	disease_10750	5.584462469272903e-08
Disease	disease_15518	5.583045148953405e-08
Disease	disease_18558	5.581043423379761e-08
Disease	disease_5929	5.580809803000939e-08
Disease	disease_9793	5.5805499857912906e-08
Disease	disease_10094	5.579520308726994e-08
Disease	disease_19098	5.579463475940748e-08
Disease	disease_7489	5.5786758341906104e-08
Disease	disease_20306	5.5741230687612906e-08
Disease	disease_11235	5.5678016457014895e-08
Disease	disease_16046	5.567626815595266e-08
Disease	disease_18130	5.5673706684967134e-08
Disease	disease_9353	5.56543505048173e-08
Disease	disease_8298	5.5650346067251196e-08
Disease	disease_16528	5.5649769034880116e-08
Disease	disease_17683	5.5646333906707806e-08
Disease	disease_9015	5.5636712743775467e-08
Disease	disease_16121	5.559116979209693e-08
Disease	disease_14573	5.557691161792298e-08
Disease	disease_6134	5.557625800576685e-08
Disease	disease_6135	5.5574713358745834e-08
Disease	disease_11035	5.552843410219754e-08
Disease	disease_16845	5.549534841730976e-08
Disease	disease_17656	5.549052400904841e-08
Disease	disease_9688	5.546699827316698e-08
Disease	disease_17139	5.5353154934220466e-08
Disease	disease_554	5.53456197646814e-08
Disease	disease_8440	5.533989528288277e-08
Disease	disease_8260	5.533869759716319e-08
Disease	disease_16981	5.533862887321812e-08
Disease	disease_6159	5.5295075761769175e-08
Disease	disease_5259	5.5292189171580526e-08
Disease	disease_54549	5.5276867847062434e-08
Disease	disease_19158	5.52445804480421e-08
Disease	disease_3410	5.5199519694989905e-08
Disease	disease_3638	5.5188040650413575e-08
Disease	disease_812	5.518723215302409e-08
Disease	disease_1162	5.517769048466977e-08
Disease	disease_8003	5.517380019643916e-08
Disease	disease_10648	5.51566998652445e-08
Disease	disease_18037	5.5129305094674293e-08
Disease	disease_7225	5.5122397376269955e-08
Disease	disease_16024	5.511818825512765e-08
Disease	disease_18736	5.510809808623883e-08
Disease	disease_15784	5.5105705837236494e-08
Disease	disease_20602	5.510438458645155e-08
Disease	disease_14780	5.510263607822203e-08
Disease	disease_19714	5.509514362997174e-08
Disease	disease_11731	5.5053132001112855e-08
Disease	disease_19713	5.502390487156002e-08
Disease	disease_12159	5.497379455795478e-08
Disease	disease_13631	5.497379455795478e-08
Disease	disease_12942	5.497379455795478e-08
Disease	disease_12955	5.497379455795478e-08
Disease	disease_12787	5.4973165561938606e-08
Disease	disease_11778	5.4968492059125974e-08
Disease	disease_3665	5.4949496259598734e-08
Disease	disease_15525	5.492709907188059e-08
Disease	disease_3631	5.4907779325483524e-08
Disease	disease_12553	5.4850643272029576e-08
Disease	disease_17091	5.483508429231747e-08
Disease	disease_16460	5.4761147143510165e-08
Disease	disease_21064	5.47286794278899e-08
Disease	disease_3612	5.471939668481583e-08
Disease	disease_16807	5.469577848720441e-08
Disease	disease_18014	5.467301509287629e-08
Disease	disease_14353	5.467153022792115e-08
Disease	disease_24327	5.4608270067604944e-08
Disease	disease_10545	5.458801233163087e-08
Disease	disease_56814	5.458274083859083e-08
Disease	disease_4956	5.458274083859083e-08
Disease	disease_8806	5.455480442561523e-08
Disease	disease_19699	5.453025255256783e-08
Disease	disease_5006	5.451175434101138e-08
Disease	disease_11743	5.449159862842451e-08
Disease	disease_9964	5.447097598638546e-08
Disease	disease_9592	5.4455032542625284e-08
Disease	disease_14142	5.4427029955467135e-08
Disease	disease_15785	5.43764513693034e-08
Disease	disease_16840	5.437530948681421e-08
Disease	disease_1438	5.4318159294846066e-08
Disease	disease_3584	5.4294292909932075e-08
Disease	disease_10502	5.4267379089085536e-08
Disease	disease_13368	5.422075280912889e-08
Disease	disease_18174	5.4176332685450965e-08
Disease	disease_17214	5.4155077527916175e-08
Disease	disease_24322	5.413250847515744e-08
Disease	disease_8490	5.410522928499698e-08
Disease	disease_16912	5.407713381216058e-08
Disease	disease_6658	5.404269089543679e-08
Disease	disease_18328	5.4030626470172864e-08
Disease	disease_33640	5.40200049995297e-08
Disease	disease_16466	5.39984233742588e-08
Disease	disease_1160	5.399214612335878e-08
Disease	disease_15783	5.3980832802821684e-08
Disease	disease_13546	5.392310733369386e-08
Disease	disease_15322	5.3915560677059815e-08
Disease	disease_904	5.389862780096763e-08
Disease	disease_21107	5.389412923878396e-08
Disease	disease_16462	5.389005584443642e-08
Disease	disease_569	5.3868098566994625e-08
Disease	disease_7967	5.3838921176634415e-08
Disease	disease_100188	5.383330214902514e-08
Disease	disease_18097	5.378799144145553e-08
Disease	disease_4784	5.377369835574903e-08
Disease	disease_14732	5.372761921570101e-08
Disease	disease_8767	5.370184269102365e-08
Disease	disease_8611	5.3690381220807426e-08
Disease	disease_8470	5.3656304015975384e-08
Disease	disease_1641	5.365410362937744e-08
Disease	disease_100294	5.3652731780964617e-08
Disease	disease_45008	5.3652422562982306e-08
Disease	disease_6139	5.362139621404881e-08
Disease	disease_4530	5.362139621404881e-08
Disease	disease_6137	5.362139621404881e-08
Disease	disease_16364	5.361590056295688e-08
Disease	disease_13897	5.356376620541032e-08
Disease	disease_17429	5.348148686057467e-08
Disease	disease_44618	5.345144587704401e-08
Disease	disease_15583	5.3432553011743006e-08
Disease	disease_133	5.3422844238438165e-08
Disease	disease_2397	5.340409741875568e-08
Disease	disease_10024	5.3363409237195444e-08
Disease	disease_14388	5.333918847267251e-08
Disease	disease_13943	5.329698699641552e-08
Disease	disease_5244	5.328625717552236e-08
Disease	disease_17231	5.328498185135283e-08
Disease	disease_22714	5.328498185135283e-08
Disease	disease_14401	5.328346687411961e-08
Disease	disease_17121	5.3188236671977993e-08
Disease	disease_8962	5.316614939643259e-08
Disease	disease_14691	5.3144024133552827e-08
Disease	disease_12248	5.3129113016930235e-08
Disease	disease_7885	5.3127543157180616e-08
Disease	disease_8954	5.3093877854785756e-08
Disease	disease_19187	5.307099403623593e-08
Disease	disease_14778	5.307066095529342e-08
Disease	disease_24477	5.3053584723221784e-08
Disease	disease_14277	5.305205948164059e-08
Disease	disease_9895	5.302028335430298e-08
