multiplex	node	score
Disease	disease_10738	3.9949354344081886e-09
Disease	disease_22919	3.993389680076667e-09
Disease	disease_14936	3.993250006155482e-09
Disease	disease_8727	3.991254782279389e-09
Disease	disease_2632	3.989518961979798e-09
Disease	disease_4050	3.989518961979798e-09
Disease	disease_14604	3.9875285320618946e-09
Disease	disease_12353	3.982896486545748e-09
Disease	disease_14731	3.9794948375513555e-09
Disease	disease_10263	3.97716758574249e-09
Disease	disease_7018	3.9749880292426846e-09
Disease	disease_20488	3.974596968280435e-09
Disease	disease_100294	3.9742494813834655e-09
Disease	disease_21241	3.97411986323315e-09
Disease	disease_20529	3.971142062865823e-09
Disease	disease_21379	3.969823381450688e-09
Disease	disease_44684	3.9696190686124905e-09
Disease	disease_9119	3.9687380383244704e-09
Disease	disease_14666	3.9667535837214934e-09
Disease	disease_16086	3.966074924260338e-09
Disease	disease_12185	3.965925678210186e-09
Disease	disease_389	3.965880046022118e-09
Disease	disease_8756	3.963303324295245e-09
Disease	disease_14767	3.9632997211865324e-09
Disease	disease_19700	3.962754241071933e-09
Disease	disease_20349	3.958819305750694e-09
Disease	disease_20348	3.958819305750694e-09
Disease	disease_44646	3.958229474611956e-09
Disease	disease_13810	3.9566818184397424e-09
Disease	disease_13396	3.956480660868394e-09
Disease	disease_8406	3.955646907366591e-09
Disease	disease_10459	3.954395178388871e-09
Disease	disease_16988	3.954388439669158e-09
Disease	disease_8036	3.952863639901463e-09
Disease	disease_10440	3.9518719945911695e-09
Disease	disease_14602	3.949583264080195e-09
Disease	disease_9949	3.946293200258782e-09
Disease	disease_14768	3.94432119507528e-09
Disease	disease_15063	3.942919153420464e-09
Disease	disease_18373	3.942655542400117e-09
Disease	disease_11385	3.941469178500109e-09
Disease	disease_15447	3.9403243360357015e-09
Disease	disease_20739	3.9383827286802434e-09
Disease	disease_12073	3.937477956073732e-09
Disease	disease_6526	3.937315366336142e-09
Disease	disease_43096	3.936678347156477e-09
Disease	disease_14536	3.936370123600667e-09
Disease	disease_14350	3.934681203259407e-09
Disease	disease_10027	3.9344427110194e-09
Disease	disease_20754	3.93435817850609e-09
Disease	disease_10319	3.933123280054053e-09
Disease	disease_20559	3.9312236726222e-09
Disease	disease_9180	3.930382277698245e-09
Disease	disease_42972	3.928503369696672e-09
Disease	disease_24529	3.9252902054345215e-09
Disease	disease_24332	3.925067088281205e-09
Disease	disease_18304	3.924830674385617e-09
Disease	disease_21110	3.923616777737276e-09
Disease	disease_33363	3.9230701778039465e-09
Disease	disease_11896	3.922383763185904e-09
Disease	disease_8745	3.921031456924187e-09
Disease	disease_13358	3.9189387977700846e-09
Disease	disease_16042	3.917632469315074e-09
Disease	disease_15243	3.916017399434457e-09
Disease	disease_7600	3.914599289331705e-09
Disease	disease_10908	3.914298526623097e-09
Disease	disease_19666	3.913616958213094e-09
Disease	disease_18727	3.913552814554824e-09
Disease	disease_14233	3.91260085912285e-09
Disease	disease_18393	3.91239610953983e-09
Disease	disease_5528	3.909408458093211e-09
Disease	disease_18632	3.909036753644045e-09
Disease	disease_7688	3.904732466450575e-09
Disease	disease_2238	3.904692587076235e-09
Disease	disease_1462	3.904692587076235e-09
Disease	disease_15580	3.904405342775128e-09
Disease	disease_19262	3.90406026406849e-09
Disease	disease_14520	3.903815063811783e-09
Disease	disease_42974	3.9035769229264345e-09
Disease	disease_19308	3.903463040033593e-09
Disease	disease_54716	3.903364559699177e-09
Disease	disease_1252	3.902468548227248e-09
Disease	disease_22618	3.902295239972277e-09
Disease	disease_20576	3.902213167264391e-09
Disease	disease_15065	3.9021428903990495e-09
Disease	disease_12180	3.899100932150937e-09
Disease	disease_10469	3.896292699965552e-09
Disease	disease_14381	3.896127990022394e-09
Disease	disease_2772	3.890390707007526e-09
Disease	disease_19211	3.889221018365323e-09
Disease	disease_11856	3.883257079473816e-09
Disease	disease_18255	3.883257079473816e-09
Disease	disease_9425	3.881519786127758e-09
Disease	disease_6591	3.8814702569420185e-09
Disease	disease_19693	3.880990526613116e-09
Disease	disease_20516	3.879427295496207e-09
Disease	disease_19078	3.879320838101664e-09
Disease	disease_17062	3.87871742038987e-09
Disease	disease_16129	3.876842577854959e-09
Disease	disease_2187	3.8757307766682075e-09
Disease	disease_14679	3.874657586756872e-09
Disease	disease_4661	3.873485303149727e-09
Disease	disease_3742	3.872314945994242e-09
Disease	disease_16543	3.870556965441371e-09
Disease	disease_15572	3.869801238140706e-09
Disease	disease_10639	3.868320558254071e-09
Disease	disease_6596	3.867280886985744e-09
Disease	disease_3005	3.866470414041314e-09
Disease	disease_14720	3.866334756909719e-09
Disease	disease_1155	3.865955417607717e-09
Disease	disease_4260	3.865955417607717e-09
Disease	disease_13298	3.861280664310902e-09
Disease	disease_19281	3.8612046021845415e-09
Disease	disease_19307	3.858842595227335e-09
Disease	disease_1159	3.85804216782752e-09
Disease	disease_11214	3.853297770615025e-09
Disease	disease_20277	3.850961047218214e-09
Disease	disease_14641	3.850734790782251e-09
Disease	disease_5491	3.850568360913399e-09
Disease	disease_60702	3.849971531474833e-09
Disease	disease_8975	3.84896577330555e-09
Disease	disease_16214	3.848246133534857e-09
Disease	disease_20531	3.847430773186236e-09
Disease	disease_10179	3.843421429732316e-09
Disease	disease_14379	3.8434024976967505e-09
Disease	disease_19441	3.842499295612255e-09
Disease	disease_24632	3.842052261887314e-09
Disease	disease_24630	3.842052261887314e-09
Disease	disease_11426	3.841330781448662e-09
Disease	disease_2824	3.841049146853623e-09
Disease	disease_15683	3.840282729445836e-09
Disease	disease_24885	3.837613842879353e-09
Disease	disease_21605	3.8364751418340205e-09
Disease	disease_10111	3.836288698462592e-09
Disease	disease_100215	3.836248111682524e-09
Disease	disease_13700	3.835320503442022e-09
Disease	disease_2256	3.8351353754813106e-09
Disease	disease_9514	3.834166345044265e-09
Disease	disease_16170	3.833835179533609e-09
Disease	disease_14525	3.833327711827373e-09
Disease	disease_14108	3.833215578207726e-09
Disease	disease_32615	3.83308770271587e-09
Disease	disease_7837	3.832690479030391e-09
Disease	disease_19257	3.8324492823319e-09
Disease	disease_19028	3.8319458132274585e-09
Disease	disease_60650	3.831642409510633e-09
Disease	disease_14640	3.8291739857259215e-09
Disease	disease_12251	3.826808170235251e-09
Disease	disease_44765	3.826485145726617e-09
Disease	disease_21512	3.8250386743925995e-09
Disease	disease_21311	3.822833530150007e-09
Disease	disease_12905	3.819228862533445e-09
Disease	disease_19123	3.81730467401994e-09
Disease	disease_9095	3.8090382271766536e-09
Disease	disease_12996	3.8085712530865486e-09
Disease	disease_19031	3.80708446609214e-09
Disease	disease_8332	3.805708496981715e-09
Disease	disease_632	3.8056419668380334e-09
Disease	disease_18681	3.799780356455364e-09
Disease	disease_19375	3.7987542071655935e-09
Disease	disease_21157	3.798443163355668e-09
Disease	disease_10829	3.798029397383157e-09
Disease	disease_19240	3.797430488558594e-09
Disease	disease_2112	3.796416756643308e-09
Disease	disease_15059	3.796357130945017e-09
Disease	disease_14115	3.796262203630522e-09
Disease	disease_16747	3.795926028680301e-09
Disease	disease_14867	3.793302680289808e-09
Disease	disease_11631	3.792128428527965e-09
Disease	disease_6027	3.7918739086281726e-09
Disease	disease_2859	3.7918739086281726e-09
Disease	disease_3728	3.7918739086281726e-09
Disease	disease_3024	3.7918739086281726e-09
Disease	disease_15487	3.7913258842363234e-09
Disease	disease_17016	3.791109298522849e-09
Disease	disease_17861	3.791059060375073e-09
Disease	disease_10148	3.789674580952917e-09
Disease	disease_14884	3.787593451491336e-09
Disease	disease_13443	3.786674199059623e-09
Disease	disease_16089	3.7860968722161185e-09
Disease	disease_16801	3.783773379132438e-09
Disease	disease_9916	3.7832267744249455e-09
Disease	disease_9950	3.78189295142527e-09
Disease	disease_15371	3.781169477748049e-09
Disease	disease_21629	3.780525444126623e-09
Disease	disease_12861	3.780269960280974e-09
Disease	disease_9761	3.7783823761457046e-09
Disease	disease_13176	3.776256124941026e-09
Disease	disease_10857	3.773569441358501e-09
Disease	disease_16561	3.77271073548288e-09
Disease	disease_14632	3.77162760350458e-09
Disease	disease_3145	3.770001909231942e-09
Disease	disease_10743	3.769139249897098e-09
Disease	disease_13821	3.768648215430111e-09
Disease	disease_18637	3.766747740139277e-09
Disease	disease_16079	3.762702352805606e-09
Disease	disease_8474	3.762451890567868e-09
Disease	disease_15799	3.762180361917273e-09
Disease	disease_9931	3.760922082066952e-09
Disease	disease_20761	3.759448182787092e-09
Disease	disease_6763	3.758778605099941e-09
Disease	disease_16748	3.758580326258108e-09
Disease	disease_1932	3.7547434047117925e-09
Disease	disease_3764	3.754013116863661e-09
Disease	disease_44877	3.753516238913262e-09
Disease	disease_10193	3.745914797473204e-09
Disease	disease_8227	3.744808696380038e-09
Disease	disease_19532	3.74448516284164e-09
Disease	disease_16126	3.744151038608226e-09
Disease	disease_972	3.743754178037746e-09
Disease	disease_27029	3.743570264769335e-09
Disease	disease_15425	3.742860796226233e-09
Disease	disease_7361	3.7420786613723975e-09
Disease	disease_54699	3.741954428494275e-09
Disease	disease_24522	3.741725839391539e-09
Disease	disease_8854	3.74086339282407e-09
Disease	disease_2547	3.7399359710939115e-09
Disease	disease_2138	3.7373376242253134e-09
Disease	disease_8399	3.7371792110505265e-09
Disease	disease_7972	3.730373135643777e-09
Disease	disease_2361	3.728983080930171e-09
Disease	disease_4433	3.7279997721478e-09
Disease	disease_2262	3.726163530411328e-09
Disease	disease_7960	3.725847936909767e-09
Disease	disease_20249	3.7232971159411543e-09
Disease	disease_6405	3.721691891807304e-09
Disease	disease_19833	3.7191041444964868e-09
Disease	disease_3612	3.718248586719803e-09
Disease	disease_9064	3.7179106833502057e-09
Disease	disease_12574	3.7177964689646543e-09
Disease	disease_13891	3.7128040431321236e-09
Disease	disease_3999	3.7122728917258324e-09
Disease	disease_7350	3.7117545920147002e-09
Disease	disease_16904	3.711477546306187e-09
Disease	disease_2926	3.7093235871080006e-09
Disease	disease_16107	3.7087671692821667e-09
Disease	disease_20732	3.7078203591361807e-09
Disease	disease_11448	3.706753435613419e-09
Disease	disease_14380	3.7058971209156813e-09
Disease	disease_10438	3.705404869212379e-09
Disease	disease_888	3.7051197521083635e-09
Disease	disease_19018	3.7039764760274026e-09
Disease	disease_7993	3.7035672262708098e-09
Disease	disease_8939	3.7012730368098186e-09
Disease	disease_2142	3.700054585413072e-09
Disease	disease_11544	3.6999740474224982e-09
Disease	disease_20437	3.6999375341381066e-09
Disease	disease_12266	3.6982495385578728e-09
Disease	disease_14690	3.6982321473107666e-09
Disease	disease_9349	3.697801879465137e-09
Disease	disease_4231	3.6962537490736767e-09
Disease	disease_7935	3.6959987978029774e-09
Disease	disease_13971	3.6943421821004933e-09
Disease	disease_16165	3.692649415784902e-09
Disease	disease_6350	3.6924566858357046e-09
Disease	disease_7204	3.692367392696238e-09
Disease	disease_11897	3.691253431144905e-09
Disease	disease_19365	3.6893925713627994e-09
Disease	disease_16227	3.689009825063333e-09
Disease	disease_10461	3.6848558990642924e-09
Disease	disease_21246	3.684757925143321e-09
Disease	disease_19567	3.684653766563104e-09
Disease	disease_7277	3.6804737355423985e-09
Disease	disease_192	3.679847192872715e-09
Disease	disease_18608	3.677698546615074e-09
Disease	disease_5308	3.676709836740081e-09
Disease	disease_16601	3.675286758680005e-09
Disease	disease_18360	3.674933163910643e-09
Disease	disease_4464	3.6740946826744187e-09
Disease	disease_13871	3.672623637634345e-09
Disease	disease_18718	3.6707675026273127e-09
Disease	disease_2003	3.6702964745887413e-09
Disease	disease_10176	3.67019551182058e-09
Disease	disease_16123	3.668963138667365e-09
Disease	disease_3478	3.667237321867536e-09
Disease	disease_5777	3.6639974994775575e-09
Disease	disease_21742	3.663990404764858e-09
Disease	disease_24361	3.6633249294184254e-09
Disease	disease_20749	3.662657763388894e-09
Disease	disease_5826	3.662124364962565e-09
Disease	disease_19316	3.6615464782869553e-09
Disease	disease_20738	3.6613380889642554e-09
Disease	disease_6674	3.6571670266378854e-09
Disease	disease_19346	3.6557054127444674e-09
Disease	disease_21326	3.655311102304236e-09
Disease	disease_21325	3.655311102304236e-09
Disease	disease_21324	3.655311102304236e-09
Disease	disease_16075	3.65479507180733e-09
Disease	disease_4410	3.65446296960231e-09
Disease	disease_9251	3.6535977223036964e-09
Disease	disease_17840	3.6513713577166984e-09
Disease	disease_17839	3.6513713577166984e-09
Disease	disease_15183	3.651053182150329e-09
Disease	disease_17076	3.6508196539885573e-09
Disease	disease_11094	3.6456198929622514e-09
Disease	disease_8155	3.6438240001411823e-09
Disease	disease_4728	3.6411314601122944e-09
Disease	disease_24744	3.640756875581482e-09
Disease	disease_12110	3.6401540796833793e-09
Disease	disease_5723	3.6384491937286005e-09
Disease	disease_12790	3.6383973441547337e-09
Disease	disease_1431	3.6373766582433266e-09
Disease	disease_1688	3.6373766582433266e-09
Disease	disease_15066	3.636310926715791e-09
Disease	disease_2625	3.634667365464685e-09
Disease	disease_10353	3.6324704715845122e-09
Disease	disease_16896	3.6319454296512484e-09
Disease	disease_14953	3.631843375795642e-09
Disease	disease_16377	3.6317148052287567e-09
Disease	disease_16910	3.631235783440767e-09
Disease	disease_7160	3.6305965689010025e-09
Disease	disease_7045	3.6280726237662215e-09
Disease	disease_8919	3.627216370823008e-09
Disease	disease_21627	3.626423365769581e-09
Disease	disease_43330	3.620321485261523e-09
Disease	disease_23865	3.6187369992068886e-09
Disease	disease_14598	3.6179686867284947e-09
Disease	disease_2751	3.6177392158889303e-09
Disease	disease_10216	3.6165306760951573e-09
Disease	disease_18105	3.6145771270715076e-09
Disease	disease_9599	3.6126655664062535e-09
Disease	disease_21650	3.610672483719542e-09
Disease	disease_13619	3.6105445462124405e-09
Disease	disease_19294	3.6101838648720076e-09
Disease	disease_2676	3.608756610661211e-09
Disease	disease_7624	3.607398723358564e-09
Disease	disease_11537	3.6066525009967168e-09
Disease	disease_15268	3.6056046033830846e-09
Disease	disease_9796	3.6049303039089516e-09
Disease	disease_9666	3.6038818788189923e-09
Disease	disease_14262	3.6037270288347988e-09
Disease	disease_10653	3.602968809522319e-09
Disease	disease_8879	3.600284437819942e-09
Disease	disease_4389	3.599412103332399e-09
Disease	disease_15026	3.59922887821786e-09
Disease	disease_11230	3.5908605270428846e-09
Disease	disease_12313	3.5899199932219393e-09
Disease	disease_12854	3.5880323559553803e-09
Disease	disease_24389	3.5862951287517054e-09
Disease	disease_19586	3.5858931089141206e-09
Disease	disease_7142	3.584999240279745e-09
Disease	disease_6316	3.584675107422596e-09
Disease	disease_12407	3.583689045126346e-09
Disease	disease_6643	3.5810474604830735e-09
Disease	disease_12830	3.5802685398742233e-09
Disease	disease_16540	3.5781619818982063e-09
Disease	disease_8929	3.5777188187757918e-09
Disease	disease_10350	3.574340019771757e-09
Disease	disease_13727	3.5727761168547307e-09
Disease	disease_20782	3.5721157303024558e-09
Disease	disease_8824	3.570581143401321e-09
Disease	disease_7383	3.570228070050404e-09
Disease	disease_20744	3.56911676805797e-09
Disease	disease_20726	3.568392026889976e-09
Disease	disease_1732	3.5668795443083318e-09
Disease	disease_17217	3.5663601151182726e-09
Disease	disease_16472	3.5654845664894673e-09
Disease	disease_1992	3.5645477666164573e-09
Disease	disease_32630	3.563487495238306e-09
Disease	disease_12532	3.5629238016939607e-09
Disease	disease_1982	3.562451511682158e-09
Disease	disease_21348	3.561764188342308e-09
Disease	disease_18323	3.560932395406943e-09
Disease	disease_8918	3.557884553394046e-09
Disease	disease_19243	3.556793839873785e-09
Disease	disease_1993	3.5564972295810865e-09
Disease	disease_10006	3.555495592359012e-09
