multiplex	node	score
Disease	disease_1459	7.526220974312665e-10
Disease	disease_9707	7.523101822250268e-10
Disease	disease_18694	7.519820196816322e-10
Disease	disease_12166	7.518091162437347e-10
Disease	disease_44343	7.517511096251658e-10
Disease	disease_4250	7.515412134498342e-10
Disease	disease_14428	7.514947599120512e-10
Disease	disease_12057	7.5145379736704e-10
Disease	disease_4951	7.5145379736704e-10
Disease	disease_14251	7.5145379736704e-10
Disease	disease_13562	7.5145379736704e-10
Disease	disease_12595	7.5145379736704e-10
Disease	disease_13185	7.5145379736704e-10
Disease	disease_13713	7.5145379736704e-10
Disease	disease_14575	7.508311213088226e-10
Disease	disease_19283	7.507339325892429e-10
Disease	disease_7973	7.504221001724491e-10
Disease	disease_9701	7.503117682972233e-10
Disease	disease_10166	7.502787341313428e-10
Disease	disease_24518	7.501607625165727e-10
Disease	disease_8521	7.501563319641049e-10
Disease	disease_11042	7.49824591389958e-10
Disease	disease_10928	7.498141539093544e-10
Disease	disease_7096	7.497222450765489e-10
Disease	disease_9385	7.495103580863983e-10
Disease	disease_14227	7.494730264446964e-10
Disease	disease_9418	7.494157582433024e-10
Disease	disease_14288	7.490871256982247e-10
Disease	disease_11077	7.485275287147943e-10
Disease	disease_24889	7.4844046631681e-10
Disease	disease_11135	7.482876205405978e-10
Disease	disease_25087	7.481835743644091e-10
Disease	disease_54845	7.481086061839285e-10
Disease	disease_7870	7.479675281306179e-10
Disease	disease_44326	7.479585924003954e-10
Disease	disease_14631	7.477908254296899e-10
Disease	disease_5752	7.476793756176369e-10
Disease	disease_2378	7.472097012317644e-10
Disease	disease_8430	7.47126406569628e-10
Disease	disease_18565	7.468841134439575e-10
Disease	disease_12874	7.467803442040435e-10
Disease	disease_16800	7.466350003455345e-10
Disease	disease_32869	7.465357057344031e-10
Disease	disease_10978	7.460128841019767e-10
Disease	disease_16844	7.4587159006961e-10
Disease	disease_30936	7.457621333832343e-10
Disease	disease_10203	7.456574608126279e-10
Disease	disease_15214	7.453768515388233e-10
Disease	disease_8547	7.451860854404658e-10
Disease	disease_33619	7.450084095604081e-10
Disease	disease_10813	7.448710974842104e-10
Disease	disease_17782	7.448567359252582e-10
Disease	disease_8350	7.44475753995165e-10
Disease	disease_9792	7.443945658181065e-10
Disease	disease_32823	7.443836090241371e-10
Disease	disease_24229	7.441790548896976e-10
Disease	disease_24227	7.441790548896976e-10
Disease	disease_24228	7.441790548896976e-10
Disease	disease_20814	7.441790548896976e-10
Disease	disease_20816	7.441790548896976e-10
Disease	disease_20823	7.441790548896976e-10
Disease	disease_6581	7.441790548896976e-10
Disease	disease_20817	7.441790548896976e-10
Disease	disease_5809	7.44134305692687e-10
Disease	disease_24971	7.44134305692687e-10
Disease	disease_24953	7.44134305692687e-10
Disease	disease_24935	7.44134305692687e-10
Disease	disease_5750	7.44134305692687e-10
Disease	disease_25003	7.44134305692687e-10
Disease	disease_6747	7.44134305692687e-10
Disease	disease_5765	7.44134305692687e-10
Disease	disease_5581	7.44134305692687e-10
Disease	disease_25459	7.44134305692687e-10
Disease	disease_6051	7.44134305692687e-10
Disease	disease_5811	7.44134305692687e-10
Disease	disease_25510	7.44134305692687e-10
Disease	disease_5679	7.44134305692687e-10
Disease	disease_5675	7.44134305692687e-10
Disease	disease_5734	7.44134305692687e-10
Disease	disease_19239	7.438991807199654e-10
Disease	disease_7625	7.438593225194442e-10
Disease	disease_9358	7.437461967373637e-10
Disease	disease_13659	7.434644465183153e-10
Disease	disease_5776	7.433022043671994e-10
Disease	disease_14469	7.431857935535596e-10
Disease	disease_4724	7.431664267849183e-10
Disease	disease_8880	7.431538732473289e-10
Disease	disease_14183	7.430087903465553e-10
Disease	disease_20039	7.428706340086802e-10
Disease	disease_13891	7.423713205498486e-10
Disease	disease_32853	7.421764109128152e-10
Disease	disease_7112	7.421410301836906e-10
Disease	disease_30037	7.420476048316099e-10
Disease	disease_7647	7.416618010892974e-10
Disease	disease_11131	7.41542001237869e-10
Disease	disease_7373	7.411251800035232e-10
Disease	disease_15672	7.408542705167221e-10
Disease	disease_21271	7.405886329472621e-10
Disease	disease_23179	7.402224120663335e-10
Disease	disease_23180	7.402224120663335e-10
Disease	disease_23178	7.402224120663335e-10
Disease	disease_2729	7.400237738158288e-10
Disease	disease_14273	7.400198051245578e-10
Disease	disease_32925	7.399616130471975e-10
Disease	disease_11667	7.399167626650569e-10
Disease	disease_13867	7.395988108334197e-10
Disease	disease_9233	7.393803814060077e-10
Disease	disease_3876	7.393101940030485e-10
Disease	disease_4519	7.392948626770561e-10
Disease	disease_4550	7.389844844781426e-10
Disease	disease_18605	7.38872990477207e-10
Disease	disease_20490	7.387734442469069e-10
Disease	disease_8451	7.387481836082138e-10
Disease	disease_16557	7.381727099054144e-10
Disease	disease_16854	7.376862062829435e-10
Disease	disease_9997	7.376392450382082e-10
Disease	disease_9619	7.376085132087114e-10
Disease	disease_5739	7.376035159764293e-10
Disease	disease_20790	7.375040505782482e-10
Disease	disease_2368	7.374376775040302e-10
Disease	disease_7952	7.374272639904259e-10
Disease	disease_7178	7.371876171863426e-10
Disease	disease_9765	7.370965167681944e-10
Disease	disease_10118	7.36994704379493e-10
Disease	disease_19067	7.368919182320772e-10
Disease	disease_9488	7.36853689218128e-10
Disease	disease_9076	7.368263281375816e-10
Disease	disease_10786	7.367433359710884e-10
Disease	disease_4900	7.365910828040678e-10
Disease	disease_13077	7.364587086420335e-10
Disease	disease_11009	7.363949749551498e-10
Disease	disease_12252	7.363602025811025e-10
Disease	disease_82	7.363371714965671e-10
Disease	disease_6828	7.362111334158508e-10
Disease	disease_10189	7.359583516363315e-10
Disease	disease_13264	7.358855159391376e-10
Disease	disease_4510	7.357541787506668e-10
Disease	disease_32716	7.353228711649507e-10
Disease	disease_13307	7.353126365669902e-10
Disease	disease_4129	7.352960493167713e-10
Disease	disease_19745	7.351653764717945e-10
Disease	disease_7095	7.351165576806402e-10
Disease	disease_7655	7.347167126988195e-10
Disease	disease_10516	7.346243268338102e-10
Disease	disease_9170	7.343430182807126e-10
Disease	disease_13402	7.343323926753508e-10
Disease	disease_10267	7.334631113606431e-10
Disease	disease_9118	7.332815975908466e-10
Disease	disease_10441	7.332782660665275e-10
Disease	disease_9778	7.329797289553814e-10
Disease	disease_24416	7.327777697735557e-10
Disease	disease_32770	7.325113368929086e-10
Disease	disease_33485	7.324959454842697e-10
Disease	disease_10110	7.323325959535379e-10
Disease	disease_12716	7.321974483851447e-10
Disease	disease_6436	7.321016640201901e-10
Disease	disease_16780	7.320398102929714e-10
Disease	disease_18276	7.316861010460313e-10
Disease	disease_18039	7.313641015990596e-10
Disease	disease_3681	7.313346227416158e-10
Disease	disease_17386	7.313346227416158e-10
Disease	disease_13632	7.309666212726326e-10
Disease	disease_33969	7.30959632257837e-10
Disease	disease_10704	7.309561084971733e-10
Disease	disease_11535	7.309075319506764e-10
Disease	disease_20293	7.308963174830149e-10
Disease	disease_3244	7.304903770345367e-10
Disease	disease_18375	7.301314165128971e-10
Disease	disease_10746	7.30093858249707e-10
Disease	disease_30055	7.300506259533639e-10
Disease	disease_14485	7.3001218992315e-10
Disease	disease_15320	7.299181529995746e-10
Disease	disease_7912	7.297161945164003e-10
Disease	disease_10736	7.295719905550547e-10
Disease	disease_14825	7.294611798131629e-10
Disease	disease_14185	7.293254302121616e-10
Disease	disease_21469	7.291611256370847e-10
Disease	disease_12346	7.288883877252266e-10
Disease	disease_14871	7.288507861212075e-10
Disease	disease_11546	7.28708626416953e-10
Disease	disease_8526	7.286661599276986e-10
Disease	disease_18337	7.286012146595497e-10
Disease	disease_12157	7.283940520118792e-10
Disease	disease_10410	7.282980178789645e-10
Disease	disease_12899	7.282980178789645e-10
Disease	disease_8589	7.281802819479259e-10
Disease	disease_6105	7.281750615098358e-10
Disease	disease_13468	7.28060103289217e-10
Disease	disease_14467	7.279317106475737e-10
Disease	disease_32605	7.279200593598389e-10
Disease	disease_9976	7.277745765599383e-10
Disease	disease_8615	7.271902159003578e-10
Disease	disease_24455	7.271664761863521e-10
Disease	disease_8052	7.270276517566536e-10
Disease	disease_37745	7.269014402894316e-10
Disease	disease_8593	7.267052412020895e-10
Disease	disease_2574	7.266610848178438e-10
Disease	disease_44699	7.266219727207975e-10
Disease	disease_8600	7.262954510466987e-10
Disease	disease_7682	7.260908841490871e-10
Disease	disease_31386	7.260379330274939e-10
Disease	disease_8014	7.258508685383056e-10
Disease	disease_17923	7.258475833684348e-10
Disease	disease_8216	7.25661383421917e-10
Disease	disease_7393	7.25660049232826e-10
Disease	disease_2720	7.253152625694052e-10
Disease	disease_14962	7.251029677566483e-10
Disease	disease_20792	7.240225112853148e-10
Disease	disease_32914	7.233959846165978e-10
Disease	disease_29138	7.232059994726863e-10
Disease	disease_12329	7.230001656685905e-10
Disease	disease_32733	7.229780671323324e-10
Disease	disease_5509	7.229232992917631e-10
Disease	disease_30074	7.226548763554221e-10
Disease	disease_33954	7.226093928296984e-10
Disease	disease_32889	7.225202886940631e-10
Disease	disease_1396	7.224832608178375e-10
Disease	disease_11853	7.224706755592089e-10
Disease	disease_9496	7.221484602898211e-10
Disease	disease_11389	7.221325293687268e-10
Disease	disease_6859	7.220252270912093e-10
Disease	disease_11911	7.216961903037821e-10
Disease	disease_12030	7.215611274906598e-10
Disease	disease_17943	7.215460781117643e-10
Disease	disease_14137	7.215262137206211e-10
Disease	disease_11209	7.214723463163097e-10
Disease	disease_14285	7.213463960666788e-10
Disease	disease_10912	7.21319031288154e-10
Disease	disease_8605	7.212205474744777e-10
Disease	disease_9632	7.211820716930391e-10
Disease	disease_4621	7.208763597582014e-10
Disease	disease_9252	7.208201542857043e-10
Disease	disease_8236	7.204079512289147e-10
Disease	disease_3234	7.200287019616634e-10
Disease	disease_11792	7.195996455460599e-10
Disease	disease_9951	7.195811768441385e-10
Disease	disease_60733	7.195382456540759e-10
Disease	disease_8489	7.193765646867732e-10
Disease	disease_14730	7.190921358377355e-10
Disease	disease_9913	7.189911793898333e-10
Disease	disease_8916	7.184029921709593e-10
Disease	disease_7530	7.183762006957707e-10
Disease	disease_7531	7.183762006957707e-10
Disease	disease_11201	7.183050376128159e-10
Disease	disease_16116	7.180067936823307e-10
Disease	disease_8129	7.179494510157285e-10
Disease	disease_8022	7.178757017267278e-10
Disease	disease_7066	7.178358155857471e-10
Disease	disease_9157	7.17819481455125e-10
Disease	disease_8914	7.17815434940366e-10
Disease	disease_9573	7.177917050182484e-10
Disease	disease_9201	7.177029341899042e-10
Disease	disease_8469	7.173192814945945e-10
Disease	disease_10084	7.172524805762057e-10
Disease	disease_16914	7.171464440441673e-10
Disease	disease_4679	7.170379015349536e-10
Disease	disease_14159	7.168814258781475e-10
Disease	disease_9163	7.166510270586999e-10
Disease	disease_9098	7.161949687095007e-10
Disease	disease_19680	7.158951472531847e-10
Disease	disease_7516	7.158216670316278e-10
Disease	disease_7957	7.15733925598933e-10
Disease	disease_9587	7.156773173255528e-10
Disease	disease_7643	7.153814222380416e-10
Disease	disease_9190	7.152703421906175e-10
Disease	disease_4283	7.151791480849382e-10
Disease	disease_13564	7.151060013845723e-10
Disease	disease_7090	7.150575217401986e-10
Disease	disease_10022	7.150270868753104e-10
Disease	disease_7583	7.147168136060562e-10
Disease	disease_9881	7.144180278770627e-10
Disease	disease_8543	7.14272741136791e-10
Disease	disease_2577	7.142289134168692e-10
Disease	disease_8005	7.141276337155515e-10
Disease	disease_7423	7.139957899942195e-10
Disease	disease_10145	7.138161124343799e-10
Disease	disease_9128	7.137797202704945e-10
Disease	disease_12156	7.134406832007074e-10
Disease	disease_2197	7.133349084168581e-10
Disease	disease_8020	7.131715928121761e-10
Disease	disease_7121	7.131093837080285e-10
Disease	disease_10964	7.12930835551531e-10
Disease	disease_16186	7.129014435750268e-10
Disease	disease_60533	7.127279984269132e-10
Disease	disease_7503	7.126197846394817e-10
Disease	disease_545	7.124985856706273e-10
Disease	disease_9460	7.124903346798705e-10
Disease	disease_14866	7.120148822740896e-10
Disease	disease_3653	7.119981395669386e-10
Disease	disease_16061	7.119278276857252e-10
Disease	disease_14370	7.118302679731885e-10
Disease	disease_16162	7.115427720626781e-10
Disease	disease_10061	7.112909353741546e-10
Disease	disease_3374	7.110921338240142e-10
Disease	disease_9802	7.110825199392911e-10
Disease	disease_44344	7.110606425736977e-10
Disease	disease_44351	7.110606425736977e-10
Disease	disease_12687	7.110086768561819e-10
Disease	disease_23682	7.108993477516366e-10
Disease	disease_6850	7.106930439252816e-10
Disease	disease_7996	7.106536287553482e-10
Disease	disease_12218	7.106303238723082e-10
Disease	disease_14828	7.10301316410322e-10
Disease	disease_15236	7.102660288888517e-10
Disease	disease_13026	7.102592060016796e-10
Disease	disease_14480	7.102337199349702e-10
Disease	disease_4257	7.100829137275469e-10
Disease	disease_6720	7.099090746077392e-10
Disease	disease_7210	7.098686295909818e-10
Disease	disease_10777	7.09679845833459e-10
Disease	disease_13618	7.094234533807135e-10
Disease	disease_1159	7.093454936015228e-10
Disease	disease_7997	7.092843214324397e-10
Disease	disease_10425	7.092766635138309e-10
Disease	disease_100209	7.091635478030744e-10
Disease	disease_8573	7.091260109596703e-10
Disease	disease_10673	7.091118477638114e-10
Disease	disease_11090	7.090071565911297e-10
Disease	disease_11806	7.089517799162665e-10
Disease	disease_32685	7.08799896109863e-10
Disease	disease_10980	7.085290849379913e-10
Disease	disease_18185	7.084796824719144e-10
Disease	disease_16479	7.084052277421891e-10
Disease	disease_4010	7.083587359280064e-10
Disease	disease_8229	7.08307073139054e-10
Disease	disease_7460	7.08307073139054e-10
Disease	disease_14462	7.082093604128079e-10
Disease	disease_1490	7.078164201254899e-10
Disease	disease_9559	7.076943614786324e-10
Disease	disease_12356	7.076582387761457e-10
Disease	disease_8549	7.076448762298697e-10
Disease	disease_8274	7.07365780602582e-10
Disease	disease_7914	7.067529538868641e-10
Disease	disease_15384	7.064929367552609e-10
Disease	disease_14343	7.064675423484655e-10
Disease	disease_30049	7.064520402321145e-10
Disease	disease_3932	7.063684826774141e-10
Disease	disease_10982	7.063525996857852e-10
Disease	disease_13055	7.06150246532939e-10
Disease	disease_20195	7.061461413124892e-10
Disease	disease_9298	7.060824113225527e-10
Disease	disease_25096	7.059286275255141e-10
Disease	disease_25089	7.059286275255141e-10
Disease	disease_7633	7.058177070074904e-10
Disease	disease_10984	7.058053392850009e-10
Disease	disease_11746	7.058039343364408e-10
Disease	disease_8920	7.05712184628163e-10
Disease	disease_11558	7.052054830333496e-10
Disease	disease_8188	7.051459391719192e-10
Disease	disease_7882	7.051255269260853e-10
Disease	disease_5673	7.050603234608788e-10
Disease	disease_7181	7.050013242435142e-10
Disease	disease_8183	7.049695143835157e-10
Disease	disease_30928	7.049214856717528e-10
Disease	disease_7754	7.047267089828355e-10
Disease	disease_10053	7.047012993187352e-10
Disease	disease_9391	7.046239707940552e-10
Disease	disease_8282	7.04560983004658e-10
Disease	disease_13127	7.045579864572952e-10
Disease	disease_3373	7.044582038683229e-10
Disease	disease_5759	7.044129531190616e-10
Disease	disease_295	7.044129531190616e-10
Disease	disease_5802	7.044129531190616e-10
Disease	disease_5705	7.044129531190616e-10
Disease	disease_5729	7.044129531190616e-10
Disease	disease_4666	7.044129531190616e-10
Disease	disease_4662	7.044129531190616e-10
Disease	disease_4672	7.044129531190616e-10
Disease	disease_5870	7.044129531190616e-10
Disease	disease_5895	7.044129531190616e-10
