multiplex	node	score
Disease	disease_9224	1.5382561609442785e-08
Disease	disease_8829	1.5380375120532666e-08
Disease	disease_21049	1.5377891543735786e-08
Disease	disease_12269	1.5369152905140416e-08
Disease	disease_1007	1.536586172243256e-08
Disease	disease_7733	1.5364115305693186e-08
Disease	disease_14780	1.5363070409182816e-08
Disease	disease_12999	1.535585789194011e-08
Disease	disease_15749	1.5347669910104486e-08
Disease	disease_1528	1.5344361279284932e-08
Disease	disease_8132	1.5339484502725722e-08
Disease	disease_12941	1.5331273411202396e-08
Disease	disease_24564	1.5320248710327217e-08
Disease	disease_14410	1.5318058959193937e-08
Disease	disease_15503	1.531737745875837e-08
Disease	disease_14142	1.531638530104496e-08
Disease	disease_18247	1.5311691256048477e-08
Disease	disease_18984	1.5305552066447337e-08
Disease	disease_7108	1.530123098641865e-08
Disease	disease_21194	1.530078169562779e-08
Disease	disease_15191	1.529689126360005e-08
Disease	disease_10784	1.5287984827271853e-08
Disease	disease_4110	1.5286799328736275e-08
Disease	disease_13161	1.528340477063552e-08
Disease	disease_14361	1.5272987534256595e-08
Disease	disease_20274	1.526011758668051e-08
Disease	disease_15088	1.5244476017097287e-08
Disease	disease_18319	1.5236883846896143e-08
Disease	disease_9657	1.523131010005002e-08
Disease	disease_18403	1.522933423721571e-08
Disease	disease_18120	1.5227954386481163e-08
Disease	disease_9711	1.5225578454998314e-08
Disease	disease_5519	1.5223721412898805e-08
Disease	disease_15572	1.5223283833517535e-08
Disease	disease_22538	1.5219956616092252e-08
Disease	disease_13223	1.5218032455960262e-08
Disease	disease_10460	1.5216619001523628e-08
Disease	disease_15550	1.5212135787354362e-08
Disease	disease_7429	1.5211957025031174e-08
Disease	disease_13822	1.5210621377235478e-08
Disease	disease_26732	1.520377175078412e-08
Disease	disease_18342	1.5199723560847373e-08
Disease	disease_9036	1.5198022065005473e-08
Disease	disease_1236	1.5188595804564794e-08
Disease	disease_7476	1.518663986749578e-08
Disease	disease_16224	1.5178153806390117e-08
Disease	disease_9113	1.5175925832732036e-08
Disease	disease_100340	1.516802102353483e-08
Disease	disease_7045	1.5165343848200947e-08
Disease	disease_6464	1.5161458629438206e-08
Disease	disease_90	1.5160765175029367e-08
Disease	disease_11021	1.51598661196372e-08
Disease	disease_14471	1.5156167169270456e-08
Disease	disease_12120	1.515382521723279e-08
Disease	disease_15846	1.514465190511124e-08
Disease	disease_19078	1.5141972357715254e-08
Disease	disease_7981	1.5139156207622106e-08
Disease	disease_15108	1.5138216570773898e-08
Disease	disease_14789	1.513559408862506e-08
Disease	disease_11518	1.513199572535465e-08
Disease	disease_3185	1.5128326823700104e-08
Disease	disease_30069	1.511641496007957e-08
Disease	disease_18735	1.5106496742369426e-08
Disease	disease_15347	1.510207047271718e-08
Disease	disease_9593	1.5094251867963274e-08
Disease	disease_8796	1.5093098086670035e-08
Disease	disease_14790	1.5092450991469232e-08
Disease	disease_11614	1.509127527901655e-08
Disease	disease_10763	1.5086331123836048e-08
Disease	disease_11456	1.508192426906812e-08
Disease	disease_19323	1.5076276660578494e-08
Disease	disease_4751	1.5071911035079227e-08
Disease	disease_1726	1.506753483413035e-08
Disease	disease_13381	1.506168175464078e-08
Disease	disease_9145	1.505964342458567e-08
Disease	disease_20250	1.5049499215607388e-08
Disease	disease_45032	1.5049284287691815e-08
Disease	disease_14557	1.504462433195158e-08
Disease	disease_13756	1.5034662751215975e-08
Disease	disease_17269	1.5030784342408236e-08
Disease	disease_6164	1.502819116544066e-08
Disease	disease_13056	1.5022752280700173e-08
Disease	disease_17928	1.500490010195945e-08
Disease	disease_5194	1.500118766384449e-08
Disease	disease_6325	1.4997539289494293e-08
Disease	disease_10082	1.4993163405858358e-08
Disease	disease_14201	1.4992881981639674e-08
Disease	disease_9340	1.4988222860133225e-08
Disease	disease_32793	1.4986903522611503e-08
Disease	disease_14787	1.4985698849034852e-08
Disease	disease_16597	1.4981616222626217e-08
Disease	disease_9611	1.4963873678884122e-08
Disease	disease_2775	1.4953852435588988e-08
Disease	disease_4194	1.4953852435588988e-08
Disease	disease_25956	1.4953852435588988e-08
Disease	disease_34846	1.4948605689986405e-08
Disease	disease_6868	1.4948605689986405e-08
Disease	disease_16208	1.4948605689986405e-08
Disease	disease_1671	1.4948605689986405e-08
Disease	disease_17418	1.4948605689986405e-08
Disease	disease_6912	1.4948605689986405e-08
Disease	disease_4880	1.4948605689986405e-08
Disease	disease_1284	1.4948605689986405e-08
Disease	disease_18766	1.4948605689986405e-08
Disease	disease_16366	1.4945504593494864e-08
Disease	disease_13408	1.4938622103044914e-08
Disease	disease_21134	1.4937306726449716e-08
Disease	disease_6629	1.493072488966261e-08
Disease	disease_100234	1.4930152476731333e-08
Disease	disease_17827	1.4928477317330074e-08
Disease	disease_18144	1.4920779353820675e-08
Disease	disease_14681	1.4917106685055768e-08
Disease	disease_8152	1.4916706534602075e-08
Disease	disease_12444	1.491539924888863e-08
Disease	disease_10589	1.4905936508597933e-08
Disease	disease_4360	1.490277702642378e-08
Disease	disease_14304	1.4902680436869126e-08
Disease	disease_10859	1.4901107661291155e-08
Disease	disease_100014	1.490016825855909e-08
Disease	disease_7046	1.4882540883223378e-08
Disease	disease_24501	1.487254052729014e-08
Disease	disease_18675	1.4870789986899883e-08
Disease	disease_14713	1.4869848524763041e-08
Disease	disease_20347	1.4867200511527117e-08
Disease	disease_10854	1.486558931915473e-08
Disease	disease_10362	1.4859236306313986e-08
Disease	disease_13270	1.48541415692558e-08
Disease	disease_11683	1.4851372031823368e-08
Disease	disease_4343	1.4849589609418046e-08
Disease	disease_11134	1.4848733192241493e-08
Disease	disease_22557	1.4844007347375699e-08
Disease	disease_20287	1.4841491842024881e-08
Disease	disease_14507	1.483727193011601e-08
Disease	disease_12549	1.4836092495063177e-08
Disease	disease_21486	1.4831892885144191e-08
Disease	disease_16073	1.4825681437375982e-08
Disease	disease_21388	1.4825439036369335e-08
Disease	disease_7993	1.4819069051586155e-08
Disease	disease_8590	1.4817631210520694e-08
Disease	disease_3288	1.4813079491704868e-08
Disease	disease_3296	1.4813079491704868e-08
Disease	disease_13777	1.481033427963644e-08
Disease	disease_7227	1.4808789072007122e-08
Disease	disease_13781	1.4796629324361099e-08
Disease	disease_14535	1.4795748457281395e-08
Disease	disease_3988	1.4790740389850993e-08
Disease	disease_16290	1.4782538402370527e-08
Disease	disease_25506	1.4782080819166626e-08
Disease	disease_26765	1.4776725745865465e-08
Disease	disease_11188	1.476746847084088e-08
Disease	disease_19516	1.476401583922868e-08
Disease	disease_10968	1.4761355948134814e-08
Disease	disease_16649	1.4760131363373812e-08
Disease	disease_5887	1.4756862738192352e-08
Disease	disease_13580	1.4754900054127344e-08
Disease	disease_13478	1.4753908458266604e-08
Disease	disease_11144	1.4751258166639143e-08
Disease	disease_1660	1.4749208390212578e-08
Disease	disease_7473	1.4743527332499548e-08
Disease	disease_6366	1.4741276233712743e-08
Disease	disease_7651	1.4734232588675803e-08
Disease	disease_4127	1.4734000559286777e-08
Disease	disease_3892	1.4734000559286777e-08
Disease	disease_16883	1.4722650486091158e-08
Disease	disease_16591	1.4716566837613345e-08
Disease	disease_15221	1.4715947519786973e-08
Disease	disease_9821	1.4711707834951055e-08
Disease	disease_18036	1.470477641641353e-08
Disease	disease_32933	1.4704509534696815e-08
Disease	disease_15158	1.4703992466000556e-08
Disease	disease_4832	1.4702577040827129e-08
Disease	disease_4905	1.4700113024003156e-08
Disease	disease_7152	1.469795563632067e-08
Disease	disease_9094	1.4695085779908074e-08
Disease	disease_10229	1.4694324982993984e-08
Disease	disease_2597	1.469331662982556e-08
Disease	disease_173	1.4684253144553998e-08
Disease	disease_20516	1.468419705592943e-08
Disease	disease_10814	1.4681024157884053e-08
Disease	disease_13166	1.4661231536771374e-08
Disease	disease_5638	1.464981587893016e-08
Disease	disease_989	1.4639561345256972e-08
Disease	disease_7728	1.463918819538051e-08
Disease	disease_4285	1.4638762783376517e-08
Disease	disease_9683	1.4626483494971723e-08
Disease	disease_7979	1.4621957945423515e-08
Disease	disease_11678	1.4621428043739e-08
Disease	disease_9227	1.4619847952105117e-08
Disease	disease_8467	1.4619491963312644e-08
Disease	disease_100083	1.461929575689621e-08
Disease	disease_2092	1.4600859367360816e-08
Disease	disease_6106	1.4596506577439661e-08
Disease	disease_2329	1.45915018226254e-08
Disease	disease_4341	1.4587866058716597e-08
Disease	disease_5120	1.458722185331215e-08
Disease	disease_9579	1.458704608512558e-08
Disease	disease_15431	1.4583348233524155e-08
Disease	disease_908	1.4578221332353965e-08
Disease	disease_2318	1.4574471545771593e-08
Disease	disease_21321	1.4574317236905843e-08
Disease	disease_10800	1.4569708898773469e-08
Disease	disease_100040	1.455939674684056e-08
Disease	disease_1403	1.4554208756090784e-08
Disease	disease_1526	1.4554208756090784e-08
Disease	disease_10016	1.4552180539352198e-08
Disease	disease_7380	1.455061765628545e-08
Disease	disease_19067	1.4546540022564321e-08
Disease	disease_2671	1.4545269290256883e-08
Disease	disease_12611	1.4543335378411767e-08
Disease	disease_20492	1.4540055786027255e-08
Disease	disease_7106	1.4527163893661088e-08
Disease	disease_240	1.4526552748161186e-08
Disease	disease_7321	1.4523590679330944e-08
Disease	disease_18662	1.452035944951135e-08
Disease	disease_13286	1.4518243816672152e-08
Disease	disease_3294	1.4517024555038068e-08
Disease	disease_7738	1.4515874324883903e-08
Disease	disease_2222	1.4512966419056886e-08
Disease	disease_12639	1.4512405117281798e-08
Disease	disease_12103	1.4512094519389575e-08
Disease	disease_18071	1.4511376617858007e-08
Disease	disease_11585	1.45100604239857e-08
Disease	disease_13780	1.4507862131675387e-08
Disease	disease_19009	1.450770335810107e-08
Disease	disease_13931	1.4507481317725948e-08
Disease	disease_4580	1.4502948305726074e-08
Disease	disease_8666	1.4495039743124689e-08
Disease	disease_8969	1.4491625728542201e-08
Disease	disease_15465	1.4479313078086099e-08
Disease	disease_3644	1.4476648319722504e-08
Disease	disease_9248	1.4474796945727686e-08
Disease	disease_12095	1.4471647341613545e-08
Disease	disease_10355	1.4467185996009012e-08
Disease	disease_33669	1.4457098936677948e-08
Disease	disease_11175	1.4453157419273228e-08
Disease	disease_2547	1.4449585725130833e-08
Disease	disease_6027	1.4440359664259515e-08
Disease	disease_2859	1.4440359664259515e-08
Disease	disease_3024	1.4440359664259515e-08
Disease	disease_3728	1.4440359664259515e-08
Disease	disease_10531	1.4437207648673771e-08
Disease	disease_11145	1.4429329055052397e-08
Disease	disease_20749	1.4425359616876103e-08
Disease	disease_11656	1.4419695524979102e-08
Disease	disease_4306	1.4418399907458705e-08
Disease	disease_5321	1.441767519864812e-08
Disease	disease_17453	1.441354143274771e-08
Disease	disease_12740	1.4412428822467494e-08
Disease	disease_3285	1.4410292299792168e-08
Disease	disease_10870	1.440936281763983e-08
Disease	disease_3284	1.4405019087039202e-08
Disease	disease_100144	1.4404834547136403e-08
Disease	disease_12204	1.4404117384481821e-08
Disease	disease_32752	1.4395433296809382e-08
Disease	disease_17390	1.439375584407174e-08
Disease	disease_12213	1.439186394314614e-08
Disease	disease_3359	1.4391549782063256e-08
Disease	disease_3356	1.4391549782063256e-08
Disease	disease_18724	1.4382119309538062e-08
Disease	disease_19541	1.4381897966493383e-08
Disease	disease_7168	1.4377098460730401e-08
Disease	disease_7507	1.437527057705069e-08
Disease	disease_18952	1.4373929922397041e-08
Disease	disease_32597	1.4370428381876946e-08
Disease	disease_17062	1.4368758865932661e-08
Disease	disease_21184	1.4351500932670516e-08
Disease	disease_7725	1.434610666628698e-08
Disease	disease_18439	1.4343751544427807e-08
Disease	disease_10074	1.4343464220188467e-08
Disease	disease_19806	1.4336887695769004e-08
Disease	disease_7087	1.4326051204826771e-08
Disease	disease_11244	1.4317347852220491e-08
Disease	disease_11045	1.4311609828919056e-08
Disease	disease_14850	1.4309731220314478e-08
Disease	disease_10472	1.4308388676565276e-08
Disease	disease_17050	1.4302847605402236e-08
Disease	disease_934	1.4296562701954297e-08
Disease	disease_14420	1.4296559273480167e-08
Disease	disease_1536	1.4296003289859835e-08
Disease	disease_16495	1.4295497804580302e-08
Disease	disease_8198	1.4294852513655553e-08
Disease	disease_8440	1.4294021526613076e-08
Disease	disease_5774	1.4291243856325829e-08
Disease	disease_14857	1.4291024061236033e-08
Disease	disease_16588	1.4286063347403057e-08
Disease	disease_18383	1.4280868125738183e-08
Disease	disease_13680	1.4273427550081371e-08
Disease	disease_56804	1.4272636354657739e-08
Disease	disease_10636	1.4263978655440518e-08
Disease	disease_33204	1.4258324856346736e-08
Disease	disease_3298	1.4257771438279349e-08
Disease	disease_30903	1.4256683385718854e-08
Disease	disease_12699	1.4255140952959775e-08
Disease	disease_11184	1.4237716951658145e-08
Disease	disease_17037	1.423509166811958e-08
Disease	disease_100221	1.4234331625373921e-08
Disease	disease_15751	1.4230947603242847e-08
Disease	disease_15102	1.4227740786409102e-08
Disease	disease_11053	1.4221605958481664e-08
Disease	disease_3504	1.4220664145205636e-08
Disease	disease_20303	1.4212848888132706e-08
Disease	disease_2486	1.4209316583402398e-08
Disease	disease_4605	1.4206366986504467e-08
Disease	disease_44618	1.4191034359473277e-08
Disease	disease_6186	1.4183928601928127e-08
Disease	disease_9684	1.4179906148351437e-08
Disease	disease_14147	1.417721940862464e-08
Disease	disease_11287	1.4175300487103752e-08
Disease	disease_13556	1.4174933982016475e-08
Disease	disease_10301	1.4173658664224633e-08
Disease	disease_14682	1.4172495852686826e-08
Disease	disease_14198	1.4171944119098783e-08
Disease	disease_17813	1.4170648800109521e-08
Disease	disease_1873	1.4163487033286885e-08
Disease	disease_24954	1.4163130918907792e-08
Disease	disease_21155	1.416282222705622e-08
Disease	disease_17947	1.4160915743280917e-08
Disease	disease_10047	1.4157963043928614e-08
Disease	disease_17892	1.415224949433307e-08
Disease	disease_4840	1.4148273023667528e-08
Disease	disease_3289	1.4146492230778958e-08
Disease	disease_22560	1.4146492230778958e-08
Disease	disease_5985	1.4138901335986244e-08
Disease	disease_10590	1.4128535129881171e-08
Disease	disease_44916	1.4127746963188459e-08
Disease	disease_12471	1.4115489121293182e-08
Disease	disease_11812	1.4111512114010096e-08
Disease	disease_5687	1.4108760748583524e-08
Disease	disease_10475	1.4107207136816176e-08
Disease	disease_13762	1.4100681441499608e-08
Disease	disease_20572	1.4094593865947483e-08
Disease	disease_5862	1.4094128424236129e-08
Disease	disease_11545	1.4084367211013968e-08
Disease	disease_2747	1.407157189135381e-08
Disease	disease_19309	1.4071508178569366e-08
Disease	disease_13897	1.4069459788552912e-08
Disease	disease_14146	1.4067652011805828e-08
Disease	disease_6034	1.4067382859235963e-08
Disease	disease_13179	1.4066423280141333e-08
Disease	disease_9959	1.4064661996453675e-08
Disease	disease_3037	1.4058080589714644e-08
Disease	disease_12676	1.4057836366098135e-08
Disease	disease_3624	1.4049902040105866e-08
Disease	disease_15044	1.4047877305353543e-08
Disease	disease_43230	1.4047675282208604e-08
Disease	disease_1565	1.4029452782400855e-08
Disease	disease_10407	1.4021767567031833e-08
Disease	disease_13643	1.4021362363284965e-08
Disease	disease_31446	1.4021258282566087e-08
Disease	disease_16860	1.401655784389261e-08
Disease	disease_12906	1.4015472081721026e-08
Disease	disease_3062	1.4015252650059577e-08
Disease	disease_17313	1.4015031084224109e-08
Disease	disease_7251	1.4008015141407983e-08
Disease	disease_16262	1.4004642726486014e-08
Disease	disease_14545	1.3996319541935229e-08
Disease	disease_12570	1.3995670915129177e-08
Disease	disease_16799	1.3993348589260412e-08
Disease	disease_13397	1.3989747514379197e-08
Disease	disease_13169	1.3988276245799306e-08
Disease	disease_11020	1.3985569875579442e-08
Disease	disease_9759	1.3980575324337189e-08
Disease	disease_3378	1.3976537864060868e-08
Disease	disease_4675	1.3975244896290859e-08
Disease	disease_8708	1.3973125234368571e-08
Disease	disease_7275	1.3972872912019175e-08
Disease	disease_13170	1.3967351941809874e-08
Disease	disease_13427	1.3964080209451211e-08
Disease	disease_6170	1.3962151533260668e-08
Disease	disease_15458	1.3959114736621904e-08
