multiplex	node	score
Disease	disease_17328	3.3181773552313064e-08
Disease	disease_3030	3.315073496970899e-08
Disease	disease_7414	3.31454840686104e-08
Disease	disease_34217	3.3136416556039814e-08
Disease	disease_8636	3.3130801212877055e-08
Disease	disease_41755	3.312385638760722e-08
Disease	disease_15633	3.31035725824292e-08
Disease	disease_21323	3.310209350940385e-08
Disease	disease_12062	3.3100057202177666e-08
Disease	disease_41959	3.307035841173929e-08
Disease	disease_16501	3.3023820197196854e-08
Disease	disease_3737	3.3019519432941074e-08
Disease	disease_7624	3.301374911601337e-08
Disease	disease_18327	3.2955808495467825e-08
Disease	disease_15182	3.29490589866818e-08
Disease	disease_8471	3.2936288383004936e-08
Disease	disease_119	3.292513339253153e-08
Disease	disease_16413	3.2905405898052715e-08
Disease	disease_14888	3.288104107238361e-08
Disease	disease_9318	3.2874797575796057e-08
Disease	disease_6576	3.2872247090923495e-08
Disease	disease_13362	3.284905864305005e-08
Disease	disease_17298	3.283886688097969e-08
Disease	disease_9369	3.283592395859249e-08
Disease	disease_2561	3.282944322728329e-08
Disease	disease_4977	3.282501669409725e-08
Disease	disease_379	3.280512374364442e-08
Disease	disease_9613	3.280469785533097e-08
Disease	disease_9643	3.277272701603098e-08
Disease	disease_3273	3.275688003786385e-08
Disease	disease_21389	3.2753292576587704e-08
Disease	disease_7872	3.274275284365497e-08
Disease	disease_7110	3.2735015999254313e-08
Disease	disease_11612	3.272996774504246e-08
Disease	disease_31219	3.2714404058511065e-08
Disease	disease_23204	3.27094184136137e-08
Disease	disease_16128	3.270906781680751e-08
Disease	disease_8017	3.2687154280683475e-08
Disease	disease_10595	3.268196114839176e-08
Disease	disease_5668	3.2662869855409786e-08
Disease	disease_15880	3.2662244910969115e-08
Disease	disease_33850	3.263100269067275e-08
Disease	disease_9661	3.2617727270157304e-08
Disease	disease_1236	3.261187080316425e-08
Disease	disease_7415	3.2590969668803005e-08
Disease	disease_1407	3.2554470622548556e-08
Disease	disease_14595	3.2551466343937405e-08
Disease	disease_16556	3.252368757937055e-08
Disease	disease_8996	3.2457998608016176e-08
Disease	disease_7265	3.245405489733744e-08
Disease	disease_8146	3.24493377970615e-08
Disease	disease_1895	3.24451952972853e-08
Disease	disease_1492	3.243932327946637e-08
Disease	disease_12580	3.2439092679489896e-08
Disease	disease_13426	3.2426499133260576e-08
Disease	disease_9892	3.242566269853465e-08
Disease	disease_224	3.240915472656733e-08
Disease	disease_2450	3.238030982729403e-08
Disease	disease_7921	3.2375052323053794e-08
Disease	disease_3107	3.2363286649375786e-08
Disease	disease_19286	3.235861198955384e-08
Disease	disease_20710	3.235384865410098e-08
Disease	disease_1697	3.2351962798403534e-08
Disease	disease_5512	3.2334429379630735e-08
Disease	disease_20764	3.232947169471363e-08
Disease	disease_3575	3.232947169471363e-08
Disease	disease_6824	3.232947169471363e-08
Disease	disease_12743	3.2327859868427605e-08
Disease	disease_11860	3.231865890544664e-08
Disease	disease_10639	3.230903096850107e-08
Disease	disease_18465	3.229548781540115e-08
Disease	disease_44877	3.229337788316564e-08
Disease	disease_6418	3.2289989034879003e-08
Disease	disease_2692	3.2287233138029784e-08
Disease	disease_14754	3.2275092463114376e-08
Disease	disease_18010	3.226655222432505e-08
Disease	disease_3633	3.225668355687345e-08
Disease	disease_10675	3.223914873984718e-08
Disease	disease_20849	3.222979814212492e-08
Disease	disease_18841	3.222219919758726e-08
Disease	disease_15613	3.221475575325797e-08
Disease	disease_14247	3.2214530178348045e-08
Disease	disease_1036	3.22129153391154e-08
Disease	disease_8808	3.2207018546573285e-08
Disease	disease_9636	3.220251734598982e-08
Disease	disease_1607	3.2192434947630306e-08
Disease	disease_1186	3.2173284207567684e-08
Disease	disease_5127	3.216370544573725e-08
Disease	disease_13257	3.216370544573725e-08
Disease	disease_5125	3.216370544573725e-08
Disease	disease_5126	3.216370544573725e-08
Disease	disease_12358	3.216370544573725e-08
Disease	disease_1391	3.216370544573725e-08
Disease	disease_21106	3.215494865050288e-08
Disease	disease_17688	3.215384374743047e-08
Disease	disease_13286	3.2152661611635296e-08
Disease	disease_11311	3.214649472582595e-08
Disease	disease_2754	3.2144087858505364e-08
Disease	disease_15042	3.2144087858505364e-08
Disease	disease_15043	3.2144087858505364e-08
Disease	disease_2755	3.2144087858505364e-08
Disease	disease_44878	3.212479748638791e-08
Disease	disease_5552	3.2116490223445384e-08
Disease	disease_1472	3.207863577957853e-08
Disease	disease_1480	3.207863577957853e-08
Disease	disease_21720	3.207633655514113e-08
Disease	disease_10647	3.207373375805186e-08
Disease	disease_2337	3.206860447072604e-08
Disease	disease_8815	3.204560729519283e-08
Disease	disease_19532	3.203268418677729e-08
Disease	disease_18686	3.202755222520976e-08
Disease	disease_7072	3.201188978943841e-08
Disease	disease_20743	3.1992609202718144e-08
Disease	disease_7053	3.198894988348024e-08
Disease	disease_16001	3.198335015282485e-08
Disease	disease_15338	3.19717544977349e-08
Disease	disease_5250	3.193935793904338e-08
Disease	disease_4387	3.1935715518053286e-08
Disease	disease_30064	3.1931758142809715e-08
Disease	disease_21180	3.192895164600954e-08
Disease	disease_4935	3.192895164600954e-08
Disease	disease_23158	3.1913192155924264e-08
Disease	disease_21133	3.191252140611896e-08
Disease	disease_18737	3.190987394192736e-08
Disease	disease_12912	3.1901167137722216e-08
Disease	disease_24546	3.188147331223738e-08
Disease	disease_11183	3.188133571824292e-08
Disease	disease_100228	3.187893490818706e-08
Disease	disease_11129	3.1866404561761117e-08
Disease	disease_44974	3.1863594405260336e-08
Disease	disease_16810	3.185965936049304e-08
Disease	disease_41008	3.185238719265465e-08
Disease	disease_22007	3.18297602929153e-08
Disease	disease_1366	3.1816736144772206e-08
Disease	disease_42963	3.1816736144772206e-08
Disease	disease_30924	3.18120917394654e-08
Disease	disease_646	3.181075746966584e-08
Disease	disease_1200	3.180728068660109e-08
Disease	disease_136	3.1800907553807705e-08
Disease	disease_12163	3.179862788184409e-08
Disease	disease_19522	3.178017549656245e-08
Disease	disease_271	3.17661578133465e-08
Disease	disease_17184	3.175126646949401e-08
Disease	disease_14744	3.174700627823261e-08
Disease	disease_4310	3.1719965813512374e-08
Disease	disease_44740	3.1708638034255084e-08
Disease	disease_21458	3.169235923964507e-08
Disease	disease_22993	3.1678735842285195e-08
Disease	disease_15215	3.166512087924554e-08
Disease	disease_1752	3.165357089719704e-08
Disease	disease_20481	3.1648466958863176e-08
Disease	disease_10052	3.163708833251172e-08
Disease	disease_12622	3.1625389614605606e-08
Disease	disease_18243	3.161837908876427e-08
Disease	disease_25445	3.160654979902527e-08
Disease	disease_15135	3.159800765116687e-08
Disease	disease_9475	3.1577049471534776e-08
Disease	disease_16730	3.154874854510085e-08
Disease	disease_10731	3.1547861066795646e-08
Disease	disease_14310	3.154528897745603e-08
Disease	disease_627	3.1538015198405155e-08
Disease	disease_11744	3.153524322742852e-08
Disease	disease_14416	3.151799018577939e-08
Disease	disease_2848	3.151588651584977e-08
Disease	disease_6363	3.149438566609334e-08
Disease	disease_16089	3.1494302966452424e-08
Disease	disease_20799	3.1486267430528044e-08
Disease	disease_12845	3.147663548885629e-08
Disease	disease_45046	3.146966344036646e-08
Disease	disease_20559	3.1469271239633435e-08
Disease	disease_11283	3.142561554798124e-08
Disease	disease_17851	3.1414037021001766e-08
Disease	disease_14884	3.136744194899011e-08
Disease	disease_20378	3.1345690536785507e-08
Disease	disease_44083	3.1331873718376744e-08
Disease	disease_19599	3.130675160277492e-08
Disease	disease_926	3.1302429804576015e-08
Disease	disease_4466	3.129308219370014e-08
Disease	disease_10330	3.128891889337672e-08
Disease	disease_8779	3.128277961088408e-08
Disease	disease_19146	3.12506626313441e-08
Disease	disease_13504	3.1250109598942433e-08
Disease	disease_5856	3.123835452396318e-08
Disease	disease_16079	3.123525484497884e-08
Disease	disease_17242	3.122083737022459e-08
Disease	disease_6767	3.1220481384424516e-08
Disease	disease_16524	3.120594817679222e-08
Disease	disease_9776	3.1164390497723553e-08
Disease	disease_14553	3.1155588018602364e-08
Disease	disease_6506	3.112379876847413e-08
Disease	disease_9933	3.1115100837068865e-08
Disease	disease_11551	3.107942363252693e-08
Disease	disease_17975	3.106683233469457e-08
Disease	disease_3985	3.102935268836269e-08
Disease	disease_14366	3.102305628976811e-08
Disease	disease_14365	3.102059593647887e-08
Disease	disease_2216	3.1015844166918167e-08
Disease	disease_16259	3.100914959785453e-08
Disease	disease_16071	3.1008754793140606e-08
Disease	disease_4574	3.0996550018057894e-08
Disease	disease_7161	3.0996330360383364e-08
Disease	disease_25511	3.0996009205663836e-08
Disease	disease_3528	3.099264619569698e-08
Disease	disease_9836	3.09567874988305e-08
Disease	disease_1898	3.092920961772356e-08
Disease	disease_9804	3.092839239153868e-08
Disease	disease_2991	3.0920550733746186e-08
Disease	disease_12832	3.0911870938182564e-08
Disease	disease_18852	3.088714513437975e-08
Disease	disease_12840	3.088233690197268e-08
Disease	disease_10847	3.088189597031719e-08
Disease	disease_12610	3.08552065683058e-08
Disease	disease_2796	3.084612805852291e-08
Disease	disease_100012	3.082495650025814e-08
Disease	disease_100224	3.082357551870762e-08
Disease	disease_14847	3.081240818406295e-08
Disease	disease_1127	3.08081943338732e-08
Disease	disease_14037	3.078792233583946e-08
Disease	disease_3942	3.0787569993431715e-08
Disease	disease_3941	3.0787569993431715e-08
Disease	disease_11699	3.0759417322724074e-08
Disease	disease_12829	3.0759417322724074e-08
Disease	disease_12841	3.0759417322724074e-08
Disease	disease_12886	3.0759417322724074e-08
Disease	disease_13012	3.0759417322724074e-08
Disease	disease_12887	3.0759417322724074e-08
Disease	disease_11661	3.0759417322724074e-08
Disease	disease_15176	3.0759417322724074e-08
Disease	disease_12973	3.0759417322724074e-08
Disease	disease_12040	3.0759417322724074e-08
Disease	disease_12852	3.0759417322724074e-08
Disease	disease_11701	3.0759417322724074e-08
Disease	disease_12837	3.0759417322724074e-08
Disease	disease_12838	3.0759417322724074e-08
Disease	disease_11700	3.0759417322724074e-08
Disease	disease_11087	3.0759417322724074e-08
Disease	disease_12940	3.0759417322724074e-08
Disease	disease_11521	3.0759417322724074e-08
Disease	disease_13439	3.075706464762277e-08
Disease	disease_5519	3.075455121182705e-08
Disease	disease_18063	3.07530583890205e-08
Disease	disease_42971	3.073048765238764e-08
Disease	disease_42962	3.073047246554275e-08
Disease	disease_2544	3.071857161142848e-08
Disease	disease_5996	3.071290220215807e-08
Disease	disease_5780	3.0703730767716234e-08
Disease	disease_14698	3.069814844997695e-08
Disease	disease_2996	3.0682385789168226e-08
Disease	disease_10678	3.0677292408285965e-08
Disease	disease_7922	3.0668978598537106e-08
Disease	disease_15335	3.0661349652569635e-08
Disease	disease_12746	3.065987845216818e-08
Disease	disease_25487	3.065641189982205e-08
Disease	disease_21315	3.065162971394008e-08
Disease	disease_8328	3.065050278204792e-08
Disease	disease_24648	3.064689188224358e-08
Disease	disease_15707	3.0636400387950797e-08
Disease	disease_19443	3.063553986330749e-08
Disease	disease_20574	3.063479117605322e-08
Disease	disease_14088	3.063007727259386e-08
Disease	disease_17021	3.062147130419339e-08
Disease	disease_10557	3.0608557782003826e-08
Disease	disease_3340	3.059962137781132e-08
Disease	disease_13168	3.059811241986268e-08
Disease	disease_18186	3.058968991850504e-08
Disease	disease_2568	3.0586331504596356e-08
Disease	disease_10299	3.058170452698814e-08
Disease	disease_5522	3.0570475291531156e-08
Disease	disease_17183	3.056083270738078e-08
Disease	disease_1557	3.0533403818873495e-08
Disease	disease_2640	3.0514056979540964e-08
Disease	disease_18621	3.051221796819841e-08
Disease	disease_7447	3.0511068020886836e-08
Disease	disease_19929	3.0470894911157015e-08
Disease	disease_16814	3.046719474129447e-08
Disease	disease_36501	3.0465625408753145e-08
Disease	disease_12357	3.0464669953948614e-08
Disease	disease_12314	3.0462767768158246e-08
Disease	disease_18715	3.0446661210846805e-08
Disease	disease_11482	3.0436895966112796e-08
Disease	disease_4669	3.041712028462664e-08
Disease	disease_18115	3.040562996904291e-08
Disease	disease_15185	3.0399514216066086e-08
Disease	disease_5988	3.0390311333746975e-08
Disease	disease_11656	3.038383113988818e-08
Disease	disease_7600	3.0376023526754144e-08
Disease	disease_13522	3.0370558379426773e-08
Disease	disease_13479	3.037027726722899e-08
Disease	disease_17819	3.0351130052070616e-08
Disease	disease_13134	3.033691521095205e-08
Disease	disease_10798	3.031681037747881e-08
Disease	disease_10130	3.03167500701747e-08
Disease	disease_9614	3.0291071410365635e-08
Disease	disease_13141	3.0284484932332186e-08
Disease	disease_5879	3.028275804992581e-08
Disease	disease_24322	3.0256442371460256e-08
Disease	disease_12155	3.025496679042387e-08
Disease	disease_11702	3.024923091660838e-08
Disease	disease_19688	3.0244579245987995e-08
Disease	disease_14218	3.023363842012274e-08
Disease	disease_10305	3.023107392474485e-08
Disease	disease_4273	3.01986329720961e-08
Disease	disease_18570	3.0196607817883036e-08
Disease	disease_2794	3.0193350838726516e-08
Disease	disease_17584	3.0182401815568715e-08
Disease	disease_6248	3.0159054178680405e-08
Disease	disease_11222	3.0147676908483946e-08
Disease	disease_11704	3.0147676908483946e-08
Disease	disease_12016	3.014268363404169e-08
Disease	disease_2419	3.0141616013429326e-08
Disease	disease_10121	3.0115457608557e-08
Disease	disease_18101	3.011175155513954e-08
Disease	disease_17732	3.010965278640394e-08
Disease	disease_2214	3.009249948316329e-08
Disease	disease_37829	3.008156080724636e-08
Disease	disease_15776	3.007941183806102e-08
Disease	disease_12646	3.007382934184171e-08
Disease	disease_12337	3.007382934184171e-08
Disease	disease_12172	3.0057061090967486e-08
Disease	disease_2187	3.0055530028924644e-08
Disease	disease_19181	3.003432538308661e-08
Disease	disease_8689	3.003198598554696e-08
Disease	disease_11754	3.0022219329363325e-08
Disease	disease_8917	3.000694369097232e-08
Disease	disease_7908	3.000327144750883e-08
Disease	disease_12505	3.000084613634754e-08
Disease	disease_17310	2.996655964222812e-08
Disease	disease_15336	2.9962159542514526e-08
Disease	disease_5721	2.99602480095822e-08
Disease	disease_12192	2.995842103157502e-08
Disease	disease_4131	2.995707421986616e-08
Disease	disease_23224	2.9952544018468525e-08
Disease	disease_310	2.993536609106148e-08
Disease	disease_9928	2.9928700441100785e-08
Disease	disease_24263	2.989847964458292e-08
Disease	disease_13997	2.989706321501435e-08
Disease	disease_10767	2.988932299395853e-08
Disease	disease_8632	2.9879862314448074e-08
Disease	disease_11584	2.9879465115313125e-08
Disease	disease_2797	2.987837864485297e-08
Disease	disease_19388	2.9848393281132584e-08
Disease	disease_10632	2.984578010047027e-08
Disease	disease_400000	2.984275590843749e-08
Disease	disease_21317	2.9837128151639874e-08
Disease	disease_7413	2.983694205442779e-08
Disease	disease_12839	2.983689629735772e-08
Disease	disease_17357	2.9830858368859024e-08
Disease	disease_4034	2.982458425082802e-08
Disease	disease_37937	2.982428932190006e-08
Disease	disease_19478	2.980493465156258e-08
Disease	disease_2188	2.978534012071207e-08
Disease	disease_9644	2.9782089460332463e-08
Disease	disease_8418	2.9770831710612036e-08
Disease	disease_8901	2.9756455352814665e-08
Disease	disease_17869	2.9754148237341584e-08
Disease	disease_12508	2.972140089902167e-08
Disease	disease_5194	2.9718946817482035e-08
Disease	disease_44987	2.9711693835174426e-08
Disease	disease_21392	2.9697517960699244e-08
Disease	disease_14630	2.9691782835975212e-08
Disease	disease_8276	2.9666224169076747e-08
Disease	disease_13474	2.965626738016017e-08
Disease	disease_9082	2.9625681805956516e-08
Disease	disease_15994	2.9622286523798025e-08
Disease	disease_21746	2.9616807104571334e-08
Disease	disease_16502	2.9610695071476923e-08
Disease	disease_19687	2.960853313659647e-08
Disease	disease_2134	2.9604854639891208e-08
Disease	disease_3192	2.9604100927270728e-08
Disease	disease_13336	2.9602427970281436e-08
