multiplex	node	score
Disease	disease_11852	2.275508042475327e-08
Disease	disease_18231	2.2752183197321734e-08
Disease	disease_6444	2.274180637151987e-08
Disease	disease_14063	2.2738164608320124e-08
Disease	disease_6414	2.2735357974554382e-08
Disease	disease_2217	2.272317733781242e-08
Disease	disease_11200	2.2718297121257227e-08
Disease	disease_43683	2.2713011067072277e-08
Disease	disease_17011	2.2708033390214342e-08
Disease	disease_16580	2.269225576769438e-08
Disease	disease_20663	2.268825524892462e-08
Disease	disease_7867	2.2684870577255596e-08
Disease	disease_18812	2.267694580225025e-08
Disease	disease_10082	2.267257089172376e-08
Disease	disease_90	2.2653146258178886e-08
Disease	disease_13964	2.265301063015884e-08
Disease	disease_18349	2.264399267497957e-08
Disease	disease_16254	2.2633308988416865e-08
Disease	disease_11902	2.2628601380861134e-08
Disease	disease_11882	2.2624780965517172e-08
Disease	disease_10590	2.2620514597027522e-08
Disease	disease_19399	2.2618768830470705e-08
Disease	disease_7051	2.261775367452506e-08
Disease	disease_17998	2.2617322857641913e-08
Disease	disease_11787	2.2603031015186924e-08
Disease	disease_2554	2.2596301012792103e-08
Disease	disease_10545	2.2595379304709736e-08
Disease	disease_100185	2.259386052293095e-08
Disease	disease_44336	2.2592552624325915e-08
Disease	disease_14466	2.2580080023640527e-08
Disease	disease_3235	2.2579405915065555e-08
Disease	disease_15158	2.257472343827819e-08
Disease	disease_20835	2.2570260471498805e-08
Disease	disease_2731	2.2566919433012805e-08
Disease	disease_9590	2.2565318622155063e-08
Disease	disease_18889	2.2564176896239628e-08
Disease	disease_11049	2.254382561688518e-08
Disease	disease_13166	2.2540258318674165e-08
Disease	disease_54776	2.2531798862630772e-08
Disease	disease_7041	2.250313022167141e-08
Disease	disease_7862	2.2484658098319726e-08
Disease	disease_7691	2.2484557107604783e-08
Disease	disease_6291	2.248023211932436e-08
Disease	disease_15061	2.2478125368629527e-08
Disease	disease_3356	2.247067112739904e-08
Disease	disease_3359	2.247067112739904e-08
Disease	disease_21309	2.2440482113969288e-08
Disease	disease_8562	2.2424400010249712e-08
Disease	disease_10155	2.2423754610036468e-08
Disease	disease_12466	2.2421544579768023e-08
Disease	disease_16393	2.241833170086464e-08
Disease	disease_18017	2.2418315521529485e-08
Disease	disease_15212	2.24130565035478e-08
Disease	disease_7160	2.2406703811539737e-08
Disease	disease_14402	2.2403107378010915e-08
Disease	disease_3757	2.2385241960870035e-08
Disease	disease_19783	2.2381742264052144e-08
Disease	disease_17038	2.2380966199644054e-08
Disease	disease_3481	2.2373887872393487e-08
Disease	disease_3710	2.2368083901241063e-08
Disease	disease_17381	2.2362326095029904e-08
Disease	disease_11584	2.235549344540987e-08
Disease	disease_9273	2.2340414970035657e-08
Disease	disease_4500	2.233874139367029e-08
Disease	disease_10038	2.2337729198099004e-08
Disease	disease_13306	2.2318615634256378e-08
Disease	disease_7118	2.2316093403128062e-08
Disease	disease_16052	2.230591307985078e-08
Disease	disease_9943	2.23054248184644e-08
Disease	disease_15369	2.230126694437755e-08
Disease	disease_8013	2.230108334651379e-08
Disease	disease_12627	2.2291293812839698e-08
Disease	disease_8874	2.2289213472642396e-08
Disease	disease_14423	2.228873937964095e-08
Disease	disease_19605	2.228206736383916e-08
Disease	disease_21039	2.227847965137968e-08
Disease	disease_1420	2.2277929514608352e-08
Disease	disease_20750	2.2273189164899555e-08
Disease	disease_210	2.2264970014381337e-08
Disease	disease_18453	2.2251154353493105e-08
Disease	disease_19995	2.2241212956913435e-08
Disease	disease_32757	2.2241116215051634e-08
Disease	disease_3612	2.2236404779485446e-08
Disease	disease_2555	2.2233949301952968e-08
Disease	disease_12916	2.2221445802808676e-08
Disease	disease_14707	2.2217604866884683e-08
Disease	disease_19302	2.221497775187787e-08
Disease	disease_18402	2.2214344550099496e-08
Disease	disease_7704	2.2210707016864974e-08
Disease	disease_9642	2.220856068809344e-08
Disease	disease_16080	2.21985038577263e-08
Disease	disease_2721	2.218838935615805e-08
Disease	disease_18984	2.2185966039839682e-08
Disease	disease_2415	2.2180725646705506e-08
Disease	disease_9809	2.2178817924750004e-08
Disease	disease_100175	2.2174528383369994e-08
Disease	disease_21580	2.2169625075982107e-08
Disease	disease_1170	2.2168527885855613e-08
Disease	disease_3922	2.214943431253282e-08
Disease	disease_1752	2.2144624160889895e-08
Disease	disease_9803	2.21322602978009e-08
Disease	disease_4048	2.2084841592547064e-08
Disease	disease_12756	2.208254422013043e-08
Disease	disease_21093	2.2068627959062565e-08
Disease	disease_5644	2.2054280509676953e-08
Disease	disease_25514	2.2047964627539396e-08
Disease	disease_17909	2.204135113234024e-08
Disease	disease_2542	2.203146131178769e-08
Disease	disease_11423	2.200781848363638e-08
Disease	disease_100052	2.200271063906217e-08
Disease	disease_11244	2.200252763659968e-08
Disease	disease_11460	2.2001812226682048e-08
Disease	disease_13381	2.1997834429543202e-08
Disease	disease_15459	2.1986772930659405e-08
Disease	disease_6055	2.1976300652715735e-08
Disease	disease_4031	2.1972975199782517e-08
Disease	disease_4310	2.196495005132073e-08
Disease	disease_8041	2.1953696287502674e-08
Disease	disease_9950	2.1943223440990808e-08
Disease	disease_5859	2.194288775668434e-08
Disease	disease_21130	2.1939992140376978e-08
Disease	disease_18002	2.1939157197277804e-08
Disease	disease_7152	2.193894595800834e-08
Disease	disease_20325	2.1938016378987878e-08
Disease	disease_10737	2.1928973288688845e-08
Disease	disease_14572	2.1922421833190753e-08
Disease	disease_6960	2.1918058191133286e-08
Disease	disease_18621	2.191061735845057e-08
Disease	disease_15675	2.1908734598312617e-08
Disease	disease_6481	2.1898954015240775e-08
Disease	disease_3990	2.189372355409145e-08
Disease	disease_12925	2.1885785242112102e-08
Disease	disease_16919	2.1870861646403006e-08
Disease	disease_15458	2.1868424207967656e-08
Disease	disease_11371	2.1858611087449633e-08
Disease	disease_20242	2.1855987510753283e-08
Disease	disease_18393	2.1825809161899788e-08
Disease	disease_4600	2.1825056621602212e-08
Disease	disease_13324	2.1825054079321313e-08
Disease	disease_863	2.180587806046623e-08
Disease	disease_31481	2.1794729717416823e-08
Disease	disease_8670	2.1774433411188057e-08
Disease	disease_1139	2.177259099186004e-08
Disease	disease_1132	2.177259099186004e-08
Disease	disease_3525	2.1771721875829862e-08
Disease	disease_17745	2.1769441875043062e-08
Disease	disease_14058	2.1767482081690872e-08
Disease	disease_14056	2.1763840871463767e-08
Disease	disease_3363	2.176320051268927e-08
Disease	disease_4308	2.175735024852001e-08
Disease	disease_17417	2.1752792352286323e-08
Disease	disease_8237	2.1743585668480453e-08
Disease	disease_18011	2.1739677868862063e-08
Disease	disease_18084	2.1731155584042665e-08
Disease	disease_12699	2.1713289031750792e-08
Disease	disease_14657	2.1708561663896786e-08
Disease	disease_15989	2.1705535427903714e-08
Disease	disease_100105	2.1700743076087978e-08
Disease	disease_16797	2.1697047150093547e-08
Disease	disease_32582	2.16949701324892e-08
Disease	disease_11379	2.1692991498155192e-08
Disease	disease_23206	2.1691527013089876e-08
Disease	disease_12407	2.1661496083353803e-08
Disease	disease_22953	2.1655441616917583e-08
Disease	disease_3836	2.164097646190964e-08
Disease	disease_7148	2.1629097936423314e-08
Disease	disease_18379	2.1606712090262882e-08
Disease	disease_2861	2.1596991204578275e-08
Disease	disease_18929	2.1583894067678425e-08
Disease	disease_11330	2.1583198819500044e-08
Disease	disease_21045	2.1575606331114415e-08
Disease	disease_9852	2.1557614718052616e-08
Disease	disease_17010	2.155529358551938e-08
Disease	disease_10500	2.1554249571787436e-08
Disease	disease_4153	2.1546492253543058e-08
Disease	disease_7114	2.154525893875803e-08
Disease	disease_14401	2.1540010784859104e-08
Disease	disease_6450	2.1524285510748515e-08
Disease	disease_4132	2.1518143787045452e-08
Disease	disease_10879	2.1516327434893665e-08
Disease	disease_4441	2.15092698520178e-08
Disease	disease_12937	2.1502107304243856e-08
Disease	disease_162	2.1485400607789062e-08
Disease	disease_2541	2.14835738327019e-08
Disease	disease_12806	2.1481331958186485e-08
Disease	disease_16653	2.1473716593574153e-08
Disease	disease_45055	2.1468430494261227e-08
Disease	disease_18005	2.1457511318119773e-08
Disease	disease_23149	2.1443064158663392e-08
Disease	disease_7589	2.1440657092383614e-08
Disease	disease_15534	2.1433740172078275e-08
Disease	disease_16044	2.1425808037846158e-08
Disease	disease_3495	2.1414363977668068e-08
Disease	disease_13671	2.1413882409134282e-08
Disease	disease_16559	2.1398965355956696e-08
Disease	disease_2493	2.139718238275154e-08
Disease	disease_21019	2.1384143370237232e-08
Disease	disease_21627	2.13798548753387e-08
Disease	disease_44710	2.1372510538409996e-08
Disease	disease_13554	2.1365216664732964e-08
Disease	disease_12730	2.1354508061101106e-08
Disease	disease_214	2.1352244482108717e-08
Disease	disease_44723	2.1348162066658742e-08
Disease	disease_18724	2.1345573285656645e-08
Disease	disease_20794	2.134491915618217e-08
Disease	disease_3608	2.1327044689083885e-08
Disease	disease_10111	2.132636389471747e-08
Disease	disease_10211	2.1316386686460555e-08
Disease	disease_20137	2.1300870252472624e-08
Disease	disease_3144	2.12908481803053e-08
Disease	disease_32596	2.128671604497982e-08
Disease	disease_4334	2.1285322234865532e-08
Disease	disease_2991	2.1274366324081367e-08
Disease	disease_8634	2.1261390237501467e-08
Disease	disease_14114	2.1257392083324506e-08
Disease	disease_10537	2.1255909303186625e-08
Disease	disease_20740	2.125569612449114e-08
Disease	disease_11525	2.124685671599745e-08
Disease	disease_297	2.1246067074212592e-08
Disease	disease_18241	2.124183893649913e-08
Disease	disease_17625	2.1232878438855532e-08
Disease	disease_17610	2.1228639253590757e-08
Disease	disease_12938	2.1216574295924586e-08
Disease	disease_8703	2.1212292606549238e-08
Disease	disease_19027	2.1211696516421903e-08
Disease	disease_19406	2.120967101582023e-08
Disease	disease_16308	2.1209192577078752e-08
Disease	disease_16307	2.1209192577078752e-08
Disease	disease_16309	2.1209192577078752e-08
Disease	disease_16310	2.1209192577078752e-08
Disease	disease_16306	2.1209192577078752e-08
Disease	disease_14201	2.1201260252423123e-08
Disease	disease_14602	2.1199008616111903e-08
Disease	disease_11730	2.119894580375888e-08
Disease	disease_14176	2.1186824324610263e-08
Disease	disease_2548	2.118340279459585e-08
Disease	disease_2559	2.118340279459585e-08
Disease	disease_15214	2.117942654881551e-08
Disease	disease_18988	2.117788247198908e-08
Disease	disease_100285	2.117678473893377e-08
Disease	disease_14113	2.117353333232995e-08
Disease	disease_20731	2.1172191566450697e-08
Disease	disease_5913	2.1172191566450697e-08
Disease	disease_3479	2.1169592029238035e-08
Disease	disease_18222	2.1160748859375897e-08
Disease	disease_18699	2.1148581838109265e-08
Disease	disease_25270	2.1145766916289707e-08
Disease	disease_2402	2.1140178015405693e-08
Disease	disease_18735	2.113485199889885e-08
Disease	disease_9340	2.1132610778466146e-08
Disease	disease_8277	2.1118887619812517e-08
Disease	disease_14902	2.1115575822156832e-08
Disease	disease_10686	2.1114373377154363e-08
Disease	disease_12141	2.1099131433735057e-08
Disease	disease_20083	2.109556657103838e-08
Disease	disease_22025	2.1089206366374536e-08
Disease	disease_12116	2.1079656665221365e-08
Disease	disease_19738	2.1063423891342998e-08
Disease	disease_24556	2.10568888662672e-08
Disease	disease_13674	2.1042105488022113e-08
Disease	disease_18813	2.103972105122549e-08
Disease	disease_21321	2.1034260707767815e-08
Disease	disease_11218	2.102881554817578e-08
Disease	disease_9326	2.1027143627325772e-08
Disease	disease_8107	2.1023806361096513e-08
Disease	disease_18066	2.102294777649539e-08
Disease	disease_10337	2.102293682668384e-08
Disease	disease_2549	2.1017098646956543e-08
Disease	disease_18801	2.1016173111571795e-08
Disease	disease_16651	2.1015804764992653e-08
Disease	disease_12276	2.101461926499258e-08
Disease	disease_6740	2.100720471891669e-08
Disease	disease_11188	2.0990826880700783e-08
Disease	disease_9908	2.0980265775537088e-08
Disease	disease_2380	2.096883708298036e-08
Disease	disease_8654	2.0966452792020244e-08
Disease	disease_3186	2.0958703018819908e-08
Disease	disease_11650	2.095303244810722e-08
Disease	disease_19396	2.0945148599656446e-08
Disease	disease_15040	2.0936486417949567e-08
Disease	disease_15041	2.0936486417949567e-08
Disease	disease_2543	2.0929810517155753e-08
Disease	disease_20581	2.0926216533063864e-08
Disease	disease_54573	2.0923914346589817e-08
Disease	disease_17090	2.091554055297022e-08
Disease	disease_10936	2.0907133440996487e-08
Disease	disease_20959	2.0898705176658802e-08
Disease	disease_14038	2.0885593351434266e-08
Disease	disease_12165	2.0882840976890626e-08
Disease	disease_456	2.0880073433385042e-08
Disease	disease_3635	2.0875252099090696e-08
Disease	disease_17649	2.087413871538931e-08
Disease	disease_8984	2.087389883304182e-08
Disease	disease_18381	2.0864245234130322e-08
Disease	disease_25431	2.0813326489230968e-08
Disease	disease_21535	2.0793872754549506e-08
Disease	disease_12381	2.078512958301624e-08
Disease	disease_4155	2.0783750497471386e-08
Disease	disease_9921	2.077373458727995e-08
Disease	disease_18845	2.0772279396453167e-08
Disease	disease_8985	2.0759469151274375e-08
Disease	disease_10476	2.07339456044507e-08
Disease	disease_14576	2.0728565668543948e-08
Disease	disease_12892	2.0727586407502064e-08
Disease	disease_385	2.0724444763648946e-08
Disease	disease_4715	2.071961253946491e-08
Disease	disease_44749	2.0717083547129884e-08
Disease	disease_450	2.071420007737224e-08
Disease	disease_452	2.071420007737224e-08
Disease	disease_8305	2.0710332630929e-08
Disease	disease_9962	2.0709935954534316e-08
Disease	disease_5668	2.0707809316696167e-08
Disease	disease_16914	2.0707657495574257e-08
Disease	disease_60766	2.0706430571098927e-08
Disease	disease_8931	2.0689321366583697e-08
Disease	disease_9727	2.068890252540716e-08
Disease	disease_8162	2.068442083848123e-08
Disease	disease_7740	2.0677004888539793e-08
Disease	disease_13292	2.0663011354722583e-08
Disease	disease_100232	2.066097133871925e-08
Disease	disease_18169	2.065325655325308e-08
Disease	disease_18071	2.064938452965236e-08
Disease	disease_14885	2.064914699200726e-08
Disease	disease_18747	2.0647656185980096e-08
Disease	disease_15347	2.064524477821743e-08
Disease	disease_13646	2.064256231283803e-08
Disease	disease_4209	2.0641839210936263e-08
Disease	disease_14429	2.0641369841098295e-08
Disease	disease_17629	2.0625735251524006e-08
Disease	disease_212	2.061976389676191e-08
Disease	disease_18692	2.0618663356764903e-08
Disease	disease_12095	2.0601238942850403e-08
Disease	disease_16775	2.059610948967317e-08
Disease	disease_16395	2.0589504336763136e-08
Disease	disease_12931	2.0587306412371174e-08
Disease	disease_14601	2.05870602459276e-08
Disease	disease_24655	2.05834938270043e-08
Disease	disease_13418	2.0579505791666474e-08
Disease	disease_10901	2.0569336847765242e-08
Disease	disease_21562	2.0567834138540463e-08
Disease	disease_7548	2.056649423481414e-08
Disease	disease_32844	2.0559030118061022e-08
Disease	disease_13876	2.0558609539462453e-08
Disease	disease_13133	2.055169599096927e-08
Disease	disease_6046	2.0550701832778518e-08
Disease	disease_6223	2.0546505206581145e-08
Disease	disease_901	2.0546505206581145e-08
Disease	disease_6428	2.0546505206581145e-08
Disease	disease_44889	2.0546505206581145e-08
Disease	disease_2114	2.0541106137746833e-08
Disease	disease_12759	2.0537732002948104e-08
Disease	disease_12087	2.0527638888467457e-08
Disease	disease_12844	2.0527638888467457e-08
Disease	disease_1465	2.0523779915156715e-08
Disease	disease_7487	2.0522822876732755e-08
Disease	disease_13233	2.0517683549655436e-08
Disease	disease_24611	2.0511279233158392e-08
Disease	disease_14131	2.050926804987561e-08
Disease	disease_11281	2.050878203946286e-08
Disease	disease_4744	2.0506948443991423e-08
Disease	disease_21662	2.050694538441159e-08
Disease	disease_11985	2.0493669323775692e-08
Disease	disease_8953	2.0484805566540526e-08
Disease	disease_20070	2.0473407560330176e-08
Disease	disease_14232	2.0471911330632804e-08
Disease	disease_17999	2.045777096302477e-08
Disease	disease_15751	2.0457537666276535e-08
Disease	disease_11829	2.044625319785409e-08
Disease	disease_8503	2.0439623839535374e-08
Disease	disease_17023	2.043114585352559e-08
Disease	disease_44202	2.0430124309334323e-08
