multiplex	node	score
Disease	disease_21745	3.895458648083698e-09
Disease	disease_497	3.894639604564073e-09
Disease	disease_16573	3.89248850253501e-09
Disease	disease_16039	3.89068504093695e-09
Disease	disease_400002	3.887756076882961e-09
Disease	disease_9475	3.887176437857288e-09
Disease	disease_12729	3.887109396238581e-09
Disease	disease_9579	3.884925573880753e-09
Disease	disease_21292	3.884880468957915e-09
Disease	disease_21291	3.884880468957915e-09
Disease	disease_9161	3.8847732570736435e-09
Disease	disease_7402	3.884600328541879e-09
Disease	disease_14332	3.8840501400704334e-09
Disease	disease_18036	3.8827242463080445e-09
Disease	disease_9634	3.882341319144307e-09
Disease	disease_7326	3.881563874943561e-09
Disease	disease_20642	3.880902792460409e-09
Disease	disease_44337	3.8803425607351895e-09
Disease	disease_7949	3.879340118277909e-09
Disease	disease_21501	3.878684876952589e-09
Disease	disease_14029	3.877331701496905e-09
Disease	disease_4613	3.876604187179052e-09
Disease	disease_9262	3.875942468656854e-09
Disease	disease_16301	3.874808034582927e-09
Disease	disease_11646	3.87476276545593e-09
Disease	disease_16311	3.87437153146889e-09
Disease	disease_4564	3.874067519245959e-09
Disease	disease_1525	3.874067519245959e-09
Disease	disease_9909	3.871716163488085e-09
Disease	disease_11861	3.8701291471624825e-09
Disease	disease_12742	3.869959264115944e-09
Disease	disease_13195	3.869135701138223e-09
Disease	disease_15342	3.867096640412882e-09
Disease	disease_4120	3.863840413444982e-09
Disease	disease_16543	3.858643481335594e-09
Disease	disease_625	3.85744868430662e-09
Disease	disease_44339	3.856873578885474e-09
Disease	disease_16999	3.853523544193006e-09
Disease	disease_7160	3.852609315868233e-09
Disease	disease_3363	3.852188462181172e-09
Disease	disease_8982	3.851053404540109e-09
Disease	disease_3663	3.850059483451088e-09
Disease	disease_17214	3.849311537661709e-09
Disease	disease_18938	3.848832178765393e-09
Disease	disease_17312	3.847352585515216e-09
Disease	disease_13194	3.846370854939307e-09
Disease	disease_12360	3.845658058224376e-09
Disease	disease_8215	3.845362255680291e-09
Disease	disease_10156	3.844312869932501e-09
Disease	disease_11304	3.840221773384626e-09
Disease	disease_14086	3.837503974282956e-09
Disease	disease_115	3.8359047181358446e-09
Disease	disease_8859	3.835076922808175e-09
Disease	disease_11205	3.831866113237314e-09
Disease	disease_7118	3.8311745043170026e-09
Disease	disease_2603	3.830049738985998e-09
Disease	disease_1387	3.8300278066816e-09
Disease	disease_14135	3.827134058423087e-09
Disease	disease_7746	3.826905396638529e-09
Disease	disease_2901	3.824790198707187e-09
Disease	disease_10854	3.822790282914823e-09
Disease	disease_14318	3.8219788025138566e-09
Disease	disease_10955	3.821817649962306e-09
Disease	disease_7551	3.821488059068897e-09
Disease	disease_43251	3.820640476151603e-09
Disease	disease_1127	3.818804890985489e-09
Disease	disease_13512	3.818642020423942e-09
Disease	disease_23209	3.817665234071167e-09
Disease	disease_19141	3.815728873911882e-09
Disease	disease_8534	3.813373811667086e-09
Disease	disease_3837	3.807505622048227e-09
Disease	disease_25389	3.805935800836803e-09
Disease	disease_18747	3.804207315914219e-09
Disease	disease_12740	3.8037536428304374e-09
Disease	disease_10896	3.802865867554923e-09
Disease	disease_8041	3.801629352600812e-09
Disease	disease_2411	3.7981310125839465e-09
Disease	disease_5720	3.796958621336946e-09
Disease	disease_5717	3.796958621336946e-09
Disease	disease_5850	3.796958621336946e-09
Disease	disease_2475	3.794878887443302e-09
Disease	disease_36696	3.7941168847868846e-09
Disease	disease_20776	3.793100195188637e-09
Disease	disease_11125	3.7920826712730125e-09
Disease	disease_4474	3.789315438344306e-09
Disease	disease_3555	3.78883728945703e-09
Disease	disease_8153	3.787790877432283e-09
Disease	disease_1638	3.787300720734926e-09
Disease	disease_7733	3.784984804937696e-09
Disease	disease_9072	3.781834800432202e-09
Disease	disease_2640	3.777049136762825e-09
Disease	disease_6737	3.776254856842679e-09
Disease	disease_1976	3.776254856842679e-09
Disease	disease_17330	3.776254856842679e-09
Disease	disease_14805	3.776047250998091e-09
Disease	disease_19978	3.7759967984978e-09
Disease	disease_7362	3.7745930595458976e-09
Disease	disease_5796	3.774001202549921e-09
Disease	disease_15698	3.772064816397346e-09
Disease	disease_44300	3.769250484328669e-09
Disease	disease_26731	3.769014517542096e-09
Disease	disease_19530	3.768719818782198e-09
Disease	disease_44137	3.768140073050326e-09
Disease	disease_12574	3.7678826891183845e-09
Disease	disease_6740	3.767881774506357e-09
Disease	disease_54842	3.7678193607446e-09
Disease	disease_32848	3.767577981177191e-09
Disease	disease_43797	3.766348613379753e-09
Disease	disease_8116	3.765693828531184e-09
Disease	disease_18323	3.765389880819284e-09
Disease	disease_18959	3.764806101479081e-09
Disease	disease_10082	3.763337766742799e-09
Disease	disease_4473	3.762498728361351e-09
Disease	disease_44726	3.761506841713061e-09
Disease	disease_14212	3.761082433361982e-09
Disease	disease_13628	3.7576829130588834e-09
Disease	disease_1240	3.7574233169902636e-09
Disease	disease_12415	3.757253557757939e-09
Disease	disease_3384	3.7553659655849815e-09
Disease	disease_17950	3.755240833712976e-09
Disease	disease_13217	3.754624369970612e-09
Disease	disease_14822	3.7545683877906596e-09
Disease	disease_60564	3.7541325944402736e-09
Disease	disease_5544	3.754011007963431e-09
Disease	disease_2592	3.7528761276072456e-09
Disease	disease_60659	3.752322505244513e-09
Disease	disease_20677	3.750993859337349e-09
Disease	disease_21039	3.7495249223331184e-09
Disease	disease_8929	3.748086500112095e-09
Disease	disease_3956	3.7470014564766505e-09
Disease	disease_20572	3.746863604195954e-09
Disease	disease_21408	3.7449816712169e-09
Disease	disease_21418	3.7449816712169e-09
Disease	disease_16139	3.7442262285555036e-09
Disease	disease_1654	3.74403036934513e-09
Disease	disease_8751	3.743663487739576e-09
Disease	disease_631	3.743352497669212e-09
Disease	disease_1973	3.7423232966257195e-09
Disease	disease_1972	3.7423232966257195e-09
Disease	disease_1190	3.7423232966257195e-09
Disease	disease_1857	3.7423232966257195e-09
Disease	disease_10699	3.7411341257410334e-09
Disease	disease_12546	3.740961086823709e-09
Disease	disease_7379	3.7365565508917726e-09
Disease	disease_7138	3.7362840845989855e-09
Disease	disease_14271	3.735567042337626e-09
Disease	disease_483	3.734174060528125e-09
Disease	disease_481	3.734174060528125e-09
Disease	disease_18151	3.733028865912416e-09
Disease	disease_20103	3.731780990074583e-09
Disease	disease_6471	3.730916082245141e-09
Disease	disease_8556	3.729825753327638e-09
Disease	disease_30087	3.7290890222815624e-09
Disease	disease_15213	3.727085129441731e-09
Disease	disease_14082	3.725983065054749e-09
Disease	disease_540	3.725855208568982e-09
Disease	disease_13794	3.724458352234258e-09
Disease	disease_10945	3.717786001019933e-09
Disease	disease_3719	3.717030608431362e-09
Disease	disease_9261	3.7161034615780345e-09
Disease	disease_9699	3.7139590915688594e-09
Disease	disease_21123	3.7133261776844344e-09
Disease	disease_54748	3.7125122213412068e-09
Disease	disease_17915	3.711906600463934e-09
Disease	disease_7526	3.7053813137660674e-09
Disease	disease_11953	3.7037351709222345e-09
Disease	disease_4528	3.7012086593545846e-09
Disease	disease_13111	3.7005424321663885e-09
Disease	disease_12334	3.6998171670525546e-09
Disease	disease_5322	3.6994688310165378e-09
Disease	disease_5327	3.6994688310165378e-09
Disease	disease_11108	3.6987264129724533e-09
Disease	disease_36915	3.6985243434115373e-09
Disease	disease_1564	3.6959036191399808e-09
Disease	disease_21337	3.6937161811082416e-09
Disease	disease_10757	3.691936598310104e-09
Disease	disease_11652	3.6918181596650045e-09
Disease	disease_1017	3.6912639272268905e-09
Disease	disease_10828	3.690257033301279e-09
Disease	disease_16913	3.6880486983090066e-09
Disease	disease_408	3.686737743697063e-09
Disease	disease_10553	3.686646135277271e-09
Disease	disease_21577	3.6832880117495205e-09
Disease	disease_8321	3.6823512442276287e-09
Disease	disease_19272	3.6806432378775346e-09
Disease	disease_5953	3.6769880544205193e-09
Disease	disease_13999	3.6760894683921964e-09
Disease	disease_45068	3.675717032657135e-09
Disease	disease_3626	3.6741049890648314e-09
Disease	disease_4314	3.673303818574681e-09
Disease	disease_5308	3.6712818233068282e-09
Disease	disease_13083	3.6707465472009363e-09
Disease	disease_24521	3.6692978730499013e-09
Disease	disease_10143	3.669121900373972e-09
Disease	disease_18958	3.6678991077729333e-09
Disease	disease_14402	3.667216244927654e-09
Disease	disease_21653	3.663245036952556e-09
Disease	disease_17907	3.663060862137765e-09
Disease	disease_11390	3.6624459155332197e-09
Disease	disease_6197	3.6624234069135087e-09
Disease	disease_10743	3.658379061916397e-09
Disease	disease_20267	3.657911553493454e-09
Disease	disease_6851	3.657773514467549e-09
Disease	disease_21180	3.6571893772611434e-09
Disease	disease_4935	3.6571893772611434e-09
Disease	disease_7668	3.657116640082276e-09
Disease	disease_20090	3.6564240695612194e-09
Disease	disease_7042	3.6549216083373496e-09
Disease	disease_7368	3.653997934838725e-09
Disease	disease_9664	3.6532000414197988e-09
Disease	disease_20266	3.653144087744433e-09
Disease	disease_18678	3.6526752642636096e-09
Disease	disease_6789	3.6526752642636096e-09
Disease	disease_18856	3.651923398250791e-09
Disease	disease_19799	3.6516981647232106e-09
Disease	disease_8057	3.6508195590650606e-09
Disease	disease_10956	3.650778410759993e-09
Disease	disease_17436	3.6505616315264537e-09
Disease	disease_13660	3.650245780385209e-09
Disease	disease_20523	3.649330603923682e-09
Disease	disease_12347	3.647119270262497e-09
Disease	disease_13289	3.6459973402543363e-09
Disease	disease_33091	3.6455775025362356e-09
Disease	disease_10657	3.6448905729178466e-09
Disease	disease_12041	3.644093643534092e-09
Disease	disease_3528	3.64281574091858e-09
Disease	disease_9215	3.6416696775458003e-09
Disease	disease_7544	3.641654595913125e-09
Disease	disease_16113	3.6402149363875292e-09
Disease	disease_44660	3.639805242942619e-09
Disease	disease_24969	3.638221795186704e-09
Disease	disease_44646	3.6382179644751082e-09
Disease	disease_9897	3.6367999161638107e-09
Disease	disease_499	3.6367811776620644e-09
Disease	disease_9133	3.633942882443396e-09
Disease	disease_14136	3.6339281789358386e-09
Disease	disease_19640	3.63332429099147e-09
Disease	disease_21184	3.6329938487280174e-09
Disease	disease_20732	3.632130901576128e-09
Disease	disease_20480	3.630803174499028e-09
Disease	disease_18135	3.627683293497203e-09
Disease	disease_21966	3.6268084967115622e-09
Disease	disease_21234	3.626171868441369e-09
Disease	disease_13882	3.6260526703348754e-09
Disease	disease_17790	3.62437946889133e-09
Disease	disease_14375	3.6224628988279885e-09
Disease	disease_29144	3.6220529893208245e-09
Disease	disease_14713	3.6212939277946417e-09
Disease	disease_981	3.619697896605781e-09
Disease	disease_11760	3.617997738903536e-09
Disease	disease_12684	3.617434470566248e-09
Disease	disease_11217	3.6173456497607703e-09
Disease	disease_8983	3.6172036918120644e-09
Disease	disease_5319	3.6162320322588174e-09
Disease	disease_18828	3.6161823593180715e-09
Disease	disease_8426	3.61551066155066e-09
Disease	disease_8588	3.6135744735441867e-09
Disease	disease_1431	3.6135521163089693e-09
Disease	disease_1688	3.6135521163089693e-09
Disease	disease_45023	3.6135315839958035e-09
Disease	disease_14576	3.6116405413878636e-09
Disease	disease_14244	3.608322109703795e-09
Disease	disease_304	3.607714843807962e-09
Disease	disease_34104	3.6062187645669707e-09
Disease	disease_9644	3.6058378421578283e-09
Disease	disease_9773	3.6057114868364434e-09
Disease	disease_6067	3.6054501523980978e-09
Disease	disease_14431	3.6052281630469724e-09
Disease	disease_19783	3.604229576998662e-09
Disease	disease_9213	3.6037078250899533e-09
Disease	disease_17706	3.5982884064028787e-09
Disease	disease_13810	3.5981183334036263e-09
Disease	disease_3303	3.5972423024347158e-09
Disease	disease_8645	3.5938225273607258e-09
Disease	disease_9275	3.5936660437753385e-09
Disease	disease_3930	3.5930355387059895e-09
Disease	disease_31421	3.5906653492860845e-09
Disease	disease_8203	3.5894709952194787e-09
Disease	disease_8132	3.5894053233280853e-09
Disease	disease_15248	3.588909265278692e-09
Disease	disease_11615	3.5873459443200257e-09
Disease	disease_15397	3.584957253389634e-09
Disease	disease_3896	3.584859062320449e-09
Disease	disease_3931	3.5834587957687606e-09
Disease	disease_13925	3.5819142355762418e-09
Disease	disease_11110	3.5811606481484653e-09
Disease	disease_7646	3.5805036592177994e-09
Disease	disease_18627	3.579800301291298e-09
Disease	disease_54636	3.5785031839946807e-09
Disease	disease_13879	3.577730176656461e-09
Disease	disease_4067	3.5770335022613198e-09
Disease	disease_24568	3.5769295171404378e-09
Disease	disease_44974	3.5762259943918864e-09
Disease	disease_54835	3.5749468245535716e-09
Disease	disease_32909	3.5745862647191176e-09
Disease	disease_18765	3.5742029985854017e-09
Disease	disease_8376	3.573700744768189e-09
Disease	disease_21313	3.572324857482429e-09
Disease	disease_6606	3.5710764289937423e-09
Disease	disease_21654	3.5710764289937423e-09
Disease	disease_20699	3.571045601009687e-09
Disease	disease_11772	3.5709637823670668e-09
Disease	disease_21765	3.570436827388973e-09
Disease	disease_20346	3.570138966209762e-09
Disease	disease_8051	3.570082100679277e-09
Disease	disease_33280	3.5699674164991304e-09
Disease	disease_19794	3.569752216655305e-09
Disease	disease_17914	3.569131045766905e-09
Disease	disease_9359	3.5680140348777752e-09
Disease	disease_2624	3.568012952578193e-09
Disease	disease_17579	3.5674292732605435e-09
Disease	disease_14099	3.5668601116552084e-09
Disease	disease_9154	3.5659890158143397e-09
Disease	disease_12719	3.565746522072764e-09
Disease	disease_12315	3.5638233333230545e-09
Disease	disease_1979	3.5622605399662994e-09
Disease	disease_7173	3.562069962923615e-09
Disease	disease_17038	3.56202980395323e-09
Disease	disease_12803	3.5606794705898423e-09
Disease	disease_9337	3.560543626380602e-09
Disease	disease_13191	3.558532581493686e-09
Disease	disease_8836	3.5580658164491373e-09
Disease	disease_8887	3.5569007860684114e-09
Disease	disease_17607	3.556551425649272e-09
Disease	disease_6089	3.5563104809763016e-09
Disease	disease_14774	3.5543933713275687e-09
Disease	disease_5598	3.5543933713275687e-09
Disease	disease_13086	3.5543933713275687e-09
Disease	disease_2899	3.5543933713275687e-09
Disease	disease_13084	3.5543933713275687e-09
Disease	disease_13085	3.5543933713275687e-09
Disease	disease_2354	3.554306630218821e-09
Disease	disease_14457	3.5515282386962265e-09
Disease	disease_13038	3.5507619527124738e-09
Disease	disease_10916	3.550701135891766e-09
Disease	disease_8562	3.5500781363259315e-09
Disease	disease_15441	3.5490508973348527e-09
Disease	disease_10455	3.5488717362509216e-09
Disease	disease_15598	3.547784021049364e-09
Disease	disease_3774	3.5436203349377747e-09
Disease	disease_13507	3.5427999712612286e-09
Disease	disease_6933	3.5401161492449537e-09
Disease	disease_17713	3.5376354829233964e-09
Disease	disease_10328	3.536968722430754e-09
Disease	disease_100138	3.5368465431871043e-09
Disease	disease_44724	3.5364886171342635e-09
Disease	disease_18632	3.5362486990271757e-09
Disease	disease_20368	3.5360830461194143e-09
Disease	disease_8067	3.5329918328061593e-09
Disease	disease_44331	3.5325211347623153e-09
Disease	disease_16008	3.53151252316535e-09
Disease	disease_60627	3.531389149204272e-09
Disease	disease_15337	3.531257875242935e-09
Disease	disease_7600	3.5281109429441353e-09
Disease	disease_12123	3.5276469567771062e-09
Disease	disease_2848	3.527036298200554e-09
Disease	disease_100012	3.526719044811095e-09
Disease	disease_118	3.523537697243382e-09
Disease	disease_9772	3.5232628489248664e-09
Disease	disease_8226	3.5216068627691106e-09
Disease	disease_9113	3.5211622377230608e-09
Disease	disease_8069	3.519464591102947e-09
Disease	disease_12323	3.519184273731764e-09
Disease	disease_60578	3.51898629803576e-09
Disease	disease_17263	3.5186719518431098e-09
Disease	disease_17354	3.5174871495812807e-09
Disease	disease_10623	3.5163549711999063e-09
