multiplex	node	score
Disease	disease_7937	1.4548844425941104e-08
Disease	disease_14753	1.4547716177273085e-08
Disease	disease_20194	1.454641224951372e-08
Disease	disease_14789	1.4543961894591594e-08
Disease	disease_4017	1.4542815451442398e-08
Disease	disease_3383	1.4538989549617998e-08
Disease	disease_15947	1.4528026340263067e-08
Disease	disease_15269	1.4527368805899077e-08
Disease	disease_10894	1.4523326791522435e-08
Disease	disease_7948	1.4521605344234376e-08
Disease	disease_16724	1.4515533758995455e-08
Disease	disease_29140	1.4510653609950556e-08
Disease	disease_8944	1.4501731199629319e-08
Disease	disease_9655	1.4494423998467497e-08
Disease	disease_11894	1.4489720640321589e-08
Disease	disease_9903	1.4485866210832036e-08
Disease	disease_6683	1.448555517955204e-08
Disease	disease_20640	1.4485077976139627e-08
Disease	disease_18092	1.448468957609449e-08
Disease	disease_1295	1.4481639045441821e-08
Disease	disease_16040	1.4481639045441821e-08
Disease	disease_18617	1.4481639045441821e-08
Disease	disease_16036	1.4479086496207034e-08
Disease	disease_34106	1.4473329549206302e-08
Disease	disease_9945	1.4470239660279368e-08
Disease	disease_16304	1.446696273689923e-08
Disease	disease_12193	1.4464374566918579e-08
Disease	disease_4037	1.4461847457954178e-08
Disease	disease_2966	1.44594492290318e-08
Disease	disease_7528	1.4457740571843213e-08
Disease	disease_9006	1.4456018610588989e-08
Disease	disease_10893	1.4451154205883462e-08
Disease	disease_13557	1.4448678605695515e-08
Disease	disease_14918	1.4448659553542552e-08
Disease	disease_12574	1.4447481495402925e-08
Disease	disease_9743	1.4445363856287688e-08
Disease	disease_7664	1.4442199018656248e-08
Disease	disease_17748	1.443401293174433e-08
Disease	disease_12449	1.4431644546725971e-08
Disease	disease_2085	1.4430978545627703e-08
Disease	disease_1815	1.4430978545627703e-08
Disease	disease_14975	1.4428782071884994e-08
Disease	disease_7670	1.442498189623565e-08
Disease	disease_100086	1.4422277356848524e-08
Disease	disease_10898	1.4421816172761845e-08
Disease	disease_14686	1.4420651092500567e-08
Disease	disease_14086	1.4418060279553347e-08
Disease	disease_19094	1.4412174839941532e-08
Disease	disease_12272	1.4392279777170191e-08
Disease	disease_10833	1.4385683725930892e-08
Disease	disease_18989	1.4380875419090303e-08
Disease	disease_1095	1.4379702989409853e-08
Disease	disease_19386	1.4379511489845751e-08
Disease	disease_12342	1.4373817497795799e-08
Disease	disease_30089	1.4368108482904733e-08
Disease	disease_21294	1.4356793160875197e-08
Disease	disease_7106	1.4353047411271732e-08
Disease	disease_3315	1.4352167084769367e-08
Disease	disease_7760	1.4338843688402408e-08
Disease	disease_54577	1.4336942315199327e-08
Disease	disease_2452	1.433275243570465e-08
Disease	disease_100290	1.4326658803989262e-08
Disease	disease_11334	1.4321332684046679e-08
Disease	disease_13943	1.4317509068416989e-08
Disease	disease_16759	1.4301506969843155e-08
Disease	disease_13931	1.4287502165828673e-08
Disease	disease_13778	1.4280272030504411e-08
Disease	disease_21879	1.4260064155900967e-08
Disease	disease_17603	1.4260064155900967e-08
Disease	disease_14152	1.4253247480154589e-08
Disease	disease_3392	1.4252033461586758e-08
Disease	disease_13739	1.4251856524037265e-08
Disease	disease_9095	1.4247718884535548e-08
Disease	disease_10412	1.4244550579412772e-08
Disease	disease_18632	1.423828262803766e-08
Disease	disease_100135	1.4236215365544513e-08
Disease	disease_15552	1.423469017337611e-08
Disease	disease_10851	1.4228259973503953e-08
Disease	disease_13699	1.4222689566260393e-08
Disease	disease_9138	1.4216910041533321e-08
Disease	disease_2450	1.4216286064030048e-08
Disease	disease_13286	1.4211915142013522e-08
Disease	disease_7884	1.4208928079728012e-08
Disease	disease_12471	1.4203514687665991e-08
Disease	disease_7094	1.420089842238819e-08
Disease	disease_7397	1.4197183172215443e-08
Disease	disease_7800	1.4193547793305352e-08
Disease	disease_3887	1.4188208956430374e-08
Disease	disease_16218	1.4187372866481505e-08
Disease	disease_15942	1.418726322504641e-08
Disease	disease_23305	1.418530916503492e-08
Disease	disease_6960	1.4183279541082627e-08
Disease	disease_2216	1.4182864291795245e-08
Disease	disease_5691	1.4178556417914097e-08
Disease	disease_20315	1.4177802005380098e-08
Disease	disease_1660	1.4176001079009204e-08
Disease	disease_12570	1.4175327454779266e-08
Disease	disease_17313	1.4174773686513732e-08
Disease	disease_5142	1.4173545651961636e-08
Disease	disease_5143	1.4173545651961636e-08
Disease	disease_13527	1.41683584822211e-08
Disease	disease_9369	1.4161110191593579e-08
Disease	disease_11555	1.4155159269011296e-08
Disease	disease_9838	1.4143168208851526e-08
Disease	disease_12266	1.4131097040789873e-08
Disease	disease_21145	1.4130639025977184e-08
Disease	disease_24857	1.4127722786271224e-08
Disease	disease_12456	1.412159909396545e-08
Disease	disease_8376	1.4119422015837489e-08
Disease	disease_11614	1.411837271082963e-08
Disease	disease_19309	1.4117436149761846e-08
Disease	disease_5851	1.4109522989298836e-08
Disease	disease_10362	1.4100435966673135e-08
Disease	disease_10551	1.4094154884278023e-08
Disease	disease_2930	1.4090273943878196e-08
Disease	disease_9340	1.408253133996326e-08
Disease	disease_11420	1.4079638050657684e-08
Disease	disease_331	1.4077316647033709e-08
Disease	disease_1118	1.4077316647033709e-08
Disease	disease_43247	1.407157303182022e-08
Disease	disease_9809	1.4065394711453966e-08
Disease	disease_30841	1.4062549230161356e-08
Disease	disease_18422	1.4054526249194e-08
Disease	disease_18452	1.4054469404842384e-08
Disease	disease_18292	1.4051582594140214e-08
Disease	disease_7320	1.4044970600706028e-08
Disease	disease_54869	1.4041997689418441e-08
Disease	disease_6840	1.4041733414897354e-08
Disease	disease_32601	1.4041046043328254e-08
Disease	disease_13478	1.4034974610489593e-08
Disease	disease_14643	1.4034416216639433e-08
Disease	disease_7294	1.4023797781793069e-08
Disease	disease_4484	1.401587582191342e-08
Disease	disease_4816	1.4014913596501947e-08
Disease	disease_23143	1.4006788262702494e-08
Disease	disease_21184	1.4006520505055348e-08
Disease	disease_16597	1.400516576474257e-08
Disease	disease_13710	1.3999569051087103e-08
Disease	disease_14512	1.399544140780911e-08
Disease	disease_43303	1.3990744105786903e-08
Disease	disease_640	1.3990470939149253e-08
Disease	disease_13777	1.398888092841113e-08
Disease	disease_16488	1.3984959577813805e-08
Disease	disease_9783	1.398170285762539e-08
Disease	disease_11603	1.3979326467358011e-08
Disease	disease_32736	1.3978924582874489e-08
Disease	disease_32803	1.3968270917900941e-08
Disease	disease_18123	1.396205433814445e-08
Disease	disease_4753	1.3953898731856197e-08
Disease	disease_10866	1.3953275879701178e-08
Disease	disease_15864	1.3951736950437327e-08
Disease	disease_12103	1.3949384590058856e-08
Disease	disease_9748	1.394598919705938e-08
Disease	disease_2747	1.394031180733479e-08
Disease	disease_44710	1.39390641565277e-08
Disease	disease_1610	1.393777443457303e-08
Disease	disease_13381	1.3935226751634943e-08
Disease	disease_23227	1.3934324881227459e-08
Disease	disease_10501	1.3930894587264334e-08
Disease	disease_1304	1.3928328815124094e-08
Disease	disease_24685	1.3926418365979432e-08
Disease	disease_19601	1.3925439223276358e-08
Disease	disease_17791	1.3923543907873642e-08
Disease	disease_9853	1.3923025146801538e-08
Disease	disease_20250	1.3919608449825602e-08
Disease	disease_499	1.3919434818149378e-08
Disease	disease_10859	1.391261342487087e-08
Disease	disease_9223	1.3911415432905524e-08
Disease	disease_18656	1.391128027442868e-08
Disease	disease_15102	1.3903800914833791e-08
Disease	disease_17809	1.3900603838597363e-08
Disease	disease_1237	1.389496161795263e-08
Disease	disease_10662	1.3893604273060621e-08
Disease	disease_13781	1.3886863214507562e-08
Disease	disease_24467	1.388661569666107e-08
Disease	disease_15425	1.388380615674471e-08
Disease	disease_14698	1.3881701329160599e-08
Disease	disease_17761	1.387560992350912e-08
Disease	disease_3107	1.3875087023831447e-08
Disease	disease_20021	1.3869877011096284e-08
Disease	disease_8849	1.3866362714946432e-08
Disease	disease_1867	1.38655734089411e-08
Disease	disease_10936	1.386555968942011e-08
Disease	disease_32796	1.3863896333324506e-08
Disease	disease_21343	1.3863480574780096e-08
Disease	disease_14715	1.3861019094486228e-08
Disease	disease_14404	1.386091466535677e-08
Disease	disease_43762	1.3857074021066477e-08
Disease	disease_33682	1.3855055642361564e-08
Disease	disease_3608	1.385223092658865e-08
Disease	disease_32872	1.3849062678756484e-08
Disease	disease_19695	1.3845194731956298e-08
Disease	disease_11975	1.3841136344940375e-08
Disease	disease_43543	1.3838711731867499e-08
Disease	disease_16237	1.3831380572923575e-08
Disease	disease_3666	1.3827696165311118e-08
Disease	disease_8152	1.3818611942082005e-08
Disease	disease_16206	1.3818236009763922e-08
Disease	disease_1186	1.3817927548040248e-08
Disease	disease_2360	1.3813217675825778e-08
Disease	disease_11229	1.3812700126782715e-08
Disease	disease_14178	1.3811301837495759e-08
Disease	disease_15438	1.3809511128587685e-08
Disease	disease_34092	1.3791440827729093e-08
Disease	disease_10532	1.3790271172503792e-08
Disease	disease_7812	1.3787255248929763e-08
Disease	disease_30087	1.3785611958130356e-08
Disease	disease_7201	1.378426419093684e-08
Disease	disease_21765	1.3779098291116904e-08
Disease	disease_18005	1.3772305714198518e-08
Disease	disease_6232	1.3764313196900487e-08
Disease	disease_20748	1.3763131379305678e-08
Disease	disease_2635	1.3763091748202592e-08
Disease	disease_2981	1.3758572662361602e-08
Disease	disease_12639	1.3754081124746256e-08
Disease	disease_12347	1.3751347831868882e-08
Disease	disease_9466	1.3750074924996463e-08
Disease	disease_17318	1.3744865577987806e-08
Disease	disease_12031	1.3741612137628253e-08
Disease	disease_15306	1.374040562375621e-08
Disease	disease_8262	1.37374759684279e-08
Disease	disease_6541	1.372332385452002e-08
Disease	disease_6279	1.3713505435888062e-08
Disease	disease_4202	1.3711375301366621e-08
Disease	disease_6798	1.3707235154387799e-08
Disease	disease_14718	1.3705711079783384e-08
Disease	disease_7507	1.368966047723378e-08
Disease	disease_8913	1.368492521320307e-08
Disease	disease_4336	1.3683427457432612e-08
Disease	disease_9657	1.3683142402671543e-08
Disease	disease_20115	1.368008811468141e-08
Disease	disease_9652	1.367611843929934e-08
Disease	disease_9005	1.3673153268584288e-08
Disease	disease_19856	1.3671824081257532e-08
Disease	disease_18495	1.3671474817351809e-08
Disease	disease_19339	1.3670872924074537e-08
Disease	disease_1615	1.3664453530393572e-08
Disease	disease_17312	1.3661318106572385e-08
Disease	disease_6607	1.3660652796658324e-08
Disease	disease_54754	1.3659384617346457e-08
Disease	disease_1218	1.3653997286933812e-08
Disease	disease_9503	1.3651682868282987e-08
Disease	disease_5120	1.3643085122910768e-08
Disease	disease_13779	1.3636945093673616e-08
Disease	disease_10968	1.3636858079790212e-08
Disease	disease_10590	1.362720527353442e-08
Disease	disease_10586	1.3625449772555505e-08
Disease	disease_44701	1.3621815496892642e-08
Disease	disease_20606	1.362017426793658e-08
Disease	disease_20708	1.3614563673964313e-08
Disease	disease_17803	1.3614563673964313e-08
Disease	disease_2017	1.3614563673964313e-08
Disease	disease_5574	1.3614563673964313e-08
Disease	disease_22308	1.3614563673964313e-08
Disease	disease_10222	1.3611924518894751e-08
Disease	disease_8197	1.360777015776737e-08
Disease	disease_3425	1.3605634770245508e-08
Disease	disease_3181	1.3604192219420694e-08
Disease	disease_5665	1.3591038747037455e-08
Disease	disease_44208	1.3583511122752409e-08
Disease	disease_15534	1.3577516501979503e-08
Disease	disease_17956	1.3576250878626585e-08
Disease	disease_12472	1.3571912339932218e-08
Disease	disease_13589	1.3571220145364529e-08
Disease	disease_33614	1.3570619090537413e-08
Disease	disease_9082	1.3569056623688968e-08
Disease	disease_6366	1.3566477233884114e-08
Disease	disease_17273	1.3564808776385527e-08
Disease	disease_6247	1.3564121966505512e-08
Disease	disease_17787	1.35622216326218e-08
Disease	disease_12740	1.3556592034358056e-08
Disease	disease_11678	1.3556579483586889e-08
Disease	disease_3964	1.3551857347950792e-08
Disease	disease_9656	1.3545563063154605e-08
Disease	disease_18342	1.3543645020348686e-08
Disease	disease_8714	1.354335547362654e-08
Disease	disease_13668	1.3534414609412475e-08
Disease	disease_12832	1.3534118594440475e-08
Disease	disease_9224	1.3534097795940502e-08
Disease	disease_7733	1.3533874662424937e-08
Disease	disease_18118	1.3532785102243098e-08
Disease	disease_14786	1.3525159549577847e-08
Disease	disease_10033	1.3518721097828263e-08
Disease	disease_9567	1.3517789830508737e-08
Disease	disease_9964	1.3516871227781936e-08
Disease	disease_1173	1.3515272846356834e-08
Disease	disease_4991	1.3512154180957131e-08
Disease	disease_5276	1.35078885904537e-08
Disease	disease_14213	1.3506901130049435e-08
Disease	disease_10881	1.3502947871148154e-08
Disease	disease_25506	1.3499633806959798e-08
Disease	disease_24645	1.349936046519189e-08
Disease	disease_20767	1.3499293285643579e-08
Disease	disease_14780	1.3491842013179494e-08
Disease	disease_2542	1.3490309134259488e-08
Disease	disease_7270	1.3482571194233002e-08
Disease	disease_25270	1.3479302043236029e-08
Disease	disease_16576	1.347692961526483e-08
Disease	disease_10955	1.3472991756571863e-08
Disease	disease_14850	1.3466447833347871e-08
Disease	disease_2982	1.3463641220635667e-08
Disease	disease_19227	1.3460385286551788e-08
Disease	disease_24905	1.3453950787564068e-08
Disease	disease_1634	1.3453575641284883e-08
Disease	disease_10830	1.345000986487902e-08
Disease	disease_10466	1.344879960145775e-08
Disease	disease_31481	1.3446293092728911e-08
Disease	disease_11887	1.3442153365256732e-08
Disease	disease_7473	1.3440810418849926e-08
Disease	disease_19202	1.3438989629998208e-08
Disease	disease_14143	1.343263386919701e-08
Disease	disease_19973	1.3432543767533297e-08
Disease	disease_14505	1.3432405678506793e-08
Disease	disease_13817	1.343224929081513e-08
Disease	disease_30027	1.3427000124422324e-08
Disease	disease_21351	1.342157855481181e-08
Disease	disease_6506	1.3419488132301793e-08
Disease	disease_9405	1.3413507176368152e-08
Disease	disease_4041	1.3411947676326774e-08
Disease	disease_11596	1.3410473868764708e-08
Disease	disease_2687	1.3410131132212016e-08
Disease	disease_17786	1.3402064750968236e-08
Disease	disease_15196	1.3400801507714147e-08
Disease	disease_3000	1.3400053124447624e-08
Disease	disease_17830	1.3394189157252707e-08
Disease	disease_21133	1.339391840297331e-08
Disease	disease_17222	1.3386298877128988e-08
Disease	disease_44705	1.3384033619451809e-08
Disease	disease_8490	1.3383399527707197e-08
Disease	disease_9546	1.3374969176856951e-08
Disease	disease_32	1.3371258028721457e-08
Disease	disease_21080	1.3369797359466967e-08
Disease	disease_17224	1.3364204953224745e-08
Disease	disease_100012	1.335844749413033e-08
Disease	disease_5985	1.335373084027753e-08
Disease	disease_11830	1.3352461671473437e-08
Disease	disease_12648	1.3351313529281711e-08
Disease	disease_7857	1.3350729344994393e-08
Disease	disease_17162	1.335003213928719e-08
Disease	disease_19699	1.334312207489972e-08
Disease	disease_7537	1.3342581282400324e-08
Disease	disease_708	1.3342213571032249e-08
Disease	disease_100340	1.3340490615624105e-08
Disease	disease_10410	1.3338969533355347e-08
Disease	disease_12899	1.3338969533355347e-08
Disease	disease_32742	1.333767780481357e-08
Disease	disease_497	1.3332428801472564e-08
Disease	disease_11597	1.3331789675618364e-08
Disease	disease_11598	1.3331789675618364e-08
Disease	disease_13295	1.3331789675618364e-08
Disease	disease_13107	1.3331789675618364e-08
Disease	disease_11608	1.3331789675618364e-08
Disease	disease_11609	1.3331789675618364e-08
Disease	disease_13294	1.3331789675618364e-08
Disease	disease_6514	1.3331789675618364e-08
Disease	disease_19567	1.3329573293258005e-08
Disease	disease_8397	1.332729023890928e-08
Disease	disease_23076	1.3326474562374218e-08
Disease	disease_14280	1.3325176006551464e-08
Disease	disease_8975	1.3314923626931698e-08
Disease	disease_18462	1.3309915804405328e-08
Disease	disease_20572	1.330805298754519e-08
Disease	disease_30502	1.3306581499816642e-08
Disease	disease_13633	1.3302010102923594e-08
Disease	disease_552	1.3301462972671473e-08
Disease	disease_14217	1.3298925497535208e-08
Disease	disease_11020	1.329178269484537e-08
Disease	disease_16833	1.3289421740136489e-08
Disease	disease_13920	1.3287893440962191e-08
Disease	disease_13556	1.3283648920346753e-08
Disease	disease_16591	1.3278730644643614e-08
