multiplex	node	score
Disease	disease_32668	1.4247663562760595e-08
Disease	disease_21966	1.4246332010603804e-08
Disease	disease_11231	1.4245899849617759e-08
Disease	disease_7055	1.4244440251861197e-08
Disease	disease_3079	1.4241112976032478e-08
Disease	disease_12439	1.4233858362566229e-08
Disease	disease_21112	1.423041945267728e-08
Disease	disease_14245	1.4223538093602013e-08
Disease	disease_10417	1.4223051819934382e-08
Disease	disease_5983	1.4218471417953442e-08
Disease	disease_5204	1.4214058972610683e-08
Disease	disease_1007	1.4211131676703288e-08
Disease	disease_7510	1.420619186816498e-08
Disease	disease_18594	1.4201901429063248e-08
Disease	disease_7148	1.419977136724294e-08
Disease	disease_9838	1.4198659437129862e-08
Disease	disease_18189	1.419441201745337e-08
Disease	disease_374	1.4193896670175301e-08
Disease	disease_2881	1.419387280397303e-08
Disease	disease_14468	1.419201453429338e-08
Disease	disease_100124	1.4188120151706562e-08
Disease	disease_13419	1.4184948122328028e-08
Disease	disease_18549	1.4183515034750247e-08
Disease	disease_7119	1.4182570412753142e-08
Disease	disease_8938	1.418198241932495e-08
Disease	disease_5819	1.4181591760077206e-08
Disease	disease_18276	1.4180631825073861e-08
Disease	disease_9546	1.417979184629908e-08
Disease	disease_9398	1.4178913916421932e-08
Disease	disease_15062	1.4178665690569011e-08
Disease	disease_7766	1.4174300101204979e-08
Disease	disease_15627	1.416942361608569e-08
Disease	disease_12529	1.4165356582619356e-08
Disease	disease_7443	1.4163865392082643e-08
Disease	disease_9687	1.4152781588385816e-08
Disease	disease_7747	1.4150904734314317e-08
Disease	disease_20118	1.4149040228097791e-08
Disease	disease_10534	1.4145836407095895e-08
Disease	disease_1539	1.4142492805702044e-08
Disease	disease_16765	1.4130231611770678e-08
Disease	disease_1620	1.4129362385624666e-08
Disease	disease_20193	1.411450652930829e-08
Disease	disease_100020	1.4103748546337739e-08
Disease	disease_15585	1.4103748546337739e-08
Disease	disease_100021	1.4103748546337739e-08
Disease	disease_14790	1.4103660264420619e-08
Disease	disease_21851	1.4103399944845556e-08
Disease	disease_12965	1.4103167055980324e-08
Disease	disease_30061	1.4102293129007989e-08
Disease	disease_22538	1.4097769034105274e-08
Disease	disease_16651	1.40964979934179e-08
Disease	disease_2167	1.409603002669791e-08
Disease	disease_10815	1.409230910288627e-08
Disease	disease_10638	1.4088567556751048e-08
Disease	disease_7883	1.4088444406500941e-08
Disease	disease_17676	1.4084360643212653e-08
Disease	disease_9868	1.4083747337208325e-08
Disease	disease_10011	1.4077308145129518e-08
Disease	disease_13408	1.4072768963564471e-08
Disease	disease_13680	1.4067837352818707e-08
Disease	disease_7544	1.4067739115455384e-08
Disease	disease_9903	1.4067257955620022e-08
Disease	disease_54602	1.4064917409772402e-08
Disease	disease_2529	1.4062388913748285e-08
Disease	disease_9234	1.4057787414648215e-08
Disease	disease_14094	1.4056279822744946e-08
Disease	disease_8975	1.4050035135725927e-08
Disease	disease_2979	1.4048610870527325e-08
Disease	disease_14714	1.4047371413951907e-08
Disease	disease_14341	1.4043507272839961e-08
Disease	disease_13483	1.4036803160673037e-08
Disease	disease_9843	1.4036317918611509e-08
Disease	disease_9413	1.4033587088378322e-08
Disease	disease_18021	1.4028644021882269e-08
Disease	disease_6701	1.4026640960377963e-08
Disease	disease_4133	1.4026640960377963e-08
Disease	disease_43346	1.402416546944076e-08
Disease	disease_5710	1.402416546944076e-08
Disease	disease_14940	1.4014163397281472e-08
Disease	disease_32844	1.401162295613372e-08
Disease	disease_16916	1.400428386213204e-08
Disease	disease_8354	1.4003375469315539e-08
Disease	disease_5708	1.4001762696628977e-08
Disease	disease_20669	1.3998067518270372e-08
Disease	disease_16491	1.398872516061325e-08
Disease	disease_18958	1.3988427743859828e-08
Disease	disease_11919	1.3981613307111152e-08
Disease	disease_11189	1.3977440586628046e-08
Disease	disease_32599	1.3975593768747614e-08
Disease	disease_19507	1.3973128620221598e-08
Disease	disease_32910	1.396807979477096e-08
Disease	disease_18135	1.3964573804522123e-08
Disease	disease_698	1.3954561954835647e-08
Disease	disease_20112	1.3952622213596304e-08
Disease	disease_13933	1.3948984983121188e-08
Disease	disease_2369	1.3948382848576032e-08
Disease	disease_21032	1.394607270942961e-08
Disease	disease_20083	1.393750003453879e-08
Disease	disease_10634	1.3935702131218737e-08
Disease	disease_24240	1.3934225532191102e-08
Disease	disease_21207	1.3931665523000623e-08
Disease	disease_14135	1.3929374130175056e-08
Disease	disease_23149	1.392789426615769e-08
Disease	disease_100340	1.3927284501746993e-08
Disease	disease_11897	1.3923583119166548e-08
Disease	disease_3983	1.3920231483465403e-08
Disease	disease_15978	1.391800067550794e-08
Disease	disease_9325	1.3916443486903492e-08
Disease	disease_19473	1.3913167840144148e-08
Disease	disease_11812	1.3909701945623752e-08
Disease	disease_1867	1.3906966672975263e-08
Disease	disease_12073	1.3904315022567832e-08
Disease	disease_1016	1.3903856162607607e-08
Disease	disease_2861	1.3901676578484393e-08
Disease	disease_32758	1.3900326613816611e-08
Disease	disease_18801	1.3891703208718753e-08
Disease	disease_8745	1.3890323361999668e-08
Disease	disease_16911	1.3889553835315822e-08
Disease	disease_12500	1.3888891723858074e-08
Disease	disease_12820	1.388711891425115e-08
Disease	disease_43230	1.388690118137461e-08
Disease	disease_2991	1.388659242056052e-08
Disease	disease_18439	1.3885576188523544e-08
Disease	disease_5944	1.3877283156580817e-08
Disease	disease_13554	1.3876165663593324e-08
Disease	disease_17164	1.386892230291191e-08
Disease	disease_17846	1.3859188802441901e-08
Disease	disease_6420	1.385038874459478e-08
Disease	disease_7114	1.385019158996096e-08
Disease	disease_11420	1.3848690568803668e-08
Disease	disease_19853	1.3848020458322079e-08
Disease	disease_16224	1.3847137277288981e-08
Disease	disease_23007	1.3846040670652416e-08
Disease	disease_12726	1.3843395164613987e-08
Disease	disease_15289	1.3842090519272651e-08
Disease	disease_32783	1.3841080970251785e-08
Disease	disease_12714	1.383800654474752e-08
Disease	disease_14902	1.3832349321323598e-08
Disease	disease_7478	1.3831521309489845e-08
Disease	disease_32849	1.3831069541577038e-08
Disease	disease_14232	1.3830031916172093e-08
Disease	disease_17186	1.3823122855656821e-08
Disease	disease_17007	1.3821304092455396e-08
Disease	disease_1250	1.3817752327359193e-08
Disease	disease_17947	1.3815483059998902e-08
Disease	disease_9885	1.3814273383313299e-08
Disease	disease_13876	1.381346540774548e-08
Disease	disease_13685	1.3810908773245332e-08
Disease	disease_16276	1.3806046821531399e-08
Disease	disease_15944	1.3805742378465925e-08
Disease	disease_8419	1.3799778400935811e-08
Disease	disease_30089	1.3796211359294614e-08
Disease	disease_30937	1.3795388367750804e-08
Disease	disease_5	1.3794662843185555e-08
Disease	disease_12115	1.3792702719202941e-08
Disease	disease_9415	1.3789811900812056e-08
Disease	disease_11739	1.3787069612636114e-08
Disease	disease_4751	1.3779342367238635e-08
Disease	disease_954	1.3777226324244191e-08
Disease	disease_11533	1.3772676264102374e-08
Disease	disease_17845	1.376972691512634e-08
Disease	disease_12132	1.3769340442537619e-08
Disease	disease_12102	1.3765567145395735e-08
Disease	disease_12645	1.3765567145395735e-08
Disease	disease_12101	1.3765567145395735e-08
Disease	disease_20663	1.3762745995372622e-08
Disease	disease_19545	1.37619198621887e-08
Disease	disease_18547	1.37619198621887e-08
Disease	disease_17862	1.37619198621887e-08
Disease	disease_18548	1.37619198621887e-08
Disease	disease_16312	1.37619198621887e-08
Disease	disease_23176	1.37619198621887e-08
Disease	disease_19140	1.37619198621887e-08
Disease	disease_16421	1.37619198621887e-08
Disease	disease_34212	1.37619198621887e-08
Disease	disease_18173	1.37619198621887e-08
Disease	disease_43339	1.37619198621887e-08
Disease	disease_1274	1.3760158642571905e-08
Disease	disease_1177	1.3760158642571905e-08
Disease	disease_19155	1.3756308249365073e-08
Disease	disease_15	1.3753349329857966e-08
Disease	disease_11555	1.3745803084252251e-08
Disease	disease_13964	1.373370805161059e-08
Disease	disease_9454	1.3733044948248534e-08
Disease	disease_14592	1.3732047802543703e-08
Disease	disease_7301	1.373120959906358e-08
Disease	disease_16026	1.3729599511137955e-08
Disease	disease_19488	1.3729599511137955e-08
Disease	disease_13568	1.3728093782658389e-08
Disease	disease_10743	1.371261217039719e-08
Disease	disease_4243	1.371219217901766e-08
Disease	disease_13235	1.3711954399794485e-08
Disease	disease_8909	1.371096059931284e-08
Disease	disease_10502	1.3704449898797322e-08
Disease	disease_9143	1.3699617284723778e-08
Disease	disease_9851	1.3694998509144744e-08
Disease	disease_1371	1.3690065030344493e-08
Disease	disease_32692	1.3688540125220049e-08
Disease	disease_33542	1.3687132353403418e-08
Disease	disease_15438	1.3683677088522235e-08
Disease	disease_32698	1.3683224421172685e-08
Disease	disease_6388	1.368319218198227e-08
Disease	disease_17725	1.368295492999057e-08
Disease	disease_17724	1.368295492999057e-08
Disease	disease_17728	1.368295492999057e-08
Disease	disease_17726	1.368295492999057e-08
Disease	disease_19604	1.3678594593286757e-08
Disease	disease_18383	1.3677390029568295e-08
Disease	disease_8024	1.3676854482322516e-08
Disease	disease_14665	1.3674442677442114e-08
Disease	disease_12835	1.366634333896875e-08
Disease	disease_13932	1.3662066873331277e-08
Disease	disease_4804	1.3659879197879692e-08
Disease	disease_14792	1.365834341293657e-08
Disease	disease_9821	1.365115355013024e-08
Disease	disease_9306	1.365056828355564e-08
Disease	disease_7429	1.3632635822154546e-08
Disease	disease_8793	1.3628021826772339e-08
Disease	disease_12226	1.362544686079374e-08
Disease	disease_12224	1.362544686079374e-08
Disease	disease_7367	1.362544686079374e-08
Disease	disease_19141	1.362277795400699e-08
Disease	disease_9789	1.3616351549846477e-08
Disease	disease_100234	1.3613466886722457e-08
Disease	disease_10810	1.3613239353926784e-08
Disease	disease_6161	1.361269497636522e-08
Disease	disease_18914	1.3609978692440016e-08
Disease	disease_13236	1.3604747185757059e-08
Disease	disease_6090	1.3599303268619541e-08
Disease	disease_8822	1.3598606292068534e-08
Disease	disease_20212	1.3596169331293124e-08
Disease	disease_17685	1.3595687229746253e-08
Disease	disease_25513	1.3590163821200454e-08
Disease	disease_21071	1.3589953128371979e-08
Disease	disease_11818	1.3586297661690411e-08
Disease	disease_12678	1.3582161755210265e-08
Disease	disease_514	1.3580454553821781e-08
Disease	disease_16789	1.3575543374801212e-08
Disease	disease_12361	1.3575095742082036e-08
Disease	disease_12341	1.3575095742082036e-08
Disease	disease_12039	1.3575095742082036e-08
Disease	disease_11520	1.3575095742082036e-08
Disease	disease_12826	1.3575095742082036e-08
Disease	disease_12339	1.3575095742082036e-08
Disease	disease_12403	1.3575095742082036e-08
Disease	disease_11693	1.3575095742082036e-08
Disease	disease_12036	1.3575095742082036e-08
Disease	disease_12827	1.3575095742082036e-08
Disease	disease_12584	1.3575095742082036e-08
Disease	disease_13765	1.3575095742082036e-08
Disease	disease_11622	1.3575095742082036e-08
Disease	disease_10433	1.3575095742082036e-08
Disease	disease_11820	1.3575095742082036e-08
Disease	disease_12935	1.3575095742082036e-08
Disease	disease_13152	1.3575095742082036e-08
Disease	disease_12585	1.3575095742082036e-08
Disease	disease_11138	1.3575095742082036e-08
Disease	disease_12404	1.3575095742082036e-08
Disease	disease_12934	1.3575095742082036e-08
Disease	disease_11560	1.3575095742082036e-08
Disease	disease_12936	1.3575095742082036e-08
Disease	disease_42489	1.3575095742082036e-08
Disease	disease_11943	1.3575095742082036e-08
Disease	disease_12884	1.3575095742082036e-08
Disease	disease_20715	1.3575095742082036e-08
Disease	disease_12461	1.3575095742082036e-08
Disease	disease_11942	1.3575095742082036e-08
Disease	disease_12834	1.3575095742082036e-08
Disease	disease_12318	1.3575095742082036e-08
Disease	disease_14151	1.3575095742082036e-08
Disease	disease_12836	1.3575095742082036e-08
Disease	disease_11944	1.3575095742082036e-08
Disease	disease_12763	1.3575095742082036e-08
Disease	disease_11807	1.3575095742082036e-08
Disease	disease_12147	1.3575095742082036e-08
Disease	disease_12729	1.3574006485377758e-08
Disease	disease_20699	1.3566867043986293e-08
Disease	disease_2635	1.3565101010078473e-08
Disease	disease_16683	1.3555761074946273e-08
Disease	disease_12317	1.3550903520565104e-08
Disease	disease_15192	1.3550903520565104e-08
Disease	disease_10479	1.3544734312769891e-08
Disease	disease_24535	1.3534053255865531e-08
Disease	disease_23188	1.352516175907528e-08
Disease	disease_11584	1.3523409771734398e-08
Disease	disease_11202	1.3515253689004297e-08
Disease	disease_21039	1.351449794486573e-08
Disease	disease_18621	1.3509990337848675e-08
Disease	disease_19697	1.3507065190697448e-08
Disease	disease_13292	1.349846949115873e-08
Disease	disease_4026	1.3491655903574274e-08
Disease	disease_11004	1.3490738588222228e-08
Disease	disease_13544	1.3490429103796992e-08
Disease	disease_17204	1.3484803731598809e-08
Disease	disease_17789	1.3484803731598809e-08
Disease	disease_4861	1.3484803731598809e-08
Disease	disease_18486	1.3484803731598809e-08
Disease	disease_950	1.3484803731598809e-08
Disease	disease_17299	1.3484803731598809e-08
Disease	disease_20535	1.348470095033617e-08
Disease	disease_11379	1.3479824132659725e-08
Disease	disease_20491	1.3476746579293862e-08
Disease	disease_10015	1.347192457685219e-08
Disease	disease_24663	1.3458178458615445e-08
Disease	disease_19857	1.3457252890280944e-08
Disease	disease_20797	1.3456434772914819e-08
Disease	disease_32755	1.3445436465769131e-08
Disease	disease_54577	1.3438564537130654e-08
Disease	disease_4207	1.3432970572041513e-08
Disease	disease_5998	1.3430451374653237e-08
Disease	disease_16845	1.3429926892682656e-08
Disease	disease_30030	1.3427299878534016e-08
Disease	disease_6655	1.3424468479477408e-08
Disease	disease_11899	1.3424196071976523e-08
Disease	disease_1053	1.3418353683385614e-08
Disease	disease_12816	1.3415305601737964e-08
Disease	disease_11304	1.341199885402501e-08
Disease	disease_19054	1.3411622668922967e-08
Disease	disease_20539	1.3408587726328772e-08
Disease	disease_13951	1.3402638767729472e-08
Disease	disease_7298	1.3397911422187317e-08
Disease	disease_10365	1.3397285372023768e-08
Disease	disease_8824	1.3395855048136136e-08
Disease	disease_10493	1.3386493527269715e-08
Disease	disease_19164	1.3382711287704892e-08
Disease	disease_13286	1.3382417608521262e-08
Disease	disease_16136	1.336844193564225e-08
Disease	disease_11449	1.3362626889368437e-08
Disease	disease_11329	1.3353459905456838e-08
Disease	disease_450	1.3341980645084576e-08
Disease	disease_452	1.3341980645084576e-08
Disease	disease_8972	1.3334656867628447e-08
Disease	disease_634	1.3331121730397471e-08
Disease	disease_1159	1.332688300087406e-08
Disease	disease_14113	1.3323939684142305e-08
Disease	disease_3493	1.3318476710076026e-08
Disease	disease_7566	1.3315486204580529e-08
Disease	disease_33562	1.3313688072825311e-08
Disease	disease_44981	1.330843644943902e-08
Disease	disease_15735	1.3307527859337901e-08
Disease	disease_13780	1.3307002525576456e-08
Disease	disease_20287	1.3301142143588554e-08
Disease	disease_18092	1.3293219474307862e-08
Disease	disease_9585	1.329037836731886e-08
Disease	disease_7738	1.328739044958528e-08
Disease	disease_9449	1.3278112878146538e-08
Disease	disease_32927	1.3273976654764205e-08
Disease	disease_17114	1.3255861374923292e-08
Disease	disease_32670	1.3251565861919707e-08
Disease	disease_10878	1.3249190472969808e-08
Disease	disease_9057	1.3248904641217107e-08
Disease	disease_25449	1.3247454203688437e-08
Disease	disease_1873	1.3242658597852797e-08
Disease	disease_14310	1.3240801506714831e-08
Disease	disease_7321	1.3233340512876169e-08
Disease	disease_16191	1.3226584548647722e-08
Disease	disease_3186	1.3224584373998763e-08
Disease	disease_4651	1.3218811038578908e-08
Disease	disease_19901	1.3212663657883518e-08
Disease	disease_12479	1.3205378392338446e-08
Disease	disease_13533	1.3205075544808196e-08
Disease	disease_20603	1.3203946084288394e-08
Disease	disease_14904	1.3199884741669745e-08
Disease	disease_100253	1.3198671296029385e-08
Disease	disease_2812	1.3198125769632849e-08
Disease	disease_15465	1.3197005128128597e-08
Disease	disease_1643	1.3195042829281124e-08
Disease	disease_10371	1.3195011870113312e-08
Disease	disease_18495	1.3190602736929518e-08
