multiplex	node	score
Disease	disease_18628	8.250987734570303e-09
Disease	disease_16782	8.249844157914122e-09
Disease	disease_19915	8.24817175986397e-09
Disease	disease_33012	8.241249643832264e-09
Disease	disease_13737	8.23802027805517e-09
Disease	disease_9634	8.237990867164193e-09
Disease	disease_20276	8.235951013708953e-09
Disease	disease_11529	8.23509196966813e-09
Disease	disease_18640	8.233956309237863e-09
Disease	disease_13485	8.229769640934852e-09
Disease	disease_4217	8.228607775434502e-09
Disease	disease_10662	8.226917521649626e-09
Disease	disease_14514	8.218122537181938e-09
Disease	disease_14176	8.216806753589475e-09
Disease	disease_20096	8.212974875813554e-09
Disease	disease_11011	8.211846904760395e-09
Disease	disease_5671	8.210511895208521e-09
Disease	disease_7718	8.210069444084008e-09
Disease	disease_5736	8.209230357636464e-09
Disease	disease_8699	8.202678157545659e-09
Disease	disease_12464	8.200065213155773e-09
Disease	disease_13503	8.1970042753344e-09
Disease	disease_11995	8.195767752072065e-09
Disease	disease_33968	8.193752696445578e-09
Disease	disease_33838	8.19159881960175e-09
Disease	disease_19219	8.191323337900316e-09
Disease	disease_13724	8.189891338342115e-09
Disease	disease_13723	8.189891338342115e-09
Disease	disease_10459	8.18815227824507e-09
Disease	disease_14119	8.182759733053221e-09
Disease	disease_10607	8.181520742813008e-09
Disease	disease_2323	8.18000144817575e-09
Disease	disease_11754	8.178002828068976e-09
Disease	disease_736	8.176052408239073e-09
Disease	disease_11818	8.168594036989052e-09
Disease	disease_56797	8.166398975888387e-09
Disease	disease_1172	8.164023838450621e-09
Disease	disease_11191	8.163902075305505e-09
Disease	disease_20210	8.1625646146015e-09
Disease	disease_11994	8.161960585881231e-09
Disease	disease_17965	8.160611241708289e-09
Disease	disease_18810	8.160072418008496e-09
Disease	disease_1558	8.160072397487409e-09
Disease	disease_9088	8.157318821680959e-09
Disease	disease_16605	8.155386745790345e-09
Disease	disease_13854	8.15299432076123e-09
Disease	disease_32684	8.14065833523621e-09
Disease	disease_13616	8.136219643448962e-09
Disease	disease_1353	8.133230464710437e-09
Disease	disease_13865	8.131595803564907e-09
Disease	disease_13867	8.130559981124419e-09
Disease	disease_45056	8.126723543378397e-09
Disease	disease_3036	8.124434977609715e-09
Disease	disease_32608	8.123391591948267e-09
Disease	disease_858	8.123201868670118e-09
Disease	disease_3727	8.121082062884692e-09
Disease	disease_3748	8.121082062884692e-09
Disease	disease_14567	8.121052856255818e-09
Disease	disease_9942	8.120703792377096e-09
Disease	disease_13342	8.119632873481766e-09
Disease	disease_13977	8.117870862654892e-09
Disease	disease_14226	8.117750070835896e-09
Disease	disease_37807	8.116329569244787e-09
Disease	disease_10133	8.112502414443764e-09
Disease	disease_32851	8.112279518339787e-09
Disease	disease_20645	8.110961799505422e-09
Disease	disease_13285	8.108373475226259e-09
Disease	disease_14437	8.107476687892717e-09
Disease	disease_13410	8.106071562642121e-09
Disease	disease_7548	8.104677338025074e-09
Disease	disease_16051	8.103829831072077e-09
Disease	disease_3222	8.102752327138607e-09
Disease	disease_19235	8.101894045763555e-09
Disease	disease_44325	8.097061564568706e-09
Disease	disease_14018	8.095606490642093e-09
Disease	disease_33492	8.094320339224217e-09
Disease	disease_1781	8.088989352179981e-09
Disease	disease_24554	8.0885034024469e-09
Disease	disease_9415	8.088179369692576e-09
Disease	disease_13203	8.08657443848382e-09
Disease	disease_4234	8.086477746675761e-09
Disease	disease_3263	8.086257042391097e-09
Disease	disease_18206	8.084367774604304e-09
Disease	disease_5851	8.083661097075663e-09
Disease	disease_10878	8.075943823251117e-09
Disease	disease_30923	8.075377345052652e-09
Disease	disease_9724	8.07477573980918e-09
Disease	disease_18550	8.073797284358498e-09
Disease	disease_17756	8.073025373298738e-09
Disease	disease_9371	8.071560833076665e-09
Disease	disease_16291	8.071003219078005e-09
Disease	disease_19531	8.062045681799862e-09
Disease	disease_5434	8.058163477878263e-09
Disease	disease_32707	8.055979741217807e-09
Disease	disease_3806	8.05250878154451e-09
Disease	disease_10567	8.052433121298702e-09
Disease	disease_13331	8.048315013325112e-09
Disease	disease_11089	8.041202982209907e-09
Disease	disease_14910	8.03904620140827e-09
Disease	disease_11690	8.036763859200999e-09
Disease	disease_6935	8.03515086617202e-09
Disease	disease_18067	8.031895808330341e-09
Disease	disease_21377	8.029853466732747e-09
Disease	disease_14679	8.028441517872866e-09
Disease	disease_4535	8.024648055910212e-09
Disease	disease_18422	8.024599082322717e-09
Disease	disease_3031	8.024227503751935e-09
Disease	disease_17764	8.023154990135759e-09
Disease	disease_13174	8.022162947198279e-09
Disease	disease_14030	8.019118269147712e-09
Disease	disease_8254	8.015301605330166e-09
Disease	disease_6254	8.01242008041014e-09
Disease	disease_10931	8.009557034445293e-09
Disease	disease_12720	8.00744992034276e-09
Disease	disease_12080	8.00305942359558e-09
Disease	disease_363	8.002986844098765e-09
Disease	disease_4911	8.002986844098765e-09
Disease	disease_17049	8.002070009556815e-09
Disease	disease_15360	7.999594060243812e-09
Disease	disease_8680	7.99955557789409e-09
Disease	disease_21077	7.99899155981393e-09
Disease	disease_8165	7.99825063590607e-09
Disease	disease_21745	7.995288682544902e-09
Disease	disease_7370	7.994438696307187e-09
Disease	disease_8162	7.985274582954928e-09
Disease	disease_8704	7.985207591976351e-09
Disease	disease_10930	7.980787322531375e-09
Disease	disease_12931	7.979355679082865e-09
Disease	disease_19745	7.975355910375634e-09
Disease	disease_13114	7.973743711893792e-09
Disease	disease_12296	7.972072500936299e-09
Disease	disease_15752	7.967376575096654e-09
Disease	disease_32759	7.967130002505186e-09
Disease	disease_10375	7.965416214470555e-09
Disease	disease_14639	7.96460735567454e-09
Disease	disease_11124	7.964447517655574e-09
Disease	disease_9608	7.962936834659474e-09
Disease	disease_13715	7.962340808861928e-09
Disease	disease_18207	7.961288573928152e-09
Disease	disease_14605	7.955554189199563e-09
Disease	disease_3842	7.954238948729223e-09
Disease	disease_14299	7.947665580489981e-09
Disease	disease_16651	7.945560933128055e-09
Disease	disease_18349	7.942398427746403e-09
Disease	disease_6759	7.939745561901252e-09
Disease	disease_60765	7.93863006108677e-09
Disease	disease_18303	7.936345047492724e-09
Disease	disease_9491	7.9330185967883e-09
Disease	disease_32758	7.932705852701514e-09
Disease	disease_3328	7.928971468609702e-09
Disease	disease_13388	7.923206371356534e-09
Disease	disease_18080	7.9175709472178e-09
Disease	disease_18724	7.91474081926595e-09
Disease	disease_13795	7.913761226454497e-09
Disease	disease_14960	7.913331874248757e-09
Disease	disease_10370	7.910014771170068e-09
Disease	disease_17321	7.907570688832229e-09
Disease	disease_33259	7.905821243708405e-09
Disease	disease_24182	7.90395858048e-09
Disease	disease_3951	7.898489502111304e-09
Disease	disease_10417	7.894091121171612e-09
Disease	disease_9911	7.887632644357717e-09
Disease	disease_11166	7.886380098904721e-09
Disease	disease_9367	7.884405408524675e-09
Disease	disease_11281	7.884091597315025e-09
Disease	disease_18834	7.88384430547961e-09
Disease	disease_44781	7.882042204266648e-09
Disease	disease_3397	7.880806841109102e-09
Disease	disease_43683	7.880755088106156e-09
Disease	disease_8367	7.87883758878065e-09
Disease	disease_6734	7.87730076337492e-09
Disease	disease_7498	7.877247660543777e-09
Disease	disease_8676	7.877045130487627e-09
Disease	disease_8841	7.875688764050026e-09
Disease	disease_1418	7.872956958683114e-09
Disease	disease_14607	7.87073385466294e-09
Disease	disease_8169	7.86669815694012e-09
Disease	disease_32943	7.866507108205839e-09
Disease	disease_9108	7.86442781016729e-09
Disease	disease_14810	7.863174734034955e-09
Disease	disease_6953	7.862687187717973e-09
Disease	disease_15764	7.861312544088441e-09
Disease	disease_24326	7.860814840081242e-09
Disease	disease_13971	7.857987441865786e-09
Disease	disease_14358	7.857313874993597e-09
Disease	disease_19746	7.852072632957464e-09
Disease	disease_14236	7.851499276928266e-09
Disease	disease_10545	7.851161276228055e-09
Disease	disease_21525	7.850966090676382e-09
Disease	disease_21383	7.847670787833443e-09
Disease	disease_32698	7.843435504163583e-09
Disease	disease_8267	7.842579246929572e-09
Disease	disease_41535	7.84213210110288e-09
Disease	disease_10721	7.839909317209903e-09
Disease	disease_16726	7.838859324600558e-09
Disease	disease_9729	7.836902672395768e-09
Disease	disease_4227	7.832966170622914e-09
Disease	disease_14890	7.82978986709539e-09
Disease	disease_13118	7.828401316547288e-09
Disease	disease_6347	7.827813966011173e-09
Disease	disease_54865	7.824510340220747e-09
Disease	disease_12784	7.824442150995701e-09
Disease	disease_11870	7.818848995856115e-09
Disease	disease_11956	7.812130930107109e-09
Disease	disease_32772	7.812038681462859e-09
Disease	disease_11059	7.81131879381685e-09
Disease	disease_14594	7.809542645332515e-09
Disease	disease_10013	7.807656333726462e-09
Disease	disease_17719	7.807612662526564e-09
Disease	disease_15692	7.80744247310711e-09
Disease	disease_44921	7.806283403035888e-09
Disease	disease_11894	7.803504511814234e-09
Disease	disease_16678	7.803324228333765e-09
Disease	disease_32566	7.803061757686979e-09
Disease	disease_13289	7.802261356201678e-09
Disease	disease_12427	7.794381498892405e-09
Disease	disease_33005	7.789148789468979e-09
Disease	disease_9097	7.789107402840564e-09
Disease	disease_11238	7.784468449356958e-09
Disease	disease_16853	7.782846228450513e-09
Disease	disease_17905	7.781343286890195e-09
Disease	disease_9801	7.777698463783187e-09
Disease	disease_10764	7.774244228524967e-09
Disease	disease_18125	7.772469378326592e-09
Disease	disease_20217	7.77131138473718e-09
Disease	disease_6304	7.770371853582759e-09
Disease	disease_407	7.768422521615944e-09
Disease	disease_18558	7.768074231993974e-09
Disease	disease_21050	7.761884492527043e-09
Disease	disease_10265	7.761628798156462e-09
Disease	disease_6899	7.76131820793943e-09
Disease	disease_17077	7.75775241893433e-09
Disease	disease_218	7.752902290473927e-09
Disease	disease_16298	7.750721735520689e-09
Disease	disease_4064	7.745773394979982e-09
Disease	disease_44316	7.74575865049534e-09
Disease	disease_7046	7.739438918019172e-09
Disease	disease_15199	7.739139420382133e-09
Disease	disease_4125	7.736833947230258e-09
Disease	disease_13892	7.732602648247292e-09
Disease	disease_15179	7.72985802299401e-09
Disease	disease_954	7.729051049084263e-09
Disease	disease_19159	7.724887906533915e-09
Disease	disease_32908	7.720879980269223e-09
Disease	disease_33482	7.717682984085879e-09
Disease	disease_10003	7.713277609572348e-09
Disease	disease_4411	7.712584588668402e-09
Disease	disease_14364	7.711512096071001e-09
Disease	disease_8232	7.70595432898219e-09
Disease	disease_20628	7.705212044213689e-09
Disease	disease_20338	7.70142936185991e-09
Disease	disease_45068	7.698418895794228e-09
Disease	disease_13593	7.694220009096335e-09
Disease	disease_11600	7.693673538256914e-09
Disease	disease_43373	7.687558946929213e-09
Disease	disease_12500	7.687519710809093e-09
Disease	disease_20470	7.682748787351271e-09
Disease	disease_20404	7.6784007071489e-09
Disease	disease_16743	7.675852445299919e-09
Disease	disease_14907	7.674668079379426e-09
Disease	disease_14777	7.674258991825802e-09
Disease	disease_17263	7.66831165085005e-09
Disease	disease_18725	7.665984995376265e-09
Disease	disease_16017	7.665329672978964e-09
Disease	disease_17010	7.66420701157595e-09
Disease	disease_8571	7.660959696968911e-09
Disease	disease_11650	7.660919092457266e-09
Disease	disease_2658	7.652930628601047e-09
Disease	disease_11481	7.650787305440438e-09
Disease	disease_14896	7.650416504453328e-09
Disease	disease_13970	7.649933050773316e-09
Disease	disease_15468	7.64932535647905e-09
Disease	disease_14822	7.647701214112253e-09
Disease	disease_11708	7.6462570140717e-09
Disease	disease_3216	7.645262180954945e-09
Disease	disease_4020	7.643837087459316e-09
Disease	disease_10532	7.642768087811247e-09
Disease	disease_33009	7.636931037246931e-09
Disease	disease_11824	7.635721530608466e-09
Disease	disease_16665	7.634467253449057e-09
Disease	disease_14275	7.634190644644275e-09
Disease	disease_44984	7.632309266990676e-09
Disease	disease_22843	7.628892582419815e-09
Disease	disease_17723	7.626677770244435e-09
Disease	disease_17722	7.626677770244435e-09
Disease	disease_17721	7.626677770244435e-09
Disease	disease_15090	7.626523637843397e-09
Disease	disease_32659	7.625949736922473e-09
Disease	disease_17057	7.621717149361058e-09
Disease	disease_7887	7.621572708998153e-09
Disease	disease_11389	7.621285273866439e-09
Disease	disease_11264	7.621264378046526e-09
Disease	disease_3843	7.620798517557469e-09
Disease	disease_1653	7.620673071411673e-09
Disease	disease_13632	7.619923538700386e-09
Disease	disease_1387	7.619401351616253e-09
Disease	disease_17033	7.6192335684602e-09
Disease	disease_12030	7.616331037720119e-09
Disease	disease_17907	7.61556639605103e-09
Disease	disease_2503	7.614169836007876e-09
Disease	disease_13939	7.613481081306952e-09
Disease	disease_60662	7.613093896789883e-09
Disease	disease_10534	7.611683409136786e-09
Disease	disease_19661	7.611217817217502e-09
Disease	disease_44331	7.610541461072017e-09
Disease	disease_15737	7.602240554427321e-09
Disease	disease_14033	7.591008926907824e-09
Disease	disease_14759	7.586959026859496e-09
Disease	disease_4730	7.581363500520186e-09
Disease	disease_7095	7.579342259287955e-09
Disease	disease_44655	7.579153346636308e-09
Disease	disease_7619	7.575074541658805e-09
Disease	disease_32930	7.574032976355756e-09
Disease	disease_4206	7.56879775588023e-09
Disease	disease_3235	7.56773456810567e-09
Disease	disease_17922	7.567106683284379e-09
Disease	disease_33485	7.566798660223142e-09
Disease	disease_11169	7.566298127636125e-09
Disease	disease_13313	7.565636925044767e-09
Disease	disease_60568	7.560116477544397e-09
Disease	disease_13435	7.558641661661403e-09
Disease	disease_21462	7.555302777064723e-09
Disease	disease_23147	7.552301122711713e-09
Disease	disease_54737	7.551262884256535e-09
Disease	disease_15528	7.551248569168188e-09
Disease	disease_19375	7.551042769725191e-09
Disease	disease_20156	7.550263965073251e-09
Disease	disease_13576	7.549952726578315e-09
Disease	disease_10923	7.548226296246164e-09
Disease	disease_4510	7.546568485224698e-09
Disease	disease_17846	7.537112861037063e-09
Disease	disease_11449	7.535767815229126e-09
Disease	disease_23171	7.532786225215785e-09
Disease	disease_334	7.531707562244637e-09
Disease	disease_16067	7.529809379952168e-09
Disease	disease_15211	7.528616991357102e-09
Disease	disease_13454	7.528405320273896e-09
Disease	disease_40566	7.527298943762819e-09
Disease	disease_4442	7.52612896845638e-09
Disease	disease_20117	7.522977607205683e-09
Disease	disease_21420	7.51784801383185e-09
Disease	disease_9542	7.517663727098593e-09
Disease	disease_11979	7.515409131620044e-09
Disease	disease_7527	7.515251006076985e-09
Disease	disease_4962	7.51383216651859e-09
Disease	disease_4961	7.51383216651859e-09
Disease	disease_10126	7.508679249285692e-09
Disease	disease_13932	7.503135911473435e-09
Disease	disease_10337	7.502611870097909e-09
Disease	disease_9736	7.499483380861266e-09
Disease	disease_11243	7.498473935884279e-09
Disease	disease_8137	7.495388590359374e-09
Disease	disease_19222	7.493928813807982e-09
Disease	disease_14803	7.492917658721957e-09
Disease	disease_41536	7.489236359761408e-09
Disease	disease_4236	7.483934948253126e-09
Disease	disease_12476	7.482224946677164e-09
Disease	disease_15934	7.479956748595077e-09
Disease	disease_19789	7.473033827962547e-09
Disease	disease_19669	7.471613316109182e-09
Disease	disease_13688	7.471600468812378e-09
Disease	disease_8309	7.466843491833732e-09
Disease	disease_3379	7.46621850557473e-09
Disease	disease_3478	7.46592943842529e-09
Disease	disease_12772	7.463651902401636e-09
Disease	disease_7487	7.461772120564348e-09
Disease	disease_14836	7.456888582185055e-09
Disease	disease_44321	7.455452196126353e-09
