multiplex	node	score
Disease	disease_44876	6.6660916417067e-09
Disease	disease_23133	6.6660916417067e-09
Disease	disease_23137	6.6660916417067e-09
Disease	disease_23138	6.6660916417067e-09
Disease	disease_23140	6.6660916417067e-09
Disease	disease_23142	6.6660916417067e-09
Disease	disease_23154	6.6660916417067e-09
Disease	disease_23155	6.6660916417067e-09
Disease	disease_23157	6.6660916417067e-09
Disease	disease_23167	6.6660916417067e-09
Disease	disease_23170	6.6660916417067e-09
Disease	disease_23175	6.6660916417067e-09
Disease	disease_23186	6.6660916417067e-09
Disease	disease_23193	6.6660916417067e-09
Disease	disease_23194	6.6660916417067e-09
Disease	disease_23091	6.6660916417067e-09
Disease	disease_23083	6.6660916417067e-09
Disease	disease_22999	6.6660916417067e-09
Disease	disease_23079	6.6660916417067e-09
Disease	disease_23000	6.6660916417067e-09
Disease	disease_23002	6.6660916417067e-09
Disease	disease_23005	6.6660916417067e-09
Disease	disease_23013	6.6660916417067e-09
Disease	disease_23015	6.6660916417067e-09
Disease	disease_23016	6.6660916417067e-09
Disease	disease_23017	6.6660916417067e-09
Disease	disease_23018	6.6660916417067e-09
Disease	disease_23019	6.6660916417067e-09
Disease	disease_23020	6.6660916417067e-09
Disease	disease_23021	6.6660916417067e-09
Disease	disease_23022	6.6660916417067e-09
Disease	disease_23030	6.6660916417067e-09
Disease	disease_23031	6.6660916417067e-09
Disease	disease_23038	6.6660916417067e-09
Disease	disease_23050	6.6660916417067e-09
Disease	disease_23052	6.6660916417067e-09
Disease	disease_23061	6.6660916417067e-09
Disease	disease_23062	6.6660916417067e-09
Disease	disease_23066	6.6660916417067e-09
Disease	disease_23068	6.6660916417067e-09
Disease	disease_23196	6.6660916417067e-09
Disease	disease_23197	6.6660916417067e-09
Disease	disease_23199	6.6660916417067e-09
Disease	disease_23200	6.6660916417067e-09
Disease	disease_23605	6.6660916417067e-09
Disease	disease_23607	6.6660916417067e-09
Disease	disease_23609	6.6660916417067e-09
Disease	disease_23696	6.6660916417067e-09
Disease	disease_43108	6.6660916417067e-09
Disease	disease_23809	6.6660916417067e-09
Disease	disease_24171	6.6660916417067e-09
Disease	disease_24234	6.6660916417067e-09
Disease	disease_43114	6.6660916417067e-09
Disease	disease_100071	6.6660916417067e-09
Disease	disease_43129	6.6660916417067e-09
Disease	disease_24418	6.6660916417067e-09
Disease	disease_24421	6.6660916417067e-09
Disease	disease_43170	6.6660916417067e-09
Disease	disease_43172	6.6660916417067e-09
Disease	disease_43358	6.6660916417067e-09
Disease	disease_43179	6.6660916417067e-09
Disease	disease_43199	6.6660916417067e-09
Disease	disease_43197	6.6660916417067e-09
Disease	disease_43195	6.6660916417067e-09
Disease	disease_43193	6.6660916417067e-09
Disease	disease_23579	6.6660916417067e-09
Disease	disease_23577	6.6660916417067e-09
Disease	disease_23575	6.6660916417067e-09
Disease	disease_23255	6.6660916417067e-09
Disease	disease_23203	6.6660916417067e-09
Disease	disease_23208	6.6660916417067e-09
Disease	disease_43073	6.6660916417067e-09
Disease	disease_23212	6.6660916417067e-09
Disease	disease_23214	6.6660916417067e-09
Disease	disease_23221	6.6660916417067e-09
Disease	disease_23226	6.6660916417067e-09
Disease	disease_23230	6.6660916417067e-09
Disease	disease_23240	6.6660916417067e-09
Disease	disease_22802	6.6660916417067e-09
Disease	disease_23567	6.6660916417067e-09
Disease	disease_23267	6.6660916417067e-09
Disease	disease_23272	6.6660916417067e-09
Disease	disease_23288	6.6660916417067e-09
Disease	disease_23290	6.6660916417067e-09
Disease	disease_43087	6.6660916417067e-09
Disease	disease_23368	6.6660916417067e-09
Disease	disease_23510	6.6660916417067e-09
Disease	disease_23540	6.6660916417067e-09
Disease	disease_23541	6.6660916417067e-09
Disease	disease_15311	6.6660916417067e-09
Disease	disease_22810	6.6660916417067e-09
Disease	disease_22863	6.6660916417067e-09
Disease	disease_22849	6.6660916417067e-09
Disease	disease_22876	6.6660916417067e-09
Disease	disease_22883	6.6660916417067e-09
Disease	disease_22832	6.6660916417067e-09
Disease	disease_22946	6.6660916417067e-09
Disease	disease_22945	6.6660916417067e-09
Disease	disease_22884	6.6660916417067e-09
Disease	disease_22831	6.6660916417067e-09
Disease	disease_22942	6.6660916417067e-09
Disease	disease_22941	6.6660916417067e-09
Disease	disease_22824	6.6660916417067e-09
Disease	disease_22938	6.6660916417067e-09
Disease	disease_22937	6.6660916417067e-09
Disease	disease_22936	6.6660916417067e-09
Disease	disease_22823	6.6660916417067e-09
Disease	disease_22887	6.6660916417067e-09
Disease	disease_22819	6.6660916417067e-09
Disease	disease_22822	6.6660916417067e-09
Disease	disease_22889	6.6660916417067e-09
Disease	disease_22926	6.6660916417067e-09
Disease	disease_22809	6.6660916417067e-09
Disease	disease_22916	6.6660916417067e-09
Disease	disease_22821	6.6660916417067e-09
Disease	disease_22913	6.6660916417067e-09
Disease	disease_22909	6.6660916417067e-09
Disease	disease_22908	6.6660916417067e-09
Disease	disease_22804	6.6660916417067e-09
Disease	disease_22803	6.6660916417067e-09
Disease	disease_22899	6.6660916417067e-09
Disease	disease_22820	6.6660916417067e-09
Disease	disease_22960	6.6660916417067e-09
Disease	disease_22805	6.6660916417067e-09
Disease	disease_22981	6.6660916417067e-09
Disease	disease_22854	6.6660916417067e-09
Disease	disease_22989	6.6660916417067e-09
Disease	disease_22982	6.6660916417067e-09
Disease	disease_22865	6.6660916417067e-09
Disease	disease_22818	6.6660916417067e-09
Disease	disease_22978	6.6660916417067e-09
Disease	disease_22977	6.6660916417067e-09
Disease	disease_22990	6.6660916417067e-09
Disease	disease_22866	6.6660916417067e-09
Disease	disease_22862	6.6660916417067e-09
Disease	disease_22869	6.6660916417067e-09
Disease	disease_22858	6.6660916417067e-09
Disease	disease_22817	6.6660916417067e-09
Disease	disease_22975	6.6660916417067e-09
Disease	disease_22851	6.6660916417067e-09
Disease	disease_22875	6.6660916417067e-09
Disease	disease_22815	6.6660916417067e-09
Disease	disease_22971	6.6660916417067e-09
Disease	disease_22968	6.6660916417067e-09
Disease	disease_22855	6.6660916417067e-09
Disease	disease_6270	6.664578142825995e-09
Disease	disease_13776	6.664500024339059e-09
Disease	disease_14800	6.663014232835029e-09
Disease	disease_1748	6.660477204190989e-09
Disease	disease_5616	6.659239628102786e-09
Disease	disease_13402	6.654348614148797e-09
Disease	disease_8207	6.6532422644933925e-09
Disease	disease_100068	6.6519273541995056e-09
Disease	disease_11892	6.651101007846054e-09
Disease	disease_2672	6.650549650194552e-09
Disease	disease_32608	6.646280784575156e-09
Disease	disease_2137	6.644763611355399e-09
Disease	disease_18185	6.642744273707309e-09
Disease	disease_10840	6.64007506678521e-09
Disease	disease_16186	6.6398212182988054e-09
Disease	disease_16548	6.63967258801717e-09
Disease	disease_14833	6.632778862618465e-09
Disease	disease_14734	6.631345303854842e-09
Disease	disease_19930	6.623663499316392e-09
Disease	disease_19931	6.623663499316392e-09
Disease	disease_1565	6.6212123483421316e-09
Disease	disease_11011	6.621086871475064e-09
Disease	disease_3392	6.620603171765761e-09
Disease	disease_12157	6.6205366196972835e-09
Disease	disease_8351	6.618406449848869e-09
Disease	disease_8037	6.618406449848869e-09
Disease	disease_8384	6.617179076266279e-09
Disease	disease_11085	6.615284417364025e-09
Disease	disease_18623	6.608984035574273e-09
Disease	disease_4100	6.608037368122314e-09
Disease	disease_8481	6.6077064256594365e-09
Disease	disease_10971	6.6076296861651716e-09
Disease	disease_100105	6.607288679569962e-09
Disease	disease_32824	6.605388072388035e-09
Disease	disease_2659	6.600737966203981e-09
Disease	disease_12410	6.600476397522125e-09
Disease	disease_2272	6.599568676645018e-09
Disease	disease_12190	6.598745278263318e-09
Disease	disease_43009	6.5976141809316655e-09
Disease	disease_6773	6.596320852806007e-09
Disease	disease_44209	6.59460245252616e-09
Disease	disease_7724	6.5943569015208185e-09
Disease	disease_15199	6.594260403673307e-09
Disease	disease_2889	6.593980282817826e-09
Disease	disease_16910	6.593884889851238e-09
Disease	disease_27767	6.58943991409082e-09
Disease	disease_10751	6.588830014284832e-09
Disease	disease_19689	6.5872807759166545e-09
Disease	disease_7426	6.586116229851218e-09
Disease	disease_8093	6.586046458617646e-09
Disease	disease_21546	6.58583620998806e-09
Disease	disease_104	6.584227806447721e-09
Disease	disease_5864	6.579804864685424e-09
Disease	disease_13176	6.57833059433823e-09
Disease	disease_9433	6.578097298523916e-09
Disease	disease_12996	6.57805964739708e-09
Disease	disease_2486	6.577349556834214e-09
Disease	disease_21242	6.576367428204831e-09
Disease	disease_3562	6.5752917540739726e-09
Disease	disease_14907	6.573685072470193e-09
Disease	disease_11243	6.572980899623159e-09
Disease	disease_5497	6.571957713329941e-09
Disease	disease_1093	6.570077392755122e-09
Disease	disease_21239	6.567445763446947e-09
Disease	disease_60759	6.565337289745295e-09
Disease	disease_5801	6.562053712032212e-09
Disease	disease_8799	6.560441233894189e-09
Disease	disease_18429	6.559132621080577e-09
Disease	disease_10652	6.5582665677363675e-09
Disease	disease_100144	6.551836668317046e-09
Disease	disease_21285	6.551561015021656e-09
Disease	disease_20132	6.551367022277495e-09
Disease	disease_17385	6.5509965525886915e-09
Disease	disease_19427	6.544541266958795e-09
Disease	disease_12732	6.5436268182097805e-09
Disease	disease_17626	6.540303926747952e-09
Disease	disease_16842	6.539573859243913e-09
Disease	disease_13553	6.5369410436377075e-09
Disease	disease_5593	6.534329545278529e-09
Disease	disease_13900	6.530913100043197e-09
Disease	disease_15350	6.530222770903608e-09
Disease	disease_2783	6.529978820950918e-09
Disease	disease_3870	6.519339015098254e-09
Disease	disease_14877	6.517901081633514e-09
Disease	disease_17805	6.5177001846426735e-09
Disease	disease_6759	6.516354675897262e-09
Disease	disease_8039	6.507313763705859e-09
Disease	disease_13787	6.505054317857464e-09
Disease	disease_8500	6.504847714922522e-09
Disease	disease_9791	6.502001203447393e-09
Disease	disease_407	6.4995113428114415e-09
Disease	disease_25377	6.498953657113968e-09
Disease	disease_3355	6.498798729264953e-09
Disease	disease_24985	6.494256224063073e-09
Disease	disease_19921	6.491408443346693e-09
Disease	disease_10398	6.486941215424936e-09
Disease	disease_13741	6.484358133742429e-09
Disease	disease_7806	6.483745252962446e-09
Disease	disease_21521	6.483570191227297e-09
Disease	disease_9884	6.481869419858259e-09
Disease	disease_33613	6.480526035535303e-09
Disease	disease_2556	6.480224102258059e-09
Disease	disease_7609	6.479592400537543e-09
Disease	disease_19571	6.479086141767321e-09
Disease	disease_11308	6.478886159887862e-09
Disease	disease_10732	6.478232936232632e-09
Disease	disease_9966	6.47754980725366e-09
Disease	disease_16145	6.477001878374721e-09
Disease	disease_14288	6.476959142589131e-09
Disease	disease_11549	6.473653698414634e-09
Disease	disease_32790	6.473090792895658e-09
Disease	disease_7593	6.470913764236201e-09
Disease	disease_21086	6.470733670934993e-09
Disease	disease_3425	6.470720780056091e-09
Disease	disease_30937	6.470232113251616e-09
Disease	disease_8865	6.468210099348567e-09
Disease	disease_32931	6.4661796270748035e-09
Disease	disease_60641	6.465602399920751e-09
Disease	disease_20740	6.465453289928792e-09
Disease	disease_4876	6.465174946204366e-09
Disease	disease_7673	6.4638642181313e-09
Disease	disease_7873	6.463741347912078e-09
Disease	disease_10867	6.46332948344038e-09
Disease	disease_5764	6.462980273453674e-09
Disease	disease_9586	6.462416281717906e-09
Disease	disease_10137	6.459073289268099e-09
Disease	disease_16854	6.457923319848552e-09
Disease	disease_16479	6.455728461507934e-09
Disease	disease_32830	6.453662622622561e-09
Disease	disease_21605	6.453138985382564e-09
Disease	disease_24475	6.450671849266337e-09
Disease	disease_6366	6.449841086286374e-09
Disease	disease_24543	6.449807885688107e-09
Disease	disease_30047	6.4480340826910846e-09
Disease	disease_12766	6.4470733063551955e-09
Disease	disease_17829	6.445327452733747e-09
Disease	disease_24554	6.4445779508839255e-09
Disease	disease_3171	6.442280326967577e-09
Disease	disease_3479	6.4406663156819125e-09
Disease	disease_2574	6.439746058416942e-09
Disease	disease_14930	6.436384374231705e-09
Disease	disease_8835	6.435315627715982e-09
Disease	disease_20628	6.434033675810633e-09
Disease	disease_44324	6.432067694741331e-09
Disease	disease_14205	6.430003361669063e-09
Disease	disease_14968	6.4294873410853975e-09
Disease	disease_11909	6.4292554103899696e-09
Disease	disease_14383	6.428317625968535e-09
Disease	disease_9225	6.424870569684888e-09
Disease	disease_18320	6.423226824797499e-09
Disease	disease_18370	6.421942191477327e-09
Disease	disease_14729	6.4218098908614485e-09
Disease	disease_15642	6.4205679773736776e-09
Disease	disease_6076	6.416871402791675e-09
Disease	disease_14642	6.413837136559597e-09
Disease	disease_1783	6.4136645388000045e-09
Disease	disease_11995	6.4125206832966405e-09
Disease	disease_32897	6.410647081221123e-09
Disease	disease_43251	6.409743584319205e-09
Disease	disease_11637	6.4083250958519254e-09
Disease	disease_11940	6.406649758340677e-09
Disease	disease_1132	6.40610795702307e-09
Disease	disease_1139	6.40610795702307e-09
Disease	disease_8757	6.404639289026575e-09
Disease	disease_9777	6.4033838550348195e-09
Disease	disease_14948	6.400016228191769e-09
Disease	disease_10752	6.395090834888388e-09
Disease	disease_10297	6.39240450369194e-09
Disease	disease_16557	6.390620838245568e-09
Disease	disease_6556	6.389831564649737e-09
Disease	disease_10728	6.38797821987819e-09
Disease	disease_6358	6.38665215882654e-09
Disease	disease_11312	6.386628268544566e-09
Disease	disease_11368	6.386628268544566e-09
Disease	disease_16573	6.384573347062498e-09
Disease	disease_6887	6.377471794341047e-09
Disease	disease_4671	6.36740990461554e-09
Disease	disease_21284	6.3646173793232e-09
Disease	disease_4554	6.359206048401606e-09
Disease	disease_10404	6.357444079731191e-09
Disease	disease_724	6.356295736076532e-09
Disease	disease_4593	6.354165074826507e-09
Disease	disease_4707	6.353399762240867e-09
Disease	disease_33008	6.342966727926666e-09
Disease	disease_16647	6.341165143933759e-09
Disease	disease_18233	6.340236438365576e-09
Disease	disease_18511	6.3399289467242975e-09
Disease	disease_8785	6.3314894804492804e-09
Disease	disease_3343	6.3312708832787285e-09
Disease	disease_11201	6.3283435407015014e-09
Disease	disease_12235	6.325293843637209e-09
Disease	disease_17037	6.323507608047806e-09
Disease	disease_60640	6.320983043950361e-09
Disease	disease_13129	6.317844359811759e-09
Disease	disease_8005	6.315039363689765e-09
Disease	disease_11131	6.3122206207969325e-09
Disease	disease_20490	6.309852164384899e-09
Disease	disease_14585	6.305487687864858e-09
Disease	disease_7237	6.303406468627567e-09
Disease	disease_8983	6.298622631490241e-09
Disease	disease_25113	6.2971493249106365e-09
Disease	disease_21929	6.296610230681738e-09
Disease	disease_9629	6.296543252573268e-09
Disease	disease_10162	6.2962276403290406e-09
Disease	disease_12614	6.2957639527963285e-09
Disease	disease_8486	6.295627444064724e-09
Disease	disease_32835	6.294311400332624e-09
Disease	disease_13695	6.293435549037583e-09
Disease	disease_9191	6.292695232304776e-09
Disease	disease_100021	6.292267402217504e-09
Disease	disease_15585	6.292267402217504e-09
Disease	disease_100020	6.292267402217504e-09
Disease	disease_33559	6.290882949585245e-09
Disease	disease_12356	6.289328511600598e-09
Disease	disease_13308	6.286968249134453e-09
Disease	disease_9031	6.286519756589092e-09
Disease	disease_17741	6.281446032753375e-09
Disease	disease_10564	6.28103222743718e-09
Disease	disease_21364	6.2786969608395324e-09
Disease	disease_7474	6.27799079835257e-09
Disease	disease_3604	6.2756645349458125e-09
Disease	disease_20979	6.274491837923904e-09
Disease	disease_7598	6.273003151555451e-09
Disease	disease_17874	6.27201084299291e-09
Disease	disease_17876	6.27201084299291e-09
Disease	disease_17875	6.27201084299291e-09
Disease	disease_60556	6.2710179649210845e-09
Disease	disease_8522	6.269161233714408e-09
Disease	disease_5987	6.2651721420447315e-09
Disease	disease_37252	6.263968614138429e-09
Disease	disease_345	6.261605128578661e-09
Disease	disease_19529	6.259199726925975e-09
Disease	disease_19357	6.259199726925975e-09
Disease	disease_12703	6.25818566159897e-09
