multiplex	node	score
Disease	disease_20378	9.250715398712945e-09
Disease	disease_6935	9.250710296442126e-09
Disease	disease_11868	9.249819498347555e-09
Disease	disease_16570	9.245082682712073e-09
Disease	disease_15375	9.243216793768503e-09
Disease	disease_410	9.232455225128264e-09
Disease	disease_13788	9.23004349651082e-09
Disease	disease_14608	9.229469278882893e-09
Disease	disease_33010	9.225336510986212e-09
Disease	disease_14594	9.225167431625107e-09
Disease	disease_60664	9.21917527170958e-09
Disease	disease_10507	9.217724627334342e-09
Disease	disease_11533	9.213322231813007e-09
Disease	disease_32922	9.209922658982212e-09
Disease	disease_21282	9.208027640454233e-09
Disease	disease_9459	9.207689897352755e-09
Disease	disease_18390	9.204863972050381e-09
Disease	disease_14003	9.202143869956158e-09
Disease	disease_19746	9.20116566212864e-09
Disease	disease_9541	9.198241253951308e-09
Disease	disease_863	9.194920908341369e-09
Disease	disease_17350	9.193211314264597e-09
Disease	disease_16779	9.191666578455897e-09
Disease	disease_14020	9.190066125570827e-09
Disease	disease_13865	9.187742547136826e-09
Disease	disease_12718	9.185859424094895e-09
Disease	disease_8089	9.184067755207061e-09
Disease	disease_60765	9.183138606864282e-09
Disease	disease_19636	9.182462712031942e-09
Disease	disease_14035	9.179027397563337e-09
Disease	disease_11107	9.178679620609587e-09
Disease	disease_33544	9.175155716679704e-09
Disease	disease_10764	9.166235262646178e-09
Disease	disease_10040	9.166088277305728e-09
Disease	disease_13793	9.163315396577807e-09
Disease	disease_54591	9.162560584391318e-09
Disease	disease_14778	9.160862557786441e-09
Disease	disease_43116	9.159594360019163e-09
Disease	disease_18801	9.14761776661317e-09
Disease	disease_15094	9.14484700781963e-09
Disease	disease_22559	9.14319517340099e-09
Disease	disease_16651	9.141185030410956e-09
Disease	disease_21670	9.13797932917034e-09
Disease	disease_8755	9.136721575017847e-09
Disease	disease_32614	9.135446455043017e-09
Disease	disease_12383	9.134854199618599e-09
Disease	disease_11503	9.130477327595231e-09
Disease	disease_16965	9.129933865057509e-09
Disease	disease_13616	9.12976906419806e-09
Disease	disease_33637	9.126941048956176e-09
Disease	disease_17738	9.126330723901926e-09
Disease	disease_12041	9.125232696737986e-09
Disease	disease_4671	9.121228523075232e-09
Disease	disease_9437	9.120285400188405e-09
Disease	disease_20684	9.11765383843907e-09
Disease	disease_24618	9.115651560801787e-09
Disease	disease_20129	9.115404084465387e-09
Disease	disease_30008	9.110069619361836e-09
Disease	disease_14897	9.102307805461741e-09
Disease	disease_5998	9.096352658139298e-09
Disease	disease_16558	9.094713483461587e-09
Disease	disease_4526	9.0941500289505e-09
Disease	disease_13593	9.093523789085278e-09
Disease	disease_7165	9.092671481627895e-09
Disease	disease_14949	9.089143429109406e-09
Disease	disease_8778	9.077489158525655e-09
Disease	disease_13945	9.074187636377184e-09
Disease	disease_7843	9.07398762966986e-09
Disease	disease_7715	9.069657044835017e-09
Disease	disease_32803	9.069493764610424e-09
Disease	disease_14858	9.065134252260532e-09
Disease	disease_8182	9.065115515779265e-09
Disease	disease_11708	9.055976637050294e-09
Disease	disease_9752	9.052690955881755e-09
Disease	disease_9766	9.047918538318819e-09
Disease	disease_17745	9.046969135745497e-09
Disease	disease_54852	9.044292097276386e-09
Disease	disease_30706	9.043828040734017e-09
Disease	disease_19107	9.036288853323512e-09
Disease	disease_3976	9.030838079275383e-09
Disease	disease_11389	9.028679381431656e-09
Disease	disease_13632	9.027578813940645e-09
Disease	disease_21450	9.02741196818535e-09
Disease	disease_11493	9.025858074997985e-09
Disease	disease_10988	9.024897698459917e-09
Disease	disease_14062	9.02430938190738e-09
Disease	disease_21402	9.024013508853789e-09
Disease	disease_12030	9.023903791770427e-09
Disease	disease_2621	9.016749239241208e-09
Disease	disease_20606	9.014982672211045e-09
Disease	disease_44643	9.011238444012037e-09
Disease	disease_12053	9.010900622079315e-09
Disease	disease_19242	9.010100470415587e-09
Disease	disease_17195	9.007295066303e-09
Disease	disease_17049	9.004939218284201e-09
Disease	disease_11564	9.00482325836209e-09
Disease	disease_19983	9.003402746533926e-09
Disease	disease_14935	9.003328284098383e-09
Disease	disease_18303	9.00207478396069e-09
Disease	disease_3351	9.00159373367102e-09
Disease	disease_7875	9.000834835643702e-09
Disease	disease_10588	8.999807626194334e-09
Disease	disease_15070	8.990373133839967e-09
Disease	disease_14220	8.987887186768814e-09
Disease	disease_2222	8.987654248785048e-09
Disease	disease_9272	8.985534468315023e-09
Disease	disease_17965	8.985250738863039e-09
Disease	disease_14732	8.973862645383083e-09
Disease	disease_14808	8.972833428166248e-09
Disease	disease_6250	8.971967026031781e-09
Disease	disease_30065	8.962511743380086e-09
Disease	disease_100058	8.95891617552645e-09
Disease	disease_182	8.956383118709742e-09
Disease	disease_9598	8.956305132654151e-09
Disease	disease_18933	8.952599117328109e-09
Disease	disease_1498	8.952333402857687e-09
Disease	disease_840	8.95076239345042e-09
Disease	disease_12916	8.945816377912235e-09
Disease	disease_15761	8.940916907435904e-09
Disease	disease_19915	8.937628823545677e-09
Disease	disease_9104	8.93522978716198e-09
Disease	disease_32767	8.933779752183217e-09
Disease	disease_11585	8.932274701887395e-09
Disease	disease_13503	8.930662364185337e-09
Disease	disease_21233	8.929045766307545e-09
Disease	disease_539	8.928188512880378e-09
Disease	disease_8355	8.927304941152987e-09
Disease	disease_8703	8.926874708760821e-09
Disease	disease_10339	8.926512851800625e-09
Disease	disease_33548	8.925619569395847e-09
Disease	disease_18640	8.924238476513506e-09
Disease	disease_6043	8.923570452558756e-09
Disease	disease_10036	8.923466744486422e-09
Disease	disease_18856	8.92137386103382e-09
Disease	disease_14533	8.920960975738695e-09
Disease	disease_2045	8.910806583259245e-09
Disease	disease_17614	8.90304236239676e-09
Disease	disease_13920	8.901425875269856e-09
Disease	disease_21583	8.89933743076806e-09
Disease	disease_33005	8.892088110205522e-09
Disease	disease_17571	8.888878386980374e-09
Disease	disease_4484	8.888770866543723e-09
Disease	disease_7128	8.887687237892081e-09
Disease	disease_60707	8.884784239576399e-09
Disease	disease_9721	8.88353377482551e-09
Disease	disease_8837	8.879246449025222e-09
Disease	disease_8972	8.877599323940071e-09
Disease	disease_15526	8.872090212992983e-09
Disease	disease_4826	8.859952135045916e-09
Disease	disease_11824	8.85627479998497e-09
Disease	disease_36779	8.856259523911821e-09
Disease	disease_9195	8.855817280017253e-09
Disease	disease_22732	8.85553436453077e-09
Disease	disease_8425	8.85391118688846e-09
Disease	disease_14476	8.843762744384914e-09
Disease	disease_13014	8.843048427425483e-09
Disease	disease_14236	8.842230195114324e-09
Disease	disease_6134	8.838916004625876e-09
Disease	disease_5785	8.8360556456281e-09
Disease	disease_18528	8.833436927899527e-09
Disease	disease_10123	8.825993076407075e-09
Disease	disease_8557	8.823766912950022e-09
Disease	disease_9785	8.8229511660224e-09
Disease	disease_8759	8.822926716692356e-09
Disease	disease_21291	8.822606061226874e-09
Disease	disease_21292	8.822606061226874e-09
Disease	disease_1365	8.82190832700067e-09
Disease	disease_19237	8.820841470583182e-09
Disease	disease_33012	8.820625462548784e-09
Disease	disease_14682	8.817726785733868e-09
Disease	disease_19308	8.816862263552476e-09
Disease	disease_11566	8.81542187676306e-09
Disease	disease_16749	8.8152775324212e-09
Disease	disease_10649	8.813127112859998e-09
Disease	disease_9687	8.811179028799308e-09
Disease	disease_14769	8.810096230817557e-09
Disease	disease_17643	8.808065189044181e-09
Disease	disease_14641	8.803026013859864e-09
Disease	disease_9759	8.801970547487437e-09
Disease	disease_12052	8.798723216026074e-09
Disease	disease_33562	8.795612103835023e-09
Disease	disease_16066	8.793854209394021e-09
Disease	disease_33537	8.79242531371204e-09
Disease	disease_33009	8.791521595240262e-09
Disease	disease_10375	8.79063458237332e-09
Disease	disease_13502	8.790102321907113e-09
Disease	disease_19498	8.785395511259726e-09
Disease	disease_37737	8.782748641701031e-09
Disease	disease_14835	8.782668257154377e-09
Disease	disease_240	8.780074075240663e-09
Disease	disease_14411	8.774481663650692e-09
Disease	disease_8339	8.77050516364442e-09
Disease	disease_32815	8.769912030260247e-09
Disease	disease_4020	8.766532762624608e-09
Disease	disease_4483	8.765146380745551e-09
Disease	disease_11416	8.763173996907898e-09
Disease	disease_7711	8.759896343519711e-09
Disease	disease_18422	8.754828081073018e-09
Disease	disease_30006	8.754501893939122e-09
Disease	disease_2065	8.752373969614178e-09
Disease	disease_12516	8.750818761126391e-09
Disease	disease_2857	8.749967750832457e-09
Disease	disease_11937	8.748782791190257e-09
Disease	disease_17756	8.742852592241726e-09
Disease	disease_13132	8.741109716273919e-09
Disease	disease_16782	8.73869846036328e-09
Disease	disease_6163	8.738640986398103e-09
Disease	disease_14620	8.737131697329608e-09
Disease	disease_3281	8.73538307173551e-09
Disease	disease_54691	8.732060368102398e-09
Disease	disease_14292	8.729708327451386e-09
Disease	disease_18709	8.72179692016551e-09
Disease	disease_19969	8.719036171614384e-09
Disease	disease_33368	8.718297913240903e-09
Disease	disease_10180	8.715370591359653e-09
Disease	disease_14275	8.713213347157577e-09
Disease	disease_20233	8.710837680272128e-09
Disease	disease_3263	8.709607552031976e-09
Disease	disease_8807	8.706168807468028e-09
Disease	disease_15485	8.701837343833457e-09
Disease	disease_11797	8.700038267594636e-09
Disease	disease_6270	8.69746624048525e-09
Disease	disease_301	8.695002454772289e-09
Disease	disease_100112	8.694513521299914e-09
Disease	disease_100218	8.691821882325325e-09
Disease	disease_18034	8.686422101951918e-09
Disease	disease_12500	8.686182916136439e-09
Disease	disease_13854	8.683962516670558e-09
Disease	disease_54737	8.683544371279391e-09
Disease	disease_2751	8.682473400069467e-09
Disease	disease_9021	8.681597395174938e-09
Disease	disease_11653	8.679286961375349e-09
Disease	disease_6759	8.677109326424537e-09
Disease	disease_9964	8.661526053785531e-09
Disease	disease_7299	8.651665755415808e-09
Disease	disease_10268	8.651198729722167e-09
Disease	disease_15432	8.646377165994055e-09
Disease	disease_8254	8.639097780709637e-09
Disease	disease_14123	8.636956954425347e-09
Disease	disease_14006	8.63575541883648e-09
Disease	disease_18391	8.634290141992654e-09
Disease	disease_1236	8.633247279080534e-09
Disease	disease_3452	8.629367501267822e-09
Disease	disease_12678	8.628086151680723e-09
Disease	disease_19508	8.627896046028834e-09
Disease	disease_14601	8.627025219618469e-09
Disease	disease_13867	8.626915197807928e-09
Disease	disease_11732	8.625179414266156e-09
Disease	disease_11547	8.623168769412419e-09
Disease	disease_14084	8.622521423391108e-09
Disease	disease_11014	8.621936043929726e-09
Disease	disease_12060	8.614383878970774e-09
Disease	disease_7012	8.613573814529495e-09
Disease	disease_5200	8.607069240372204e-09
Disease	disease_15200	8.603921606245818e-09
Disease	disease_5434	8.603620606482645e-09
Disease	disease_20785	8.603610572217075e-09
Disease	disease_11089	8.60140733112076e-09
Disease	disease_14358	8.598883690608338e-09
Disease	disease_6309	8.598286037080969e-09
Disease	disease_10334	8.59710666173978e-09
Disease	disease_7869	8.59284798326244e-09
Disease	disease_13977	8.59271790036e-09
Disease	disease_7702	8.59219050811695e-09
Disease	disease_32872	8.587881342575867e-09
Disease	disease_9800	8.587773841593425e-09
Disease	disease_17325	8.580744950357489e-09
Disease	disease_33641	8.579390339088186e-09
Disease	disease_12427	8.57539869721418e-09
Disease	disease_13779	8.569540424270284e-09
Disease	disease_10459	8.56938636430637e-09
Disease	disease_16562	8.567909441999323e-09
Disease	disease_20506	8.567459645388132e-09
Disease	disease_11323	8.56112776500192e-09
Disease	disease_44345	8.557952397376869e-09
Disease	disease_100152	8.555901453880428e-09
Disease	disease_12348	8.553714686568481e-09
Disease	disease_7889	8.553688683563642e-09
Disease	disease_3666	8.553079177053208e-09
Disease	disease_20491	8.551172251654094e-09
Disease	disease_32736	8.55106195619078e-09
Disease	disease_13892	8.549496791695938e-09
Disease	disease_1990	8.548654894614727e-09
Disease	disease_18550	8.547774170631532e-09
Disease	disease_2357	8.545503260522486e-09
Disease	disease_1463	8.545503260522486e-09
Disease	disease_11894	8.54468083506762e-09
Disease	disease_43168	8.543135487601766e-09
Disease	disease_13949	8.542822940777032e-09
Disease	disease_27767	8.542366747722252e-09
Disease	disease_4475	8.54215578007863e-09
Disease	disease_4297	8.54215578007863e-09
Disease	disease_24552	8.535366539987045e-09
Disease	disease_8207	8.532832397793402e-09
Disease	disease_12220	8.529802419688509e-09
Disease	disease_9562	8.529575000192881e-09
Disease	disease_9189	8.528642216886277e-09
Disease	disease_10321	8.527727099733622e-09
Disease	disease_4491	8.526097183426397e-09
Disease	disease_6838	8.525680169130718e-09
Disease	disease_45017	8.52527446405088e-09
Disease	disease_14046	8.521464532463767e-09
Disease	disease_24563	8.513076540348533e-09
Disease	disease_7059	8.511188093149247e-09
Disease	disease_8954	8.510932222127544e-09
Disease	disease_14034	8.510763408305312e-09
Disease	disease_24286	8.507522994487874e-09
Disease	disease_12690	8.505494158140237e-09
Disease	disease_22316	8.500971334014658e-09
Disease	disease_8704	8.498304763292066e-09
Disease	disease_13737	8.496428885020765e-09
Disease	disease_19700	8.495103649586248e-09
Disease	disease_20276	8.487410381991284e-09
Disease	disease_14910	8.482336492983554e-09
Disease	disease_19386	8.48199808850613e-09
Disease	disease_15572	8.472490885644756e-09
Disease	disease_3631	8.472067715759074e-09
Disease	disease_2325	8.47151521749168e-09
Disease	disease_34054	8.470919483697826e-09
Disease	disease_7595	8.464332281439969e-09
Disease	disease_8103	8.463990757432033e-09
Disease	disease_5050	8.463912450927436e-09
Disease	disease_30923	8.460601898085331e-09
Disease	disease_17321	8.459729147805806e-09
Disease	disease_15711	8.458273696208348e-09
Disease	disease_14748	8.456952318819815e-09
Disease	disease_14607	8.45498946102138e-09
Disease	disease_11368	8.453933804088638e-09
Disease	disease_11312	8.453933804088638e-09
Disease	disease_18264	8.453813451128054e-09
Disease	disease_18605	8.449649054596988e-09
Disease	disease_2448	8.446868055403648e-09
Disease	disease_32759	8.440965605435106e-09
Disease	disease_8787	8.439736733862073e-09
Disease	disease_15735	8.438668878632523e-09
Disease	disease_32684	8.433334687744298e-09
Disease	disease_32698	8.430141614874956e-09
Disease	disease_7517	8.42824344962638e-09
Disease	disease_271	8.426803920781484e-09
Disease	disease_14267	8.425466234587142e-09
Disease	disease_3650	8.42509390252584e-09
Disease	disease_3651	8.42509390252584e-09
Disease	disease_100013	8.424864685254368e-09
Disease	disease_13937	8.424763919182699e-09
Disease	disease_44306	8.421650624204857e-09
Disease	disease_9602	8.420353504198544e-09
Disease	disease_10072	8.418889629342904e-09
Disease	disease_3222	8.418800721559384e-09
Disease	disease_11130	8.417904544354601e-09
Disease	disease_8718	8.41487946197107e-09
Disease	disease_7548	8.41127930575078e-09
Disease	disease_7890	8.40971927552844e-09
Disease	disease_43683	8.407703616969478e-09
Disease	disease_8780	8.405618728294848e-09
Disease	disease_7422	8.404584354403806e-09
Disease	disease_7547	8.402256188162627e-09
Disease	disease_8248	8.401545085178184e-09
Disease	disease_12328	8.397898699028168e-09
Disease	disease_7054	8.397898699028168e-09
Disease	disease_7444	8.397898699028168e-09
Disease	disease_7831	8.397898699028168e-09
Disease	disease_8325	8.397898699028168e-09
Disease	disease_7358	8.397898699028168e-09
Disease	disease_8524	8.397898699028168e-09
Disease	disease_8189	8.397898699028168e-09
Disease	disease_17042	8.39513355580956e-09
Disease	disease_9781	8.392572956316042e-09
Disease	disease_14890	8.39096702432432e-09
Disease	disease_2092	8.39045734415802e-09
Disease	disease_18349	8.386769983344613e-09
Disease	disease_20702	8.381393606851625e-09
Disease	disease_16175	8.380908334703065e-09
Disease	disease_13203	8.379038846530638e-09
Disease	disease_8461	8.377428141355663e-09
