multiplex	node	score
Disease	disease_14343	5.428234467194896e-09
Disease	disease_15090	5.425813986273302e-09
Disease	disease_18834	5.4246371796553e-09
Disease	disease_21535	5.42253692777393e-09
Disease	disease_7474	5.420919228078748e-09
Disease	disease_18566	5.4180716569434035e-09
Disease	disease_7475	5.4169105344522274e-09
Disease	disease_24665	5.416766900508026e-09
Disease	disease_15196	5.416242109433003e-09
Disease	disease_21462	5.416091546599186e-09
Disease	disease_14811	5.414886500676983e-09
Disease	disease_4087	5.410181860210435e-09
Disease	disease_10007	5.4021617828172315e-09
Disease	disease_1522	5.401355462962571e-09
Disease	disease_17659	5.401006735405894e-09
Disease	disease_16196	5.398760954004963e-09
Disease	disease_5798	5.398718988418588e-09
Disease	disease_23134	5.396698341733884e-09
Disease	disease_16877	5.394325085929512e-09
Disease	disease_18414	5.3911909584969256e-09
Disease	disease_11604	5.388932364483748e-09
Disease	disease_4826	5.3887829508290035e-09
Disease	disease_11339	5.38859972058041e-09
Disease	disease_54691	5.38659830717226e-09
Disease	disease_45039	5.384285883097696e-09
Disease	disease_34987	5.3809676070664716e-09
Disease	disease_19940	5.380088201512824e-09
Disease	disease_18277	5.379990094537784e-09
Disease	disease_15932	5.37879968225796e-09
Disease	disease_104	5.377909119764329e-09
Disease	disease_17323	5.374511098294429e-09
Disease	disease_18119	5.3737340060707474e-09
Disease	disease_19868	5.373397098356472e-09
Disease	disease_15718	5.373397098356472e-09
Disease	disease_19866	5.373397098356472e-09
Disease	disease_15730	5.373397098356472e-09
Disease	disease_19869	5.373397098356472e-09
Disease	disease_15771	5.373397098356472e-09
Disease	disease_19865	5.373397098356472e-09
Disease	disease_15763	5.373397098356472e-09
Disease	disease_15060	5.373397098356472e-09
Disease	disease_32693	5.370766775197186e-09
Disease	disease_14699	5.369307362971508e-09
Disease	disease_12285	5.3655249675556626e-09
Disease	disease_6878	5.3632553432848875e-09
Disease	disease_15864	5.36258069045659e-09
Disease	disease_12430	5.362313312580336e-09
Disease	disease_16514	5.360762175117412e-09
Disease	disease_10620	5.358545861876879e-09
Disease	disease_8794	5.350540907301602e-09
Disease	disease_17461	5.34927250172801e-09
Disease	disease_4401	5.3479449354687535e-09
Disease	disease_12691	5.347210573744711e-09
Disease	disease_11155	5.34538864596412e-09
Disease	disease_11263	5.342714748281733e-09
Disease	disease_20766	5.338770577455783e-09
Disease	disease_33657	5.337604733082182e-09
Disease	disease_24378	5.334353804908105e-09
Disease	disease_24377	5.334353804908105e-09
Disease	disease_14003	5.332789969121003e-09
Disease	disease_16491	5.327887438358914e-09
Disease	disease_5949	5.325430605131126e-09
Disease	disease_8286	5.325087804577977e-09
Disease	disease_18001	5.324532165793463e-09
Disease	disease_24868	5.324333361756403e-09
Disease	disease_8173	5.320895348960782e-09
Disease	disease_12353	5.318465347563818e-09
Disease	disease_7982	5.315134729102419e-09
Disease	disease_7363	5.311752578992625e-09
Disease	disease_10333	5.309390057041998e-09
Disease	disease_13191	5.306587426745948e-09
Disease	disease_14276	5.305442666821903e-09
Disease	disease_32826	5.304767999491117e-09
Disease	disease_10406	5.303381695941192e-09
Disease	disease_16518	5.3025098860077665e-09
Disease	disease_9749	5.301769846682019e-09
Disease	disease_14485	5.300815842356588e-09
Disease	disease_7048	5.300208246583363e-09
Disease	disease_14477	5.295643489699703e-09
Disease	disease_11007	5.292314378635648e-09
Disease	disease_12605	5.292310195147284e-09
Disease	disease_25087	5.292236826267405e-09
Disease	disease_3163	5.288044502525863e-09
Disease	disease_15179	5.287150243055209e-09
Disease	disease_2720	5.286986643931708e-09
Disease	disease_3671	5.286585752153597e-09
Disease	disease_6997	5.286235569831747e-09
Disease	disease_32790	5.28616273574823e-09
Disease	disease_10465	5.2848837422360985e-09
Disease	disease_2250	5.284623653437254e-09
Disease	disease_11274	5.284240339879869e-09
Disease	disease_5999	5.283952529724663e-09
Disease	disease_44718	5.282567371876598e-09
Disease	disease_9491	5.280619409347553e-09
Disease	disease_20774	5.280049741296408e-09
Disease	disease_10884	5.279802092348819e-09
Disease	disease_100219	5.278789843364141e-09
Disease	disease_18276	5.27831737393108e-09
Disease	disease_3062	5.2781498944567906e-09
Disease	disease_9233	5.276074288029985e-09
Disease	disease_100086	5.273725450887464e-09
Disease	disease_14914	5.273639808518826e-09
Disease	disease_17385	5.2709335613638064e-09
Disease	disease_12613	5.269518675943996e-09
Disease	disease_9127	5.268188470147495e-09
Disease	disease_25506	5.264805326651247e-09
Disease	disease_18137	5.264687980419135e-09
Disease	disease_18136	5.264687980419135e-09
Disease	disease_19628	5.264612227235227e-09
Disease	disease_21091	5.261250813234334e-09
Disease	disease_19071	5.2610023402621435e-09
Disease	disease_8951	5.260621295156346e-09
Disease	disease_9473	5.258115163188084e-09
Disease	disease_21176	5.2545060993281625e-09
Disease	disease_21177	5.2545060993281625e-09
Disease	disease_14065	5.253951851980008e-09
Disease	disease_7598	5.252339482170083e-09
Disease	disease_8545	5.252086916544438e-09
Disease	disease_54860	5.250100758777636e-09
Disease	disease_10638	5.24821267730211e-09
Disease	disease_8838	5.2460617437352245e-09
Disease	disease_4017	5.244010854264756e-09
Disease	disease_25371	5.242558812876947e-09
Disease	disease_30875	5.242507000475136e-09
Disease	disease_14349	5.239394717539894e-09
Disease	disease_20704	5.239103020255422e-09
Disease	disease_12033	5.232818345050723e-09
Disease	disease_19239	5.227580004298342e-09
Disease	disease_14190	5.227424165389999e-09
Disease	disease_32568	5.225814922312069e-09
Disease	disease_15326	5.220104634606899e-09
Disease	disease_100297	5.217617784145657e-09
Disease	disease_8833	5.2165079444268756e-09
Disease	disease_13341	5.21613561826218e-09
Disease	disease_15005	5.214346250388849e-09
Disease	disease_32749	5.214028998566561e-09
Disease	disease_32697	5.212304355681735e-09
Disease	disease_6653	5.212268641612744e-09
Disease	disease_6654	5.212268641612744e-09
Disease	disease_13938	5.211370131932554e-09
Disease	disease_13842	5.209816671842808e-09
Disease	disease_7986	5.20932667749686e-09
Disease	disease_7150	5.207623059685433e-09
Disease	disease_14733	5.2072796018417306e-09
Disease	disease_708	5.206145835444638e-09
Disease	disease_60527	5.203489403645225e-09
Disease	disease_10767	5.202297623215903e-09
Disease	disease_14360	5.200610413571828e-09
Disease	disease_9167	5.2003629012221975e-09
Disease	disease_100064	5.199502539572535e-09
Disease	disease_9434	5.1994420014077756e-09
Disease	disease_4608	5.198604053075362e-09
Disease	disease_16557	5.197847559572408e-09
Disease	disease_14986	5.195480616259569e-09
Disease	disease_13527	5.194876051302121e-09
Disease	disease_44302	5.194171648689995e-09
Disease	disease_43373	5.193264839758447e-09
Disease	disease_30012	5.19062988295786e-09
Disease	disease_31230	5.189517271412652e-09
Disease	disease_8976	5.187969591452665e-09
Disease	disease_8339	5.18790516127097e-09
Disease	disease_21134	5.186793916627796e-09
Disease	disease_8983	5.186664517886259e-09
Disease	disease_11239	5.1851922201639814e-09
Disease	disease_11271	5.183481010591352e-09
Disease	disease_10550	5.181076855256244e-09
Disease	disease_14841	5.1782793991924424e-09
Disease	disease_15873	5.177225856409609e-09
Disease	disease_4125	5.176972134592405e-09
Disease	disease_19420	5.1762968002018195e-09
Disease	disease_32687	5.176039939539783e-09
Disease	disease_8773	5.175003750746443e-09
Disease	disease_12477	5.17281745457088e-09
Disease	disease_12812	5.1709548902875556e-09
Disease	disease_30914	5.1699681404055245e-09
Disease	disease_32690	5.169438888236506e-09
Disease	disease_14873	5.169239169391535e-09
Disease	disease_8701	5.168341366751296e-09
Disease	disease_1883	5.167961003319744e-09
Disease	disease_10799	5.167776754640494e-09
Disease	disease_44201	5.166370614509341e-09
Disease	disease_8042	5.166237586723698e-09
Disease	disease_24676	5.165126492576168e-09
Disease	disease_13824	5.1632421259165834e-09
Disease	disease_3743	5.161802347645827e-09
Disease	disease_17135	5.1591687315011786e-09
Disease	disease_10242	5.158486206222074e-09
Disease	disease_8595	5.157679987137657e-09
Disease	disease_14468	5.155596927432535e-09
Disease	disease_2788	5.150250994515241e-09
Disease	disease_2787	5.150250994515241e-09
Disease	disease_13962	5.148833686893529e-09
Disease	disease_10135	5.147252912228477e-09
Disease	disease_60577	5.1450688221702606e-09
Disease	disease_19264	5.143416769096026e-09
Disease	disease_43283	5.142423519446974e-09
Disease	disease_30020	5.141113711447538e-09
Disease	disease_11988	5.138514114008598e-09
Disease	disease_10323	5.13250296224787e-09
Disease	disease_9850	5.130052142497389e-09
Disease	disease_54695	5.128596003840603e-09
Disease	disease_9300	5.127443494653595e-09
Disease	disease_7995	5.126901316729983e-09
Disease	disease_11798	5.125567964252187e-09
Disease	disease_3887	5.1254677514435185e-09
Disease	disease_6830	5.124710339129371e-09
Disease	disease_32771	5.122182120770077e-09
Disease	disease_9243	5.122152835880228e-09
Disease	disease_6708	5.121918428074205e-09
Disease	disease_6781	5.121918428074205e-09
Disease	disease_24463	5.121238670172912e-09
Disease	disease_3604	5.120137816638756e-09
Disease	disease_37253	5.119901246804614e-09
Disease	disease_44325	5.116622558264675e-09
Disease	disease_32755	5.114931788042505e-09
Disease	disease_16828	5.114848801743742e-09
Disease	disease_16832	5.114540820317719e-09
Disease	disease_14162	5.113116809303554e-09
Disease	disease_18069	5.107814985940587e-09
Disease	disease_7112	5.10629922247708e-09
Disease	disease_9832	5.104794408740177e-09
Disease	disease_21605	5.104102662816986e-09
Disease	disease_1365	5.102958179831602e-09
Disease	disease_10295	5.10275310085024e-09
Disease	disease_14388	5.101758792793872e-09
Disease	disease_10566	5.099126410544167e-09
Disease	disease_16907	5.0963253321143775e-09
Disease	disease_20217	5.09582486979004e-09
Disease	disease_14863	5.094262449432546e-09
Disease	disease_14058	5.093108840473558e-09
Disease	disease_17771	5.088476465568594e-09
Disease	disease_60704	5.086905319341237e-09
Disease	disease_32714	5.085648694159844e-09
Disease	disease_15545	5.084826830530194e-09
Disease	disease_11528	5.0826405116464825e-09
Disease	disease_19548	5.082326706638445e-09
Disease	disease_9583	5.081472809883257e-09
Disease	disease_11177	5.076740955022333e-09
Disease	disease_8422	5.076698279257633e-09
Disease	disease_530	5.076263157616971e-09
Disease	disease_14590	5.076054448106211e-09
Disease	disease_32931	5.073923812570075e-09
Disease	disease_1598	5.070163292129913e-09
Disease	disease_8845	5.069032544833479e-09
Disease	disease_18572	5.067729124225168e-09
Disease	disease_12375	5.0669226319619165e-09
Disease	disease_12376	5.0669226319619165e-09
Disease	disease_4436	5.066808742851748e-09
Disease	disease_7206	5.066580360885897e-09
Disease	disease_33560	5.066344219873819e-09
Disease	disease_3691	5.06581084196621e-09
Disease	disease_7308	5.063641786059922e-09
Disease	disease_60621	5.0635974764063065e-09
Disease	disease_13118	5.063461096691971e-09
Disease	disease_10313	5.0630479948238114e-09
Disease	disease_16136	5.062052795937491e-09
Disease	disease_20174	5.057831981350017e-09
Disease	disease_20518	5.057308712659574e-09
Disease	disease_3098	5.057241334096323e-09
Disease	disease_18232	5.05577198577241e-09
Disease	disease_9054	5.0542921946952525e-09
Disease	disease_14767	5.053429693616425e-09
Disease	disease_24485	5.052086422564681e-09
Disease	disease_6212	5.052086422564681e-09
Disease	disease_8515	5.052011287880012e-09
Disease	disease_1229	5.048630074124743e-09
Disease	disease_21026	5.048201876733719e-09
Disease	disease_20475	5.047355948823857e-09
Disease	disease_17741	5.046487278578943e-09
Disease	disease_17921	5.044727368016643e-09
Disease	disease_3541	5.041754734109772e-09
Disease	disease_44617	5.041726167667756e-09
Disease	disease_698	5.040616635238146e-09
Disease	disease_4743	5.038628638923194e-09
Disease	disease_7892	5.037966119519124e-09
Disease	disease_14600	5.033268978287498e-09
Disease	disease_12725	5.032003174383531e-09
Disease	disease_6073	5.028077769974943e-09
Disease	disease_16683	5.027980964233917e-09
Disease	disease_5896	5.027626897573586e-09
Disease	disease_19670	5.027330376068191e-09
Disease	disease_12387	5.027269814624721e-09
Disease	disease_8555	5.025580625501987e-09
Disease	disease_12692	5.023087497324209e-09
Disease	disease_30962	5.022617905419407e-09
Disease	disease_33534	5.020678306718534e-09
Disease	disease_1584	5.019051593468972e-09
Disease	disease_4442	5.0176663277194065e-09
Disease	disease_9107	5.0128809711130846e-09
Disease	disease_1029	5.01172402592084e-09
Disease	disease_6998	5.007903245019748e-09
Disease	disease_8313	5.0076659343332615e-09
Disease	disease_6817	5.005764082095752e-09
Disease	disease_15237	5.005427760014944e-09
Disease	disease_10754	5.002449209094789e-09
Disease	disease_13125	5.00124980458688e-09
Disease	disease_6391	5.000167678659423e-09
Disease	disease_630	4.999005927090121e-09
Disease	disease_10583	4.998857036169051e-09
Disease	disease_15553	4.998205732958979e-09
Disease	disease_3811	4.997027004195278e-09
Disease	disease_18357	4.995082575724654e-09
Disease	disease_7486	4.993113387895071e-09
Disease	disease_2370	4.9904498861452705e-09
Disease	disease_32937	4.990382812798004e-09
Disease	disease_14569	4.98966072358496e-09
Disease	disease_16221	4.989191879167738e-09
Disease	disease_10286	4.9884374828885144e-09
Disease	disease_14897	4.988181520358966e-09
Disease	disease_25377	4.987689902731075e-09
Disease	disease_21879	4.986835165458969e-09
Disease	disease_17603	4.986835165458969e-09
Disease	disease_14579	4.9859265748534915e-09
Disease	disease_11378	4.985809718787365e-09
Disease	disease_11143	4.985484672404584e-09
Disease	disease_7757	4.982551075026114e-09
Disease	disease_32934	4.981852687473502e-09
Disease	disease_18639	4.98153362942814e-09
Disease	disease_9586	4.9811296655442325e-09
Disease	disease_16647	4.980253912811809e-09
Disease	disease_3829	4.980135678515463e-09
Disease	disease_4166	4.977245751794995e-09
Disease	disease_611	4.976273904350229e-09
Disease	disease_8883	4.975099124285477e-09
Disease	disease_17898	4.973852743905453e-09
Disease	disease_24559	4.961089860804119e-09
Disease	disease_3125	4.959894031769724e-09
Disease	disease_14752	4.959132712007208e-09
Disease	disease_9621	4.957122069714783e-09
Disease	disease_21458	4.95627679918222e-09
Disease	disease_17019	4.955085496555209e-09
Disease	disease_19726	4.95455765357431e-09
Disease	disease_19727	4.95455765357431e-09
Disease	disease_13434	4.9531584793700095e-09
Disease	disease_13957	4.951850837736361e-09
Disease	disease_33479	4.951721426513859e-09
Disease	disease_15496	4.951521784940364e-09
Disease	disease_1403	4.950998746894938e-09
Disease	disease_1526	4.950998746894938e-09
Disease	disease_20727	4.948536004048084e-09
Disease	disease_10738	4.948473919520909e-09
Disease	disease_3427	4.9478895004512e-09
Disease	disease_9345	4.941315791825419e-09
Disease	disease_14384	4.941264216595313e-09
Disease	disease_10284	4.9392041888534825e-09
Disease	disease_7153	4.938290100211306e-09
Disease	disease_3450	4.934973175293272e-09
Disease	disease_32655	4.933732222035926e-09
Disease	disease_14962	4.933645516584286e-09
Disease	disease_15482	4.932183701308278e-09
Disease	disease_42970	4.929269860192893e-09
Disease	disease_18652	4.929194438403116e-09
Disease	disease_10015	4.928677836084112e-09
Disease	disease_13501	4.927082920465975e-09
Disease	disease_12775	4.926223618874515e-09
Disease	disease_8858	4.92304204250937e-09
Disease	disease_7075	4.922746884068694e-09
Disease	disease_10900	4.922316578480545e-09
Disease	disease_7357	4.921898194043408e-09
Disease	disease_3335	4.921792043772345e-09
Disease	disease_26763	4.921281489274622e-09
Disease	disease_32703	4.920614422584026e-09
Disease	disease_15799	4.919036730527327e-09
Disease	disease_8541	4.916185540279904e-09
Disease	disease_9336	4.915728517270073e-09
Disease	disease_32779	4.911997517646803e-09
Disease	disease_9120	4.9118508462845165e-09
Disease	disease_13048	4.910779227162982e-09
Disease	disease_21123	4.910368482887592e-09
