multiplex	node	score
Disease	disease_14471	2.092415189632849e-08
Disease	disease_15306	2.0918046083078008e-08
Disease	disease_16570	2.0916259877076653e-08
Disease	disease_9002	2.091308897484512e-08
Disease	disease_12139	2.091109976160438e-08
Disease	disease_400000	2.0903357320147246e-08
Disease	disease_5870	2.089138101748772e-08
Disease	disease_4666	2.089138101748772e-08
Disease	disease_295	2.089138101748772e-08
Disease	disease_4662	2.089138101748772e-08
Disease	disease_5705	2.089138101748772e-08
Disease	disease_5729	2.089138101748772e-08
Disease	disease_5759	2.089138101748772e-08
Disease	disease_5802	2.089138101748772e-08
Disease	disease_5895	2.089138101748772e-08
Disease	disease_4755	2.089138101748772e-08
Disease	disease_4672	2.089138101748772e-08
Disease	disease_6082	2.0881049564401425e-08
Disease	disease_16040	2.087219039775439e-08
Disease	disease_1295	2.087219039775439e-08
Disease	disease_18617	2.087219039775439e-08
Disease	disease_7477	2.0852296798609912e-08
Disease	disease_20337	2.08435047197683e-08
Disease	disease_11727	2.0838853188823898e-08
Disease	disease_763	2.082933826500214e-08
Disease	disease_14756	2.0827878179655477e-08
Disease	disease_21400	2.0806328239950104e-08
Disease	disease_18084	2.0800170115292505e-08
Disease	disease_18021	2.0792873215132332e-08
Disease	disease_15961	2.0782804185741086e-08
Disease	disease_16012	2.077772768059591e-08
Disease	disease_60702	2.0772997859539017e-08
Disease	disease_16918	2.0769900097178986e-08
Disease	disease_14384	2.0769804487459332e-08
Disease	disease_13322	2.076523462188554e-08
Disease	disease_13219	2.076110648861656e-08
Disease	disease_11971	2.0754620313343203e-08
Disease	disease_13174	2.0724687391986848e-08
Disease	disease_44701	2.0723274370904012e-08
Disease	disease_19605	2.0718402037949584e-08
Disease	disease_19012	2.0717997047829363e-08
Disease	disease_44663	2.0713609559942582e-08
Disease	disease_30038	2.0693452578649056e-08
Disease	disease_8708	2.06905323420413e-08
Disease	disease_16877	2.0688478657415357e-08
Disease	disease_14947	2.068581504305657e-08
Disease	disease_18761	2.0679591485374713e-08
Disease	disease_7700	2.067899708710129e-08
Disease	disease_8335	2.0666471155763747e-08
Disease	disease_978	2.0666157568963193e-08
Disease	disease_5678	2.065842769573611e-08
Disease	disease_19092	2.065842769573611e-08
Disease	disease_21064	2.0644483068832367e-08
Disease	disease_18510	2.0643439725896005e-08
Disease	disease_2979	2.0642475481843367e-08
Disease	disease_13864	2.0636880973312377e-08
Disease	disease_17747	2.0636661818024083e-08
Disease	disease_8924	2.0635951032753836e-08
Disease	disease_12157	2.063476695006605e-08
Disease	disease_6220	2.062157728872766e-08
Disease	disease_14900	2.0620708313651433e-08
Disease	disease_7630	2.0616439035574734e-08
Disease	disease_17745	2.0615760506127167e-08
Disease	disease_60624	2.0611986436135268e-08
Disease	disease_11752	2.06053228512782e-08
Disease	disease_8030	2.0604222848612808e-08
Disease	disease_17144	2.0596662946094702e-08
Disease	disease_16740	2.0583490483049778e-08
Disease	disease_5074	2.057992855974118e-08
Disease	disease_9784	2.0579511905459052e-08
Disease	disease_16520	2.0578115906498572e-08
Disease	disease_9402	2.0577775769096604e-08
Disease	disease_7764	2.0570276746044637e-08
Disease	disease_3878	2.0567616813514844e-08
Disease	disease_21578	2.0567551986162984e-08
Disease	disease_10270	2.0559959642270978e-08
Disease	disease_12554	2.0558081902816367e-08
Disease	disease_25514	2.0542673445488094e-08
Disease	disease_3541	2.0538962670166834e-08
Disease	disease_30918	2.0526501302556657e-08
Disease	disease_4587	2.051769744337907e-08
Disease	disease_20718	2.0507146940714235e-08
Disease	disease_310	2.0499954037126086e-08
Disease	disease_21207	2.0494493256215684e-08
Disease	disease_17846	2.049380798225349e-08
Disease	disease_30047	2.048474297501584e-08
Disease	disease_12706	2.048324059985237e-08
Disease	disease_2137	2.0481579093644428e-08
Disease	disease_19538	2.04793551281445e-08
Disease	disease_509	2.0478847641627244e-08
Disease	disease_10336	2.0471703980561823e-08
Disease	disease_16005	2.0456919728955062e-08
Disease	disease_1736	2.044271778756132e-08
Disease	disease_290	2.044119692418579e-08
Disease	disease_1282	2.0435573739236323e-08
Disease	disease_21309	2.0434662389411905e-08
Disease	disease_20959	2.0434635109338983e-08
Disease	disease_11735	2.0429912604646045e-08
Disease	disease_37807	2.041834715154484e-08
Disease	disease_40673	2.0417609929947645e-08
Disease	disease_7927	2.041544937983358e-08
Disease	disease_10063	2.041175515593844e-08
Disease	disease_3633	2.0402160607503625e-08
Disease	disease_31230	2.039381521793818e-08
Disease	disease_4166	2.039189337323161e-08
Disease	disease_8165	2.0390786641633365e-08
Disease	disease_12775	2.038953750930025e-08
Disease	disease_4751	2.0387506124115978e-08
Disease	disease_18233	2.0380049378049638e-08
Disease	disease_44322	2.0375899450494725e-08
Disease	disease_18198	2.037133035488814e-08
Disease	disease_5194	2.0368571134068204e-08
Disease	disease_41259	2.036708052699708e-08
Disease	disease_17043	2.0362978462621945e-08
Disease	disease_10380	2.0362751309549446e-08
Disease	disease_24608	2.0362150522663896e-08
Disease	disease_11957	2.0341417596071386e-08
Disease	disease_18822	2.0323021277915056e-08
Disease	disease_341	2.030929271881441e-08
Disease	disease_16787	2.0307507847596863e-08
Disease	disease_18865	2.030443748111817e-08
Disease	disease_2466	2.029724769363101e-08
Disease	disease_6817	2.029324298171862e-08
Disease	disease_32906	2.028884734976983e-08
Disease	disease_13066	2.0278571209021064e-08
Disease	disease_25494	2.026669500042409e-08
Disease	disease_14641	2.0266024758007153e-08
Disease	disease_32942	2.025809635300371e-08
Disease	disease_11452	2.025384565830039e-08
Disease	disease_17202	2.0237114019342465e-08
Disease	disease_44101	2.0230309199504104e-08
Disease	disease_12430	2.0218513404176446e-08
Disease	disease_45044	2.021006906071899e-08
Disease	disease_15539	2.0193769256251367e-08
Disease	disease_4124	2.0181361708206907e-08
Disease	disease_845	2.017508795996969e-08
Disease	disease_1224	2.0165733065081344e-08
Disease	disease_1228	2.0165733065081344e-08
Disease	disease_1219	2.0165733065081344e-08
Disease	disease_1712	2.016181801459579e-08
Disease	disease_14840	2.0160447065243176e-08
Disease	disease_18429	2.0155428684759932e-08
Disease	disease_16726	2.0150484646425228e-08
Disease	disease_16469	2.0140200825087294e-08
Disease	disease_1407	2.013297780978505e-08
Disease	disease_128	2.01243078460243e-08
Disease	disease_60629	2.0119025591370694e-08
Disease	disease_12924	2.0108947108608362e-08
Disease	disease_1871	2.0104480210665756e-08
Disease	disease_1644	2.0104480210665756e-08
Disease	disease_4209	2.0100741655466506e-08
Disease	disease_15586	2.010006659468788e-08
Disease	disease_12193	2.0080426242402326e-08
Disease	disease_20457	2.007292214801206e-08
Disease	disease_7334	2.0063007688453574e-08
Disease	disease_1643	2.006255069505024e-08
Disease	disease_32931	2.006094459629632e-08
Disease	disease_44319	2.0057134125560794e-08
Disease	disease_21662	2.0053144514818738e-08
Disease	disease_15013	2.005079558733907e-08
Disease	disease_20241	2.0038238109847097e-08
Disease	disease_20774	2.0031649056703434e-08
Disease	disease_10995	2.0026368441451644e-08
Disease	disease_18877	2.002134978738689e-08
Disease	disease_6389	2.0016787704269347e-08
Disease	disease_13576	2.0014116795240612e-08
Disease	disease_926	2.0010407911969348e-08
Disease	disease_6979	2.000727407821781e-08
Disease	disease_30936	1.9972957301835693e-08
Disease	disease_14387	1.9961280113115327e-08
Disease	disease_12699	1.9952954399197634e-08
Disease	disease_6226	1.9952945534656238e-08
Disease	disease_1720	1.9949818640051356e-08
Disease	disease_7087	1.9943843796908227e-08
Disease	disease_20704	1.994136324025794e-08
Disease	disease_3612	1.9937145022668417e-08
Disease	disease_2933	1.9915494936183144e-08
Disease	disease_7625	1.9914209003716853e-08
Disease	disease_2839	1.991075095398273e-08
Disease	disease_2738	1.9904546170139322e-08
Disease	disease_14002	1.990056847653431e-08
Disease	disease_21424	1.989189528346667e-08
Disease	disease_19677	1.9886132734919457e-08
Disease	disease_104	1.987268002720441e-08
Disease	disease_18571	1.98612600712496e-08
Disease	disease_9788	1.9860917592690332e-08
Disease	disease_18692	1.9844260514329383e-08
Disease	disease_18067	1.9838676905711968e-08
Disease	disease_17946	1.983764301573808e-08
Disease	disease_7045	1.9832926183419445e-08
Disease	disease_10325	1.983161468890581e-08
Disease	disease_2486	1.9827863910581832e-08
Disease	disease_15324	1.9827190642671208e-08
Disease	disease_16051	1.9814807501753714e-08
Disease	disease_10426	1.9813082186409274e-08
Disease	disease_100157	1.9798917522422067e-08
Disease	disease_14196	1.9787945657791636e-08
Disease	disease_15493	1.978090645298959e-08
Disease	disease_5352	1.9775040878523177e-08
Disease	disease_33308	1.9773542757344075e-08
Disease	disease_26721	1.9757980115642934e-08
Disease	disease_17792	1.975610269630603e-08
Disease	disease_19691	1.97506136380876e-08
Disease	disease_15487	1.973143544612224e-08
Disease	disease_100239	1.9730290242365827e-08
Disease	disease_17849	1.9728797822404874e-08
Disease	disease_14955	1.971926108953489e-08
Disease	disease_14209	1.971759310032788e-08
Disease	disease_100068	1.970921494737493e-08
Disease	disease_32758	1.9706022388918822e-08
Disease	disease_5551	1.96814441619878e-08
Disease	disease_7875	1.9678228168717577e-08
Disease	disease_14487	1.9677266052077346e-08
Disease	disease_10297	1.9674627642938604e-08
Disease	disease_10381	1.967266398479554e-08
Disease	disease_11869	1.9664654972626394e-08
Disease	disease_40700	1.9664541718000217e-08
Disease	disease_170	1.9662624211900695e-08
Disease	disease_13182	1.9645428790327207e-08
Disease	disease_17167	1.9641642036708403e-08
Disease	disease_32822	1.9641477512545652e-08
Disease	disease_3895	1.9641426230543145e-08
Disease	disease_6246	1.9641426230543145e-08
Disease	disease_8991	1.9639867539646533e-08
Disease	disease_12406	1.9639766484025093e-08
Disease	disease_21583	1.963783629690607e-08
Disease	disease_20786	1.96369168926066e-08
Disease	disease_43959	1.963189247251307e-08
Disease	disease_2968	1.963189247251307e-08
Disease	disease_14832	1.962055053895675e-08
Disease	disease_32901	1.961770021695315e-08
Disease	disease_7077	1.9616861420347397e-08
Disease	disease_2233	1.9608240012717776e-08
Disease	disease_4660	1.960565348521558e-08
Disease	disease_921	1.9593683487666777e-08
Disease	disease_18495	1.958318282586804e-08
Disease	disease_20539	1.95782726085067e-08
Disease	disease_2226	1.957663070242169e-08
Disease	disease_32940	1.9561168356404537e-08
Disease	disease_11860	1.9560805111938206e-08
Disease	disease_2407	1.9553418650658312e-08
Disease	disease_10633	1.9544985426196836e-08
Disease	disease_19412	1.9539095514959766e-08
Disease	disease_33621	1.953306901203221e-08
Disease	disease_21008	1.9530640834685406e-08
Disease	disease_8210	1.9529017884344836e-08
Disease	disease_173	1.952598733131386e-08
Disease	disease_1064	1.9520988743892938e-08
Disease	disease_44878	1.950306456967398e-08
Disease	disease_24351	1.9497746365475713e-08
Disease	disease_9356	1.9490504213736267e-08
Disease	disease_7715	1.9477960193452334e-08
Disease	disease_13348	1.9476225568677666e-08
Disease	disease_19396	1.947529896396282e-08
Disease	disease_15326	1.946397703166989e-08
Disease	disease_33563	1.9462818740841365e-08
Disease	disease_44921	1.9459482053689594e-08
Disease	disease_14045	1.94539451001712e-08
Disease	disease_5476	1.9453297421662753e-08
Disease	disease_43099	1.9443657943196795e-08
Disease	disease_9759	1.9431744458020803e-08
Disease	disease_33662	1.9428537003271466e-08
Disease	disease_16592	1.9419296460871204e-08
Disease	disease_14766	1.941711828694405e-08
Disease	disease_2795	1.941600205480089e-08
Disease	disease_1553	1.9415461992136947e-08
Disease	disease_12688	1.9412415490139194e-08
Disease	disease_19022	1.9407639950597166e-08
Disease	disease_13214	1.9400330409506212e-08
Disease	disease_257	1.9374151743302904e-08
Disease	disease_11684	1.935930395146411e-08
Disease	disease_11654	1.9349206525122813e-08
Disease	disease_33619	1.934666087446696e-08
Disease	disease_14929	1.9345377918620178e-08
Disease	disease_18096	1.9344751420772486e-08
Disease	disease_32697	1.934416330331032e-08
Disease	disease_14933	1.933610543867204e-08
Disease	disease_6056	1.9335105401039628e-08
Disease	disease_19068	1.9334956387551858e-08
Disease	disease_2207	1.932963259270129e-08
Disease	disease_13990	1.932799433563517e-08
Disease	disease_1651	1.9322336335516246e-08
Disease	disease_14501	1.9319315467990855e-08
Disease	disease_3534	1.931839725443339e-08
Disease	disease_3941	1.9297355346629607e-08
Disease	disease_3942	1.9297355346629607e-08
Disease	disease_10313	1.929680658926853e-08
Disease	disease_10996	1.9295681170124573e-08
Disease	disease_22919	1.928985522760037e-08
Disease	disease_12977	1.9284482160570703e-08
Disease	disease_12983	1.927507890129277e-08
Disease	disease_20138	1.9269486295439293e-08
Disease	disease_19789	1.926731209425632e-08
Disease	disease_2659	1.925608485462017e-08
Disease	disease_11592	1.9255324054100865e-08
Disease	disease_24609	1.925484799014348e-08
Disease	disease_539	1.923632106220323e-08
Disease	disease_7168	1.9231982266701337e-08
Disease	disease_13257	1.9219683693291856e-08
Disease	disease_12358	1.9219683693291856e-08
Disease	disease_5126	1.9219683693291856e-08
Disease	disease_1391	1.9219683693291856e-08
Disease	disease_5127	1.9219683693291856e-08
Disease	disease_5125	1.9219683693291856e-08
Disease	disease_12553	1.9215238772067435e-08
Disease	disease_13819	1.920512976449854e-08
Disease	disease_1949	1.919978453203168e-08
Disease	disease_20680	1.919978453203168e-08
Disease	disease_5174	1.919978453203168e-08
Disease	disease_14245	1.919740224558267e-08
Disease	disease_100039	1.9173902491443145e-08
Disease	disease_736	1.9157965160012684e-08
Disease	disease_13249	1.914853943617498e-08
Disease	disease_8500	1.912168157948778e-08
Disease	disease_3033	1.9116034748255666e-08
Disease	disease_18164	1.9078788798943906e-08
Disease	disease_18165	1.9078788798943906e-08
Disease	disease_4064	1.9074940110545517e-08
Disease	disease_9347	1.907418687740443e-08
Disease	disease_7150	1.9072083016481303e-08
Disease	disease_5986	1.906491016181514e-08
Disease	disease_2996	1.9064159973304872e-08
Disease	disease_17952	1.9058830771267373e-08
Disease	disease_13402	1.905402635467591e-08
Disease	disease_14328	1.905095881004209e-08
Disease	disease_10271	1.904602275878134e-08
Disease	disease_60577	1.9036705287986145e-08
Disease	disease_2468	1.9029303922484874e-08
Disease	disease_8937	1.902889599951735e-08
Disease	disease_1041	1.9019996867368352e-08
Disease	disease_21043	1.9013141338302903e-08
Disease	disease_15025	1.900780266849587e-08
Disease	disease_17569	1.9005021948798093e-08
Disease	disease_11346	1.899935398114793e-08
Disease	disease_13308	1.898690015795851e-08
Disease	disease_32656	1.8969200426598264e-08
Disease	disease_32607	1.8938413136507393e-08
Disease	disease_16562	1.8928120539165056e-08
Disease	disease_12252	1.8920229244062446e-08
Disease	disease_11887	1.8906323574839324e-08
Disease	disease_6490	1.889566104168905e-08
Disease	disease_10827	1.8890521451799353e-08
Disease	disease_3280	1.8882447451768937e-08
Disease	disease_6919	1.8882447451768937e-08
Disease	disease_4575	1.8882447451768937e-08
Disease	disease_19685	1.8879285615310916e-08
Disease	disease_14726	1.8878381762845364e-08
Disease	disease_8422	1.8874961767230786e-08
Disease	disease_9961	1.887085518837163e-08
Disease	disease_32870	1.886273788319556e-08
Disease	disease_18232	1.883428055782496e-08
Disease	disease_2878	1.8831193749939212e-08
Disease	disease_54559	1.8829537612459324e-08
Disease	disease_10753	1.882597468351629e-08
Disease	disease_18134	1.8822218520396897e-08
Disease	disease_1419	1.8820424745181727e-08
Disease	disease_2911	1.881509684931457e-08
Disease	disease_16891	1.8813068520981477e-08
Disease	disease_10570	1.8810181696556087e-08
Disease	disease_3828	1.8810015399546397e-08
Disease	disease_7279	1.8799070976652468e-08
Disease	disease_2720	1.8793553985988586e-08
Disease	disease_14503	1.878434951914878e-08
Disease	disease_9088	1.878187319748643e-08
Disease	disease_26771	1.8778472275655378e-08
Disease	disease_20843	1.8774251471365762e-08
Disease	disease_15986	1.877000916980314e-08
Disease	disease_13175	1.874100568302873e-08
Disease	disease_12733	1.8735889877449756e-08
Disease	disease_1752	1.8727356820351486e-08
Disease	disease_3231	1.8724300991263268e-08
Disease	disease_15496	1.8719850683109e-08
