multiplex	node	score
Disease	disease_17048	1.4800263495459418e-08
Disease	disease_8769	1.4799761293558791e-08
Disease	disease_11518	1.4795666751810451e-08
Disease	disease_14056	1.4791949958505004e-08
Disease	disease_1215	1.4789079476669829e-08
Disease	disease_7672	1.4769338785804238e-08
Disease	disease_723	1.4769293798835215e-08
Disease	disease_2794	1.4757200200826481e-08
Disease	disease_7848	1.4746287965824414e-08
Disease	disease_1471	1.4744487585564067e-08
Disease	disease_25514	1.4735867787351578e-08
Disease	disease_13943	1.4726414918512574e-08
Disease	disease_20145	1.4721685115583203e-08
Disease	disease_3668	1.471995012504515e-08
Disease	disease_5497	1.4719852381706685e-08
Disease	disease_21541	1.4709281084807705e-08
Disease	disease_13047	1.4707684541180267e-08
Disease	disease_9695	1.4707058824512513e-08
Disease	disease_3956	1.4706094131258209e-08
Disease	disease_10540	1.4702535667920907e-08
Disease	disease_15334	1.4697020607888832e-08
Disease	disease_18509	1.4691632793659959e-08
Disease	disease_382	1.4689720778581892e-08
Disease	disease_8476	1.4679906329652418e-08
Disease	disease_11738	1.4676072316987843e-08
Disease	disease_17909	1.467448003712773e-08
Disease	disease_17333	1.4668728258675251e-08
Disease	disease_100027	1.4667626694304806e-08
Disease	disease_100026	1.4667626694304806e-08
Disease	disease_100023	1.4667626694304806e-08
Disease	disease_100025	1.4667626694304806e-08
Disease	disease_100024	1.4667626694304806e-08
Disease	disease_845	1.4667580243851405e-08
Disease	disease_20519	1.4659756341628116e-08
Disease	disease_17699	1.4657844728539604e-08
Disease	disease_11995	1.4654769059419353e-08
Disease	disease_15330	1.4654416628790639e-08
Disease	disease_100285	1.4651199276475783e-08
Disease	disease_6520	1.4646501942831191e-08
Disease	disease_7276	1.4643670149859538e-08
Disease	disease_11385	1.4642389106043922e-08
Disease	disease_34092	1.4639338410724226e-08
Disease	disease_21130	1.4633636595822503e-08
Disease	disease_16469	1.4625946759259367e-08
Disease	disease_16218	1.4621889825109633e-08
Disease	disease_40677	1.4619965025504099e-08
Disease	disease_8490	1.4611400610176252e-08
Disease	disease_14774	1.4597010286830965e-08
Disease	disease_13085	1.4597010286830965e-08
Disease	disease_13086	1.4597010286830965e-08
Disease	disease_5598	1.4597010286830965e-08
Disease	disease_13084	1.4597010286830965e-08
Disease	disease_2899	1.4597010286830965e-08
Disease	disease_20724	1.4595540543330337e-08
Disease	disease_13303	1.4595451386590022e-08
Disease	disease_18120	1.4593689028312918e-08
Disease	disease_19690	1.4592571062144098e-08
Disease	disease_30088	1.4592291074656699e-08
Disease	disease_14612	1.4591724288862793e-08
Disease	disease_13987	1.4591609296713155e-08
Disease	disease_2358	1.458840388542314e-08
Disease	disease_12246	1.458088564188432e-08
Disease	disease_44273	1.4575002792750646e-08
Disease	disease_21851	1.4569981750952304e-08
Disease	disease_14035	1.4562686869672595e-08
Disease	disease_20580	1.456105335628455e-08
Disease	disease_9809	1.4547868195171262e-08
Disease	disease_11650	1.4545925430774399e-08
Disease	disease_2797	1.4542553603763893e-08
Disease	disease_15469	1.4540792558524843e-08
Disease	disease_17700	1.4540055165366514e-08
Disease	disease_17695	1.4540055165366514e-08
Disease	disease_17701	1.4540055165366514e-08
Disease	disease_17698	1.4540055165366514e-08
Disease	disease_17696	1.4540055165366514e-08
Disease	disease_17697	1.4540055165366514e-08
Disease	disease_17141	1.4537180351819882e-08
Disease	disease_19783	1.4534961074493042e-08
Disease	disease_3832	1.4533801520899078e-08
Disease	disease_12904	1.4533480689204965e-08
Disease	disease_10743	1.4525975087480687e-08
Disease	disease_21327	1.4522776862638707e-08
Disease	disease_60711	1.4519091470824424e-08
Disease	disease_2554	1.4517212253412895e-08
Disease	disease_1565	1.4514382612789178e-08
Disease	disease_162	1.4514010407363506e-08
Disease	disease_18823	1.4509121068806776e-08
Disease	disease_14864	1.4505395670614272e-08
Disease	disease_13920	1.4502391589219577e-08
Disease	disease_13867	1.4501884900955267e-08
Disease	disease_5638	1.4499578725646274e-08
Disease	disease_7293	1.4496015910536833e-08
Disease	disease_18476	1.4495444197590303e-08
Disease	disease_13681	1.4491847224133167e-08
Disease	disease_4117	1.4470672347942166e-08
Disease	disease_9701	1.4468087671901645e-08
Disease	disease_17144	1.4463286266095867e-08
Disease	disease_11059	1.4452311749718985e-08
Disease	disease_20267	1.4450968871595544e-08
Disease	disease_15752	1.4446552478831029e-08
Disease	disease_18011	1.4445579685825376e-08
Disease	disease_2438	1.4441651572832847e-08
Disease	disease_20959	1.4435441754724594e-08
Disease	disease_3390	1.4421379559572471e-08
Disease	disease_7397	1.4412885745729198e-08
Disease	disease_9413	1.4411623008338976e-08
Disease	disease_20663	1.4405466491279886e-08
Disease	disease_32571	1.4404245197532259e-08
Disease	disease_8437	1.4401155855603555e-08
Disease	disease_9909	1.4399224759293007e-08
Disease	disease_19483	1.4397949553688604e-08
Disease	disease_1130	1.4394130312089281e-08
Disease	disease_16307	1.439147030989063e-08
Disease	disease_16306	1.439147030989063e-08
Disease	disease_16310	1.439147030989063e-08
Disease	disease_16308	1.439147030989063e-08
Disease	disease_16309	1.439147030989063e-08
Disease	disease_7473	1.4388900237889367e-08
Disease	disease_14785	1.4386468864527636e-08
Disease	disease_1671	1.4382379715042368e-08
Disease	disease_18766	1.4382379715042368e-08
Disease	disease_16208	1.4382379715042368e-08
Disease	disease_17418	1.4382379715042368e-08
Disease	disease_1284	1.4382379715042368e-08
Disease	disease_34846	1.4382379715042368e-08
Disease	disease_6868	1.4382379715042368e-08
Disease	disease_6912	1.4382379715042368e-08
Disease	disease_4880	1.4382379715042368e-08
Disease	disease_10504	1.4379282577890504e-08
Disease	disease_9855	1.4378303008274538e-08
Disease	disease_303	1.437774732861935e-08
Disease	disease_12621	1.4375216815325168e-08
Disease	disease_19538	1.4374561488183641e-08
Disease	disease_100165	1.4372481367416986e-08
Disease	disease_12892	1.4365475709782519e-08
Disease	disease_24465	1.4363317777567485e-08
Disease	disease_12141	1.4362878962416864e-08
Disease	disease_13643	1.435892980847265e-08
Disease	disease_7452	1.4356830065316179e-08
Disease	disease_20596	1.435532006813536e-08
Disease	disease_3846	1.4350253534391079e-08
Disease	disease_13668	1.4347515537293706e-08
Disease	disease_5862	1.4345006637175006e-08
Disease	disease_13500	1.4343555645270073e-08
Disease	disease_15466	1.4342067246890239e-08
Disease	disease_10817	1.4341301640409873e-08
Disease	disease_9316	1.4336050335489272e-08
Disease	disease_15961	1.4335893579389611e-08
Disease	disease_8354	1.4328620923289226e-08
Disease	disease_7472	1.4327432488242315e-08
Disease	disease_13419	1.4326068366697094e-08
Disease	disease_12479	1.4321525142135704e-08
Disease	disease_18239	1.4309531239815581e-08
Disease	disease_9658	1.4307586289747601e-08
Disease	disease_17742	1.4305212198565875e-08
Disease	disease_17838	1.4288341436991914e-08
Disease	disease_13523	1.4286990515432518e-08
Disease	disease_10553	1.428496833017136e-08
Disease	disease_9868	1.427516413183556e-08
Disease	disease_7487	1.4265020921737963e-08
Disease	disease_13038	1.4261546143127428e-08
Disease	disease_31421	1.4253966316511502e-08
Disease	disease_17186	1.4252975742729972e-08
Disease	disease_12561	1.4251622179420667e-08
Disease	disease_13323	1.424498584793465e-08
Disease	disease_7275	1.4244895112007275e-08
Disease	disease_7012	1.4239375033326701e-08
Disease	disease_6992	1.4238085071113927e-08
Disease	disease_7025	1.4238085071113927e-08
Disease	disease_2896	1.4238085071113927e-08
Disease	disease_667	1.4234967065794316e-08
Disease	disease_10686	1.423387921152879e-08
Disease	disease_6170	1.4231179736141355e-08
Disease	disease_21966	1.4226836159696465e-08
Disease	disease_21777	1.4223320713306208e-08
Disease	disease_8943	1.42225340806399e-08
Disease	disease_32839	1.421814660155488e-08
Disease	disease_6450	1.4214725616264486e-08
Disease	disease_10140	1.4212746751390359e-08
Disease	disease_9151	1.4209575113334714e-08
Disease	disease_13690	1.4207252303557127e-08
Disease	disease_7087	1.4202278513857039e-08
Disease	disease_16711	1.4193416367252473e-08
Disease	disease_5547	1.4193416367252473e-08
Disease	disease_6300	1.4193416367252473e-08
Disease	disease_14973	1.4192129932654032e-08
Disease	disease_698	1.4184997637830538e-08
Disease	disease_115	1.4181000289236908e-08
Disease	disease_9963	1.4179909202408491e-08
Disease	disease_20118	1.4174527257493866e-08
Disease	disease_14399	1.417360165585832e-08
Disease	disease_1417	1.4165774581178232e-08
Disease	disease_8365	1.4159963098196484e-08
Disease	disease_24649	1.4154122824358069e-08
Disease	disease_2883	1.4146520364856105e-08
Disease	disease_45068	1.414525095973229e-08
Disease	disease_13076	1.4137447958601063e-08
Disease	disease_44971	1.413360429459798e-08
Disease	disease_17269	1.4126919346002214e-08
Disease	disease_14386	1.4126049853729568e-08
Disease	disease_6282	1.4124030090652076e-08
Disease	disease_3820	1.412385478083061e-08
Disease	disease_7320	1.4118725939248038e-08
Disease	disease_11408	1.4116029919670585e-08
Disease	disease_14665	1.411282643466182e-08
Disease	disease_60629	1.4109151689152457e-08
Disease	disease_14098	1.4105807445953993e-08
Disease	disease_11633	1.409935433366304e-08
Disease	disease_11063	1.4096988137976391e-08
Disease	disease_14006	1.4091363653513156e-08
Disease	disease_9655	1.408818980115373e-08
Disease	disease_6298	1.408444740245859e-08
Disease	disease_100232	1.4076464084242807e-08
Disease	disease_45063	1.4071296233431782e-08
Disease	disease_23571	1.4071004988752194e-08
Disease	disease_20708	1.4067586079456279e-08
Disease	disease_5574	1.4067586079456279e-08
Disease	disease_2017	1.4067586079456279e-08
Disease	disease_22308	1.4067586079456279e-08
Disease	disease_17803	1.4067586079456279e-08
Disease	disease_3021	1.406676795057607e-08
Disease	disease_32745	1.4063605749717705e-08
Disease	disease_13133	1.4056714535597797e-08
Disease	disease_12323	1.4052624547121066e-08
Disease	disease_7902	1.4047073803483809e-08
Disease	disease_8162	1.4046280426659851e-08
Disease	disease_12931	1.4043334669404013e-08
Disease	disease_10725	1.4042621570046886e-08
Disease	disease_32646	1.4041744009291189e-08
Disease	disease_18655	1.4039020678876022e-08
Disease	disease_16900	1.4037647075920595e-08
Disease	disease_6078	1.4031158468801346e-08
Disease	disease_15699	1.4028436750059561e-08
Disease	disease_271	1.4026258223911585e-08
Disease	disease_10640	1.4021116325141592e-08
Disease	disease_13391	1.4019896093574167e-08
Disease	disease_12638	1.401503554633788e-08
Disease	disease_3510	1.40107175112438e-08
Disease	disease_44618	1.4005941830985121e-08
Disease	disease_10829	1.4004760397161675e-08
Disease	disease_18092	1.4003135855162313e-08
Disease	disease_6279	1.4002958289362389e-08
Disease	disease_3277	1.4002777835336782e-08
Disease	disease_4192	1.4000300360360664e-08
Disease	disease_17222	1.3993814339590189e-08
Disease	disease_7148	1.3991871354539271e-08
Disease	disease_23188	1.3982098837264104e-08
Disease	disease_30961	1.3981764727657763e-08
Disease	disease_11804	1.3974731071401282e-08
Disease	disease_1666	1.3960134653773158e-08
Disease	disease_16361	1.3954497370768569e-08
Disease	disease_20539	1.3951855792101191e-08
Disease	disease_40678	1.3946201181873264e-08
Disease	disease_9946	1.3944731851560145e-08
Disease	disease_24878	1.3942209415034736e-08
Disease	disease_3658	1.3935226477502292e-08
Disease	disease_100068	1.3934322236705648e-08
Disease	disease_4580	1.3928575306316519e-08
Disease	disease_1907	1.3916734656888729e-08
Disease	disease_13510	1.3913944721832126e-08
Disease	disease_10634	1.3911224964022904e-08
Disease	disease_16513	1.3908622298235064e-08
Disease	disease_2402	1.3904911213025649e-08
Disease	disease_33856	1.3901826194090207e-08
Disease	disease_8807	1.3899890836360433e-08
Disease	disease_20162	1.3899724047424323e-08
Disease	disease_21746	1.389922764464677e-08
Disease	disease_12565	1.3896584917409351e-08
Disease	disease_14038	1.389591534588249e-08
Disease	disease_20854	1.3895229886963027e-08
Disease	disease_11305	1.388787487147069e-08
Disease	disease_21323	1.3885625364305534e-08
Disease	disease_18763	1.3883172833269745e-08
Disease	disease_10859	1.3879329061724014e-08
Disease	disease_10479	1.3870405283990548e-08
Disease	disease_31446	1.3867331385937323e-08
Disease	disease_10879	1.3866648071949944e-08
Disease	disease_7098	1.3866319987257282e-08
Disease	disease_20347	1.3865432341358203e-08
Disease	disease_11919	1.3862570220032568e-08
Disease	disease_13780	1.3859735447963667e-08
Disease	disease_19323	1.3857028582761161e-08
Disease	disease_11398	1.385496714142507e-08
Disease	disease_15301	1.384517708777569e-08
Disease	disease_6980	1.3839885870258266e-08
Disease	disease_11504	1.3839150376956952e-08
Disease	disease_15062	1.382943726099844e-08
Disease	disease_11705	1.3824294188720959e-08
Disease	disease_908	1.3824180040165463e-08
Disease	disease_17672	1.3819266706075364e-08
Disease	disease_19342	1.3818719323725683e-08
Disease	disease_23023	1.3812456404517943e-08
Disease	disease_1611	1.3812456404517943e-08
Disease	disease_19138	1.3812003510840787e-08
Disease	disease_10353	1.3809695095724194e-08
Disease	disease_13664	1.3804536853682872e-08
Disease	disease_32844	1.3804436999050967e-08
Disease	disease_10916	1.3797794355640255e-08
Disease	disease_18402	1.379354449397999e-08
Disease	disease_429	1.379202254711739e-08
Disease	disease_20047	1.3789063332129894e-08
Disease	disease_21234	1.3786405952091792e-08
Disease	disease_6444	1.3785765682273106e-08
Disease	disease_11460	1.3780416376916657e-08
Disease	disease_5037	1.3775972769865767e-08
Disease	disease_15933	1.3765429882793142e-08
Disease	disease_11512	1.3760866966121153e-08
Disease	disease_32669	1.3758722917086397e-08
Disease	disease_104	1.3752535686996355e-08
Disease	disease_8177	1.3749459006232297e-08
Disease	disease_20648	1.3748585637656008e-08
Disease	disease_3839	1.3747619747240437e-08
Disease	disease_12556	1.3737085413325795e-08
Disease	disease_5634	1.3735763561964959e-08
Disease	disease_16920	1.3734985388414684e-08
Disease	disease_12843	1.3732922713556206e-08
Disease	disease_12820	1.3732350895768512e-08
Disease	disease_13054	1.3728869759537314e-08
Disease	disease_18197	1.3722453191879863e-08
Disease	disease_18440	1.3717703396715081e-08
Disease	disease_15094	1.3717505951853632e-08
Disease	disease_23143	1.3715054263831107e-08
Disease	disease_6077	1.3714264548915065e-08
Disease	disease_17691	1.3702205072419577e-08
Disease	disease_17692	1.3702205072419577e-08
Disease	disease_21177	1.3695095110606576e-08
Disease	disease_21176	1.3695095110606576e-08
Disease	disease_13554	1.3693663516907493e-08
Disease	disease_13940	1.3688519696845176e-08
Disease	disease_10955	1.3687444955090715e-08
Disease	disease_12439	1.3682492099332377e-08
Disease	disease_3220	1.367750714994262e-08
Disease	disease_21036	1.3677076629007467e-08
Disease	disease_12168	1.3674726927715392e-08
Disease	disease_9885	1.3669784449666105e-08
Disease	disease_2633	1.3662395369660278e-08
Disease	disease_18687	1.3657446022841151e-08
Disease	disease_15589	1.3651608590962343e-08
Disease	disease_13568	1.3647880708130622e-08
Disease	disease_16230	1.3641677418815016e-08
Disease	disease_14367	1.3636416397516949e-08
Disease	disease_7812	1.3635992862204986e-08
Disease	disease_21641	1.3630256084596733e-08
Disease	disease_17957	1.3622204480217986e-08
Disease	disease_54741	1.360817673766053e-08
Disease	disease_22293	1.3603927689981667e-08
Disease	disease_8447	1.3601766657292e-08
Disease	disease_7725	1.3600976870963603e-08
Disease	disease_7518	1.3600862374778826e-08
Disease	disease_16994	1.3595665555397077e-08
Disease	disease_3506	1.35913419132336e-08
Disease	disease_18439	1.3589901700836881e-08
Disease	disease_16169	1.3584001355510089e-08
Disease	disease_44318	1.3580942673933824e-08
Disease	disease_9454	1.357704099901976e-08
Disease	disease_14589	1.3569276559859646e-08
Disease	disease_10814	1.3568288454458937e-08
Disease	disease_16589	1.3567890915444424e-08
Disease	disease_60455	1.3566991742841188e-08
Disease	disease_18257	1.3557392095295592e-08
Disease	disease_3396	1.355171658261065e-08
Disease	disease_15088	1.3547170735291496e-08
Disease	disease_16800	1.3547136378329728e-08
Disease	disease_14515	1.3545266371174639e-08
Disease	disease_9057	1.354495753844236e-08
Disease	disease_20720	1.3543269533216267e-08
Disease	disease_13685	1.3543088293566038e-08
Disease	disease_43166	1.3542046645353365e-08
Disease	disease_14232	1.3534758241949906e-08
Disease	disease_2836	1.3533376522874653e-08
