multiplex	node	score
Disease	disease_9048	1.2009302390542919e-08
Disease	disease_14974	1.200874448972576e-08
Disease	disease_1109	1.200756791579163e-08
Disease	disease_3378	1.2007303356921531e-08
Disease	disease_18884	1.2006610230769977e-08
Disease	disease_3824	1.2002588243257717e-08
Disease	disease_8014	1.2002356272354848e-08
Disease	disease_8020	1.2000597081958478e-08
Disease	disease_7633	1.2000504700922188e-08
Disease	disease_13427	1.1995870975124686e-08
Disease	disease_7773	1.1995073779335789e-08
Disease	disease_8625	1.1995073779335789e-08
Disease	disease_8326	1.1995073779335789e-08
Disease	disease_32647	1.1993790599033344e-08
Disease	disease_9311	1.1991463641400297e-08
Disease	disease_7144	1.1989733970758272e-08
Disease	disease_14340	1.1989333024125562e-08
Disease	disease_3371	1.1988721582962365e-08
Disease	disease_13564	1.1988275799448166e-08
Disease	disease_16070	1.1986202523315517e-08
Disease	disease_8202	1.198313215011642e-08
Disease	disease_12865	1.198201312145377e-08
Disease	disease_8613	1.1981582571248359e-08
Disease	disease_8600	1.1980670584724989e-08
Disease	disease_24265	1.197908898436953e-08
Disease	disease_7531	1.1970397389193896e-08
Disease	disease_7530	1.1970397389193896e-08
Disease	disease_43523	1.1970100708314022e-08
Disease	disease_7038	1.1969130347827371e-08
Disease	disease_10024	1.1968852689974295e-08
Disease	disease_7460	1.196873451218436e-08
Disease	disease_8229	1.196873451218436e-08
Disease	disease_6388	1.1967798863917922e-08
Disease	disease_19478	1.1965233130751275e-08
Disease	disease_7740	1.196515997867634e-08
Disease	disease_1215	1.196474434029107e-08
Disease	disease_11179	1.1963291679006897e-08
Disease	disease_13431	1.1961093264267388e-08
Disease	disease_8141	1.1960096238330297e-08
Disease	disease_8385	1.1954914033248008e-08
Disease	disease_19073	1.195326107122064e-08
Disease	disease_10022	1.1953058678583437e-08
Disease	disease_12292	1.1952452945894585e-08
Disease	disease_7605	1.1951781538293152e-08
Disease	disease_10777	1.1951339941556677e-08
Disease	disease_8352	1.1949971209235771e-08
Disease	disease_8932	1.1949414119926415e-08
Disease	disease_8580	1.1945988859474109e-08
Disease	disease_2760	1.1945666709276015e-08
Disease	disease_7597	1.1944641227922306e-08
Disease	disease_11352	1.1942969357004014e-08
Disease	disease_9860	1.1942825653871365e-08
Disease	disease_9129	1.1942092698968347e-08
Disease	disease_634	1.1941078029828759e-08
Disease	disease_11148	1.1940756929915347e-08
Disease	disease_10740	1.1940116622796382e-08
Disease	disease_14388	1.1936930959655911e-08
Disease	disease_7584	1.1932489341645273e-08
Disease	disease_7816	1.1930559221357384e-08
Disease	disease_4041	1.1930022734042137e-08
Disease	disease_20103	1.192829662661221e-08
Disease	disease_18120	1.1926590778181914e-08
Disease	disease_9596	1.1926543577820358e-08
Disease	disease_9184	1.1926263798474153e-08
Disease	disease_9125	1.1924626259317219e-08
Disease	disease_10037	1.1924626259317219e-08
Disease	disease_9551	1.1924626259317219e-08
Disease	disease_8775	1.1924626259317219e-08
Disease	disease_3022	1.1924395393291258e-08
Disease	disease_19999	1.1923616111274435e-08
Disease	disease_13643	1.19234632758701e-08
Disease	disease_8549	1.1922209749257985e-08
Disease	disease_11117	1.1920873977374014e-08
Disease	disease_11756	1.1920415857091414e-08
Disease	disease_18085	1.1920144853889034e-08
Disease	disease_10673	1.1919516391331756e-08
Disease	disease_8957	1.19185744438982e-08
Disease	disease_8573	1.1918455060609248e-08
Disease	disease_8337	1.1917588138334698e-08
Disease	disease_5944	1.191662143226551e-08
Disease	disease_9273	1.1914734852595488e-08
Disease	disease_8687	1.191472140056053e-08
Disease	disease_13535	1.1914455281319202e-08
Disease	disease_7207	1.1914171522437498e-08
Disease	disease_15337	1.19136832245216e-08
Disease	disease_8124	1.191310044014987e-08
Disease	disease_7695	1.1912160329275984e-08
Disease	disease_12218	1.1912007382957489e-08
Disease	disease_8356	1.1907602247209124e-08
Disease	disease_8172	1.190726379958141e-08
Disease	disease_12546	1.1906985745969228e-08
Disease	disease_10552	1.1906125270377821e-08
Disease	disease_7229	1.1905876324288297e-08
Disease	disease_7151	1.1903391731452304e-08
Disease	disease_7914	1.1901374080923157e-08
Disease	disease_21385	1.1900330062145386e-08
Disease	disease_10050	1.1898286992165796e-08
Disease	disease_9481	1.1898286992165796e-08
Disease	disease_8946	1.1898286992165796e-08
Disease	disease_7132	1.1893804130024071e-08
Disease	disease_7418	1.1893280390103953e-08
Disease	disease_7581	1.1893280390103953e-08
Disease	disease_8140	1.1893280390103953e-08
Disease	disease_7497	1.1893280390103953e-08
Disease	disease_7499	1.1893280390103953e-08
Disease	disease_15199	1.1887065142723027e-08
Disease	disease_8936	1.1886937641418147e-08
Disease	disease_7616	1.1886808622753463e-08
Disease	disease_7945	1.1886805721827417e-08
Disease	disease_7431	1.1885575072858811e-08
Disease	disease_16912	1.1884625721500818e-08
Disease	disease_10695	1.1884583324230651e-08
Disease	disease_7430	1.1883638278228042e-08
Disease	disease_10734	1.1883307298898966e-08
Disease	disease_8022	1.1882500437257369e-08
Disease	disease_8314	1.188201160627976e-08
Disease	disease_8194	1.1881701751857307e-08
Disease	disease_8530	1.1881701751857307e-08
Disease	disease_7258	1.1881701751857307e-08
Disease	disease_7553	1.1881615027022674e-08
Disease	disease_7643	1.1881567040137777e-08
Disease	disease_10719	1.1881341100504805e-08
Disease	disease_7923	1.1879730812399566e-08
Disease	disease_8581	1.187899722700945e-08
Disease	disease_6155	1.1877505847698067e-08
Disease	disease_8324	1.1876893557339608e-08
Disease	disease_15961	1.187537559569404e-08
Disease	disease_7952	1.18738738331829e-08
Disease	disease_12183	1.1873122072560329e-08
Disease	disease_13575	1.1870567323045207e-08
Disease	disease_10244	1.187041949141447e-08
Disease	disease_8137	1.186882339373145e-08
Disease	disease_7840	1.1868587554515235e-08
Disease	disease_9115	1.1867417195846182e-08
Disease	disease_56817	1.1866145536517788e-08
Disease	disease_20539	1.186485064672298e-08
Disease	disease_7687	1.1863156711041215e-08
Disease	disease_8463	1.1862708730845663e-08
Disease	disease_8651	1.18604358772651e-08
Disease	disease_9457	1.1860111701338806e-08
Disease	disease_7408	1.1860108982246937e-08
Disease	disease_8527	1.185849387685689e-08
Disease	disease_8096	1.1858176375447762e-08
Disease	disease_17892	1.1858162160740317e-08
Disease	disease_7720	1.1857925203510783e-08
Disease	disease_7654	1.1857144733547287e-08
Disease	disease_11007	1.1855217336690338e-08
Disease	disease_10147	1.1854677541091883e-08
Disease	disease_7359	1.1853639197200944e-08
Disease	disease_8001	1.1851555850536361e-08
Disease	disease_8533	1.1851142051179245e-08
Disease	disease_7491	1.185102668472006e-08
Disease	disease_7505	1.1850900499169575e-08
Disease	disease_8609	1.185018386721725e-08
Disease	disease_8459	1.185010492946479e-08
Disease	disease_7825	1.1849865960622516e-08
Disease	disease_8208	1.1849354363285313e-08
Disease	disease_7824	1.1849317118992175e-08
Disease	disease_8623	1.1847294555790897e-08
Disease	disease_32733	1.1847268570006192e-08
Disease	disease_8604	1.1847089811907401e-08
Disease	disease_8424	1.1846965792143256e-08
Disease	disease_11180	1.1846688879789604e-08
Disease	disease_8738	1.1846639408976234e-08
Disease	disease_7457	1.1846060170254345e-08
Disease	disease_8100	1.1845832914850046e-08
Disease	disease_7941	1.184558978500587e-08
Disease	disease_8626	1.1845472158102911e-08
Disease	disease_7502	1.1845321918512166e-08
Disease	disease_12486	1.1845258358277577e-08
Disease	disease_7789	1.1844917168096818e-08
Disease	disease_7501	1.1844840824938003e-08
Disease	disease_6005	1.1844699764474189e-08
Disease	disease_7985	1.1844239233669457e-08
Disease	disease_8152	1.184349233398335e-08
Disease	disease_5887	1.1843427203870442e-08
Disease	disease_9087	1.184332711620221e-08
Disease	disease_9826	1.1840013441762245e-08
Disease	disease_6961	1.1835626915859565e-08
Disease	disease_8557	1.1835013852664125e-08
Disease	disease_9027	1.18348466002366e-08
Disease	disease_9029	1.1834279925222822e-08
Disease	disease_8912	1.1831535525187917e-08
Disease	disease_7694	1.1830293463142041e-08
Disease	disease_8493	1.182909397980396e-08
Disease	disease_9854	1.182901259720708e-08
Disease	disease_9037	1.182662055885667e-08
Disease	disease_10696	1.1824586958706015e-08
Disease	disease_2991	1.1820743279088965e-08
Disease	disease_8610	1.1820684566638242e-08
Disease	disease_10972	1.1819149108471766e-08
Disease	disease_8884	1.1815111463382348e-08
Disease	disease_10103	1.1811254231838761e-08
Disease	disease_9191	1.1810626651134349e-08
Disease	disease_8361	1.1809682300382066e-08
Disease	disease_8860	1.1808493363034249e-08
Disease	disease_7301	1.18056763592658e-08
Disease	disease_12799	1.180556987071235e-08
Disease	disease_9957	1.1805192818228912e-08
Disease	disease_10629	1.1803751535186233e-08
Disease	disease_10018	1.1803404101841241e-08
Disease	disease_21027	1.1803198084133076e-08
Disease	disease_10546	1.179671436745533e-08
Disease	disease_9286	1.1796350460119773e-08
Disease	disease_10769	1.1794965369334108e-08
Disease	disease_12906	1.179138752752283e-08
Disease	disease_9899	1.1790158413896945e-08
Disease	disease_10919	1.1785164207691048e-08
Disease	disease_8498	1.1782325659696596e-08
Disease	disease_9898	1.1779747181679601e-08
Disease	disease_13886	1.1778805198575699e-08
Disease	disease_15774	1.1777877182699382e-08
Disease	disease_10124	1.1777791602181222e-08
Disease	disease_19538	1.177703505667688e-08
Disease	disease_11092	1.1776082274043683e-08
Disease	disease_8924	1.177601254957694e-08
Disease	disease_10163	1.1775275011631383e-08
Disease	disease_9392	1.1774708220608127e-08
Disease	disease_13857	1.1772924586279244e-08
Disease	disease_18198	1.175827924408694e-08
Disease	disease_15191	1.1758176072297647e-08
Disease	disease_13497	1.1756883706907701e-08
Disease	disease_32624	1.1754533844744365e-08
Disease	disease_24266	1.1751843478474623e-08
Disease	disease_44737	1.1748158228735711e-08
Disease	disease_3688	1.174664530564018e-08
Disease	disease_9461	1.1745494562973825e-08
Disease	disease_10276	1.1745102682758795e-08
Disease	disease_12298	1.1745102682758795e-08
Disease	disease_9487	1.1745102682758795e-08
Disease	disease_10597	1.1745102682758795e-08
Disease	disease_9555	1.1745102682758795e-08
Disease	disease_12352	1.1745102682758795e-08
Disease	disease_8432	1.1745102682758795e-08
Disease	disease_8435	1.1745102682758795e-08
Disease	disease_11126	1.1745102682758795e-08
Disease	disease_7629	1.1745102682758795e-08
Disease	disease_12749	1.1745102682758795e-08
Disease	disease_8427	1.1745102682758795e-08
Disease	disease_100176	1.1745102682758795e-08
Disease	disease_7649	1.1745102682758795e-08
Disease	disease_13586	1.1745102682758795e-08
Disease	disease_11288	1.1745102682758795e-08
Disease	disease_11254	1.1745102682758795e-08
Disease	disease_11617	1.1745102682758795e-08
Disease	disease_11854	1.1745102682758795e-08
Disease	disease_10312	1.1745102682758795e-08
Disease	disease_11256	1.1745102682758795e-08
Disease	disease_11825	1.1745102682758795e-08
Disease	disease_7911	1.1745102682758795e-08
Disease	disease_11848	1.1745102682758795e-08
Disease	disease_12711	1.1745102682758795e-08
Disease	disease_9171	1.1745102682758795e-08
Disease	disease_11100	1.1745102682758795e-08
Disease	disease_12325	1.1745102682758795e-08
Disease	disease_7913	1.1745102682758795e-08
Disease	disease_11267	1.1745102682758795e-08
Disease	disease_11455	1.1745102682758795e-08
Disease	disease_14053	1.1745102682758795e-08
Disease	disease_8398	1.1745102682758795e-08
Disease	disease_12722	1.1745102682758795e-08
Disease	disease_11282	1.1745102682758795e-08
Disease	disease_11594	1.1745102682758795e-08
Disease	disease_11111	1.1745102682758795e-08
Disease	disease_10262	1.1745102682758795e-08
Disease	disease_7638	1.1745102682758795e-08
Disease	disease_11590	1.1745102682758795e-08
Disease	disease_7645	1.1745102682758795e-08
Disease	disease_11958	1.1745102682758795e-08
Disease	disease_11453	1.1745102682758795e-08
Disease	disease_11611	1.1745102682758795e-08
Disease	disease_9193	1.1745102682758795e-08
Disease	disease_7910	1.1745102682758795e-08
Disease	disease_11349	1.1745102682758795e-08
Disease	disease_11446	1.1745102682758795e-08
Disease	disease_7822	1.1745102682758795e-08
Disease	disease_60690	1.1745102682758795e-08
Disease	disease_7697	1.1745102682758795e-08
Disease	disease_8505	1.1745102682758795e-08
Disease	disease_11554	1.1745102682758795e-08
Disease	disease_7821	1.1745102682758795e-08
Disease	disease_12402	1.1745102682758795e-08
Disease	disease_12488	1.1745102682758795e-08
Disease	disease_9250	1.1745102682758795e-08
Disease	disease_11228	1.1745102682758795e-08
Disease	disease_13733	1.1745102682758795e-08
Disease	disease_10000	1.1745102682758795e-08
Disease	disease_13732	1.1745102682758795e-08
Disease	disease_12499	1.1745102682758795e-08
Disease	disease_12501	1.1745102682758795e-08
Disease	disease_60688	1.1745102682758795e-08
Disease	disease_11419	1.1745102682758795e-08
Disease	disease_11427	1.1745102682758795e-08
Disease	disease_13846	1.1745102682758795e-08
Disease	disease_11550	1.1745102682758795e-08
Disease	disease_8507	1.1745102682758795e-08
Disease	disease_7807	1.1745102682758795e-08
Disease	disease_7730	1.1745102682758795e-08
Disease	disease_13799	1.1745102682758795e-08
Disease	disease_8528	1.1745102682758795e-08
Disease	disease_7736	1.1745102682758795e-08
Disease	disease_11212	1.1745102682758795e-08
Disease	disease_12416	1.1745102682758795e-08
Disease	disease_8529	1.1745102682758795e-08
Disease	disease_13814	1.1745102682758795e-08
Disease	disease_11210	1.1745102682758795e-08
Disease	disease_12428	1.1745102682758795e-08
Disease	disease_8902	1.1745102682758795e-08
Disease	disease_10536	1.1745102682758795e-08
Disease	disease_7674	1.1745102682758795e-08
Disease	disease_9442	1.1745102682758795e-08
Disease	disease_11574	1.1745102682758795e-08
Disease	disease_11247	1.1745102682758795e-08
Disease	disease_9432	1.1745102682758795e-08
Disease	disease_11250	1.1745102682758795e-08
Disease	disease_11433	1.1745102682758795e-08
Disease	disease_7832	1.1745102682758795e-08
Disease	disease_12284	1.1745102682758795e-08
Disease	disease_12390	1.1745102682758795e-08
Disease	disease_60593	1.1745102682758795e-08
Disease	disease_11251	1.1745102682758795e-08
Disease	disease_7676	1.1745102682758795e-08
Disease	disease_11141	1.1745102682758795e-08
Disease	disease_7675	1.1745102682758795e-08
Disease	disease_11863	1.1745102682758795e-08
Disease	disease_8548	1.1745102682758795e-08
Disease	disease_11161	1.1745102682758795e-08
Disease	disease_11404	1.1745102682758795e-08
Disease	disease_8446	1.1745102682758795e-08
Disease	disease_23121	1.1745102682758795e-08
Disease	disease_11406	1.1745102682758795e-08
Disease	disease_12572	1.1745102682758795e-08
Disease	disease_11241	1.1745102682758795e-08
Disease	disease_12564	1.1745102682758795e-08
Disease	disease_7689	1.1745102682758795e-08
Disease	disease_8536	1.1745102682758795e-08
Disease	disease_12550	1.1745102682758795e-08
Disease	disease_7692	1.1745102682758795e-08
Disease	disease_11410	1.1745102682758795e-08
Disease	disease_7823	1.1745102682758795e-08
Disease	disease_12385	1.1745102682758795e-08
Disease	disease_12386	1.1745102682758795e-08
Disease	disease_12288	1.1745102682758795e-08
Disease	disease_11619	1.1745102682758795e-08
Disease	disease_12283	1.1745102682758795e-08
Disease	disease_7192	1.1745102682758795e-08
Disease	disease_8238	1.1745102682758795e-08
Disease	disease_8230	1.1745102682758795e-08
Disease	disease_7175	1.1745102682758795e-08
Disease	disease_11333	1.1745102682758795e-08
Disease	disease_13318	1.1745102682758795e-08
Disease	disease_7189	1.1745102682758795e-08
Disease	disease_11677	1.1745102682758795e-08
Disease	disease_11322	1.1745102682758795e-08
Disease	disease_9004	1.1745102682758795e-08
Disease	disease_8616	1.1745102682758795e-08
Disease	disease_11685	1.1745102682758795e-08
Disease	disease_14519	1.1745102682758795e-08
Disease	disease_10793	1.1745102682758795e-08
Disease	disease_11367	1.1745102682758795e-08
Disease	disease_11373	1.1745102682758795e-08
Disease	disease_11321	1.1745102682758795e-08
Disease	disease_7467	1.1745102682758795e-08
Disease	disease_8091	1.1745102682758795e-08
Disease	disease_10760	1.1745102682758795e-08
Disease	disease_30036	1.1745102682758795e-08
Disease	disease_13009	1.1745102682758795e-08
Disease	disease_10990	1.1745102682758795e-08
Disease	disease_8085	1.1745102682758795e-08
Disease	disease_7139	1.1745102682758795e-08
Disease	disease_10770	1.1745102682758795e-08
Disease	disease_13335	1.1745102682758795e-08
Disease	disease_9829	1.1745102682758795e-08
Disease	disease_10776	1.1745102682758795e-08
Disease	disease_11319	1.1745102682758795e-08
