multiplex	node	score
Disease	disease_12127	4.725343131846867e-09
Disease	disease_32742	4.7251399643174815e-09
Disease	disease_15375	4.724924030715839e-09
Disease	disease_7046	4.72043801842382e-09
Disease	disease_11138	4.716481209465983e-09
Disease	disease_11693	4.716481209465983e-09
Disease	disease_11520	4.716481209465983e-09
Disease	disease_11560	4.716481209465983e-09
Disease	disease_11622	4.716481209465983e-09
Disease	disease_11807	4.716481209465983e-09
Disease	disease_12404	4.716481209465983e-09
Disease	disease_12935	4.716481209465983e-09
Disease	disease_12361	4.716481209465983e-09
Disease	disease_13765	4.716481209465983e-09
Disease	disease_12036	4.716481209465983e-09
Disease	disease_12039	4.716481209465983e-09
Disease	disease_12341	4.716481209465983e-09
Disease	disease_12339	4.716481209465983e-09
Disease	disease_12318	4.716481209465983e-09
Disease	disease_42489	4.716481209465983e-09
Disease	disease_12936	4.716481209465983e-09
Disease	disease_12461	4.716481209465983e-09
Disease	disease_12147	4.716481209465983e-09
Disease	disease_12826	4.716481209465983e-09
Disease	disease_12934	4.716481209465983e-09
Disease	disease_12884	4.716481209465983e-09
Disease	disease_12827	4.716481209465983e-09
Disease	disease_12834	4.716481209465983e-09
Disease	disease_12763	4.716481209465983e-09
Disease	disease_12836	4.716481209465983e-09
Disease	disease_14151	4.716481209465983e-09
Disease	disease_13152	4.716481209465983e-09
Disease	disease_11820	4.716481209465983e-09
Disease	disease_10433	4.716481209465983e-09
Disease	disease_12584	4.716481209465983e-09
Disease	disease_11942	4.716481209465983e-09
Disease	disease_11943	4.716481209465983e-09
Disease	disease_11944	4.716481209465983e-09
Disease	disease_12585	4.716481209465983e-09
Disease	disease_20715	4.716481209465983e-09
Disease	disease_12403	4.716481209465983e-09
Disease	disease_8206	4.715962780917437e-09
Disease	disease_17397	4.715397834447428e-09
Disease	disease_17162	4.715205906489673e-09
Disease	disease_14939	4.71401153233706e-09
Disease	disease_21641	4.713895322394211e-09
Disease	disease_3291	4.70969546643848e-09
Disease	disease_13440	4.705462530196738e-09
Disease	disease_3813	4.704355206831287e-09
Disease	disease_8868	4.703933078459523e-09
Disease	disease_16697	4.701855343303346e-09
Disease	disease_9714	4.70112560272949e-09
Disease	disease_10407	4.70103262900854e-09
Disease	disease_32692	4.700552103938829e-09
Disease	disease_14417	4.700143454559982e-09
Disease	disease_14216	4.697299007694411e-09
Disease	disease_4017	4.697123535998553e-09
Disease	disease_16346	4.6958500889414874e-09
Disease	disease_100220	4.693425406148315e-09
Disease	disease_9404	4.6930618511718685e-09
Disease	disease_14947	4.6927559822270396e-09
Disease	disease_16794	4.692203024841546e-09
Disease	disease_14220	4.690938214838445e-09
Disease	disease_54852	4.689473257478474e-09
Disease	disease_7688	4.6889220273322144e-09
Disease	disease_60457	4.688614776793627e-09
Disease	disease_60650	4.6870885172754844e-09
Disease	disease_16518	4.687047259099424e-09
Disease	disease_3495	4.685491239331366e-09
Disease	disease_2979	4.68503843519741e-09
Disease	disease_17436	4.6845820155219195e-09
Disease	disease_3021	4.6826719383006255e-09
Disease	disease_8490	4.680750129020474e-09
Disease	disease_17405	4.678875261512599e-09
Disease	disease_16218	4.678838084404479e-09
Disease	disease_6037	4.67067943215438e-09
Disease	disease_10162	4.670233671384646e-09
Disease	disease_14942	4.668987504324683e-09
Disease	disease_7798	4.6678078318788046e-09
Disease	disease_334	4.666888536924123e-09
Disease	disease_11038	4.666511606461513e-09
Disease	disease_11873	4.666498364552508e-09
Disease	disease_16787	4.663393442886827e-09
Disease	disease_4447	4.663063547926879e-09
Disease	disease_2839	4.662727865245928e-09
Disease	disease_11144	4.662429783236684e-09
Disease	disease_60758	4.662305277908353e-09
Disease	disease_1715	4.659416419442483e-09
Disease	disease_19064	4.658292141859228e-09
Disease	disease_6414	4.656558826475621e-09
Disease	disease_54843	4.656529969074379e-09
Disease	disease_7884	4.656503497403982e-09
Disease	disease_16599	4.65546543824861e-09
Disease	disease_43923	4.654979605258094e-09
Disease	disease_1752	4.653698909438373e-09
Disease	disease_6029	4.6522507738456945e-09
Disease	disease_2813	4.6512657334402785e-09
Disease	disease_14823	4.649479413845539e-09
Disease	disease_7476	4.647740564319211e-09
Disease	disease_19784	4.6470322500879604e-09
Disease	disease_100165	4.645613164793879e-09
Disease	disease_44646	4.645128114735271e-09
Disease	disease_14002	4.6445267590909756e-09
Disease	disease_54636	4.643348233245818e-09
Disease	disease_20458	4.641978228050162e-09
Disease	disease_18098	4.639133669823172e-09
Disease	disease_8321	4.637837516705945e-09
Disease	disease_1666	4.637701301339645e-09
Disease	disease_9285	4.637068499175661e-09
Disease	disease_20562	4.6343103721013685e-09
Disease	disease_10772	4.631013702401124e-09
Disease	disease_5999	4.6304866998039445e-09
Disease	disease_11202	4.629587803221201e-09
Disease	disease_3835	4.626909606072058e-09
Disease	disease_24336	4.6242376813994256e-09
Disease	disease_30502	4.620770606825469e-09
Disease	disease_21326	4.620083887116645e-09
Disease	disease_21325	4.620083887116645e-09
Disease	disease_21324	4.620083887116645e-09
Disease	disease_19242	4.619234255098597e-09
Disease	disease_3000	4.619133188650651e-09
Disease	disease_9237	4.618939176484097e-09
Disease	disease_9486	4.617331095171201e-09
Disease	disease_3378	4.616750157386228e-09
Disease	disease_17320	4.614581662925256e-09
Disease	disease_15504	4.613582354779723e-09
Disease	disease_20145	4.613564509021419e-09
Disease	disease_9041	4.6122913338489325e-09
Disease	disease_6170	4.612146563007929e-09
Disease	disease_11705	4.611590248076065e-09
Disease	disease_11585	4.602874889533558e-09
Disease	disease_12855	4.601165090977612e-09
Disease	disease_32681	4.600623390863544e-09
Disease	disease_14505	4.598013831993961e-09
Disease	disease_6191	4.597754966037901e-09
Disease	disease_13565	4.596671991253601e-09
Disease	disease_19702	4.595055839576809e-09
Disease	disease_10032	4.591715603370274e-09
Disease	disease_7108	4.5899568726277345e-09
Disease	disease_9168	4.585615573863457e-09
Disease	disease_10758	4.581738678453809e-09
Disease	disease_8905	4.579697241032652e-09
Disease	disease_4404	4.579123269555763e-09
Disease	disease_10898	4.5761918706632305e-09
Disease	disease_40700	4.575275067079849e-09
Disease	disease_6832	4.5751610303171725e-09
Disease	disease_8421	4.574687392577988e-09
Disease	disease_15438	4.572576926877839e-09
Disease	disease_600	4.5721667256328835e-09
Disease	disease_3811	4.572032603869994e-09
Disease	disease_10896	4.571927650123608e-09
Disease	disease_9546	4.571026601519937e-09
Disease	disease_100294	4.570234207861789e-09
Disease	disease_14800	4.568588100284758e-09
Disease	disease_4201	4.567696166864226e-09
Disease	disease_20378	4.567464884375764e-09
Disease	disease_12280	4.567381082581293e-09
Disease	disease_3198	4.566300520102807e-09
Disease	disease_514	4.56491181366065e-09
Disease	disease_11028	4.563990985056368e-09
Disease	disease_7321	4.563519150009192e-09
Disease	disease_21579	4.5625639146796625e-09
Disease	disease_13674	4.56048978922989e-09
Disease	disease_21659	4.559068401735705e-09
Disease	disease_7561	4.5533775215439446e-09
Disease	disease_5168	4.552701351259331e-09
Disease	disease_6847	4.552701351259331e-09
Disease	disease_18591	4.552366734753006e-09
Disease	disease_33856	4.55112222681221e-09
Disease	disease_153	4.5498536159505484e-09
Disease	disease_33838	4.549153342630881e-09
Disease	disease_13773	4.547059745657974e-09
Disease	disease_3493	4.546576175762538e-09
Disease	disease_12798	4.545975621087538e-09
Disease	disease_17630	4.545280518831018e-09
Disease	disease_23023	4.5433597858200144e-09
Disease	disease_1611	4.5433597858200144e-09
Disease	disease_7812	4.543086352796154e-09
Disease	disease_13131	4.541669045218273e-09
Disease	disease_2014	4.540366382196979e-09
Disease	disease_13499	4.537704867409561e-09
Disease	disease_3589	4.5367803289441595e-09
Disease	disease_12296	4.5348674691628785e-09
Disease	disease_11718	4.5341321802463275e-09
Disease	disease_19374	4.533767809970137e-09
Disease	disease_19326	4.531752320345408e-09
Disease	disease_43243	4.531315622257039e-09
Disease	disease_18371	4.52796553199776e-09
Disease	disease_12383	4.526349349956509e-09
Disease	disease_7905	4.5254730784762545e-09
Disease	disease_7030	4.5226711209008395e-09
Disease	disease_11185	4.521868372745706e-09
Disease	disease_3479	4.518195684226717e-09
Disease	disease_17649	4.518171356694103e-09
Disease	disease_14193	4.517352766723632e-09
Disease	disease_32664	4.516482301174217e-09
Disease	disease_24857	4.51179376720013e-09
Disease	disease_11610	4.511495215592958e-09
Disease	disease_14281	4.5110186063190444e-09
Disease	disease_11445	4.508524612893755e-09
Disease	disease_290	4.508420557445296e-09
Disease	disease_19783	4.506219147449902e-09
Disease	disease_11371	4.5029544064438555e-09
Disease	disease_8287	4.500889248367205e-09
Disease	disease_14136	4.500463500653075e-09
Disease	disease_20023	4.497917649372738e-09
Disease	disease_14215	4.495722071333557e-09
Disease	disease_11537	4.493325349980766e-09
Disease	disease_7728	4.4930072179434425e-09
Disease	disease_13920	4.492506433344544e-09
Disease	disease_1816	4.492286072988521e-09
Disease	disease_1395	4.492286072988521e-09
Disease	disease_3082	4.492286072988521e-09
Disease	disease_14135	4.49190757488855e-09
Disease	disease_7368	4.491715202608559e-09
Disease	disease_14701	4.48963583739549e-09
Disease	disease_13337	4.4892017158096585e-09
Disease	disease_54842	4.487967370464274e-09
Disease	disease_13186	4.487139560326358e-09
Disease	disease_33664	4.486051668501502e-09
Disease	disease_11633	4.484125419841214e-09
Disease	disease_3618	4.483477531266004e-09
Disease	disease_9225	4.482517653088832e-09
Disease	disease_18702	4.48209205805998e-09
Disease	disease_33561	4.482009929016449e-09
Disease	disease_9277	4.480598332223132e-09
Disease	disease_7118	4.47992361952703e-09
Disease	disease_9207	4.479491558111315e-09
Disease	disease_1815	4.478143093853062e-09
Disease	disease_2085	4.478143093853062e-09
Disease	disease_60781	4.477638569261553e-09
Disease	disease_3760	4.476144067631754e-09
Disease	disease_5720	4.47434031329497e-09
Disease	disease_5717	4.47434031329497e-09
Disease	disease_5850	4.47434031329497e-09
Disease	disease_16305	4.472603870670702e-09
Disease	disease_1902	4.472394398017924e-09
Disease	disease_4107	4.471221741707415e-09
Disease	disease_7871	4.470406119530698e-09
Disease	disease_9072	4.46741892870444e-09
Disease	disease_8778	4.466609426676523e-09
Disease	disease_3145	4.465473912110337e-09
Disease	disease_24609	4.465393440393313e-09
Disease	disease_6096	4.465170776289119e-09
Disease	disease_44304	4.46348737195991e-09
Disease	disease_20197	4.462749631282549e-09
Disease	disease_9422	4.459850495934018e-09
Disease	disease_10024	4.459539522544169e-09
Disease	disease_8362	4.456220602154876e-09
Disease	disease_1402	4.455302264326095e-09
Disease	disease_20275	4.451381113000935e-09
Disease	disease_9866	4.451321571022508e-09
Disease	disease_11010	4.450723921707217e-09
Disease	disease_2457	4.4504203995236426e-09
Disease	disease_17144	4.4464267285146165e-09
Disease	disease_1651	4.44627868963158e-09
Disease	disease_2283	4.446126473197047e-09
Disease	disease_107	4.444697924542733e-09
Disease	disease_10854	4.444120382896086e-09
Disease	disease_335	4.443760348118704e-09
Disease	disease_336	4.443760348118704e-09
Disease	disease_18162	4.443630438903879e-09
Disease	disease_12186	4.443506315765027e-09
Disease	disease_19926	4.443089151649638e-09
Disease	disease_17038	4.44170163152908e-09
Disease	disease_16538	4.441312193464317e-09
Disease	disease_9946	4.440640534916966e-09
Disease	disease_1101	4.438952270986993e-09
Disease	disease_749	4.438952270986993e-09
Disease	disease_40501	4.43770350097696e-09
Disease	disease_10780	4.435750609319692e-09
Disease	disease_44776	4.434058802666182e-09
Disease	disease_18948	4.43376884019292e-09
Disease	disease_19473	4.428389126974971e-09
Disease	disease_19661	4.427090934685141e-09
Disease	disease_7880	4.425338401340671e-09
Disease	disease_14202	4.421971113384342e-09
Disease	disease_12864	4.421674681392848e-09
Disease	disease_13520	4.421008106818971e-09
Disease	disease_18623	4.4177871263204985e-09
Disease	disease_8379	4.4168703883347855e-09
Disease	disease_1634	4.4157774107285175e-09
Disease	disease_18198	4.41349557281611e-09
Disease	disease_14900	4.412790268753988e-09
Disease	disease_128	4.4116000645985805e-09
Disease	disease_30056	4.410735448422799e-09
Disease	disease_15088	4.4085593515415165e-09
Disease	disease_5905	4.408172130477102e-09
Disease	disease_18822	4.407579308477829e-09
Disease	disease_3575	4.404998504901888e-09
Disease	disease_6824	4.404998504901888e-09
Disease	disease_20764	4.404998504901888e-09
Disease	disease_19507	4.404763278854917e-09
Disease	disease_11564	4.403437859790121e-09
Disease	disease_10494	4.402894408070648e-09
Disease	disease_11810	4.402750499617429e-09
Disease	disease_5074	4.3982961348002775e-09
Disease	disease_19525	4.397834329948434e-09
Disease	disease_7275	4.397364800603484e-09
Disease	disease_2569	4.396849404074608e-09
Disease	disease_2976	4.396849404074608e-09
Disease	disease_1427	4.396849404074608e-09
Disease	disease_1428	4.396849404074608e-09
Disease	disease_1469	4.396849404074608e-09
Disease	disease_14746	4.396666890156157e-09
Disease	disease_15572	4.394932992246256e-09
Disease	disease_13735	4.392460003382145e-09
Disease	disease_17007	4.389352066533909e-09
Disease	disease_16073	4.389022529453616e-09
Disease	disease_8590	4.388867393882649e-09
Disease	disease_13297	4.38846427465351e-09
Disease	disease_19187	4.385161802173221e-09
Disease	disease_9985	4.384519536479893e-09
Disease	disease_32575	4.383031787390537e-09
Disease	disease_13240	4.382618985605946e-09
Disease	disease_19281	4.378613503745384e-09
Disease	disease_25263	4.377540273344146e-09
Disease	disease_11244	4.377338553271268e-09
Disease	disease_25382	4.376442909729901e-09
Disease	disease_32857	4.376272339505068e-09
Disease	disease_7150	4.375330921947097e-09
Disease	disease_12320	4.3740920016067706e-09
Disease	disease_11088	4.373451297355745e-09
Disease	disease_14843	4.371312065606819e-09
Disease	disease_3079	4.371226510258204e-09
Disease	disease_13502	4.3703852774962735e-09
Disease	disease_12382	4.370011345356601e-09
Disease	disease_2999	4.368392002836939e-09
Disease	disease_12792	4.367366800151222e-09
Disease	disease_11002	4.36733939971134e-09
Disease	disease_11379	4.366746302584445e-09
Disease	disease_24339	4.366108375679015e-09
Disease	disease_12676	4.3658886337172475e-09
Disease	disease_10617	4.365413667444609e-09
Disease	disease_7569	4.364974137643442e-09
Disease	disease_20478	4.363375076032409e-09
Disease	disease_13238	4.361044851975213e-09
Disease	disease_13530	4.3599836893656465e-09
Disease	disease_9610	4.359863456261696e-09
Disease	disease_18370	4.359738596929686e-09
Disease	disease_12348	4.3596065436199346e-09
Disease	disease_8242	4.358586919945715e-09
Disease	disease_14665	4.3575005996311185e-09
Disease	disease_400005	4.3532772016391105e-09
Disease	disease_19967	4.3516011983314875e-09
Disease	disease_2881	4.351515090090084e-09
Disease	disease_44907	4.350561050404088e-09
Disease	disease_15627	4.350244371351471e-09
Disease	disease_9731	4.3490509282451775e-09
Disease	disease_11642	4.347169142378802e-09
Disease	disease_13543	4.346051039885847e-09
Disease	disease_2137	4.345505906267843e-09
Disease	disease_1888	4.345194405240266e-09
Disease	disease_6771	4.3422922753551676e-09
Disease	disease_2370	4.340569615680164e-09
Disease	disease_43373	4.340373650780796e-09
Disease	disease_4360	4.340314110973025e-09
Disease	disease_21172	4.339160078917426e-09
Disease	disease_1419	4.338607757890902e-09
Disease	disease_16070	4.338505734111576e-09
Disease	disease_44919	4.334063111931876e-09
Disease	disease_20242	4.3338193948658385e-09
Disease	disease_21097	4.33344777387001e-09
Disease	disease_9035	4.333392124124786e-09
Disease	disease_18264	4.33229508817327e-09
Disease	disease_8412	4.331468172907908e-09
Disease	disease_5544	4.331142427246145e-09
Disease	disease_15534	4.3297096425766585e-09
Disease	disease_16225	4.327807043047229e-09
