multiplex	node	score
Disease	disease_24630	7.822111843547198e-09
Disease	disease_11451	7.819142123982741e-09
Disease	disease_13510	7.818889302295388e-09
Disease	disease_21303	7.814344546184465e-09
Disease	disease_7406	7.812985186051562e-09
Disease	disease_14194	7.807999811773294e-09
Disease	disease_14935	7.807088811750185e-09
Disease	disease_15497	7.804861064628681e-09
Disease	disease_259	7.804220887050523e-09
Disease	disease_7875	7.794276099713468e-09
Disease	disease_100150	7.79087828182066e-09
Disease	disease_21472	7.790804517699055e-09
Disease	disease_12309	7.788964972702719e-09
Disease	disease_3371	7.787710826723139e-09
Disease	disease_18958	7.776699548752008e-09
Disease	disease_9233	7.775246179409429e-09
Disease	disease_21075	7.775206161984764e-09
Disease	disease_20137	7.775018936001024e-09
Disease	disease_2910	7.771264667956038e-09
Disease	disease_7380	7.770849135902744e-09
Disease	disease_33655	7.768938686075761e-09
Disease	disease_11566	7.767318922044545e-09
Disease	disease_14917	7.767074311048837e-09
Disease	disease_3292	7.766858410749201e-09
Disease	disease_18363	7.766139211499969e-09
Disease	disease_17013	7.760142349530657e-09
Disease	disease_18462	7.75998337970657e-09
Disease	disease_2716	7.758671525979796e-09
Disease	disease_16121	7.75723022947366e-09
Disease	disease_100232	7.756181481963807e-09
Disease	disease_7878	7.754549481341182e-09
Disease	disease_44202	7.753238103327258e-09
Disease	disease_13876	7.746129270516069e-09
Disease	disease_9751	7.745969227951006e-09
Disease	disease_19333	7.742121068764333e-09
Disease	disease_17187	7.742121068764333e-09
Disease	disease_9228	7.741385681322712e-09
Disease	disease_19446	7.741335267352365e-09
Disease	disease_5407	7.741175263531957e-09
Disease	disease_14034	7.740289956630844e-09
Disease	disease_24913	7.738209355007216e-09
Disease	disease_4404	7.738042332450669e-09
Disease	disease_11043	7.73609234093734e-09
Disease	disease_14915	7.731423925401823e-09
Disease	disease_2696	7.730163908080734e-09
Disease	disease_12396	7.729980793659652e-09
Disease	disease_16195	7.728478231626233e-09
Disease	disease_2765	7.728175376265461e-09
Disease	disease_8714	7.72733378638546e-09
Disease	disease_3387	7.724126859240162e-09
Disease	disease_21088	7.723271647324404e-09
Disease	disease_32572	7.720009634186429e-09
Disease	disease_13526	7.718882871522658e-09
Disease	disease_15345	7.716772614396613e-09
Disease	disease_3054	7.715813046716494e-09
Disease	disease_7487	7.714693779747321e-09
Disease	disease_16518	7.711832448538263e-09
Disease	disease_10082	7.707766358121017e-09
Disease	disease_9483	7.703106405687926e-09
Disease	disease_25449	7.69815069516383e-09
Disease	disease_9449	7.696615895920712e-09
Disease	disease_7902	7.696110795374243e-09
Disease	disease_14940	7.693790219366298e-09
Disease	disease_12772	7.693495109535007e-09
Disease	disease_7709	7.691568161996328e-09
Disease	disease_8905	7.685340546964751e-09
Disease	disease_7877	7.68075431480506e-09
Disease	disease_10261	7.679717943235878e-09
Disease	disease_18359	7.679510142421979e-09
Disease	disease_19447	7.679025751362813e-09
Disease	disease_21364	7.67694759077096e-09
Disease	disease_19688	7.676923528141596e-09
Disease	disease_45044	7.676725548420164e-09
Disease	disease_21913	7.67295218600909e-09
Disease	disease_17219	7.67219298275942e-09
Disease	disease_11919	7.67149639971153e-09
Disease	disease_17986	7.670671057558305e-09
Disease	disease_24483	7.667285088113089e-09
Disease	disease_15761	7.667028328453044e-09
Disease	disease_21041	7.666956954739014e-09
Disease	disease_20391	7.666193530786989e-09
Disease	disease_12359	7.665933402931718e-09
Disease	disease_13430	7.660231478767099e-09
Disease	disease_5676	7.659319243442154e-09
Disease	disease_11460	7.657572936721867e-09
Disease	disease_32900	7.657283262283317e-09
Disease	disease_5182	7.656597331178872e-09
Disease	disease_44319	7.655882368221605e-09
Disease	disease_8067	7.654822340843496e-09
Disease	disease_16405	7.653789102193151e-09
Disease	disease_14232	7.652829787113313e-09
Disease	disease_11748	7.651661024947594e-09
Disease	disease_19368	7.651443137221944e-09
Disease	disease_19029	7.651443137221944e-09
Disease	disease_20023	7.651157606207464e-09
Disease	disease_17625	7.647988136844667e-09
Disease	disease_13275	7.645393590277342e-09
Disease	disease_9703	7.641642063628347e-09
Disease	disease_10547	7.641188766470384e-09
Disease	disease_9389	7.640501718859725e-09
Disease	disease_20478	7.63926154265754e-09
Disease	disease_3932	7.634491104475024e-09
Disease	disease_12690	7.633323519840584e-09
Disease	disease_24315	7.629408866160211e-09
Disease	disease_14902	7.628987730703996e-09
Disease	disease_12843	7.625720817665048e-09
Disease	disease_14292	7.62372569271183e-09
Disease	disease_965	7.61939132085021e-09
Disease	disease_11045	7.619033665216426e-09
Disease	disease_21851	7.611708512582235e-09
Disease	disease_10758	7.610085307661922e-09
Disease	disease_60745	7.606691904224804e-09
Disease	disease_10583	7.602440257820665e-09
Disease	disease_3303	7.599492033925017e-09
Disease	disease_7188	7.597156949609405e-09
Disease	disease_20843	7.595775995288062e-09
Disease	disease_13235	7.595408709054877e-09
Disease	disease_10596	7.593742627146699e-09
Disease	disease_12132	7.593628960850353e-09
Disease	disease_12939	7.593126448614342e-09
Disease	disease_4090	7.587171054377664e-09
Disease	disease_17936	7.586405406980451e-09
Disease	disease_25082	7.582409078041848e-09
Disease	disease_12400	7.580604412105002e-09
Disease	disease_11979	7.578163089757755e-09
Disease	disease_4387	7.578009468323591e-09
Disease	disease_12570	7.577957868425274e-09
Disease	disease_9608	7.57764583837253e-09
Disease	disease_21478	7.574549666215529e-09
Disease	disease_15738	7.574384158996982e-09
Disease	disease_14404	7.572289883537779e-09
Disease	disease_13935	7.569646966917061e-09
Disease	disease_12540	7.567876084685211e-09
Disease	disease_7853	7.566928391806749e-09
Disease	disease_14594	7.566855454225583e-09
Disease	disease_10237	7.566045852682527e-09
Disease	disease_21469	7.564460927217096e-09
Disease	disease_12767	7.564368028950467e-09
Disease	disease_11420	7.558356270443427e-09
Disease	disease_21228	7.55797636069321e-09
Disease	disease_16950	7.557938426739835e-09
Disease	disease_14343	7.555552102839161e-09
Disease	disease_11739	7.555507203345975e-09
Disease	disease_16721	7.551566477857817e-09
Disease	disease_33259	7.549802587043461e-09
Disease	disease_13247	7.549352334037374e-09
Disease	disease_13582	7.548836880666176e-09
Disease	disease_11985	7.54826978178955e-09
Disease	disease_10476	7.547254384132047e-09
Disease	disease_2926	7.547163991426644e-09
Disease	disease_8419	7.542126698360662e-09
Disease	disease_19235	7.534652917317132e-09
Disease	disease_15737	7.532835999560765e-09
Disease	disease_40870	7.531615187558516e-09
Disease	disease_9034	7.531146745622389e-09
Disease	disease_15557	7.529759969380745e-09
Disease	disease_15558	7.529759969380745e-09
Disease	disease_9645	7.529746483838245e-09
Disease	disease_16145	7.529335962726034e-09
Disease	disease_11988	7.527580340113239e-09
Disease	disease_14563	7.524267113149014e-09
Disease	disease_15445	7.522921936443418e-09
Disease	disease_17425	7.522152714549081e-09
Disease	disease_13076	7.521409002027254e-09
Disease	disease_1053	7.521151191157693e-09
Disease	disease_9534	7.519416037493291e-09
Disease	disease_9536	7.519416037493291e-09
Disease	disease_9540	7.519416037493291e-09
Disease	disease_19717	7.515658813462816e-09
Disease	disease_18628	7.514340715073401e-09
Disease	disease_21358	7.513156671761481e-09
Disease	disease_7118	7.512439143364089e-09
Disease	disease_12835	7.50771687572923e-09
Disease	disease_14592	7.506078252763452e-09
Disease	disease_16765	7.505317419828e-09
Disease	disease_8337	7.501672640306023e-09
Disease	disease_20081	7.501608348815315e-09
Disease	disease_18475	7.501227894259205e-09
Disease	disease_8555	7.500997540088148e-09
Disease	disease_9191	7.494651441479455e-09
Disease	disease_3710	7.493404431088827e-09
Disease	disease_30031	7.492004188678213e-09
Disease	disease_19189	7.487141217646262e-09
Disease	disease_14960	7.486439062935697e-09
Disease	disease_9155	7.485120733674128e-09
Disease	disease_4015	7.484649352386673e-09
Disease	disease_11708	7.484515472838297e-09
Disease	disease_11430	7.483101879273245e-09
Disease	disease_6126	7.479532988158393e-09
Disease	disease_8016	7.479467076666795e-09
Disease	disease_20740	7.479089499766532e-09
Disease	disease_5214	7.478099442865078e-09
Disease	disease_4582	7.47108539400432e-09
Disease	disease_13593	7.46961015696203e-09
Disease	disease_14349	7.46774485237749e-09
Disease	disease_19137	7.467364805160843e-09
Disease	disease_5486	7.465708225394523e-09
Disease	disease_3103	7.463568542071408e-09
Disease	disease_19078	7.462957758718179e-09
Disease	disease_13690	7.458826920376944e-09
Disease	disease_35133	7.45546708880366e-09
Disease	disease_12115	7.454316778597283e-09
Disease	disease_44916	7.453177177056611e-09
Disease	disease_3057	7.453167130446863e-09
Disease	disease_20777	7.451889031899306e-09
Disease	disease_14995	7.450776900358186e-09
Disease	disease_14521	7.446748067326188e-09
Disease	disease_19016	7.446217657230463e-09
Disease	disease_13146	7.444753217035512e-09
Disease	disease_60764	7.440045408177992e-09
Disease	disease_10497	7.43983892284525e-09
Disease	disease_15363	7.43660277572437e-09
Disease	disease_13885	7.4365016341520365e-09
Disease	disease_2646	7.435785651944136e-09
Disease	disease_13568	7.434711906490575e-09
Disease	disease_13236	7.432494650704273e-09
Disease	disease_5074	7.431450037048452e-09
Disease	disease_8488	7.428548578079823e-09
Disease	disease_18491	7.427235561634676e-09
Disease	disease_22655	7.426008938708458e-09
Disease	disease_13264	7.4218897769582494e-09
Disease	disease_10268	7.418590970319845e-09
Disease	disease_9789	7.418022688058113e-09
Disease	disease_21101	7.414766476201672e-09
Disease	disease_14001	7.412736673374574e-09
Disease	disease_60642	7.412313255160725e-09
Disease	disease_13952	7.4109707722966624e-09
Disease	disease_43287	7.4090093546944585e-09
Disease	disease_20292	7.408794064681249e-09
Disease	disease_11389	7.407246967446933e-09
Disease	disease_13632	7.4039037894581965e-09
Disease	disease_13937	7.403389046564282e-09
Disease	disease_2335	7.403235798382962e-09
Disease	disease_12030	7.401738569920801e-09
Disease	disease_12775	7.401401275526846e-09
Disease	disease_3622	7.4013390320252024e-09
Disease	disease_18358	7.401037409029339e-09
Disease	disease_14955	7.39929357346814e-09
Disease	disease_4058	7.39675072123433e-09
Disease	disease_4508	7.39671139904155e-09
Disease	disease_32620	7.3959154399400734e-09
Disease	disease_14369	7.394201330441858e-09
Disease	disease_2176	7.393272288024917e-09
Disease	disease_10433	7.392427024027877e-09
Disease	disease_12935	7.392427024027877e-09
Disease	disease_11520	7.392427024027877e-09
Disease	disease_12934	7.392427024027877e-09
Disease	disease_13765	7.392427024027877e-09
Disease	disease_12834	7.392427024027877e-09
Disease	disease_42489	7.392427024027877e-09
Disease	disease_12361	7.392427024027877e-09
Disease	disease_11820	7.392427024027877e-09
Disease	disease_14151	7.392427024027877e-09
Disease	disease_11622	7.392427024027877e-09
Disease	disease_12147	7.392427024027877e-09
Disease	disease_12763	7.392427024027877e-09
Disease	disease_12884	7.392427024027877e-09
Disease	disease_12827	7.392427024027877e-09
Disease	disease_12836	7.392427024027877e-09
Disease	disease_12936	7.392427024027877e-09
Disease	disease_12341	7.392427024027877e-09
Disease	disease_11693	7.392427024027877e-09
Disease	disease_12461	7.392427024027877e-09
Disease	disease_12339	7.392427024027877e-09
Disease	disease_12826	7.392427024027877e-09
Disease	disease_20715	7.392427024027877e-09
Disease	disease_12318	7.392427024027877e-09
Disease	disease_13152	7.392427024027877e-09
Disease	disease_12403	7.392427024027877e-09
Disease	disease_12585	7.392427024027877e-09
Disease	disease_12404	7.392427024027877e-09
Disease	disease_11138	7.392427024027877e-09
Disease	disease_11807	7.392427024027877e-09
Disease	disease_12584	7.392427024027877e-09
Disease	disease_11560	7.392427024027877e-09
Disease	disease_11942	7.392427024027877e-09
Disease	disease_11943	7.392427024027877e-09
Disease	disease_11944	7.392427024027877e-09
Disease	disease_12039	7.392427024027877e-09
Disease	disease_12036	7.392427024027877e-09
Disease	disease_12924	7.389150206144596e-09
Disease	disease_13949	7.3885033815746335e-09
Disease	disease_24608	7.381552561673334e-09
Disease	disease_16480	7.380276128591464e-09
Disease	disease_1488	7.378637530733069e-09
Disease	disease_12387	7.3778348444752436e-09
Disease	disease_250	7.375879876799652e-09
Disease	disease_12209	7.371322451477854e-09
Disease	disease_1916	7.37070296620382e-09
Disease	disease_1665	7.37070296620382e-09
Disease	disease_1413	7.37070296620382e-09
Disease	disease_2212	7.37070296620382e-09
Disease	disease_321	7.37070296620382e-09
Disease	disease_4146	7.368779279433477e-09
Disease	disease_3055	7.368779279433477e-09
Disease	disease_3918	7.368779279433477e-09
Disease	disease_4145	7.368779279433477e-09
Disease	disease_3058	7.368779279433477e-09
Disease	disease_4144	7.368779279433477e-09
Disease	disease_4143	7.368779279433477e-09
Disease	disease_3056	7.368779279433477e-09
Disease	disease_17057	7.36872834822035e-09
Disease	disease_10531	7.367030473116464e-09
Disease	disease_30939	7.363643011409124e-09
Disease	disease_17742	7.362681487657057e-09
Disease	disease_14238	7.358370236321302e-09
Disease	disease_9972	7.3576963715174026e-09
Disease	disease_15324	7.3555529313869634e-09
Disease	disease_8718	7.348817231148127e-09
Disease	disease_16393	7.348721270504782e-09
Disease	disease_7526	7.34558202121088e-09
Disease	disease_18308	7.345322910349901e-09
Disease	disease_13891	7.342752012316642e-09
Disease	disease_10053	7.337900170547774e-09
Disease	disease_20523	7.3358292969753865e-09
Disease	disease_1520	7.327384162570907e-09
Disease	disease_17316	7.321196462077123e-09
Disease	disease_45039	7.3201724227623486e-09
Disease	disease_10013	7.318625391150047e-09
Disease	disease_9031	7.31523025810738e-09
Disease	disease_6484	7.312551491265364e-09
Disease	disease_100185	7.311470547686871e-09
Disease	disease_24526	7.3094485727600245e-09
Disease	disease_1712	7.308717127967529e-09
Disease	disease_10241	7.3057122384108384e-09
Disease	disease_10764	7.303905481270033e-09
Disease	disease_9346	7.2991424894311055e-09
Disease	disease_20204	7.281596677972569e-09
Disease	disease_20001	7.2810506113087455e-09
Disease	disease_17826	7.275871666241479e-09
Disease	disease_17825	7.275871666241479e-09
Disease	disease_7770	7.274303637486191e-09
Disease	disease_8066	7.274303637486191e-09
Disease	disease_10381	7.272183491335354e-09
Disease	disease_21013	7.271275956627183e-09
Disease	disease_24361	7.2707620319063866e-09
Disease	disease_21378	7.269932859035138e-09
Disease	disease_13191	7.269366871965548e-09
Disease	disease_10688	7.269239639661795e-09
Disease	disease_24648	7.267997975445337e-09
Disease	disease_10901	7.263649557816845e-09
Disease	disease_21060	7.263514386253301e-09
Disease	disease_2175	7.255304786347746e-09
Disease	disease_4580	7.255181979525333e-09
Disease	disease_20503	7.253760077203111e-09
Disease	disease_20640	7.251114526761069e-09
Disease	disease_10076	7.2458588599335e-09
Disease	disease_10795	7.243536300015884e-09
Disease	disease_42494	7.2426008203324105e-09
Disease	disease_19197	7.241857854046449e-09
Disease	disease_13820	7.238816307623764e-09
Disease	disease_20763	7.238383495909406e-09
Disease	disease_20684	7.237952076415565e-09
Disease	disease_19107	7.236555140855667e-09
Disease	disease_7138	7.235740644664338e-09
Disease	disease_20278	7.232386747311619e-09
Disease	disease_19428	7.229613313988017e-09
Disease	disease_17357	7.229181772502922e-09
Disease	disease_15208	7.22655389089907e-09
Disease	disease_13308	7.22423498746003e-09
Disease	disease_1524	7.220199904529962e-09
Disease	disease_1465	7.217473393825316e-09
Disease	disease_13341	7.21741978301186e-09
Disease	disease_17212	7.2165962368121045e-09
Disease	disease_10141	7.21015531867631e-09
Disease	disease_15350	7.209712154650348e-09
Disease	disease_16556	7.208771019329674e-09
Disease	disease_14371	7.20803317423125e-09
Disease	disease_14855	7.206626408972279e-09
