multiplex	node	score
Disease	disease_12302	2.6945135216247763e-09
Disease	disease_3874	2.694114792530318e-09
Disease	disease_100059	2.6936276080517566e-09
Disease	disease_17833	2.6936276080517566e-09
Disease	disease_12410	2.692578285875805e-09
Disease	disease_18829	2.692005997688864e-09
Disease	disease_16077	2.6916274806598785e-09
Disease	disease_10063	2.6916128063589737e-09
Disease	disease_8341	2.691534774986673e-09
Disease	disease_14509	2.691341721641368e-09
Disease	disease_13865	2.6908199336666178e-09
Disease	disease_7143	2.6901983823287664e-09
Disease	disease_18763	2.689874134380286e-09
Disease	disease_11823	2.68786828097163e-09
Disease	disease_19517	2.6861986490327443e-09
Disease	disease_13296	2.6857014166847706e-09
Disease	disease_11662	2.685261368512802e-09
Disease	disease_16790	2.6850178766971108e-09
Disease	disease_17058	2.684774271112398e-09
Disease	disease_12960	2.681100773773735e-09
Disease	disease_9196	2.6799140379179698e-09
Disease	disease_17047	2.679178999346732e-09
Disease	disease_44622	2.679178999346732e-09
Disease	disease_14627	2.678300203908181e-09
Disease	disease_9320	2.6779441659885633e-09
Disease	disease_11287	2.676517735136132e-09
Disease	disease_2765	2.675909521658724e-09
Disease	disease_10993	2.675331830181741e-09
Disease	disease_11218	2.6742108746961367e-09
Disease	disease_13813	2.6734497320897187e-09
Disease	disease_9357	2.6723238049094217e-09
Disease	disease_17576	2.671821746515671e-09
Disease	disease_3368	2.671570331343988e-09
Disease	disease_7538	2.670206925722653e-09
Disease	disease_19147	2.6691958442116367e-09
Disease	disease_8486	2.6680892975932814e-09
Disease	disease_19973	2.667893617382927e-09
Disease	disease_18347	2.667632942023115e-09
Disease	disease_9581	2.667600517806859e-09
Disease	disease_2103	2.667099855732303e-09
Disease	disease_20197	2.6655391450275303e-09
Disease	disease_42491	2.6640718608920017e-09
Disease	disease_21300	2.663578952287223e-09
Disease	disease_11995	2.6631952031886284e-09
Disease	disease_13151	2.6630705860809753e-09
Disease	disease_11369	2.6630232669357968e-09
Disease	disease_12551	2.6629736476513864e-09
Disease	disease_498	2.6624558072970356e-09
Disease	disease_1376	2.6623031558889163e-09
Disease	disease_1373	2.6623031558889163e-09
Disease	disease_1319	2.6623031558889163e-09
Disease	disease_19353	2.661529080390195e-09
Disease	disease_871	2.661211207509071e-09
Disease	disease_21510	2.66058157158688e-09
Disease	disease_21092	2.6582544259271356e-09
Disease	disease_20653	2.657651230026885e-09
Disease	disease_12377	2.657144832014501e-09
Disease	disease_12119	2.657144832014501e-09
Disease	disease_27353	2.657012574727294e-09
Disease	disease_30924	2.6567546481788194e-09
Disease	disease_209	2.6543527463775313e-09
Disease	disease_638	2.652865106758874e-09
Disease	disease_16209	2.6528569407440997e-09
Disease	disease_12800	2.6513187344168486e-09
Disease	disease_7438	2.6512283985762386e-09
Disease	disease_13410	2.6505112097906302e-09
Disease	disease_11470	2.64966989893569e-09
Disease	disease_11237	2.64966989893569e-09
Disease	disease_8699	2.6493204140899367e-09
Disease	disease_14419	2.6467831721120718e-09
Disease	disease_1249	2.6467352365319475e-09
Disease	disease_17153	2.6464067398217506e-09
Disease	disease_17154	2.6464067398217506e-09
Disease	disease_17156	2.6464067398217506e-09
Disease	disease_17155	2.6464067398217506e-09
Disease	disease_18653	2.646254058901597e-09
Disease	disease_8207	2.645049779959466e-09
Disease	disease_19689	2.644990345866766e-09
Disease	disease_18202	2.6438158482507785e-09
Disease	disease_21193	2.6427962621754775e-09
Disease	disease_24535	2.6425514183854016e-09
Disease	disease_15283	2.6409768771045112e-09
Disease	disease_4124	2.6390153381894185e-09
Disease	disease_44765	2.6385298777756525e-09
Disease	disease_14595	2.637540158056274e-09
Disease	disease_2519	2.6370491092766935e-09
Disease	disease_3604	2.6364493516492068e-09
Disease	disease_14240	2.6351649187453062e-09
Disease	disease_14244	2.6346088604795486e-09
Disease	disease_11886	2.6340264326415697e-09
Disease	disease_16792	2.6331347165438764e-09
Disease	disease_8874	2.633115000266292e-09
Disease	disease_7559	2.6329769413634862e-09
Disease	disease_7250	2.6329435455413225e-09
Disease	disease_12269	2.632537503854809e-09
Disease	disease_9325	2.6324386136679685e-09
Disease	disease_100195	2.630254439195483e-09
Disease	disease_17687	2.630131725739782e-09
Disease	disease_24310	2.629607113441485e-09
Disease	disease_3384	2.6295183455623623e-09
Disease	disease_54845	2.629409096819497e-09
Disease	disease_20276	2.6285619249320844e-09
Disease	disease_21641	2.6281461416111154e-09
Disease	disease_3260	2.627333580394067e-09
Disease	disease_12831	2.6269712373993423e-09
Disease	disease_20799	2.625020791096264e-09
Disease	disease_15933	2.6249708184238324e-09
Disease	disease_22037	2.6244246730313244e-09
Disease	disease_14040	2.6238259010639507e-09
Disease	disease_20533	2.622767278876677e-09
Disease	disease_5565	2.621624448253109e-09
Disease	disease_20438	2.621553846144579e-09
Disease	disease_15666	2.621553846144579e-09
Disease	disease_15320	2.6215108323710973e-09
Disease	disease_34109	2.620277455047598e-09
Disease	disease_24466	2.619235109162223e-09
Disease	disease_1176	2.618050787092879e-09
Disease	disease_14209	2.616727631993251e-09
Disease	disease_18683	2.6160443984706938e-09
Disease	disease_41751	2.6156209934334036e-09
Disease	disease_9525	2.6147318594347607e-09
Disease	disease_1309	2.6139713668477126e-09
Disease	disease_44349	2.613790469529694e-09
Disease	disease_13885	2.612982339826087e-09
Disease	disease_9731	2.612766044326464e-09
Disease	disease_6518	2.6125738837333855e-09
Disease	disease_3663	2.612418180772339e-09
Disease	disease_13300	2.6119575869050793e-09
Disease	disease_20847	2.6111104134447366e-09
Disease	disease_15785	2.6089495628512517e-09
Disease	disease_2033	2.6070693394471672e-09
Disease	disease_2414	2.606469760150451e-09
Disease	disease_7383	2.605297271719757e-09
Disease	disease_41186	2.6052771847938e-09
Disease	disease_18716	2.604718803311778e-09
Disease	disease_2450	2.6045440819589525e-09
Disease	disease_11879	2.6003535491424035e-09
Disease	disease_21132	2.6000060421485257e-09
Disease	disease_10991	2.5995963904967123e-09
Disease	disease_41996	2.599474616924975e-09
Disease	disease_13193	2.5992626787721355e-09
Disease	disease_9839	2.5991395572254794e-09
Disease	disease_33486	2.5978331493008476e-09
Disease	disease_24556	2.597264629140314e-09
Disease	disease_24516	2.596663946934273e-09
Disease	disease_342	2.5966548798945113e-09
Disease	disease_344	2.5966548798945113e-09
Disease	disease_14411	2.5964000634396404e-09
Disease	disease_5376	2.5961270259954127e-09
Disease	disease_16658	2.5947266173984827e-09
Disease	disease_15713	2.5923460960993674e-09
Disease	disease_11112	2.5923441714621194e-09
Disease	disease_24659	2.5921037325214153e-09
Disease	disease_7471	2.5909044584848647e-09
Disease	disease_24570	2.5904174732484366e-09
Disease	disease_5497	2.5900095185092615e-09
Disease	disease_18241	2.589376358650061e-09
Disease	disease_5650	2.5886466814565053e-09
Disease	disease_18842	2.5883394335132692e-09
Disease	disease_20734	2.5870701941072947e-09
Disease	disease_601	2.586088162290753e-09
Disease	disease_4005	2.5853833339918472e-09
Disease	disease_14762	2.5822692415680118e-09
Disease	disease_4389	2.580944546688226e-09
Disease	disease_17519	2.5796208594269466e-09
Disease	disease_17520	2.5796208594269466e-09
Disease	disease_13283	2.5790646723332618e-09
Disease	disease_7058	2.57905846968278e-09
Disease	disease_20532	2.5785778894696047e-09
Disease	disease_14683	2.578538585237551e-09
Disease	disease_6035	2.5777485922510437e-09
Disease	disease_12985	2.576460514390014e-09
Disease	disease_9714	2.575399830196712e-09
Disease	disease_10867	2.5751544481514564e-09
Disease	disease_12426	2.5749739017785337e-09
Disease	disease_16009	2.5746558112992654e-09
Disease	disease_9141	2.5740437314043118e-09
Disease	disease_12381	2.573673338477914e-09
Disease	disease_2866	2.5734805892958907e-09
Disease	disease_13729	2.572635795483626e-09
Disease	disease_24582	2.572235930641218e-09
Disease	disease_12856	2.572205625500514e-09
Disease	disease_20457	2.572200224087935e-09
Disease	disease_14168	2.5713942667302782e-09
Disease	disease_16079	2.5705148297618326e-09
Disease	disease_44699	2.5698370611397135e-09
Disease	disease_20635	2.5696725905432894e-09
Disease	disease_14020	2.563954213360654e-09
Disease	disease_12308	2.5635647140722133e-09
Disease	disease_3813	2.5635093685168096e-09
Disease	disease_8151	2.5613845093340838e-09
Disease	disease_8734	2.5610194660032947e-09
Disease	disease_32730	2.560565026530818e-09
Disease	disease_7337	2.55955337629933e-09
Disease	disease_17393	2.5595119762485698e-09
Disease	disease_10309	2.5574354076760586e-09
Disease	disease_13992	2.5560010092751855e-09
Disease	disease_9270	2.555512580317064e-09
Disease	disease_13655	2.5542893820761555e-09
Disease	disease_9188	2.5521761151190312e-09
Disease	disease_13268	2.551186493561342e-09
Disease	disease_10846	2.5509791461050132e-09
Disease	disease_10408	2.5501083622421927e-09
Disease	disease_10388	2.5498752930574103e-09
Disease	disease_4323	2.5477593375312524e-09
Disease	disease_44715	2.546856327022022e-09
Disease	disease_2451	2.546853620624319e-09
Disease	disease_15102	2.545924674191959e-09
Disease	disease_14568	2.5458508623361888e-09
Disease	disease_10808	2.5452855041410173e-09
Disease	disease_21360	2.5445834436037136e-09
Disease	disease_12309	2.5441821074366995e-09
Disease	disease_471	2.544008052722813e-09
Disease	disease_5493	2.5427391776116003e-09
Disease	disease_12980	2.5426780793942795e-09
Disease	disease_17117	2.5417221817626586e-09
Disease	disease_7411	2.5414528441028613e-09
Disease	disease_11988	2.540023927413237e-09
Disease	disease_27026	2.539193235434118e-09
Disease	disease_25271	2.5389153382204496e-09
Disease	disease_17315	2.5386477311415334e-09
Disease	disease_2196	2.537565154690629e-09
Disease	disease_100010	2.5372044753778318e-09
Disease	disease_15756	2.5367225410284263e-09
Disease	disease_17089	2.5366849042343697e-09
Disease	disease_19476	2.535843095384202e-09
Disease	disease_4785	2.535449685137988e-09
Disease	disease_3036	2.534602652142844e-09
Disease	disease_100087	2.5337876667320443e-09
Disease	disease_15052	2.533488413181031e-09
Disease	disease_8717	2.5317670165261485e-09
Disease	disease_43233	2.531503603246384e-09
Disease	disease_11721	2.53116956930307e-09
Disease	disease_6540	2.5306562301375845e-09
Disease	disease_18655	2.529073339350014e-09
Disease	disease_11930	2.528927848203007e-09
Disease	disease_8719	2.528492069337447e-09
Disease	disease_902	2.528234505981454e-09
Disease	disease_8266	2.527726452028904e-09
Disease	disease_16653	2.527014926485877e-09
Disease	disease_11902	2.5265179037291033e-09
Disease	disease_6921	2.5251929458824874e-09
Disease	disease_11963	2.5251765593679858e-09
Disease	disease_11255	2.52446694312786e-09
Disease	disease_30922	2.5243945419960714e-09
Disease	disease_30919	2.5239852690161108e-09
Disease	disease_13306	2.5219109469962755e-09
Disease	disease_5307	2.521867976623053e-09
Disease	disease_2088	2.521410692307927e-09
Disease	disease_938	2.517826834405872e-09
Disease	disease_18899	2.5172124120964707e-09
Disease	disease_7860	2.5161985276783595e-09
Disease	disease_2424	2.5144577299906566e-09
Disease	disease_9617	2.513359737319281e-09
Disease	disease_1528	2.511024602741847e-09
Disease	disease_11815	2.5101101241720213e-09
Disease	disease_12587	2.5101101241720213e-09
Disease	disease_12599	2.5101101241720213e-09
Disease	disease_11440	2.5101101241720213e-09
Disease	disease_12459	2.5101101241720213e-09
Disease	disease_12458	2.5101101241720213e-09
Disease	disease_12109	2.5101101241720213e-09
Disease	disease_11384	2.5101101241720213e-09
Disease	disease_14634	2.5087666437223294e-09
Disease	disease_14685	2.5084466056176264e-09
Disease	disease_15448	2.5080221060487847e-09
Disease	disease_736	2.5071547161164382e-09
Disease	disease_44278	2.50566431782782e-09
Disease	disease_20784	2.50566431782782e-09
Disease	disease_14195	2.505595447209417e-09
Disease	disease_18764	2.505160873722627e-09
Disease	disease_8445	2.5050520549209727e-09
Disease	disease_100238	2.504899922951069e-09
Disease	disease_9622	2.5043331807425334e-09
Disease	disease_12371	2.50428171116874e-09
Disease	disease_8970	2.5042276619314833e-09
Disease	disease_5757	2.503729604891497e-09
Disease	disease_9769	2.5032540961068e-09
Disease	disease_13722	2.502448199683713e-09
Disease	disease_9466	2.502009738788381e-09
Disease	disease_1674	2.500588666176388e-09
Disease	disease_8392	2.500413936550632e-09
Disease	disease_14033	2.4981543026598045e-09
Disease	disease_16906	2.497788600019773e-09
Disease	disease_13013	2.4977070521106576e-09
Disease	disease_20546	2.4958641566652867e-09
Disease	disease_10779	2.495544652753101e-09
Disease	disease_17737	2.495251232568163e-09
Disease	disease_6389	2.494497661496962e-09
Disease	disease_3507	2.4943534046090227e-09
Disease	disease_3543	2.493573165533857e-09
Disease	disease_100121	2.4935248371727892e-09
Disease	disease_10101	2.4918077774580305e-09
Disease	disease_20637	2.4903475083734077e-09
Disease	disease_2885	2.490140646780946e-09
Disease	disease_22205	2.4894960528358797e-09
Disease	disease_14736	2.4891744028931223e-09
Disease	disease_21312	2.488569284436724e-09
Disease	disease_1446	2.4870147263334767e-09
Disease	disease_5889	2.4856888462546606e-09
Disease	disease_4082	2.484917904307716e-09
Disease	disease_12854	2.4840360836034684e-09
Disease	disease_1879	2.483487076215329e-09
Disease	disease_11480	2.482666232560775e-09
Disease	disease_16589	2.4799463027413456e-09
Disease	disease_12991	2.4787687463543786e-09
Disease	disease_7940	2.4782836502051447e-09
Disease	disease_54849	2.477397457116754e-09
Disease	disease_2839	2.4767741954646643e-09
Disease	disease_30061	2.4765908183614362e-09
Disease	disease_14476	2.4765712026396494e-09
Disease	disease_1951	2.4765122453251582e-09
Disease	disease_16593	2.475956218781646e-09
Disease	disease_8355	2.4753613475822198e-09
Disease	disease_30894	2.4743375040703494e-09
Disease	disease_1955	2.473403845338862e-09
Disease	disease_6753	2.4720852393868617e-09
Disease	disease_9361	2.471324738362471e-09
Disease	disease_19404	2.4705162580324e-09
Disease	disease_15236	2.470502278913404e-09
Disease	disease_8439	2.4694045512938697e-09
Disease	disease_17759	2.469160832052413e-09
Disease	disease_9543	2.4691313214740274e-09
Disease	disease_1092	2.4689504689735574e-09
Disease	disease_7939	2.4686906532230363e-09
Disease	disease_8634	2.468619073698564e-09
Disease	disease_8534	2.4676861885793235e-09
Disease	disease_3332	2.4657266203005273e-09
Disease	disease_16121	2.464798903851241e-09
Disease	disease_15690	2.4646875169266007e-09
Disease	disease_14162	2.46446618492711e-09
Disease	disease_18558	2.463970668342244e-09
Disease	disease_18694	2.463755690197365e-09
Disease	disease_9973	2.462986839653608e-09
Disease	disease_16019	2.4628404012598894e-09
Disease	disease_11683	2.462772720447404e-09
Disease	disease_5656	2.4620748500291505e-09
Disease	disease_16794	2.4605823822791742e-09
Disease	disease_21320	2.4594054233172053e-09
Disease	disease_14745	2.459286687437146e-09
Disease	disease_13191	2.4587860880655836e-09
Disease	disease_22349	2.458576426158622e-09
Disease	disease_43162	2.458576426158622e-09
Disease	disease_12161	2.455250130585152e-09
Disease	disease_9722	2.4550956552694976e-09
Disease	disease_9905	2.4526760684966178e-09
Disease	disease_16433	2.451647581562092e-09
Disease	disease_16900	2.4498683369611345e-09
Disease	disease_100081	2.44941333161328e-09
Disease	disease_11285	2.445198992806811e-09
Disease	disease_17320	2.444125168577776e-09
Disease	disease_9015	2.443667705375464e-09
Disease	disease_14120	2.443549094793461e-09
Disease	disease_4926	2.443507516015384e-09
Disease	disease_8887	2.4430503941308598e-09
Disease	disease_13633	2.4421822621072146e-09
Disease	disease_8226	2.439915393849853e-09
Disease	disease_3821	2.439286560920133e-09
Disease	disease_255	2.4388773087982984e-09
Disease	disease_18343	2.438657924440013e-09
Disease	disease_20636	2.4385232135454574e-09
Disease	disease_23224	2.4383453087015795e-09
Disease	disease_4467	2.438036120915534e-09
Disease	disease_14183	2.4379649167506754e-09
Disease	disease_43139	2.4371073471293376e-09
Disease	disease_19717	2.4354083578144913e-09
Disease	disease_24552	2.4341841830840717e-09
Disease	disease_13420	2.431432196509973e-09
Disease	disease_4125	2.431345314706686e-09
Disease	disease_8057	2.430653776582109e-09
Disease	disease_6801	2.43046027952882e-09
