multiplex	node	score
Disease	disease_16359	5.871562078329626e-08
Disease	disease_10955	5.8610242697603886e-08
Disease	disease_20594	5.8578999249260906e-08
Disease	disease_14808	5.85619608263444e-08
Disease	disease_19508	5.85363161001456e-08
Disease	disease_17607	5.853557464453623e-08
Disease	disease_15062	5.844539670361053e-08
Disease	disease_20677	5.844209616880258e-08
Disease	disease_13090	5.843380924617629e-08
Disease	disease_12245	5.841534083857973e-08
Disease	disease_7002	5.841232209723051e-08
Disease	disease_21607	5.841119045580908e-08
Disease	disease_15015	5.839277224753018e-08
Disease	disease_3220	5.835686577010099e-08
Disease	disease_18118	5.8355188658669134e-08
Disease	disease_12622	5.833124590282462e-08
Disease	disease_60702	5.832543654314775e-08
Disease	disease_3192	5.8292542325102214e-08
Disease	disease_5339	5.8275926625645985e-08
Disease	disease_4233	5.82648824207445e-08
Disease	disease_3898	5.82648824207445e-08
Disease	disease_10036	5.82405871132553e-08
Disease	disease_3546	5.816383374737796e-08
Disease	disease_19388	5.8151866298804e-08
Disease	disease_17163	5.814079711301476e-08
Disease	disease_13908	5.8138796042551835e-08
Disease	disease_5859	5.811736785787641e-08
Disease	disease_18678	5.811540167560707e-08
Disease	disease_6789	5.811540167560707e-08
Disease	disease_2636	5.808362633955192e-08
Disease	disease_21053	5.8056608425748156e-08
Disease	disease_16073	5.80405821844302e-08
Disease	disease_54836	5.8008990943265635e-08
Disease	disease_9716	5.800820719289984e-08
Disease	disease_15579	5.800560279162386e-08
Disease	disease_32793	5.7982866719719396e-08
Disease	disease_21629	5.7950868365188115e-08
Disease	disease_11629	5.791813749899324e-08
Disease	disease_10466	5.7886482749206096e-08
Disease	disease_1810	5.7866523166485743e-08
Disease	disease_903	5.784061425515539e-08
Disease	disease_12500	5.783474296976417e-08
Disease	disease_10099	5.781602592894343e-08
Disease	disease_11971	5.7813388542661605e-08
Disease	disease_2173	5.779523819811558e-08
Disease	disease_17786	5.7789458922043395e-08
Disease	disease_1408	5.7776848428396e-08
Disease	disease_100061	5.7776848428396e-08
Disease	disease_11398	5.7755798927977076e-08
Disease	disease_13819	5.774968483535539e-08
Disease	disease_9367	5.7749457445881445e-08
Disease	disease_3394	5.771709105784184e-08
Disease	disease_1337	5.770752558857372e-08
Disease	disease_12546	5.765534529122463e-08
Disease	disease_7827	5.7617591260678346e-08
Disease	disease_10067	5.7607006269132334e-08
Disease	disease_4603	5.7602175032386604e-08
Disease	disease_44210	5.7593927820313544e-08
Disease	disease_12323	5.7591786678005506e-08
Disease	disease_10909	5.757127176197921e-08
Disease	disease_13118	5.7548186226912947e-08
Disease	disease_42971	5.752497453387147e-08
Disease	disease_10551	5.752191065690024e-08
Disease	disease_16379	5.750909200280384e-08
Disease	disease_9731	5.750583961416014e-08
Disease	disease_10681	5.749038201842325e-08
Disease	disease_2382	5.7448860110435145e-08
Disease	disease_18708	5.7409175485249645e-08
Disease	disease_13550	5.740184536014004e-08
Disease	disease_16913	5.738604754272611e-08
Disease	disease_11152	5.7354298588609066e-08
Disease	disease_8991	5.7344103475363205e-08
Disease	disease_9781	5.7333110777489296e-08
Disease	disease_19694	5.7313614218496446e-08
Disease	disease_15995	5.723630330616662e-08
Disease	disease_20751	5.722555364266487e-08
Disease	disease_18338	5.7190765308346e-08
Disease	disease_32780	5.718571031999749e-08
Disease	disease_11614	5.7180781974799305e-08
Disease	disease_18858	5.718006982100527e-08
Disease	disease_519	5.7150611840640686e-08
Disease	disease_32916	5.710978756055654e-08
Disease	disease_4484	5.709984435572606e-08
Disease	disease_1515	5.7081244743472004e-08
Disease	disease_16305	5.7057848841821595e-08
Disease	disease_42966	5.705341411905151e-08
Disease	disease_33009	5.703757837609894e-08
Disease	disease_3169	5.703089754904232e-08
Disease	disease_17951	5.702112503131447e-08
Disease	disease_13953	5.700224844545007e-08
Disease	disease_1328	5.697626811558197e-08
Disease	disease_8619	5.6960608208252126e-08
Disease	disease_14857	5.6959052294980174e-08
Disease	disease_11032	5.6946827019350985e-08
Disease	disease_3257	5.6946259896268014e-08
Disease	disease_16079	5.691465331729956e-08
Disease	disease_17703	5.6904714270433725e-08
Disease	disease_3022	5.689215603734437e-08
Disease	disease_54697	5.6885871898039504e-08
Disease	disease_10471	5.687700464527703e-08
Disease	disease_8868	5.680945225990889e-08
Disease	disease_32745	5.6800195319716436e-08
Disease	disease_8972	5.677214705291803e-08
Disease	disease_20724	5.674235851858011e-08
Disease	disease_14257	5.672537135835084e-08
Disease	disease_16518	5.6715641320535675e-08
Disease	disease_3621	5.667337814502143e-08
Disease	disease_9855	5.6656359002881077e-08
Disease	disease_15323	5.660558686768952e-08
Disease	disease_7519	5.6577157797708946e-08
Disease	disease_18103	5.6572391128760556e-08
Disease	disease_18335	5.65636099409852e-08
Disease	disease_13637	5.6533738458407797e-08
Disease	disease_13636	5.6533738458407797e-08
Disease	disease_13080	5.6533738458407797e-08
Disease	disease_13079	5.6533738458407797e-08
Disease	disease_14904	5.651591412341648e-08
Disease	disease_14864	5.650835496210393e-08
Disease	disease_18961	5.650440162468246e-08
Disease	disease_6909	5.650371870469313e-08
Disease	disease_21412	5.649366948736929e-08
Disease	disease_14554	5.64916248869499e-08
Disease	disease_12896	5.647014160698524e-08
Disease	disease_11084	5.647014160698524e-08
Disease	disease_12542	5.647014160698524e-08
Disease	disease_11542	5.647014160698524e-08
Disease	disease_11387	5.647014160698524e-08
Disease	disease_12959	5.647014160698524e-08
Disease	disease_13057	5.647014160698524e-08
Disease	disease_11434	5.647014160698524e-08
Disease	disease_11573	5.647014160698524e-08
Disease	disease_11926	5.647014160698524e-08
Disease	disease_14767	5.646565882006747e-08
Disease	disease_21315	5.6463882761158124e-08
Disease	disease_44318	5.643994409340217e-08
Disease	disease_6221	5.6383052714084376e-08
Disease	disease_13014	5.634449810943073e-08
Disease	disease_15150	5.6272921178954704e-08
Disease	disease_60583	5.6270954916549504e-08
Disease	disease_14637	5.624820422667948e-08
Disease	disease_10931	5.62479580582468e-08
Disease	disease_12793	5.623995479342028e-08
Disease	disease_7656	5.622647354775851e-08
Disease	disease_471	5.6181723257362683e-08
Disease	disease_8258	5.616916263284942e-08
Disease	disease_18865	5.616817085837081e-08
Disease	disease_13378	5.6158131039983844e-08
Disease	disease_17922	5.6136317624807937e-08
Disease	disease_6219	5.611670342766646e-08
Disease	disease_30061	5.6101865526276216e-08
Disease	disease_536	5.6061174130077074e-08
Disease	disease_10807	5.5998448792853775e-08
Disease	disease_470	5.598783958904146e-08
Disease	disease_9645	5.5981923763971245e-08
Disease	disease_11197	5.597591764183008e-08
Disease	disease_21722	5.597151020255386e-08
Disease	disease_7559	5.5946731365057577e-08
Disease	disease_9926	5.594297859551396e-08
Disease	disease_9534	5.591945113510757e-08
Disease	disease_9540	5.591945113510757e-08
Disease	disease_9536	5.591945113510757e-08
Disease	disease_14557	5.5917855409152014e-08
Disease	disease_17965	5.591687635932749e-08
Disease	disease_43735	5.591253232791858e-08
Disease	disease_4933	5.5874063596565124e-08
Disease	disease_60714	5.5835144147893166e-08
Disease	disease_9173	5.5824675014980384e-08
Disease	disease_15708	5.582030456232154e-08
Disease	disease_1351	5.581973022710843e-08
Disease	disease_19627	5.581369776854187e-08
Disease	disease_16799	5.580130278441458e-08
Disease	disease_1906	5.579552512397999e-08
Disease	disease_44013	5.5784625487380034e-08
Disease	disease_3512	5.576022721798533e-08
Disease	disease_14725	5.574035523820947e-08
Disease	disease_18383	5.573628047168537e-08
Disease	disease_16949	5.572827828653874e-08
Disease	disease_17683	5.571374213198822e-08
Disease	disease_21605	5.5709349833628785e-08
Disease	disease_37872	5.5679895362240214e-08
Disease	disease_16845	5.5679497112717144e-08
Disease	disease_24662	5.5675956030894416e-08
Disease	disease_12295	5.567548900171964e-08
Disease	disease_24558	5.563897080051498e-08
Disease	disease_9041	5.5604446183107555e-08
Disease	disease_24464	5.5603791184317336e-08
Disease	disease_21232	5.557380086307881e-08
Disease	disease_13558	5.555826645112612e-08
Disease	disease_9820	5.5552469279537106e-08
Disease	disease_13960	5.5551579653247395e-08
Disease	disease_4139	5.5524485553647066e-08
Disease	disease_21559	5.5524485553647066e-08
Disease	disease_7711	5.552138320427784e-08
Disease	disease_6164	5.550924681091473e-08
Disease	disease_17606	5.55069489690337e-08
Disease	disease_11385	5.550420366208933e-08
Disease	disease_9344	5.54963005932586e-08
Disease	disease_10072	5.5484524690409664e-08
Disease	disease_8115	5.5484111752380756e-08
Disease	disease_6565	5.5462957320387765e-08
Disease	disease_2478	5.5447203673564724e-08
Disease	disease_8172	5.544495546077421e-08
Disease	disease_1952	5.541632813140322e-08
Disease	disease_44738	5.53998152998151e-08
Disease	disease_10720	5.53725085804247e-08
Disease	disease_3592	5.532267592650389e-08
Disease	disease_13999	5.5259633740008196e-08
Disease	disease_13379	5.5250789512277306e-08
Disease	disease_8476	5.52463980292297e-08
Disease	disease_21131	5.5237993817730136e-08
Disease	disease_119	5.5217805025971326e-08
Disease	disease_6903	5.5194453621175986e-08
Disease	disease_8940	5.5153542999181364e-08
Disease	disease_9722	5.5152713253990746e-08
Disease	disease_32801	5.512497984877383e-08
Disease	disease_43786	5.510640264113651e-08
Disease	disease_16467	5.508869782714173e-08
Disease	disease_20288	5.504963420082585e-08
Disease	disease_18123	5.5048345417069294e-08
Disease	disease_11502	5.503848355571065e-08
Disease	disease_14846	5.503594163065792e-08
Disease	disease_15405	5.50238678965492e-08
Disease	disease_5748	5.501750752883864e-08
Disease	disease_13217	5.4991606572289645e-08
Disease	disease_1057	5.4955495018678486e-08
Disease	disease_8890	5.493245021307014e-08
Disease	disease_18948	5.49229965709324e-08
Disease	disease_14198	5.4911726829562966e-08
Disease	disease_11058	5.489989918672151e-08
Disease	disease_4069	5.489143836689976e-08
Disease	disease_21652	5.4890179595619524e-08
Disease	disease_20061	5.4885090278288744e-08
Disease	disease_1538	5.488185911565282e-08
Disease	disease_2218	5.487278456165424e-08
Disease	disease_16851	5.486167844356488e-08
Disease	disease_21720	5.4855184857632224e-08
Disease	disease_16470	5.480965125362851e-08
Disease	disease_2214	5.479825994329487e-08
Disease	disease_25193	5.479240816593296e-08
Disease	disease_8955	5.4737822970716843e-08
Disease	disease_1920	5.4736604478291555e-08
Disease	disease_13464	5.4724488801899085e-08
Disease	disease_6420	5.470908056835405e-08
Disease	disease_6681	5.469759562797889e-08
Disease	disease_16797	5.466769292705764e-08
Disease	disease_9615	5.4653602787609205e-08
Disease	disease_14295	5.465077236802348e-08
Disease	disease_18787	5.465065487845537e-08
Disease	disease_22792	5.460646381784839e-08
Disease	disease_11053	5.4533262209671035e-08
Disease	disease_17007	5.4528902722405754e-08
Disease	disease_11678	5.44365726997056e-08
Disease	disease_629	5.442784968343409e-08
Disease	disease_3482	5.4421671822715035e-08
Disease	disease_10654	5.441947274062964e-08
Disease	disease_16070	5.4402225280388104e-08
Disease	disease_4924	5.435726346775588e-08
Disease	disease_14531	5.435565240399345e-08
Disease	disease_13423	5.432977958684008e-08
Disease	disease_15934	5.4318379832960834e-08
Disease	disease_7247	5.426642489346126e-08
Disease	disease_15552	5.424448827796981e-08
Disease	disease_7309	5.4200989490201e-08
Disease	disease_32669	5.41795333848453e-08
Disease	disease_14271	5.413673335367798e-08
Disease	disease_8736	5.4136644659595974e-08
Disease	disease_739	5.413464670080161e-08
Disease	disease_10668	5.411337354225075e-08
Disease	disease_11868	5.4110280072426495e-08
Disease	disease_10816	5.410415820772885e-08
Disease	disease_5871	5.409980494764733e-08
Disease	disease_8041	5.408161517753392e-08
Disease	disease_19699	5.4080735891064735e-08
Disease	disease_10756	5.406171840562722e-08
Disease	disease_15672	5.403725542587936e-08
Disease	disease_5611	5.3986063973794314e-08
Disease	disease_17584	5.39859892643565e-08
Disease	disease_11255	5.397673600189856e-08
Disease	disease_45024	5.3968434654040424e-08
Disease	disease_17196	5.396046970784651e-08
Disease	disease_14383	5.39598265262031e-08
Disease	disease_3790	5.3951989923331953e-08
Disease	disease_7837	5.3935380010647186e-08
Disease	disease_19813	5.392552455757932e-08
Disease	disease_2604	5.3892816745158924e-08
Disease	disease_1067	5.387513267124879e-08
Disease	disease_10208	5.386207131355368e-08
Disease	disease_18992	5.385059818838697e-08
Disease	disease_10665	5.384590375246922e-08
Disease	disease_100185	5.383726878737185e-08
Disease	disease_100005	5.3835987834323905e-08
Disease	disease_100006	5.3835987834323905e-08
Disease	disease_100051	5.3835987834323905e-08
Disease	disease_15375	5.380144327897024e-08
Disease	disease_17627	5.3788501424224596e-08
Disease	disease_7857	5.378580244733018e-08
Disease	disease_7083	5.3767918751031956e-08
Disease	disease_3410	5.3758169074440996e-08
Disease	disease_14143	5.375643269732981e-08
Disease	disease_20266	5.3723264736714406e-08
Disease	disease_9476	5.365132014417748e-08
Disease	disease_9547	5.363425047333134e-08
Disease	disease_18201	5.3588154941569625e-08
Disease	disease_10205	5.3569435868335605e-08
Disease	disease_10721	5.353320037248567e-08
Disease	disease_11090	5.349680754747519e-08
Disease	disease_4000	5.349340382461115e-08
Disease	disease_32580	5.3469062316302485e-08
Disease	disease_16811	5.346327263997074e-08
Disease	disease_32772	5.3445514691559975e-08
Disease	disease_17321	5.335552796037604e-08
Disease	disease_2034	5.333131773585618e-08
Disease	disease_12476	5.332780938797793e-08
Disease	disease_11790	5.332572361793889e-08
Disease	disease_1635	5.331759561228366e-08
Disease	disease_16480	5.33028697973758e-08
Disease	disease_20781	5.330244568981822e-08
Disease	disease_9552	5.3285852406955865e-08
Disease	disease_15459	5.328243289512559e-08
Disease	disease_4195	5.327988448195666e-08
Disease	disease_3848	5.327988448195666e-08
Disease	disease_32726	5.3247220740950314e-08
Disease	disease_100340	5.322404419162846e-08
Disease	disease_14954	5.321917988091638e-08
Disease	disease_18698	5.320346476159012e-08
Disease	disease_17397	5.317551536577915e-08
Disease	disease_4037	5.301919106698449e-08
Disease	disease_11640	5.2997505895143214e-08
Disease	disease_16067	5.299542909875209e-08
Disease	disease_30928	5.298946827632126e-08
Disease	disease_9566	5.296952833555865e-08
Disease	disease_10479	5.294930909713172e-08
Disease	disease_18440	5.294714792048892e-08
Disease	disease_3603	5.2944579777584534e-08
Disease	disease_3212	5.294439226346038e-08
Disease	disease_24654	5.292531207757252e-08
Disease	disease_17038	5.292388455536143e-08
Disease	disease_8877	5.2921713308430934e-08
Disease	disease_16779	5.291040460236514e-08
Disease	disease_12393	5.289498741967664e-08
Disease	disease_12740	5.288592158112109e-08
Disease	disease_11131	5.286863207940401e-08
Disease	disease_1204	5.286365768101218e-08
Disease	disease_11833	5.2847465161319115e-08
Disease	disease_15194	5.283621509505258e-08
Disease	disease_10437	5.283413592184646e-08
Disease	disease_5595	5.2829636379475486e-08
Disease	disease_56817	5.2815259778056526e-08
Disease	disease_15756	5.28037025045362e-08
Disease	disease_6000	5.280318924939371e-08
Disease	disease_15469	5.2801534009208005e-08
Disease	disease_11060	5.2797143131904744e-08
Disease	disease_7800	5.279657915480466e-08
Disease	disease_211	5.279552476898122e-08
Disease	disease_11988	5.279444057006846e-08
Disease	disease_5988	5.27763889667336e-08
Disease	disease_20286	5.2764943683776996e-08
Disease	disease_10959	5.273397936406987e-08
Disease	disease_20779	5.273275620343648e-08
Disease	disease_486	5.2692291733399695e-08
Disease	disease_2749	5.267959511751526e-08
Disease	disease_11227	5.266974200341055e-08
Disease	disease_11018	5.263060409668406e-08
Disease	disease_44649	5.262923823259666e-08
Disease	disease_14380	5.262627651617317e-08
Disease	disease_11694	5.259873008757984e-08
