multiplex	node	score
Disease	disease_10266	1.984930013108806e-09
Disease	disease_11411	1.9847325990871434e-09
Disease	disease_17905	1.982578952791829e-09
Disease	disease_18067	1.982386495466895e-09
Disease	disease_23682	1.9823423039530795e-09
Disease	disease_10605	1.9815855878869584e-09
Disease	disease_33492	1.98101256470965e-09
Disease	disease_19951	1.980402190478885e-09
Disease	disease_9714	1.9798871066343907e-09
Disease	disease_7775	1.979335890162853e-09
Disease	disease_18034	1.9790662480338317e-09
Disease	disease_54559	1.9788156366684267e-09
Disease	disease_32607	1.9783923295937642e-09
Disease	disease_9583	1.9781482325878263e-09
Disease	disease_11577	1.978081550690737e-09
Disease	disease_3876	1.9768792508433653e-09
Disease	disease_5194	1.97668220406517e-09
Disease	disease_9599	1.9744940300385903e-09
Disease	disease_20783	1.973493581410283e-09
Disease	disease_21284	1.973069826217139e-09
Disease	disease_33640	1.9729565303603933e-09
Disease	disease_13378	1.972891606641768e-09
Disease	disease_13470	1.972633279182237e-09
Disease	disease_10749	1.9710933570981753e-09
Disease	disease_8378	1.970284280300289e-09
Disease	disease_10573	1.970275306232296e-09
Disease	disease_19017	1.9702574577033926e-09
Disease	disease_14055	1.969995491165086e-09
Disease	disease_7357	1.9688621962717436e-09
Disease	disease_1215	1.9685137984109946e-09
Disease	disease_11042	1.9672773013339386e-09
Disease	disease_9155	1.9671437379308726e-09
Disease	disease_18490	1.966931830944182e-09
Disease	disease_14502	1.965436593449174e-09
Disease	disease_17912	1.9652615771404733e-09
Disease	disease_13543	1.965098335008782e-09
Disease	disease_3196	1.964548289962857e-09
Disease	disease_100105	1.9644226522677088e-09
Disease	disease_30917	1.964119932898993e-09
Disease	disease_60527	1.9637534861790824e-09
Disease	disease_16886	1.9626651504476324e-09
Disease	disease_3596	1.962357237099082e-09
Disease	disease_11785	1.9616689290297435e-09
Disease	disease_18564	1.961502045761409e-09
Disease	disease_535	1.9614006013677366e-09
Disease	disease_14679	1.9612640572045293e-09
Disease	disease_12867	1.960537396729129e-09
Disease	disease_15986	1.960071222220122e-09
Disease	disease_14909	1.9595104117703336e-09
Disease	disease_8207	1.9592942813217347e-09
Disease	disease_8799	1.9585706935081674e-09
Disease	disease_14966	1.9584222252752508e-09
Disease	disease_11151	1.9582167749143633e-09
Disease	disease_23597	1.9581297590185733e-09
Disease	disease_20133	1.9580282368225893e-09
Disease	disease_13206	1.957996168529457e-09
Disease	disease_9264	1.956336290962584e-09
Disease	disease_11890	1.9559996532426007e-09
Disease	disease_400000	1.9559030043956985e-09
Disease	disease_14388	1.954977217981292e-09
Disease	disease_4677	1.9549703322714255e-09
Disease	disease_11021	1.954478137117617e-09
Disease	disease_30700	1.9533002234675076e-09
Disease	disease_7857	1.953298771199867e-09
Disease	disease_644	1.9519690227991234e-09
Disease	disease_12346	1.950424014733859e-09
Disease	disease_14349	1.9503086139428336e-09
Disease	disease_2222	1.9492483808231343e-09
Disease	disease_4199	1.948938112510741e-09
Disease	disease_13077	1.948734622633767e-09
Disease	disease_14185	1.948564995624189e-09
Disease	disease_33481	1.9484948942252256e-09
Disease	disease_3189	1.947303835300778e-09
Disease	disease_21653	1.9462074036010705e-09
Disease	disease_11811	1.945169492964894e-09
Disease	disease_9907	1.945016862461138e-09
Disease	disease_12613	1.945003129564188e-09
Disease	disease_8845	1.944292299849911e-09
Disease	disease_10203	1.9441810116561876e-09
Disease	disease_12446	1.944063902260302e-09
Disease	disease_8629	1.943689205770718e-09
Disease	disease_19380	1.9433551517002903e-09
Disease	disease_37746	1.9433030647586535e-09
Disease	disease_1969	1.942951606286743e-09
Disease	disease_8439	1.942754287947632e-09
Disease	disease_16911	1.9427227630055653e-09
Disease	disease_7982	1.9411932051946374e-09
Disease	disease_3836	1.939928217250645e-09
Disease	disease_20727	1.93906070077552e-09
Disease	disease_16909	1.937376253534416e-09
Disease	disease_1635	1.936555635187607e-09
Disease	disease_17741	1.9358462943604176e-09
Disease	disease_14950	1.935718317949206e-09
Disease	disease_3787	1.934793096566235e-09
Disease	disease_8453	1.934736053110965e-09
Disease	disease_8284	1.9345966982696913e-09
Disease	disease_25082	1.934167682257086e-09
Disease	disease_12511	1.933759524634558e-09
Disease	disease_10583	1.9335228747871456e-09
Disease	disease_32703	1.933233646974106e-09
Disease	disease_14646	1.9331553215953926e-09
Disease	disease_6097	1.9328377234883334e-09
Disease	disease_16665	1.9326180427187006e-09
Disease	disease_21964	1.932229089047901e-09
Disease	disease_11585	1.9310262590601685e-09
Disease	disease_14277	1.930517930514359e-09
Disease	disease_9368	1.9298071449415593e-09
Disease	disease_3750	1.929538882828515e-09
Disease	disease_32774	1.9288195580272823e-09
Disease	disease_12814	1.9287137563330437e-09
Disease	disease_13950	1.9283543329208003e-09
Disease	disease_11532	1.9279170200696433e-09
Disease	disease_7955	1.92667406649885e-09
Disease	disease_11061	1.9263558348060184e-09
Disease	disease_23188	1.9262355702193353e-09
Disease	disease_7853	1.9261911612045906e-09
Disease	disease_21670	1.9247679391297465e-09
Disease	disease_44783	1.923981402636375e-09
Disease	disease_24648	1.923891760529677e-09
Disease	disease_15191	1.9230417081844275e-09
Disease	disease_19605	1.9224432736271197e-09
Disease	disease_16297	1.920432932587845e-09
Disease	disease_9791	1.9201411710610965e-09
Disease	disease_16199	1.9200542716586373e-09
Disease	disease_19420	1.9190245482422487e-09
Disease	disease_23069	1.918549366096573e-09
Disease	disease_17687	1.9173153033928363e-09
Disease	disease_10995	1.9169850856554785e-09
Disease	disease_19178	1.9166479523902647e-09
Disease	disease_16210	1.9164268306693164e-09
Disease	disease_14491	1.9156970028017805e-09
Disease	disease_10633	1.9155057469246906e-09
Disease	disease_2765	1.9154045071038122e-09
Disease	disease_29136	1.9148388613381204e-09
Disease	disease_6924	1.9138328001109864e-09
Disease	disease_1553	1.9137364252026755e-09
Disease	disease_3335	1.9131591179979105e-09
Disease	disease_11075	1.9129201242457545e-09
Disease	disease_9521	1.9126691830196706e-09
Disease	disease_2729	1.912182888561755e-09
Disease	disease_2972	1.911950976218308e-09
Disease	disease_3343	1.9115650875791303e-09
Disease	disease_32921	1.9105035133086746e-09
Disease	disease_10404	1.9103347369074364e-09
Disease	disease_60704	1.9098721485840273e-09
Disease	disease_14615	1.90955527564516e-09
Disease	disease_4328	1.9093191569083026e-09
Disease	disease_45039	1.9087919517274478e-09
Disease	disease_33006	1.9084188632829035e-09
Disease	disease_30029	1.9082640670207013e-09
Disease	disease_9681	1.908202514531053e-09
Disease	disease_5476	1.9079716396294337e-09
Disease	disease_32913	1.9069474640931785e-09
Disease	disease_19858	1.9056600379651584e-09
Disease	disease_14080	1.9049106263634484e-09
Disease	disease_9313	1.9046898889742606e-09
Disease	disease_10754	1.904472696306734e-09
Disease	disease_21746	1.9039303947790463e-09
Disease	disease_7077	1.9032652837826625e-09
Disease	disease_17782	1.9016516973072985e-09
Disease	disease_15725	1.901424082519673e-09
Disease	disease_12732	1.8998670218458092e-09
Disease	disease_9894	1.899437783873805e-09
Disease	disease_12054	1.899134171969085e-09
Disease	disease_12899	1.899007453382126e-09
Disease	disease_10410	1.899007453382126e-09
Disease	disease_12678	1.8985456273632224e-09
Disease	disease_4314	1.8980546814274133e-09
Disease	disease_43164	1.8979805418031384e-09
Disease	disease_3287	1.897771942650581e-09
Disease	disease_3930	1.8967885792349385e-09
Disease	disease_7095	1.896760152031242e-09
Disease	disease_14432	1.8967379222325688e-09
Disease	disease_9407	1.8961638266532364e-09
Disease	disease_11078	1.8957603222653345e-09
Disease	disease_19940	1.895603218219424e-09
Disease	disease_21222	1.8948799740256486e-09
Disease	disease_16746	1.894194014541144e-09
Disease	disease_9074	1.89398867893411e-09
Disease	disease_3294	1.8939657628607706e-09
Disease	disease_16914	1.8939365712919767e-09
Disease	disease_9167	1.892992905640537e-09
Disease	disease_3284	1.892464409565527e-09
Disease	disease_2968	1.8908538669520438e-09
Disease	disease_43959	1.8908538669520438e-09
Disease	disease_14962	1.890690315392967e-09
Disease	disease_32936	1.8903582332127396e-09
Disease	disease_17712	1.8888697635764387e-09
Disease	disease_1420	1.887496227496819e-09
Disease	disease_60510	1.887391552294223e-09
Disease	disease_12165	1.8872504637546295e-09
Disease	disease_3082	1.8866062497418853e-09
Disease	disease_1816	1.8866062497418853e-09
Disease	disease_1395	1.8866062497418853e-09
Disease	disease_17571	1.8863675225741402e-09
Disease	disease_383	1.885876292256747e-09
Disease	disease_11249	1.8855771029156697e-09
Disease	disease_5678	1.8835244462281076e-09
Disease	disease_19092	1.8835244462281076e-09
Disease	disease_10993	1.8834547953172508e-09
Disease	disease_9153	1.883268084644952e-09
Disease	disease_7653	1.882678161240042e-09
Disease	disease_10224	1.882291821283886e-09
Disease	disease_20132	1.8810619226221824e-09
Disease	disease_8605	1.8809633717838688e-09
Disease	disease_10867	1.880876182774364e-09
Disease	disease_10141	1.8804302826626215e-09
Disease	disease_11460	1.878948409585179e-09
Disease	disease_14570	1.878609884196512e-09
Disease	disease_3275	1.8779391764803063e-09
Disease	disease_32872	1.8776609815114734e-09
Disease	disease_12753	1.8773913417652295e-09
Disease	disease_10912	1.8772373654051115e-09
Disease	disease_7962	1.876942471548634e-09
Disease	disease_25457	1.8768475123833853e-09
Disease	disease_3190	1.8767299465516283e-09
Disease	disease_30914	1.876117468346752e-09
Disease	disease_30937	1.876044109905765e-09
Disease	disease_8649	1.8758737854634596e-09
Disease	disease_13936	1.8758120012924087e-09
Disease	disease_8088	1.87568865763354e-09
Disease	disease_7272	1.8752714094236567e-09
Disease	disease_17951	1.8750100736481897e-09
Disease	disease_3000	1.874400202085847e-09
Disease	disease_10109	1.8719229752327004e-09
Disease	disease_17049	1.8716679914493552e-09
Disease	disease_10611	1.870185450944437e-09
Disease	disease_4469	1.869851441157058e-09
Disease	disease_3499	1.869851441157058e-09
Disease	disease_4523	1.869851441157058e-09
Disease	disease_4316	1.869851441157058e-09
Disease	disease_7302	1.8677253984727718e-09
Disease	disease_24622	1.867656359294352e-09
Disease	disease_13813	1.8674463859737894e-09
Disease	disease_32777	1.867307649327746e-09
Disease	disease_11674	1.8669922037005884e-09
Disease	disease_14267	1.866506568537313e-09
Disease	disease_44330	1.8664465514874296e-09
Disease	disease_1170	1.86634508920185e-09
Disease	disease_7498	1.8657065232520423e-09
Disease	disease_4345	1.865628160286525e-09
Disease	disease_13856	1.865355163154895e-09
Disease	disease_8288	1.8653374444580658e-09
Disease	disease_3475	1.864723335123349e-09
Disease	disease_3476	1.864723335123349e-09
Disease	disease_12539	1.8615950277822474e-09
Disease	disease_13616	1.8598440110899417e-09
Disease	disease_9761	1.8597459363466965e-09
Disease	disease_1554	1.8596388549907575e-09
Disease	disease_14836	1.859100297133873e-09
Disease	disease_25136	1.8590408926855228e-09
Disease	disease_6948	1.857829287680219e-09
Disease	disease_33370	1.8577843301753609e-09
Disease	disease_19893	1.8576092059293009e-09
Disease	disease_10269	1.8566947255611037e-09
Disease	disease_4306	1.8566906815388827e-09
Disease	disease_11732	1.8558777383849175e-09
Disease	disease_9571	1.8552493155655032e-09
Disease	disease_19378	1.8533955662958488e-09
Disease	disease_6320	1.8533904738703543e-09
Disease	disease_14821	1.8532113582338361e-09
Disease	disease_4492	1.8528057068246557e-09
Disease	disease_32805	1.8523065612485712e-09
Disease	disease_17627	1.8520055513851802e-09
Disease	disease_8494	1.8519446515422588e-09
Disease	disease_14699	1.8502322837310115e-09
Disease	disease_2198	1.8481044918128763e-09
Disease	disease_19239	1.8480427013420377e-09
Disease	disease_12076	1.847845655991268e-09
Disease	disease_16482	1.8474644003311137e-09
Disease	disease_16067	1.846896981660694e-09
Disease	disease_32634	1.8468138245788794e-09
Disease	disease_3288	1.846630204308278e-09
Disease	disease_3296	1.846630204308278e-09
Disease	disease_6940	1.8458042995366427e-09
Disease	disease_8101	1.8457966643121413e-09
Disease	disease_17461	1.8457321690605819e-09
Disease	disease_20741	1.845614996739454e-09
Disease	disease_8366	1.8454276845792993e-09
Disease	disease_8349	1.8446435407954636e-09
Disease	disease_19789	1.8440865281293305e-09
Disease	disease_14314	1.8440496544834986e-09
Disease	disease_10045	1.8435981084870184e-09
Disease	disease_19627	1.843317359436395e-09
Disease	disease_13588	1.8430410881097694e-09
Disease	disease_7717	1.8428743699923652e-09
Disease	disease_15004	1.842659133849627e-09
Disease	disease_18861	1.8425231064635286e-09
Disease	disease_10462	1.8419334606683123e-09
Disease	disease_3285	1.8417976748926374e-09
Disease	disease_10901	1.8408847406921955e-09
Disease	disease_2649	1.840699929966364e-09
Disease	disease_14203	1.8406114036418092e-09
Disease	disease_6606	1.8403221679060945e-09
Disease	disease_21654	1.8403221679060945e-09
Disease	disease_14781	1.8401842577443017e-09
Disease	disease_3824	1.839848067765203e-09
Disease	disease_15700	1.8395255766211507e-09
Disease	disease_16157	1.8379200659965607e-09
Disease	disease_30916	1.8359948323199717e-09
Disease	disease_10332	1.8356092827059288e-09
Disease	disease_12554	1.8350266298260573e-09
Disease	disease_14734	1.8347667607425726e-09
Disease	disease_13690	1.834705128478255e-09
Disease	disease_13176	1.8344425506534701e-09
Disease	disease_12096	1.8328262237992946e-09
Disease	disease_2418	1.8325156375559295e-09
Disease	disease_32904	1.8318127404612646e-09
Disease	disease_7050	1.8315101102406813e-09
Disease	disease_11853	1.8312159872989115e-09
Disease	disease_7830	1.8305579698208711e-09
Disease	disease_11571	1.8305006933031165e-09
Disease	disease_6106	1.8283897848611773e-09
Disease	disease_20390	1.828378133867099e-09
Disease	disease_6435	1.8282874631972619e-09
Disease	disease_8976	1.827756011702183e-09
Disease	disease_8500	1.8270564597192072e-09
Disease	disease_7858	1.8270454506612993e-09
Disease	disease_3975	1.8264431053140102e-09
Disease	disease_16136	1.8261338596414187e-09
Disease	disease_9788	1.8260992507700862e-09
Disease	disease_2503	1.826076717695599e-09
Disease	disease_32934	1.8259240856485257e-09
Disease	disease_60554	1.8253024763628413e-09
Disease	disease_17995	1.8245349368331417e-09
Disease	disease_12668	1.8229793658535152e-09
Disease	disease_7204	1.8228811751469217e-09
Disease	disease_2092	1.822400250640218e-09
Disease	disease_7143	1.8219124555330574e-09
Disease	disease_13232	1.8218333596316842e-09
Disease	disease_7615	1.820983684223598e-09
Disease	disease_7860	1.8177191322711373e-09
Disease	disease_6655	1.8175795084596577e-09
Disease	disease_2318	1.8169035771922057e-09
Disease	disease_7826	1.8167015998133416e-09
Disease	disease_54794	1.816607362935305e-09
Disease	disease_6580	1.816515422148232e-09
Disease	disease_17165	1.816389704363247e-09
Disease	disease_9243	1.814659243466486e-09
Disease	disease_12547	1.813923816527213e-09
Disease	disease_30902	1.813328795247574e-09
Disease	disease_9429	1.813114230034361e-09
Disease	disease_19227	1.8125984155802205e-09
Disease	disease_11690	1.8120565765560462e-09
Disease	disease_19429	1.8114357401317024e-09
Disease	disease_20052	1.8108623744168704e-09
Disease	disease_17792	1.8106819948998554e-09
Disease	disease_16005	1.810556005286886e-09
Disease	disease_8245	1.8103047776769239e-09
Disease	disease_12890	1.8102355744399404e-09
Disease	disease_4248	1.8102008096755784e-09
Disease	disease_14440	1.8094622962421633e-09
Disease	disease_9446	1.8092273558219616e-09
Disease	disease_11946	1.8088901814195072e-09
Disease	disease_8037	1.8087827930675557e-09
Disease	disease_8351	1.8087827930675557e-09
Disease	disease_60555	1.8073092914675236e-09
Disease	disease_19422	1.8072609864898521e-09
Disease	disease_19396	1.8070986760086995e-09
Disease	disease_11255	1.8069428139806825e-09
Disease	disease_6214	1.806549569840415e-09
Disease	disease_6382	1.806549569840415e-09
Disease	disease_6302	1.806549569840415e-09
Disease	disease_3219	1.806549569840415e-09
Disease	disease_2822	1.806549569840415e-09
Disease	disease_21027	1.805574019757583e-09
Disease	disease_7396	1.805453622917437e-09
Disease	disease_7637	1.805383762732333e-09
Disease	disease_9085	1.804214189400376e-09
Disease	disease_19311	1.8032294163518796e-09
