multiplex	node	score
Disease	disease_30705	6.6636803176403735e-09
Disease	disease_10539	6.661218025808374e-09
Disease	disease_2551	6.661103592223648e-09
Disease	disease_17921	6.660092641777222e-09
Disease	disease_14387	6.659719505615748e-09
Disease	disease_18577	6.657742605648825e-09
Disease	disease_1781	6.657548283837676e-09
Disease	disease_60496	6.657381257184017e-09
Disease	disease_100126	6.656240620436559e-09
Disease	disease_9137	6.656155707676069e-09
Disease	disease_16276	6.65276921307567e-09
Disease	disease_33201	6.650567224047654e-09
Disease	disease_32897	6.649854249359063e-09
Disease	disease_1146	6.649128461583241e-09
Disease	disease_13482	6.646969339507251e-09
Disease	disease_20379	6.645658848549655e-09
Disease	disease_8506	6.6456242496668064e-09
Disease	disease_15496	6.644096324558059e-09
Disease	disease_16557	6.64289274170007e-09
Disease	disease_12397	6.640911772559579e-09
Disease	disease_15448	6.6393893523047485e-09
Disease	disease_7356	6.638592424353497e-09
Disease	disease_21192	6.634807093999721e-09
Disease	disease_24240	6.6325458704816435e-09
Disease	disease_8841	6.63094306966489e-09
Disease	disease_32900	6.630734899260026e-09
Disease	disease_32624	6.6306884790011706e-09
Disease	disease_60562	6.629146555349887e-09
Disease	disease_14045	6.629076941360447e-09
Disease	disease_54738	6.627560642908634e-09
Disease	disease_1387	6.627529386613091e-09
Disease	disease_3198	6.62693092097574e-09
Disease	disease_24556	6.620554914773069e-09
Disease	disease_11577	6.615809858802801e-09
Disease	disease_10871	6.612821279968363e-09
Disease	disease_16436	6.612655847131718e-09
Disease	disease_3076	6.6123154120477594e-09
Disease	disease_3075	6.6123154120477594e-09
Disease	disease_9345	6.611656084752739e-09
Disease	disease_32921	6.611263186916405e-09
Disease	disease_17518	6.610187970133279e-09
Disease	disease_17517	6.610187970133279e-09
Disease	disease_5739	6.6076958080516174e-09
Disease	disease_24567	6.607673987443275e-09
Disease	disease_9566	6.607620727283114e-09
Disease	disease_10971	6.60521538407543e-09
Disease	disease_11910	6.598253141949018e-09
Disease	disease_11014	6.59802957400185e-09
Disease	disease_7512	6.5965789180661036e-09
Disease	disease_4227	6.596265894197097e-09
Disease	disease_14205	6.595099949877055e-09
Disease	disease_10109	6.592444641587801e-09
Disease	disease_22826	6.590492665592983e-09
Disease	disease_8982	6.588347124840111e-09
Disease	disease_8508	6.587369793057107e-09
Disease	disease_20581	6.582611821682369e-09
Disease	disease_4110	6.5783505703492365e-09
Disease	disease_24326	6.577359594489186e-09
Disease	disease_17951	6.575020669658642e-09
Disease	disease_8253	6.567004140956771e-09
Disease	disease_4056	6.566783811366452e-09
Disease	disease_15679	6.56554978954383e-09
Disease	disease_14168	6.564869342692572e-09
Disease	disease_17939	6.5629694950574535e-09
Disease	disease_11499	6.561507777171822e-09
Disease	disease_10647	6.5595142602637145e-09
Disease	disease_9501	6.557325765786218e-09
Disease	disease_14276	6.556705918507714e-09
Disease	disease_60640	6.556611770412998e-09
Disease	disease_32798	6.554909830878978e-09
Disease	disease_18443	6.554301555951596e-09
Disease	disease_8070	6.54956877697391e-09
Disease	disease_19428	6.54496175501451e-09
Disease	disease_12814	6.543452382792368e-09
Disease	disease_13315	6.542741390589002e-09
Disease	disease_8166	6.542587983294391e-09
Disease	disease_24351	6.5418520771909164e-09
Disease	disease_7222	6.540417255620387e-09
Disease	disease_11642	6.535081468184749e-09
Disease	disease_14813	6.535033884416794e-09
Disease	disease_1413	6.534599260239769e-09
Disease	disease_2212	6.534599260239769e-09
Disease	disease_1916	6.534599260239769e-09
Disease	disease_1665	6.534599260239769e-09
Disease	disease_321	6.534599260239769e-09
Disease	disease_32804	6.531687563297431e-09
Disease	disease_25113	6.531110741304659e-09
Disease	disease_8338	6.529568425347283e-09
Disease	disease_3922	6.528483431730437e-09
Disease	disease_12249	6.520678116154435e-09
Disease	disease_100222	6.520139924942606e-09
Disease	disease_14127	6.519993244161491e-09
Disease	disease_10229	6.502484301666136e-09
Disease	disease_20326	6.498150426124281e-09
Disease	disease_17845	6.49764009431784e-09
Disease	disease_7533	6.493895250963391e-09
Disease	disease_21651	6.493217736873437e-09
Disease	disease_16918	6.493187636600795e-09
Disease	disease_6655	6.492103471871392e-09
Disease	disease_9054	6.491292430273392e-09
Disease	disease_9972	6.489412224047185e-09
Disease	disease_8122	6.489153624838863e-09
Disease	disease_13292	6.488454279602493e-09
Disease	disease_21851	6.486970701468674e-09
Disease	disease_11263	6.485688013046383e-09
Disease	disease_19498	6.4823609268602715e-09
Disease	disease_1046	6.480864430543552e-09
Disease	disease_4231	6.4783513667194275e-09
Disease	disease_21039	6.477680049592164e-09
Disease	disease_6682	6.4692681656507065e-09
Disease	disease_11637	6.468026139810382e-09
Disease	disease_6484	6.4672030222594695e-09
Disease	disease_3759	6.462916036109712e-09
Disease	disease_18279	6.461867311719124e-09
Disease	disease_20771	6.457954328799355e-09
Disease	disease_16433	6.454858015274262e-09
Disease	disease_8637	6.4536419503474666e-09
Disease	disease_3328	6.453319360937114e-09
Disease	disease_13555	6.45216857434979e-09
Disease	disease_32577	6.45102768648517e-09
Disease	disease_87	6.448302141940734e-09
Disease	disease_12165	6.447649866908382e-09
Disease	disease_2991	6.4444982755751876e-09
Disease	disease_11909	6.444451701708995e-09
Disease	disease_12690	6.44401845809393e-09
Disease	disease_1859	6.441655901085884e-09
Disease	disease_21394	6.440271812838684e-09
Disease	disease_1441	6.437645386149106e-09
Disease	disease_1301	6.437645386149106e-09
Disease	disease_9371	6.4372604035270786e-09
Disease	disease_14269	6.4366680889183086e-09
Disease	disease_32850	6.435699254174805e-09
Disease	disease_33615	6.4348103594451496e-09
Disease	disease_43303	6.434397970759623e-09
Disease	disease_14495	6.430056271482215e-09
Disease	disease_21354	6.429640628979344e-09
Disease	disease_14475	6.429495215117235e-09
Disease	disease_9408	6.42532897093075e-09
Disease	disease_12555	6.424204769598944e-09
Disease	disease_12467	6.42320148627497e-09
Disease	disease_18490	6.422017369667636e-09
Disease	disease_15358	6.420966249021938e-09
Disease	disease_11532	6.419245337983644e-09
Disease	disease_16909	6.414368820023212e-09
Disease	disease_3452	6.4115215961512455e-09
Disease	disease_104	6.411189290227895e-09
Disease	disease_9497	6.410387677041861e-09
Disease	disease_18834	6.409843482771192e-09
Disease	disease_12430	6.408973380378905e-09
Disease	disease_12497	6.406493331262007e-09
Disease	disease_3806	6.405708509479064e-09
Disease	disease_20820	6.401822520061493e-09
Disease	disease_17187	6.400571276184806e-09
Disease	disease_19333	6.400571276184806e-09
Disease	disease_3633	6.400243824091425e-09
Disease	disease_4295	6.398941142080581e-09
Disease	disease_20203	6.398420168778903e-09
Disease	disease_9921	6.394986686433589e-09
Disease	disease_42496	6.3946970436469424e-09
Disease	disease_60622	6.393061457394319e-09
Disease	disease_7338	6.3902899232058625e-09
Disease	disease_100161	6.388809702871808e-09
Disease	disease_15330	6.387741313195883e-09
Disease	disease_1653	6.3842809993422364e-09
Disease	disease_13936	6.3826425304581825e-09
Disease	disease_14224	6.381812385354323e-09
Disease	disease_9845	6.3778649419403e-09
Disease	disease_11912	6.374426654844285e-09
Disease	disease_18711	6.373818213627564e-09
Disease	disease_1000	6.37361556571969e-09
Disease	disease_9076	6.367678191256988e-09
Disease	disease_9349	6.366813197484613e-09
Disease	disease_20843	6.366780583247256e-09
Disease	disease_3100	6.358264938042465e-09
Disease	disease_18495	6.358173093329062e-09
Disease	disease_16854	6.35644288796525e-09
Disease	disease_8833	6.3543382095160856e-09
Disease	disease_17199	6.352857115491923e-09
Disease	disease_100064	6.351206413443585e-09
Disease	disease_9506	6.3486929874619545e-09
Disease	disease_1901	6.3345440625188975e-09
Disease	disease_16897	6.33383478209851e-09
Disease	disease_54764	6.333242018195096e-09
Disease	disease_16906	6.332984703719194e-09
Disease	disease_9313	6.321205416538631e-09
Disease	disease_8349	6.319500234283759e-09
Disease	disease_14091	6.3173582489245614e-09
Disease	disease_19551	6.312703423695719e-09
Disease	disease_20195	6.3117150980662915e-09
Disease	disease_4662	6.310368367678673e-09
Disease	disease_4672	6.310368367678673e-09
Disease	disease_4666	6.310368367678673e-09
Disease	disease_4755	6.310368367678673e-09
Disease	disease_5729	6.310368367678673e-09
Disease	disease_5705	6.310368367678673e-09
Disease	disease_5895	6.310368367678673e-09
Disease	disease_5870	6.310368367678673e-09
Disease	disease_5759	6.310368367678673e-09
Disease	disease_5802	6.310368367678673e-09
Disease	disease_295	6.310368367678673e-09
Disease	disease_8079	6.305986981966023e-09
Disease	disease_8481	6.303850625905634e-09
Disease	disease_17782	6.303004948601231e-09
Disease	disease_7636	6.301890298297444e-09
Disease	disease_33281	6.3011589480501085e-09
Disease	disease_7292	6.29920000280001e-09
Disease	disease_8785	6.298547193732492e-09
Disease	disease_649	6.292420772962171e-09
Disease	disease_12460	6.2916439334678384e-09
Disease	disease_32688	6.290536686839392e-09
Disease	disease_6119	6.289396418704182e-09
Disease	disease_13947	6.288661557014241e-09
Disease	disease_5844	6.288043923073509e-09
Disease	disease_12484	6.2828490265307045e-09
Disease	disease_1837	6.2824845430734e-09
Disease	disease_14907	6.2821669117699205e-09
Disease	disease_7609	6.275336243111213e-09
Disease	disease_7604	6.273131981417568e-09
Disease	disease_11988	6.27209444731232e-09
Disease	disease_3447	6.2690588454321195e-09
Disease	disease_10297	6.268888387735451e-09
Disease	disease_18491	6.267950923437351e-09
Disease	disease_16895	6.267047575456164e-09
Disease	disease_54691	6.26607488006136e-09
Disease	disease_32730	6.264064608099933e-09
Disease	disease_10843	6.26101093341344e-09
Disease	disease_12164	6.258442538218698e-09
Disease	disease_12425	6.25726112451719e-09
Disease	disease_32931	6.256798029593354e-09
Disease	disease_3586	6.2567329264322755e-09
Disease	disease_19009	6.256308260949716e-09
Disease	disease_4531	6.252508055408129e-09
Disease	disease_7984	6.250120447537815e-09
Disease	disease_30706	6.246137615676948e-09
Disease	disease_19525	6.246133771598839e-09
Disease	disease_10179	6.242536569718217e-09
Disease	disease_16747	6.2421429947225544e-09
Disease	disease_21522	6.241035719163604e-09
Disease	disease_20517	6.239726052320369e-09
Disease	disease_12306	6.237616687648885e-09
Disease	disease_37251	6.23569329474226e-09
Disease	disease_389	6.234452132457928e-09
Disease	disease_10270	6.233292838226181e-09
Disease	disease_8123	6.231071335929807e-09
Disease	disease_16514	6.2297447971251205e-09
Disease	disease_8906	6.226335223402052e-09
Disease	disease_8931	6.226276319280956e-09
Disease	disease_11019	6.223751647286574e-09
Disease	disease_16643	6.2221565007390285e-09
Disease	disease_40501	6.222021859077095e-09
Disease	disease_21239	6.2212041369373834e-09
Disease	disease_13066	6.220298805136063e-09
Disease	disease_8747	6.217497354949001e-09
Disease	disease_14762	6.2170771190778125e-09
Disease	disease_15921	6.216358884107131e-09
Disease	disease_16991	6.215576480101533e-09
Disease	disease_12238	6.210260855543605e-09
Disease	disease_33559	6.206106522553626e-09
Disease	disease_31230	6.200264818720176e-09
Disease	disease_14674	6.199539760631644e-09
Disease	disease_32824	6.197099268451851e-09
Disease	disease_18069	6.191015226861803e-09
Disease	disease_21470	6.187935604851084e-09
Disease	disease_10767	6.183944969354565e-09
Disease	disease_9446	6.182133893534394e-09
Disease	disease_9248	6.180542025430324e-09
Disease	disease_10295	6.178989178211792e-09
Disease	disease_11451	6.178236093964529e-09
Disease	disease_14833	6.1778505745754734e-09
Disease	disease_3743	6.173730083650662e-09
Disease	disease_10271	6.1728435581271974e-09
Disease	disease_14963	6.168555476331994e-09
Disease	disease_15505	6.168455473590651e-09
Disease	disease_11747	6.16750660728654e-09
Disease	disease_11689	6.16750660728654e-09
Disease	disease_11418	6.16750660728654e-09
Disease	disease_13506	6.16750660728654e-09
Disease	disease_10348	6.16750660728654e-09
Disease	disease_6046	6.163908749741422e-09
Disease	disease_24519	6.161782577216702e-09
Disease	disease_10135	6.160501208398749e-09
Disease	disease_2414	6.160471751231977e-09
Disease	disease_4223	6.154421069139322e-09
Disease	disease_13468	6.145229585565192e-09
Disease	disease_22535	6.1419966921314e-09
Disease	disease_4763	6.1419966921314e-09
Disease	disease_14227	6.136446952098195e-09
Disease	disease_14267	6.135215276133101e-09
Disease	disease_60759	6.134693693853533e-09
Disease	disease_8284	6.133337884004531e-09
Disease	disease_21478	6.1332035285687485e-09
Disease	disease_19017	6.1325903358470674e-09
Disease	disease_6841	6.130661658921154e-09
Disease	disease_15408	6.130661658921154e-09
Disease	disease_3531	6.127464177250633e-09
Disease	disease_11430	6.1266413811100385e-09
Disease	disease_7683	6.126090428885307e-09
Disease	disease_2272	6.125736675957615e-09
Disease	disease_4860	6.12232783292943e-09
Disease	disease_7102	6.1206572835600804e-09
Disease	disease_19235	6.11774574650184e-09
Disease	disease_7114	6.109705667078865e-09
Disease	disease_11946	6.106838114448445e-09
Disease	disease_8042	6.106032695694528e-09
Disease	disease_20584	6.104634762691912e-09
Disease	disease_17270	6.103725267481302e-09
Disease	disease_10774	6.095534689952637e-09
Disease	disease_33485	6.094244593300834e-09
Disease	disease_100250	6.093842940882022e-09
Disease	disease_3017	6.0914839205537195e-09
Disease	disease_35117	6.0909043000490475e-09
Disease	disease_8838	6.089569734771446e-09
Disease	disease_4197	6.08768153515812e-09
Disease	disease_1004	6.0868112582423605e-09
Disease	disease_1003	6.0868112582423605e-09
Disease	disease_22745	6.0868112582423605e-09
Disease	disease_1001	6.0868112582423605e-09
Disease	disease_5690	6.0868112582423605e-09
Disease	disease_14820	6.0856854701968485e-09
Disease	disease_17352	6.085476594537633e-09
Disease	disease_7767	6.082113634310185e-09
Disease	disease_9401	6.079750395117888e-09
Disease	disease_2182	6.0783442522036865e-09
Disease	disease_7048	6.075843035281313e-09
Disease	disease_1498	6.0752781427073656e-09
Disease	disease_10066	6.063189015865593e-09
Disease	disease_6940	6.060162012070035e-09
Disease	disease_13307	6.054660413636323e-09
Disease	disease_13249	6.051927902447149e-09
Disease	disease_3534	6.047297578681139e-09
Disease	disease_13058	6.047198341097324e-09
Disease	disease_20520	6.047077364338377e-09
Disease	disease_19133	6.046790071268675e-09
Disease	disease_7043	6.045345633209104e-09
Disease	disease_12977	6.042526109676724e-09
Disease	disease_32760	6.042086905102705e-09
Disease	disease_10171	6.032470156505344e-09
Disease	disease_8791	6.029008330405587e-09
Disease	disease_100328	6.025095280504035e-09
Disease	disease_7365	6.015802676361625e-09
Disease	disease_17544	6.0154140367091134e-09
Disease	disease_4243	6.009101944782114e-09
Disease	disease_32637	6.007968256877297e-09
Disease	disease_6098	6.0078384757552425e-09
Disease	disease_342	6.007529349252303e-09
Disease	disease_344	6.007529349252303e-09
Disease	disease_4410	6.006943469433256e-09
Disease	disease_20077	6.00479076103701e-09
Disease	disease_5691	6.0044859953324e-09
Disease	disease_16140	6.0027337755351015e-09
Disease	disease_21532	6.000860482734127e-09
Disease	disease_1270	5.9993308920402114e-09
Disease	disease_4202	5.994997868614013e-09
Disease	disease_17875	5.993216961962334e-09
Disease	disease_17876	5.993216961962334e-09
Disease	disease_17874	5.993216961962334e-09
Disease	disease_2198	5.9916316015519265e-09
Disease	disease_43116	5.9851265588786714e-09
Disease	disease_4440	5.978322416111525e-09
Disease	disease_13430	5.9775003175157225e-09
Disease	disease_24530	5.976558696806261e-09
Disease	disease_32728	5.976337443668102e-09
Disease	disease_12076	5.973727870584386e-09
Disease	disease_9132	5.973569745804861e-09
Disease	disease_7207	5.9713898153682485e-09
Disease	disease_24414	5.970818779401393e-09
Disease	disease_17627	5.968851063322849e-09
Disease	disease_4441	5.967483689908767e-09
