multiplex	node	score
Disease	disease_4350	9.01823101628061e-09
Disease	disease_4045	9.01823101628061e-09
Disease	disease_14597	9.017276082153765e-09
Disease	disease_10625	9.016620388234881e-09
Disease	disease_8491	9.01147661831967e-09
Disease	disease_13944	9.009387525659805e-09
Disease	disease_4345	9.00460284432391e-09
Disease	disease_3144	9.00458585362395e-09
Disease	disease_20208	9.00116386875458e-09
Disease	disease_778	9.000993607018196e-09
Disease	disease_16217	9.000091505630892e-09
Disease	disease_245	8.98474788395345e-09
Disease	disease_599	8.978944076929695e-09
Disease	disease_9666	8.978477664313396e-09
Disease	disease_41154	8.976963049010204e-09
Disease	disease_527	8.975140389744083e-09
Disease	disease_10763	8.973917817296307e-09
Disease	disease_21329	8.971499270664155e-09
Disease	disease_16341	8.971280538067813e-09
Disease	disease_40698	8.968931516542853e-09
Disease	disease_9578	8.959974249798057e-09
Disease	disease_12179	8.95411901633987e-09
Disease	disease_12801	8.94365593248756e-09
Disease	disease_4746	8.943110159269625e-09
Disease	disease_15802	8.942702319747035e-09
Disease	disease_10926	8.939179805462324e-09
Disease	disease_21742	8.931749766100742e-09
Disease	disease_2678	8.925074645111634e-09
Disease	disease_2914	8.924556210318936e-09
Disease	disease_11094	8.922256715592885e-09
Disease	disease_2666	8.921980881675912e-09
Disease	disease_4209	8.921554969757479e-09
Disease	disease_8145	8.914267358486626e-09
Disease	disease_2040	8.913446966711008e-09
Disease	disease_33261	8.913164115411016e-09
Disease	disease_7097	8.910650315142622e-09
Disease	disease_10568	8.908665516974517e-09
Disease	disease_17615	8.896674698067116e-09
Disease	disease_7187	8.894699228454356e-09
Disease	disease_20499	8.88997859793244e-09
Disease	disease_18781	8.889450616008492e-09
Disease	disease_13325	8.88939620331093e-09
Disease	disease_10382	8.888161970454545e-09
Disease	disease_1418	8.886729034505743e-09
Disease	disease_9738	8.885253155015957e-09
Disease	disease_4248	8.882749251508975e-09
Disease	disease_6044	8.877971875821695e-09
Disease	disease_6264	8.863183905090146e-09
Disease	disease_6577	8.858621548841556e-09
Disease	disease_70	8.855944221850962e-09
Disease	disease_12312	8.84983316761882e-09
Disease	disease_14368	8.84618257895142e-09
Disease	disease_3531	8.844640680395142e-09
Disease	disease_3992	8.840965356473837e-09
Disease	disease_8808	8.840337779304545e-09
Disease	disease_11303	8.837003523713097e-09
Disease	disease_9661	8.835973536105364e-09
Disease	disease_4570	8.835444213924833e-09
Disease	disease_16471	8.824050518589511e-09
Disease	disease_7110	8.819550853318452e-09
Disease	disease_640	8.815629841136938e-09
Disease	disease_1125	8.812583167100652e-09
Disease	disease_6785	8.810702797901054e-09
Disease	disease_8803	8.803350710057322e-09
Disease	disease_43133	8.800781728839796e-09
Disease	disease_44807	8.798639319962402e-09
Disease	disease_14465	8.795549220271836e-09
Disease	disease_13422	8.78671455388189e-09
Disease	disease_31037	8.785394234053006e-09
Disease	disease_9112	8.782606141581379e-09
Disease	disease_17955	8.78220658513469e-09
Disease	disease_14331	8.771476273161001e-09
Disease	disease_9238	8.769205183571882e-09
Disease	disease_4192	8.763833394574749e-09
Disease	disease_16485	8.76147928831121e-09
Disease	disease_5613	8.760302617628934e-09
Disease	disease_44083	8.757128290612878e-09
Disease	disease_8061	8.745977768510695e-09
Disease	disease_15701	8.744551391692237e-09
Disease	disease_12559	8.738792259823531e-09
Disease	disease_740	8.737296823924715e-09
Disease	disease_17606	8.737104662468365e-09
Disease	disease_10080	8.735940026021668e-09
Disease	disease_3295	8.730059135365454e-09
Disease	disease_18543	8.72815240361887e-09
Disease	disease_44873	8.726894493426183e-09
Disease	disease_19310	8.725828410620822e-09
Disease	disease_9837	8.724275123383836e-09
Disease	disease_3898	8.722646304225284e-09
Disease	disease_4233	8.722646304225284e-09
Disease	disease_5602	8.722363473687296e-09
Disease	disease_13225	8.7143390562454e-09
Disease	disease_8244	8.712385444293364e-09
Disease	disease_20332	8.703554961622855e-09
Disease	disease_16365	8.69867302322338e-09
Disease	disease_6920	8.697778503269885e-09
Disease	disease_17100	8.691078993674555e-09
Disease	disease_2387	8.689820589065309e-09
Disease	disease_24392	8.67764903213093e-09
Disease	disease_491	8.677420956794423e-09
Disease	disease_8047	8.67345881708016e-09
Disease	disease_2064	8.66413605393627e-09
Disease	disease_10287	8.664106613596076e-09
Disease	disease_21607	8.662218680146876e-09
Disease	disease_4566	8.656133895215074e-09
Disease	disease_21232	8.651003481274152e-09
Disease	disease_10823	8.64699013920445e-09
Disease	disease_7496	8.645153906997174e-09
Disease	disease_10148	8.645141670034086e-09
Disease	disease_8265	8.644669240782872e-09
Disease	disease_17640	8.642909491963447e-09
Disease	disease_14888	8.63682060429482e-09
Disease	disease_919	8.633751559153342e-09
Disease	disease_5937	8.627009544633021e-09
Disease	disease_13368	8.626969926794855e-09
Disease	disease_5522	8.622299112264584e-09
Disease	disease_19385	8.620484751714891e-09
Disease	disease_377	8.613301749026194e-09
Disease	disease_7856	8.609489757434616e-09
Disease	disease_6298	8.607141811977945e-09
Disease	disease_10038	8.606027904798194e-09
Disease	disease_1697	8.603573892281945e-09
Disease	disease_100128	8.601028050186331e-09
Disease	disease_43892	8.601028050186331e-09
Disease	disease_5799	8.601028050186331e-09
Disease	disease_15515	8.599584053449654e-09
Disease	disease_13652	8.592123259867868e-09
Disease	disease_17294	8.58982534045666e-09
Disease	disease_10217	8.582769740880648e-09
Disease	disease_3916	8.58153269852381e-09
Disease	disease_6765	8.57979669899185e-09
Disease	disease_6671	8.57979669899185e-09
Disease	disease_4244	8.576509799116424e-09
Disease	disease_1091	8.575920210906503e-09
Disease	disease_32723	8.573216074566699e-09
Disease	disease_12847	8.571720516215044e-09
Disease	disease_8502	8.569318621155309e-09
Disease	disease_24945	8.569024563317672e-09
Disease	disease_6558	8.568287719403121e-09
Disease	disease_6459	8.565401450314214e-09
Disease	disease_6458	8.565401450314214e-09
Disease	disease_3915	8.565401450314214e-09
Disease	disease_24278	8.564635831868411e-09
Disease	disease_19960	8.563209194673315e-09
Disease	disease_3047	8.55763035202872e-09
Disease	disease_7447	8.556723645768638e-09
Disease	disease_21202	8.553758918095085e-09
Disease	disease_6098	8.553606596814237e-09
Disease	disease_6949	8.551502019382178e-09
Disease	disease_9495	8.548276355706396e-09
Disease	disease_45033	8.548246127200424e-09
Disease	disease_15825	8.537750940855212e-09
Disease	disease_721	8.537370431557613e-09
Disease	disease_21162	8.537370431557613e-09
Disease	disease_8414	8.534295928654798e-09
Disease	disease_13675	8.53223551972687e-09
Disease	disease_2380	8.53155111874973e-09
Disease	disease_7815	8.529804290486622e-09
Disease	disease_16351	8.529714462092403e-09
Disease	disease_21334	8.529714462092403e-09
Disease	disease_5697	8.529714462092403e-09
Disease	disease_1337	8.52952335841139e-09
Disease	disease_24322	8.525564053240383e-09
Disease	disease_5956	8.525286055368223e-09
Disease	disease_14500	8.523353414742918e-09
Disease	disease_12912	8.520438390035448e-09
Disease	disease_3022	8.517140051412274e-09
Disease	disease_16286	8.513119665882254e-09
Disease	disease_14011	8.50297122227488e-09
Disease	disease_19771	8.4994392013113e-09
Disease	disease_9867	8.486964699012401e-09
Disease	disease_8794	8.486744675305108e-09
Disease	disease_7791	8.485911220233862e-09
Disease	disease_14132	8.47682476959469e-09
Disease	disease_43988	8.461656431277386e-09
Disease	disease_16293	8.455495342334572e-09
Disease	disease_7749	8.45385936519972e-09
Disease	disease_732	8.450663700040298e-09
Disease	disease_9400	8.447701929025195e-09
Disease	disease_11448	8.439978189767487e-09
Disease	disease_3095	8.436472283609759e-09
Disease	disease_11017	8.433787338604408e-09
Disease	disease_13007	8.432961931395977e-09
Disease	disease_10183	8.428613507602645e-09
Disease	disease_33630	8.425150033583334e-09
Disease	disease_12941	8.421697711135476e-09
Disease	disease_9696	8.419396145763438e-09
Disease	disease_20759	8.418666577569153e-09
Disease	disease_16484	8.417311391422777e-09
Disease	disease_19215	8.416060034051054e-09
Disease	disease_5979	8.407423054589304e-09
Disease	disease_4151	8.406991812698076e-09
Disease	disease_20367	8.405386366608367e-09
Disease	disease_9612	8.403197102571729e-09
Disease	disease_37829	8.401998322925055e-09
Disease	disease_5753	8.40046339439121e-09
Disease	disease_5757	8.398119593651222e-09
Disease	disease_17935	8.396819147957504e-09
Disease	disease_634	8.396352367180346e-09
Disease	disease_13633	8.388612722753675e-09
Disease	disease_1162	8.384165830030105e-09
Disease	disease_18511	8.375059159463392e-09
Disease	disease_18335	8.374834109819152e-09
Disease	disease_13060	8.367092950498357e-09
Disease	disease_13196	8.366474901884648e-09
Disease	disease_20045	8.365440431116085e-09
Disease	disease_20290	8.3620236181708e-09
Disease	disease_12074	8.355231860218051e-09
Disease	disease_100001	8.352945939070827e-09
Disease	disease_5849	8.352945939070827e-09
Disease	disease_5202	8.352945939070827e-09
Disease	disease_770	8.352945939070827e-09
Disease	disease_807	8.352945939070827e-09
Disease	disease_775	8.352945939070827e-09
Disease	disease_769	8.352945939070827e-09
Disease	disease_37937	8.349624864397349e-09
Disease	disease_4060	8.346844173368546e-09
Disease	disease_4521	8.346844173368546e-09
Disease	disease_11740	8.345920829235314e-09
Disease	disease_2984	8.34518459287295e-09
Disease	disease_22338	8.34518459287295e-09
Disease	disease_12580	8.342342482467953e-09
Disease	disease_10086	8.339569317656047e-09
Disease	disease_5887	8.332125747548382e-09
Disease	disease_14056	8.33025352205824e-09
Disease	disease_10026	8.327133874743595e-09
Disease	disease_18000	8.326305729438588e-09
Disease	disease_10168	8.321251667701781e-09
Disease	disease_3772	8.319997732829535e-09
Disease	disease_10940	8.319831103120625e-09
Disease	disease_20756	8.317835128265778e-09
Disease	disease_926	8.314122748862244e-09
Disease	disease_15027	8.313028653184753e-09
Disease	disease_8369	8.305267786443013e-09
Disease	disease_7032	8.303779431077146e-09
Disease	disease_16677	8.302623519893094e-09
Disease	disease_19563	8.30217924563736e-09
Disease	disease_16056	8.300893365209761e-09
Disease	disease_9397	8.286572070213034e-09
Disease	disease_6976	8.279392001159486e-09
Disease	disease_33554	8.278767598270914e-09
Disease	disease_100010	8.27835237413816e-09
Disease	disease_10702	8.277900917397482e-09
Disease	disease_18175	8.27381586330135e-09
Disease	disease_6520	8.27223691565868e-09
Disease	disease_18857	8.26912271102529e-09
Disease	disease_7552	8.264021131375385e-09
Disease	disease_9741	8.259454671450178e-09
Disease	disease_18677	8.257299840199428e-09
Disease	disease_371	8.252950547866474e-09
Disease	disease_369	8.251984939060832e-09
Disease	disease_16098	8.250409645979416e-09
Disease	disease_3383	8.248779617217175e-09
Disease	disease_17296	8.241820898268285e-09
Disease	disease_17295	8.241820898268285e-09
Disease	disease_44645	8.240225215705033e-09
Disease	disease_16784	8.23721547553632e-09
Disease	disease_378	8.236727416274203e-09
Disease	disease_14780	8.235833505347706e-09
Disease	disease_18812	8.233280452583944e-09
Disease	disease_6208	8.231964768697425e-09
Disease	disease_8017	8.230291087538774e-09
Disease	disease_9635	8.229766316635563e-09
Disease	disease_20672	8.228178761922314e-09
Disease	disease_5774	8.221183823358247e-09
Disease	disease_20336	8.219688107818746e-09
Disease	disease_15920	8.21791109889398e-09
Disease	disease_14742	8.217858431265017e-09
Disease	disease_15368	8.215395951137415e-09
Disease	disease_60611	8.209711089282553e-09
Disease	disease_11400	8.197931778498077e-09
Disease	disease_18634	8.188244461843573e-09
Disease	disease_14382	8.188041934927961e-09
Disease	disease_15911	8.187773844201749e-09
Disease	disease_41008	8.185216481901864e-09
Disease	disease_19920	8.185184312979208e-09
Disease	disease_24888	8.183300534309928e-09
Disease	disease_9509	8.176689654804454e-09
Disease	disease_24540	8.175750667555384e-09
Disease	disease_15216	8.174115473628223e-09
Disease	disease_14624	8.173945789850006e-09
Disease	disease_20537	8.16841444587681e-09
Disease	disease_19212	8.168190723507029e-09
Disease	disease_9066	8.155142452815659e-09
Disease	disease_17810	8.15162853975049e-09
Disease	disease_12032	8.149319907248827e-09
Disease	disease_9158	8.146791399372203e-09
Disease	disease_18772	8.141378342139179e-09
Disease	disease_15729	8.140384319055673e-09
Disease	disease_2466	8.137959304049564e-09
Disease	disease_60782	8.137154691241357e-09
Disease	disease_21179	8.137122824480026e-09
Disease	disease_400003	8.137122824480026e-09
Disease	disease_41261	8.137122824480026e-09
Disease	disease_8434	8.135903304917423e-09
Disease	disease_19708	8.131609257768983e-09
Disease	disease_3690	8.125926036609097e-09
Disease	disease_10459	8.125813536085927e-09
Disease	disease_2561	8.123643388739669e-09
Disease	disease_10961	8.123044991298181e-09
Disease	disease_6223	8.119774313862975e-09
Disease	disease_6428	8.119774313862975e-09
Disease	disease_901	8.119774313862975e-09
Disease	disease_44889	8.119774313862975e-09
Disease	disease_44993	8.118200442581228e-09
Disease	disease_14009	8.10729320896254e-09
Disease	disease_18030	8.100376099473091e-09
Disease	disease_7792	8.097212159361643e-09
Disease	disease_507	8.093412089101952e-09
Disease	disease_16405	8.091363988825478e-09
Disease	disease_8721	8.077262448165436e-09
Disease	disease_16361	8.072177504103962e-09
Disease	disease_11789	8.070944013922027e-09
Disease	disease_24263	8.069549896923207e-09
Disease	disease_12000	8.056277684511078e-09
Disease	disease_9324	8.054793840395753e-09
Disease	disease_1853	8.043406273184398e-09
Disease	disease_2306	8.043406273184398e-09
Disease	disease_16337	8.040786692370644e-09
Disease	disease_11582	8.03992671715287e-09
Disease	disease_16862	8.03853258581572e-09
Disease	disease_9398	8.03460851763671e-09
Disease	disease_6248	8.034294123966196e-09
Disease	disease_14010	8.03397353370395e-09
Disease	disease_24314	8.032510186151975e-09
Disease	disease_385	8.03246396180198e-09
Disease	disease_813	8.030210563106271e-09
Disease	disease_18053	8.028272596954572e-09
Disease	disease_2692	8.0276547192186e-09
Disease	disease_4869	8.021850504661829e-09
Disease	disease_19440	8.014539404137158e-09
Disease	disease_12876	8.01286855772701e-09
Disease	disease_6687	8.006369896350073e-09
Disease	disease_13775	8.000552458314934e-09
Disease	disease_24414	7.99887999707458e-09
Disease	disease_15365	7.997727031892361e-09
Disease	disease_15742	7.996880411978254e-09
Disease	disease_8278	7.994612665503336e-09
Disease	disease_13261	7.992741057929198e-09
Disease	disease_4287	7.986516288410616e-09
Disease	disease_4340	7.986516288410616e-09
Disease	disease_17189	7.983329058840823e-09
Disease	disease_14281	7.982194525025417e-09
Disease	disease_24685	7.979736879679496e-09
Disease	disease_7104	7.977900445720848e-09
Disease	disease_19324	7.976611613938724e-09
Disease	disease_7665	7.975272243431337e-09
Disease	disease_13262	7.960744819462967e-09
Disease	disease_14606	7.956040209975374e-09
Disease	disease_9278	7.951769292731451e-09
Disease	disease_9923	7.94936301092584e-09
Disease	disease_4186	7.94795122535811e-09
Disease	disease_7919	7.94160696824827e-09
Disease	disease_8749	7.941370201912644e-09
Disease	disease_18244	7.919753803534483e-09
Disease	disease_2857	7.915297760205058e-09
Disease	disease_4629	7.91503509381762e-09
Disease	disease_19370	7.913115603564817e-09
Disease	disease_12915	7.906665586509814e-09
Disease	disease_21090	7.905788898536031e-09
Disease	disease_16071	7.902589627037248e-09
Disease	disease_6518	7.894903908873333e-09
Disease	disease_17639	7.888594103686607e-09
Disease	disease_7004	7.88480157428494e-09
Disease	disease_9695	7.879567737236559e-09
Disease	disease_380	7.879193361449353e-09
Disease	disease_4669	7.873266454631952e-09
Disease	disease_4933	7.867991682514261e-09
Disease	disease_4836	7.867644565319184e-09
Disease	disease_15523	7.86673170234546e-09
Disease	disease_43895	7.861956000719532e-09
Disease	disease_21454	7.855682548260418e-09
Disease	disease_3635	7.854276326303638e-09
Disease	disease_5528	7.847408292976378e-09
Disease	disease_2061	7.840806288857222e-09
Disease	disease_15864	7.836611119609633e-09
Disease	disease_2021	7.833183326096599e-09
Disease	disease_3506	7.831044502464864e-09
Disease	disease_44767	7.827295734268842e-09
