multiplex	node	score
Disease	disease_24557	4.041353432834867e-09
Disease	disease_13583	4.041210016021673e-09
Disease	disease_44975	4.039709669650473e-09
Disease	disease_6002	4.039496361822103e-09
Disease	disease_9607	4.039465119335318e-09
Disease	disease_44684	4.038772758953058e-09
Disease	disease_12625	4.038701395547874e-09
Disease	disease_12211	4.038085429983876e-09
Disease	disease_32910	4.037031911774359e-09
Disease	disease_13735	4.036379823849379e-09
Disease	disease_100288	4.03568453503413e-09
Disease	disease_17457	4.031965980579179e-09
Disease	disease_17456	4.031965980579179e-09
Disease	disease_21571	4.031420032325992e-09
Disease	disease_14679	4.030357290937067e-09
Disease	disease_16328	4.029741889741732e-09
Disease	disease_12766	4.0290639920930655e-09
Disease	disease_1593	4.0287304073796035e-09
Disease	disease_32837	4.027802623862986e-09
Disease	disease_7447	4.027412714498925e-09
Disease	disease_60759	4.0267045113724144e-09
Disease	disease_19640	4.025726061620864e-09
Disease	disease_44209	4.025145037727155e-09
Disease	disease_6073	4.024383610035575e-09
Disease	disease_4680	4.0238189894741155e-09
Disease	disease_30867	4.023568121708171e-09
Disease	disease_12984	4.022907492498494e-09
Disease	disease_16562	4.0213228665979245e-09
Disease	disease_15826	4.020622377945273e-09
Disease	disease_11917	4.019101969909372e-09
Disease	disease_15238	4.01842970682697e-09
Disease	disease_3649	4.015901002013166e-09
Disease	disease_60712	4.014962422424818e-09
Disease	disease_3715	4.013500090354451e-09
Disease	disease_14485	4.013047317442789e-09
Disease	disease_14985	4.011965857467978e-09
Disease	disease_8817	4.010537266232011e-09
Disease	disease_43370	4.0097652032357804e-09
Disease	disease_18207	4.0089866855421125e-09
Disease	disease_15629	4.00866747919724e-09
Disease	disease_21546	4.008151625858941e-09
Disease	disease_5424	4.008021665538871e-09
Disease	disease_19474	4.007613215289441e-09
Disease	disease_12000	4.004444165561055e-09
Disease	disease_17791	4.001852925630388e-09
Disease	disease_2330	4.000635020820284e-09
Disease	disease_44332	4.0004173108046845e-09
Disease	disease_32666	3.999639666548181e-09
Disease	disease_15061	3.999434882522145e-09
Disease	disease_15169	3.999427621216554e-09
Disease	disease_10318	3.9988387594630445e-09
Disease	disease_14025	3.997777388535284e-09
Disease	disease_20745	3.9964846516087675e-09
Disease	disease_5077	3.996385987099166e-09
Disease	disease_44304	3.996165789429499e-09
Disease	disease_4430	3.995316792009389e-09
Disease	disease_2935	3.995316792009389e-09
Disease	disease_12924	3.994969999134899e-09
Disease	disease_10664	3.993687587176129e-09
Disease	disease_19977	3.993586079309318e-09
Disease	disease_21927	3.993582895524043e-09
Disease	disease_12808	3.9910110403026186e-09
Disease	disease_15609	3.990566746121574e-09
Disease	disease_2572	3.9903375660713704e-09
Disease	disease_13925	3.9898120235897775e-09
Disease	disease_14452	3.98839895929929e-09
Disease	disease_12953	3.987340417348038e-09
Disease	disease_14612	3.986951330347005e-09
Disease	disease_15820	3.986591192185446e-09
Disease	disease_19817	3.9851666586556245e-09
Disease	disease_17354	3.98510640969541e-09
Disease	disease_17649	3.984884129501116e-09
Disease	disease_14702	3.984517557426641e-09
Disease	disease_517	3.983156960745799e-09
Disease	disease_6028	3.9819570582489785e-09
Disease	disease_11327	3.978907755251407e-09
Disease	disease_16710	3.977924871380132e-09
Disease	disease_17928	3.975827435104638e-09
Disease	disease_18974	3.974117962360249e-09
Disease	disease_11610	3.9739643189392356e-09
Disease	disease_17699	3.973702165112334e-09
Disease	disease_3870	3.973541633662479e-09
Disease	disease_4444	3.972748379650258e-09
Disease	disease_3810	3.972748379650258e-09
Disease	disease_4445	3.972748379650258e-09
Disease	disease_18571	3.9723554101760494e-09
Disease	disease_17168	3.971753277680321e-09
Disease	disease_17955	3.971536198867216e-09
Disease	disease_14627	3.970433384561795e-09
Disease	disease_18477	3.970006744202049e-09
Disease	disease_14961	3.96579098066521e-09
Disease	disease_16628	3.9647770313786295e-09
Disease	disease_21192	3.964517100985901e-09
Disease	disease_6311	3.964292318869848e-09
Disease	disease_10985	3.9641409002921596e-09
Disease	disease_11451	3.963964802219528e-09
Disease	disease_43364	3.963494737415777e-09
Disease	disease_16663	3.963309313473425e-09
Disease	disease_10938	3.960943352936564e-09
Disease	disease_15687	3.960059936012446e-09
Disease	disease_1892	3.9597541341343315e-09
Disease	disease_4058	3.9589133007213285e-09
Disease	disease_44618	3.958645045973146e-09
Disease	disease_44318	3.957794092300542e-09
Disease	disease_13519	3.957541027215243e-09
Disease	disease_9614	3.957132160695924e-09
Disease	disease_14245	3.956859491344587e-09
Disease	disease_14568	3.956601525231092e-09
Disease	disease_10090	3.956498642688109e-09
Disease	disease_60582	3.9547425636479775e-09
Disease	disease_43544	3.954604423497135e-09
Disease	disease_11011	3.9537650016099455e-09
Disease	disease_1339	3.952532073566247e-09
Disease	disease_16169	3.949686932223909e-09
Disease	disease_37742	3.948986275778168e-09
Disease	disease_60555	3.947917225781483e-09
Disease	disease_8726	3.946630389769696e-09
Disease	disease_21091	3.945454701831399e-09
Disease	disease_3506	3.945131380546779e-09
Disease	disease_12110	3.9434855714556666e-09
Disease	disease_41751	3.942909624016602e-09
Disease	disease_3073	3.9425288770162065e-09
Disease	disease_18656	3.9404846815642045e-09
Disease	disease_10250	3.939079450273888e-09
Disease	disease_14561	3.938114628744601e-09
Disease	disease_6895	3.937605196545574e-09
Disease	disease_15768	3.936960346653995e-09
Disease	disease_12719	3.935434082024835e-09
Disease	disease_54699	3.934577015080993e-09
Disease	disease_16304	3.9345406652234206e-09
Disease	disease_11417	3.934426342481903e-09
Disease	disease_16886	3.931152285024802e-09
Disease	disease_18959	3.9300656877233184e-09
Disease	disease_18585	3.9284561649744816e-09
Disease	disease_586	3.9278155011667445e-09
Disease	disease_13968	3.927311715688382e-09
Disease	disease_11435	3.926219817519519e-09
Disease	disease_11246	3.925851978590978e-09
Disease	disease_15581	3.92532392974777e-09
Disease	disease_24541	3.925303457170755e-09
Disease	disease_13651	3.925284718824753e-09
Disease	disease_13285	3.924123105337429e-09
Disease	disease_16749	3.923039515959832e-09
Disease	disease_21747	3.921868154724061e-09
Disease	disease_13438	3.921657736050518e-09
Disease	disease_14271	3.920017130443084e-09
Disease	disease_14547	3.9197285425271205e-09
Disease	disease_8076	3.919715708499935e-09
Disease	disease_1543	3.919047620317754e-09
Disease	disease_14858	3.91880906331572e-09
Disease	disease_19123	3.918232341116535e-09
Disease	disease_9797	3.91779561304086e-09
Disease	disease_6161	3.9177691285212354e-09
Disease	disease_23206	3.917263762554824e-09
Disease	disease_9523	3.916518688439545e-09
Disease	disease_8892	3.915509785134312e-09
Disease	disease_7860	3.9153458231593615e-09
Disease	disease_22826	3.913823346663517e-09
Disease	disease_17332	3.91149369812597e-09
Disease	disease_14233	3.910120924999087e-09
Disease	disease_3334	3.9089262559058455e-09
Disease	disease_44324	3.908837259088526e-09
Disease	disease_5722	3.907196759302986e-09
Disease	disease_19464	3.906138706945535e-09
Disease	disease_11342	3.9055933454995e-09
Disease	disease_9264	3.902288933312584e-09
Disease	disease_12656	3.902186995397983e-09
Disease	disease_12938	3.9020938573310496e-09
Disease	disease_1761	3.899637137980083e-09
Disease	disease_9642	3.897568844697782e-09
Disease	disease_12146	3.896030442329558e-09
Disease	disease_5169	3.895965826548069e-09
Disease	disease_18860	3.894333652410057e-09
Disease	disease_14033	3.8941217950112125e-09
Disease	disease_11743	3.893810705387379e-09
Disease	disease_7326	3.893780897133478e-09
Disease	disease_17625	3.8937140458205134e-09
Disease	disease_18638	3.8924004906169765e-09
Disease	disease_30066	3.892356779047975e-09
Disease	disease_18743	3.891654045074878e-09
Disease	disease_13589	3.891566933758189e-09
Disease	disease_13382	3.891066238045952e-09
Disease	disease_10295	3.889702830732799e-09
Disease	disease_20741	3.8893082925178395e-09
Disease	disease_1328	3.888643051437403e-09
Disease	disease_14600	3.887700067659989e-09
Disease	disease_22020	3.886831166578068e-09
Disease	disease_9935	3.886737152402374e-09
Disease	disease_3935	3.883595230521267e-09
Disease	disease_17716	3.883125022266214e-09
Disease	disease_23370	3.881885441528454e-09
Disease	disease_3826	3.8799626933351175e-09
Disease	disease_21742	3.877055701535728e-09
Disease	disease_34024	3.875548780400322e-09
Disease	disease_7776	3.874685111161158e-09
Disease	disease_2186	3.873412598558689e-09
Disease	disease_6629	3.872563025330852e-09
Disease	disease_4821	3.871349926727577e-09
Disease	disease_21249	3.870511272771224e-09
Disease	disease_14743	3.868715457217108e-09
Disease	disease_16468	3.867767356880064e-09
Disease	disease_16226	3.865741182639155e-09
Disease	disease_11062	3.865609058332309e-09
Disease	disease_24636	3.863229999420971e-09
Disease	disease_14592	3.862873241463075e-09
Disease	disease_642	3.861832942035115e-09
Disease	disease_9159	3.856984911086094e-09
Disease	disease_14506	3.855237310365281e-09
Disease	disease_18297	3.854802591452196e-09
Disease	disease_16518	3.8545863205619755e-09
Disease	disease_18554	3.854500024136036e-09
Disease	disease_4140	3.853058701892896e-09
Disease	disease_5886	3.852861527964269e-09
Disease	disease_20292	3.852517167896083e-09
Disease	disease_4212	3.850155083425959e-09
Disease	disease_4213	3.850155083425959e-09
Disease	disease_2955	3.850155083425959e-09
Disease	disease_14204	3.849630909875206e-09
Disease	disease_8521	3.849193534486781e-09
Disease	disease_3861	3.84857826287451e-09
Disease	disease_100212	3.8482576905637785e-09
Disease	disease_12999	3.847047319074915e-09
Disease	disease_15654	3.846310601270495e-09
Disease	disease_7492	3.844452189354762e-09
Disease	disease_4475	3.842719190879994e-09
Disease	disease_4297	3.842719190879994e-09
Disease	disease_19009	3.840899476221074e-09
Disease	disease_32793	3.839436631955662e-09
Disease	disease_13696	3.837922298004082e-09
Disease	disease_9232	3.837914830104703e-09
Disease	disease_19075	3.8361876191838626e-09
Disease	disease_19573	3.836115513994653e-09
Disease	disease_9470	3.83597795639915e-09
Disease	disease_10297	3.8355772780086925e-09
Disease	disease_44302	3.834366992026405e-09
Disease	disease_17914	3.8342087767541256e-09
Disease	disease_3604	3.8342061793238035e-09
Disease	disease_18649	3.832536890335118e-09
Disease	disease_3627	3.830756842687335e-09
Disease	disease_18749	3.828570707678988e-09
Disease	disease_30937	3.826665573800303e-09
Disease	disease_7568	3.825528139273293e-09
Disease	disease_14511	3.824530036847224e-09
Disease	disease_13768	3.82204773739401e-09
Disease	disease_9931	3.821376439140244e-09
Disease	disease_12258	3.820316815117067e-09
Disease	disease_12784	3.818309417632849e-09
Disease	disease_44990	3.816719879503993e-09
Disease	disease_5625	3.815589442945348e-09
Disease	disease_10466	3.815101516777525e-09
Disease	disease_44210	3.814436755874777e-09
Disease	disease_19199	3.812984154701512e-09
Disease	disease_14295	3.8115011064859135e-09
Disease	disease_16541	3.81011010738083e-09
Disease	disease_43537	3.808947209689622e-09
Disease	disease_18877	3.808471797838085e-09
Disease	disease_12559	3.808062665559238e-09
Disease	disease_17291	3.807763353265295e-09
Disease	disease_16411	3.8058775580197925e-09
Disease	disease_13511	3.805494350105886e-09
Disease	disease_10613	3.805222709010109e-09
Disease	disease_43555	3.8040759957303e-09
Disease	disease_16394	3.803017014047035e-09
Disease	disease_16101	3.80189012159683e-09
Disease	disease_5589	3.80147153716509e-09
Disease	disease_13271	3.800626053664282e-09
Disease	disease_44710	3.799916151596755e-09
Disease	disease_9415	3.79948412995834e-09
Disease	disease_20739	3.797940910588956e-09
Disease	disease_60729	3.7968149988541065e-09
Disease	disease_10177	3.7948234374986575e-09
Disease	disease_7183	3.794616299774026e-09
Disease	disease_18781	3.793817710244449e-09
Disease	disease_7374	3.793722240103654e-09
Disease	disease_16709	3.792443319496453e-09
Disease	disease_16712	3.792443319496453e-09
Disease	disease_2799	3.792443319496453e-09
Disease	disease_2792	3.792443319496453e-09
Disease	disease_2791	3.792443319496453e-09
Disease	disease_14596	3.792271925224745e-09
Disease	disease_16672	3.792226865694934e-09
Disease	disease_16671	3.792226865694934e-09
Disease	disease_16668	3.792226865694934e-09
Disease	disease_16670	3.792226865694934e-09
Disease	disease_16669	3.792226865694934e-09
Disease	disease_5460	3.791502388244057e-09
Disease	disease_43892	3.790854761138591e-09
Disease	disease_100128	3.790854761138591e-09
Disease	disease_5799	3.790854761138591e-09
Disease	disease_539	3.790759145748739e-09
Disease	disease_15093	3.790271800463474e-09
Disease	disease_17426	3.7900480578956275e-09
Disease	disease_6009	3.7887725122647404e-09
Disease	disease_12611	3.7885648535958545e-09
Disease	disease_9275	3.787374386135806e-09
Disease	disease_9166	3.7851750768609285e-09
Disease	disease_10693	3.784139561096245e-09
Disease	disease_9820	3.783868511386129e-09
Disease	disease_14889	3.782312385837384e-09
Disease	disease_10858	3.781118551354622e-09
Disease	disease_14444	3.781019067441845e-09
Disease	disease_18658	3.780560674112834e-09
Disease	disease_7670	3.779359870339349e-09
Disease	disease_17786	3.7740773124603214e-09
Disease	disease_16740	3.774056575114389e-09
Disease	disease_5320	3.7719039870996e-09
Disease	disease_7309	3.769610599820403e-09
Disease	disease_16625	3.769091560187002e-09
Disease	disease_54865	3.76893363387183e-09
Disease	disease_17713	3.76880405955117e-09
Disease	disease_13785	3.768803191666501e-09
Disease	disease_14510	3.768326329738056e-09
Disease	disease_19153	3.765698986487528e-09
Disease	disease_8155	3.765329376412555e-09
Disease	disease_17353	3.7642899637532934e-09
Disease	disease_24945	3.762823007904703e-09
Disease	disease_9369	3.760709873426959e-09
Disease	disease_33480	3.758400680788443e-09
Disease	disease_4617	3.753174931485258e-09
Disease	disease_6960	3.752573914506201e-09
Disease	disease_7931	3.752550951095147e-09
Disease	disease_18443	3.752261726024692e-09
Disease	disease_30918	3.751406160727183e-09
Disease	disease_10772	3.749413009205326e-09
Disease	disease_44308	3.748106646506048e-09
Disease	disease_44652	3.747424132783779e-09
Disease	disease_15011	3.747247538237803e-09
Disease	disease_17783	3.747215671951435e-09
Disease	disease_17920	3.746973331778302e-09
Disease	disease_7503	3.74674879122955e-09
Disease	disease_17269	3.746270359175958e-09
Disease	disease_6663	3.745829417666922e-09
Disease	disease_17193	3.745183101611726e-09
Disease	disease_1493	3.743800690835798e-09
Disease	disease_3790	3.741893033508673e-09
Disease	disease_9837	3.741806240116999e-09
Disease	disease_44202	3.741791767087094e-09
Disease	disease_14514	3.741540190986381e-09
Disease	disease_9155	3.740298076017695e-09
Disease	disease_20159	3.736917692683936e-09
Disease	disease_6598	3.736848015751266e-09
Disease	disease_8793	3.735985616444422e-09
Disease	disease_7060	3.734826397307984e-09
Disease	disease_17361	3.734151201344617e-09
Disease	disease_2207	3.733550888347928e-09
Disease	disease_8518	3.73205151535675e-09
Disease	disease_21471	3.730830526604675e-09
Disease	disease_11131	3.7307154649466755e-09
Disease	disease_14423	3.728583615531188e-09
Disease	disease_14256	3.7249351194075033e-09
Disease	disease_10293	3.7244441519817966e-09
Disease	disease_14905	3.7236993403613363e-09
Disease	disease_8787	3.723384833654647e-09
Disease	disease_13390	3.7227770506493216e-09
Disease	disease_16920	3.7207282513634067e-09
Disease	disease_18564	3.720507784132129e-09
Disease	disease_19713	3.719354672941948e-09
Disease	disease_9145	3.7187343593102737e-09
Disease	disease_9997	3.7176142456884886e-09
Disease	disease_14816	3.7175978889048695e-09
Disease	disease_10959	3.716412745608971e-09
Disease	disease_13691	3.7155153944583157e-09
Disease	disease_9144	3.7143124628699986e-09
Disease	disease_27407	3.7137066263880957e-09
Disease	disease_15700	3.711184732227065e-09
Disease	disease_16467	3.7107385786829943e-09
Disease	disease_17100	3.7105495429926383e-09
Disease	disease_13995	3.710267057623069e-09
