multiplex	node	score
Disease	disease_7860	1.181805332564642e-08
Disease	disease_3337	1.1817235103709715e-08
Disease	disease_27026	1.1814403036695077e-08
Disease	disease_10015	1.1812394810206774e-08
Disease	disease_14907	1.1806693111533632e-08
Disease	disease_1419	1.1799320793239124e-08
Disease	disease_4685	1.1798131764866651e-08
Disease	disease_12867	1.179507461617225e-08
Disease	disease_13828	1.1793462704850505e-08
Disease	disease_12360	1.1792231735186217e-08
Disease	disease_7046	1.1791753426639704e-08
Disease	disease_7413	1.1790580932933478e-08
Disease	disease_5117	1.178896044703644e-08
Disease	disease_16956	1.1781703312242269e-08
Disease	disease_2466	1.1777476257746362e-08
Disease	disease_20490	1.177734298940373e-08
Disease	disease_953	1.1771469650220354e-08
Disease	disease_16752	1.1770583137167802e-08
Disease	disease_24885	1.1768457515254693e-08
Disease	disease_17904	1.1767597241525242e-08
Disease	disease_14654	1.1767594562104199e-08
Disease	disease_100247	1.1765607319139393e-08
Disease	disease_14790	1.1765388420941572e-08
Disease	disease_17344	1.1761028001810181e-08
Disease	disease_18758	1.1756215594743969e-08
Disease	disease_2225	1.1751613649535773e-08
Disease	disease_6006	1.1747695646835536e-08
Disease	disease_16533	1.173115656774757e-08
Disease	disease_19731	1.173115656774757e-08
Disease	disease_19732	1.173115656774757e-08
Disease	disease_19733	1.173115656774757e-08
Disease	disease_15752	1.1725978876370519e-08
Disease	disease_2739	1.1721948084122744e-08
Disease	disease_243	1.1712156719523341e-08
Disease	disease_20709	1.1712156719523341e-08
Disease	disease_21533	1.1707361211252392e-08
Disease	disease_16807	1.170703148367726e-08
Disease	disease_19487	1.1702033165912324e-08
Disease	disease_3721	1.1700621685564411e-08
Disease	disease_5134	1.169339402225326e-08
Disease	disease_19405	1.1681701106891575e-08
Disease	disease_18187	1.1678344203898945e-08
Disease	disease_20197	1.1678305149874882e-08
Disease	disease_17435	1.1676009069247274e-08
Disease	disease_56797	1.1675023082252029e-08
Disease	disease_2764	1.1673930337465718e-08
Disease	disease_18601	1.1671727304905338e-08
Disease	disease_19347	1.1657868816521363e-08
Disease	disease_44316	1.1651971896065115e-08
Disease	disease_31446	1.165149069578485e-08
Disease	disease_14663	1.1649820739637617e-08
Disease	disease_291	1.1648200346425388e-08
Disease	disease_1710	1.164177911814311e-08
Disease	disease_7528	1.1641418436715843e-08
Disease	disease_18971	1.1639446447378853e-08
Disease	disease_3168	1.1638703337133056e-08
Disease	disease_44301	1.163327580077868e-08
Disease	disease_2378	1.1626834907549546e-08
Disease	disease_14314	1.162551618484057e-08
Disease	disease_40700	1.1625212169754723e-08
Disease	disease_15357	1.1622056981719522e-08
Disease	disease_33559	1.161994293255373e-08
Disease	disease_9167	1.1616481810603113e-08
Disease	disease_18761	1.1614921073700343e-08
Disease	disease_25114	1.1611445475849556e-08
Disease	disease_40998	1.1610622259201264e-08
Disease	disease_1016	1.1605506836373006e-08
Disease	disease_20378	1.1599480216274859e-08
Disease	disease_15228	1.1597681319817919e-08
Disease	disease_32851	1.1597653462784712e-08
Disease	disease_8827	1.1597514481931602e-08
Disease	disease_14194	1.1587853113443222e-08
Disease	disease_21459	1.1586774959914425e-08
Disease	disease_24990	1.1582271495788424e-08
Disease	disease_17878	1.1580172826235605e-08
Disease	disease_17877	1.1580172826235605e-08
Disease	disease_19631	1.1579185495064763e-08
Disease	disease_5056	1.1577166086589705e-08
Disease	disease_2984	1.157659154135344e-08
Disease	disease_22338	1.157659154135344e-08
Disease	disease_30008	1.1571015945705886e-08
Disease	disease_2380	1.1570258799867355e-08
Disease	disease_17934	1.1569082874274239e-08
Disease	disease_12734	1.1562507849597812e-08
Disease	disease_13908	1.1552830664724085e-08
Disease	disease_18735	1.1551837580430756e-08
Disease	disease_14163	1.1550394653083629e-08
Disease	disease_9177	1.1541537288059891e-08
Disease	disease_10398	1.153951905402114e-08
Disease	disease_100147	1.1537095161980516e-08
Disease	disease_12855	1.153633314296878e-08
Disease	disease_722	1.1534472004382265e-08
Disease	disease_2880	1.1529659652682818e-08
Disease	disease_1691	1.1523682326703949e-08
Disease	disease_56799	1.1519488533209052e-08
Disease	disease_12490	1.1513483154912008e-08
Disease	disease_6828	1.1506371277735774e-08
Disease	disease_14444	1.1501789097281547e-08
Disease	disease_11775	1.1497052337492569e-08
Disease	disease_16782	1.1492586864599376e-08
Disease	disease_2233	1.1491465493641368e-08
Disease	disease_7154	1.1489037177639587e-08
Disease	disease_10169	1.1483960437374705e-08
Disease	disease_3318	1.1473945411181637e-08
Disease	disease_3317	1.1473945411181637e-08
Disease	disease_3322	1.1473945411181637e-08
Disease	disease_24675	1.1473945411181637e-08
Disease	disease_6432	1.1473945411181637e-08
Disease	disease_3320	1.1473945411181637e-08
Disease	disease_3316	1.1473945411181637e-08
Disease	disease_8486	1.1472860022469348e-08
Disease	disease_11558	1.1469916335211e-08
Disease	disease_32767	1.1467689752321367e-08
Disease	disease_8743	1.146563671473288e-08
Disease	disease_14245	1.1464051071197249e-08
Disease	disease_4374	1.1462799364077949e-08
Disease	disease_4641	1.1458624783141753e-08
Disease	disease_11766	1.1458131284685763e-08
Disease	disease_1027	1.145770964319101e-08
Disease	disease_3720	1.145641453434112e-08
Disease	disease_3365	1.1436704452845559e-08
Disease	disease_19973	1.1431650107376354e-08
Disease	disease_118	1.1431573434102611e-08
Disease	disease_100031	1.1429842451371923e-08
Disease	disease_2131	1.142566976167468e-08
Disease	disease_11379	1.1414785407019414e-08
Disease	disease_13467	1.1403940738755137e-08
Disease	disease_15600	1.1403734800662675e-08
Disease	disease_2634	1.1401316828132536e-08
Disease	disease_393	1.140052880576077e-08
Disease	disease_9075	1.1398179384761781e-08
Disease	disease_14620	1.1395299093940134e-08
Disease	disease_8534	1.1394894273712951e-08
Disease	disease_4804	1.1394879345204175e-08
Disease	disease_37872	1.1393150308392478e-08
Disease	disease_3502	1.139271605461595e-08
Disease	disease_13115	1.1382310002177206e-08
Disease	disease_3999	1.138052006362476e-08
Disease	disease_19192	1.1377940273505316e-08
Disease	disease_1727	1.1377372205059405e-08
Disease	disease_1728	1.1377372205059405e-08
Disease	disease_1729	1.1377372205059405e-08
Disease	disease_7429	1.1374508678341991e-08
Disease	disease_8078	1.1366574458707273e-08
Disease	disease_373	1.136136339950099e-08
Disease	disease_10634	1.1342357748668273e-08
Disease	disease_7812	1.134202566731458e-08
Disease	disease_2173	1.1338295340138992e-08
Disease	disease_21285	1.133006154051927e-08
Disease	disease_7619	1.1325192061776724e-08
Disease	disease_13567	1.132306209503186e-08
Disease	disease_7698	1.1320871166978185e-08
Disease	disease_3046	1.1315604626290874e-08
Disease	disease_17088	1.1315551349642625e-08
Disease	disease_17087	1.1315551349642625e-08
Disease	disease_11420	1.1314509833941657e-08
Disease	disease_10909	1.1314118953277373e-08
Disease	disease_11988	1.1313423013184563e-08
Disease	disease_9786	1.1305703696266405e-08
Disease	disease_7664	1.1302000167648494e-08
Disease	disease_1560	1.129767934597118e-08
Disease	disease_18335	1.1297305882862646e-08
Disease	disease_10110	1.1293195860542894e-08
Disease	disease_11423	1.129066404722393e-08
Disease	disease_12186	1.1283244711099243e-08
Disease	disease_9847	1.1282749853562617e-08
Disease	disease_5242	1.1280442368755446e-08
Disease	disease_20294	1.127643398078735e-08
Disease	disease_3351	1.127583046696448e-08
Disease	disease_11632	1.127557799767646e-08
Disease	disease_21284	1.1272014357196776e-08
Disease	disease_5991	1.1271950568017001e-08
Disease	disease_32805	1.1265237531269659e-08
Disease	disease_8479	1.1259769066297307e-08
Disease	disease_3596	1.125724918266198e-08
Disease	disease_24544	1.1256729693625117e-08
Disease	disease_3474	1.1254387263306968e-08
Disease	disease_3470	1.1254387263306968e-08
Disease	disease_6053	1.125183619118252e-08
Disease	disease_2647	1.1247662371943214e-08
Disease	disease_12873	1.1247102280689129e-08
Disease	disease_14477	1.1245173823976242e-08
Disease	disease_3784	1.1239836902481976e-08
Disease	disease_11798	1.123907054334781e-08
Disease	disease_2071	1.123835578210103e-08
Disease	disease_8461	1.1237026224890902e-08
Disease	disease_16844	1.122490141179329e-08
Disease	disease_16914	1.1224699540804823e-08
Disease	disease_6613	1.1222558691288318e-08
Disease	disease_14376	1.12221646763117e-08
Disease	disease_17898	1.1210112178770937e-08
Disease	disease_9709	1.120908086840927e-08
Disease	disease_14288	1.1206448272352881e-08
Disease	disease_4253	1.1204628446115669e-08
Disease	disease_18537	1.1195247186308385e-08
Disease	disease_13470	1.119321956817718e-08
Disease	disease_17606	1.1189037748700267e-08
Disease	disease_2605	1.1181150414129134e-08
Disease	disease_1371	1.1179727752013247e-08
Disease	disease_21605	1.1179619651155527e-08
Disease	disease_481	1.1179045882366013e-08
Disease	disease_483	1.1179045882366013e-08
Disease	disease_16097	1.1174646736155483e-08
Disease	disease_5491	1.117447033245398e-08
Disease	disease_16879	1.1171215546798491e-08
Disease	disease_18451	1.1168131740326673e-08
Disease	disease_13391	1.1163299330315496e-08
Disease	disease_32763	1.116074828078874e-08
Disease	disease_17094	1.1150560737302387e-08
Disease	disease_9570	1.1149164059432891e-08
Disease	disease_1041	1.1146722701462298e-08
Disease	disease_9447	1.114621507190555e-08
Disease	disease_17430	1.1142909384273168e-08
Disease	disease_14065	1.1140328433727564e-08
Disease	disease_2540	1.1136860624496874e-08
Disease	disease_2664	1.1133228768483224e-08
Disease	disease_9435	1.1131359062608018e-08
Disease	disease_43544	1.1128163387073435e-08
Disease	disease_4853	1.1127910670705917e-08
Disease	disease_20746	1.1126305051363813e-08
Disease	disease_7138	1.1125547863872852e-08
Disease	disease_3650	1.1119350108627976e-08
Disease	disease_3651	1.1119350108627976e-08
Disease	disease_20688	1.1112887162197989e-08
Disease	disease_14709	1.1111928091169257e-08
Disease	disease_9677	1.1108495232837937e-08
Disease	disease_5975	1.1104656913465879e-08
Disease	disease_54833	1.1097526008449869e-08
Disease	disease_7584	1.1096490578518432e-08
Disease	disease_60532	1.1096099353300667e-08
Disease	disease_9959	1.1095387169822083e-08
Disease	disease_14513	1.109517054756598e-08
Disease	disease_16890	1.1086576306163759e-08
Disease	disease_13485	1.1074811536425364e-08
Disease	disease_32795	1.1074511866947866e-08
Disease	disease_2726	1.1074447229863699e-08
Disease	disease_15345	1.107128238310306e-08
Disease	disease_372	1.1070337425113643e-08
Disease	disease_8378	1.1062179418123374e-08
Disease	disease_21161	1.1062112389387965e-08
Disease	disease_3528	1.1057873074519146e-08
Disease	disease_5774	1.105333990814293e-08
Disease	disease_6901	1.104577143386154e-08
Disease	disease_8665	1.1045306413329833e-08
Disease	disease_18129	1.1038102437497608e-08
Disease	disease_44907	1.1034953506210248e-08
Disease	disease_8901	1.1031709943877055e-08
Disease	disease_43303	1.1031001052520241e-08
Disease	disease_4696	1.1021235420267997e-08
Disease	disease_9103	1.1021054044450313e-08
Disease	disease_2601	1.1017793797257288e-08
Disease	disease_6198	1.1017226543527774e-08
Disease	disease_12790	1.1016793513079728e-08
Disease	disease_10479	1.1015342246380561e-08
Disease	disease_371	1.101476056031965e-08
Disease	disease_3848	1.1014299692377436e-08
Disease	disease_4195	1.1014299692377436e-08
Disease	disease_2760	1.1007405386800043e-08
Disease	disease_16853	1.1005528176527188e-08
Disease	disease_100088	1.1004332984103092e-08
Disease	disease_100196	1.1003665078550526e-08
Disease	disease_11690	1.0990891153504537e-08
Disease	disease_18822	1.098758986950237e-08
Disease	disease_21670	1.0982186912914823e-08
Disease	disease_15522	1.098086948483311e-08
Disease	disease_18308	1.0980320696795844e-08
Disease	disease_240	1.0979856290048076e-08
Disease	disease_8786	1.0976004743993702e-08
Disease	disease_16375	1.097433116379659e-08
Disease	disease_23147	1.0971255363978387e-08
Disease	disease_24559	1.0969631722773814e-08
Disease	disease_6621	1.096824459225382e-08
Disease	disease_10916	1.0959363117391741e-08
Disease	disease_19427	1.0959152705454683e-08
Disease	disease_11596	1.095747203377568e-08
Disease	disease_16573	1.09566858333653e-08
Disease	disease_10493	1.0955025411354143e-08
Disease	disease_4731	1.094878725827969e-08
Disease	disease_6187	1.0940988599419595e-08
Disease	disease_2848	1.0934687597370718e-08
Disease	disease_4659	1.092169224450161e-08
Disease	disease_11698	1.0921288259697628e-08
Disease	disease_1762	1.092096796965112e-08
Disease	disease_16561	1.0920696390565945e-08
Disease	disease_100219	1.0920437087882487e-08
Disease	disease_6636	1.091546816344336e-08
Disease	disease_7188	1.0907772283243898e-08
Disease	disease_14555	1.0907437754124138e-08
Disease	disease_19307	1.0905244395495046e-08
Disease	disease_12423	1.0898983760700626e-08
Disease	disease_13280	1.0896047075118606e-08
Disease	disease_19277	1.089117982932331e-08
Disease	disease_11838	1.0882107476130936e-08
Disease	disease_14328	1.0879209697317227e-08
Disease	disease_16548	1.0878290611874328e-08
Disease	disease_13338	1.0877914409289813e-08
Disease	disease_7483	1.0869936251699854e-08
Disease	disease_8799	1.0867822228330355e-08
Disease	disease_14568	1.0862340669343093e-08
Disease	disease_12190	1.0860701513814058e-08
Disease	disease_10485	1.086015687974086e-08
Disease	disease_20748	1.0858973599447526e-08
Disease	disease_11979	1.0854286714465077e-08
Disease	disease_11223	1.085313141730016e-08
Disease	disease_17006	1.0852622742242706e-08
Disease	disease_13918	1.0850807358352717e-08
Disease	disease_20291	1.0850063589968731e-08
Disease	disease_100328	1.084746237600445e-08
Disease	disease_6514	1.0843392229009632e-08
Disease	disease_11597	1.0843392229009632e-08
Disease	disease_13107	1.0843392229009632e-08
Disease	disease_13295	1.0843392229009632e-08
Disease	disease_13294	1.0843392229009632e-08
Disease	disease_11598	1.0843392229009632e-08
Disease	disease_11609	1.0843392229009632e-08
Disease	disease_11608	1.0843392229009632e-08
Disease	disease_5699	1.08377170324884e-08
Disease	disease_14420	1.0835005677950272e-08
Disease	disease_14368	1.08343497547398e-08
Disease	disease_16445	1.0831584631493322e-08
Disease	disease_6903	1.0828071537221538e-08
Disease	disease_14158	1.0816375084288172e-08
Disease	disease_1976	1.0807403732655632e-08
Disease	disease_6737	1.0807403732655632e-08
Disease	disease_17330	1.0807403732655632e-08
Disease	disease_15320	1.0802999141094998e-08
Disease	disease_17951	1.0800397044785342e-08
Disease	disease_12795	1.0798600663532957e-08
Disease	disease_9615	1.0798138141908046e-08
Disease	disease_252	1.0793379158609359e-08
Disease	disease_100092	1.0788394494865978e-08
Disease	disease_7232	1.0788083716478777e-08
Disease	disease_7989	1.0770046703658001e-08
Disease	disease_21578	1.076954436972726e-08
Disease	disease_3959	1.07666716909406e-08
Disease	disease_10833	1.0760610259290365e-08
Disease	disease_21659	1.0760120674686603e-08
Disease	disease_1379	1.0758374411365946e-08
Disease	disease_1615	1.0751576704841845e-08
Disease	disease_8924	1.0750114540747386e-08
Disease	disease_290	1.0748944326999195e-08
Disease	disease_5967	1.0746171294022388e-08
Disease	disease_12732	1.074455487702401e-08
Disease	disease_8785	1.0737532386603029e-08
Disease	disease_12511	1.073290542394003e-08
Disease	disease_14049	1.0731756270659738e-08
Disease	disease_12193	1.0728792577079591e-08
Disease	disease_2262	1.072294565059976e-08
Disease	disease_6241	1.0721622692561996e-08
Disease	disease_9771	1.0714669275322409e-08
Disease	disease_19073	1.0707287026142125e-08
Disease	disease_56806	1.0706164603011265e-08
Disease	disease_13321	1.0704979231788417e-08
Disease	disease_4587	1.0700038449625571e-08
Disease	disease_3424	1.0694850336597107e-08
Disease	disease_11534	1.0691659769710019e-08
Disease	disease_9142	1.0688652702221345e-08
Disease	disease_32835	1.0683272900522303e-08
Disease	disease_24351	1.0681888607814815e-08
Disease	disease_13856	1.067965668309497e-08
Disease	disease_20540	1.0675910733104826e-08
Disease	disease_1557	1.0671400087177543e-08
Disease	disease_6734	1.066302362676089e-08
Disease	disease_9566	1.0662136516635266e-08
Disease	disease_21964	1.0661564238129946e-08
Disease	disease_19378	1.0659295036178176e-08
Disease	disease_18390	1.0653103238631901e-08
Disease	disease_14058	1.065033453757304e-08
Disease	disease_3635	1.065031720502681e-08
Disease	disease_15482	1.065009044035224e-08
Disease	disease_12928	1.0650065859694914e-08
Disease	disease_1733	1.064266410807469e-08
Disease	disease_44925	1.0641406165637969e-08
