multiplex	node	score
Disease	disease_12935	6.174184359522317e-10
Disease	disease_11943	6.174184359522317e-10
Disease	disease_11807	6.174184359522317e-10
Disease	disease_42489	6.174184359522317e-10
Disease	disease_12934	6.174184359522317e-10
Disease	disease_12584	6.174184359522317e-10
Disease	disease_13765	6.174184359522317e-10
Disease	disease_10433	6.174184359522317e-10
Disease	disease_12836	6.174184359522317e-10
Disease	disease_11520	6.174184359522317e-10
Disease	disease_12403	6.174184359522317e-10
Disease	disease_20715	6.174184359522317e-10
Disease	disease_12404	6.174184359522317e-10
Disease	disease_12036	6.174184359522317e-10
Disease	disease_12763	6.174184359522317e-10
Disease	disease_11560	6.174184359522317e-10
Disease	disease_13152	6.174184359522317e-10
Disease	disease_12318	6.174184359522317e-10
Disease	disease_12834	6.174184359522317e-10
Disease	disease_11138	6.174184359522317e-10
Disease	disease_12585	6.174184359522317e-10
Disease	disease_12039	6.174184359522317e-10
Disease	disease_100125	6.170254778339534e-10
Disease	disease_24430	6.170254778339534e-10
Disease	disease_9247	6.170000779479391e-10
Disease	disease_3064	6.169094071227712e-10
Disease	disease_14835	6.16790186677021e-10
Disease	disease_12700	6.16724854726755e-10
Disease	disease_54551	6.166989128616822e-10
Disease	disease_13482	6.164618937020302e-10
Disease	disease_1860	6.164380091287709e-10
Disease	disease_9103	6.160094910029313e-10
Disease	disease_54794	6.159687954832264e-10
Disease	disease_7298	6.15911794875367e-10
Disease	disease_32603	6.154574292362566e-10
Disease	disease_17578	6.15428162396909e-10
Disease	disease_8412	6.152890796265247e-10
Disease	disease_44700	6.15149502838726e-10
Disease	disease_3599	6.150051776963401e-10
Disease	disease_34024	6.14913363736355e-10
Disease	disease_16518	6.146858883691458e-10
Disease	disease_9491	6.14667511520981e-10
Disease	disease_11534	6.146508660789276e-10
Disease	disease_4340	6.144512675110593e-10
Disease	disease_4287	6.144512675110593e-10
Disease	disease_7891	6.140871677805764e-10
Disease	disease_18389	6.140282892669472e-10
Disease	disease_4448	6.139816265328429e-10
Disease	disease_8473	6.13744713902939e-10
Disease	disease_15211	6.134986220346805e-10
Disease	disease_13429	6.134166633980553e-10
Disease	disease_18421	6.132127513618266e-10
Disease	disease_3925	6.131490431666023e-10
Disease	disease_4384	6.131298049565731e-10
Disease	disease_7619	6.131176631052322e-10
Disease	disease_1086	6.1302324451755e-10
Disease	disease_1006	6.1302324451755e-10
Disease	disease_8211	6.127728538110682e-10
Disease	disease_13436	6.127432460543867e-10
Disease	disease_4326	6.126971450911908e-10
Disease	disease_44989	6.12691383920657e-10
Disease	disease_24334	6.126199022636712e-10
Disease	disease_2137	6.12376233448892e-10
Disease	disease_33532	6.12003515417443e-10
Disease	disease_14669	6.119576924564823e-10
Disease	disease_3163	6.118842045592632e-10
Disease	disease_13228	6.115962151646097e-10
Disease	disease_10477	6.115418067387307e-10
Disease	disease_19526	6.114713064086565e-10
Disease	disease_32601	6.114248952219806e-10
Disease	disease_11203	6.112122199153173e-10
Disease	disease_10761	6.111284249610262e-10
Disease	disease_18750	6.105977578917664e-10
Disease	disease_16495	6.10492477067335e-10
Disease	disease_12729	6.104421104161792e-10
Disease	disease_12426	6.097661208300417e-10
Disease	disease_11311	6.097421488121157e-10
Disease	disease_3601	6.095046031131864e-10
Disease	disease_33563	6.094232734138439e-10
Disease	disease_2182	6.093392071809134e-10
Disease	disease_18808	6.090648376633636e-10
Disease	disease_1244	6.089200201787255e-10
Disease	disease_10352	6.086561315377924e-10
Disease	disease_10554	6.085916535570602e-10
Disease	disease_20107	6.082832524225339e-10
Disease	disease_32940	6.082555657869537e-10
Disease	disease_739	6.081506935036316e-10
Disease	disease_2577	6.077981383469478e-10
Disease	disease_4641	6.076818094379689e-10
Disease	disease_18317	6.075686952458304e-10
Disease	disease_6126	6.075159815841404e-10
Disease	disease_16604	6.072813794547536e-10
Disease	disease_1114	6.071436608516409e-10
Disease	disease_24648	6.069619233310542e-10
Disease	disease_11834	6.067456626855889e-10
Disease	disease_32717	6.063975703896472e-10
Disease	disease_18771	6.063644405919395e-10
Disease	disease_12169	6.062278840709767e-10
Disease	disease_20979	6.060847380549878e-10
Disease	disease_11150	6.058588625989946e-10
Disease	disease_3980	6.057882942457141e-10
Disease	disease_5764	6.053897323743387e-10
Disease	disease_16024	6.052828830301544e-10
Disease	disease_24527	6.052431408340815e-10
Disease	disease_14927	6.050791289167426e-10
Disease	disease_22293	6.050150655570611e-10
Disease	disease_9997	6.041382887830986e-10
Disease	disease_11937	6.039764721028441e-10
Disease	disease_17970	6.038746634909415e-10
Disease	disease_40678	6.038623550222709e-10
Disease	disease_10818	6.038250892230705e-10
Disease	disease_8472	6.037389128820177e-10
Disease	disease_18665	6.03678698062425e-10
Disease	disease_37250	6.035837534477056e-10
Disease	disease_9950	6.035179063256022e-10
Disease	disease_1898	6.029657773177475e-10
Disease	disease_4235	6.029280773228911e-10
Disease	disease_18444	6.028598954537038e-10
Disease	disease_20631	6.028431295567272e-10
Disease	disease_43247	6.027380029362122e-10
Disease	disease_20599	6.025746385643572e-10
Disease	disease_32663	6.023031727399463e-10
Disease	disease_16154	6.02125829087524e-10
Disease	disease_15601	6.020372766078523e-10
Disease	disease_13268	6.019348920329246e-10
Disease	disease_54791	6.017228312292358e-10
Disease	disease_12689	6.013684231298344e-10
Disease	disease_11861	6.012177215369304e-10
Disease	disease_14116	6.011260909379591e-10
Disease	disease_17379	6.010892625081447e-10
Disease	disease_16871	6.009477982401254e-10
Disease	disease_10522	6.008706838000202e-10
Disease	disease_18899	6.005008432296261e-10
Disease	disease_20778	6.004752924104843e-10
Disease	disease_18878	6.003533359260964e-10
Disease	disease_10068	6.002981180678451e-10
Disease	disease_5790	6.002373431988754e-10
Disease	disease_19844	6.002299353932835e-10
Disease	disease_18026	6.000998767460559e-10
Disease	disease_9211	6.000179652155741e-10
Disease	disease_16866	5.992039593700454e-10
Disease	disease_34099	5.99013391574209e-10
Disease	disease_8059	5.989306372568061e-10
Disease	disease_20597	5.98708584437771e-10
Disease	disease_17270	5.98707899715208e-10
Disease	disease_19897	5.98570096762313e-10
Disease	disease_3585	5.985410525978604e-10
Disease	disease_3590	5.985410525978604e-10
Disease	disease_3594	5.985410525978604e-10
Disease	disease_3602	5.985410525978604e-10
Disease	disease_12731	5.983519863613879e-10
Disease	disease_44067	5.981446471548589e-10
Disease	disease_10963	5.980626688176784e-10
Disease	disease_19780	5.977174120394243e-10
Disease	disease_23158	5.976670263991209e-10
Disease	disease_32689	5.973773654099683e-10
Disease	disease_21535	5.972877947994682e-10
Disease	disease_9277	5.969078695648157e-10
Disease	disease_13157	5.968215315562905e-10
Disease	disease_14829	5.962467215443259e-10
Disease	disease_13775	5.961354567421774e-10
Disease	disease_17992	5.960894831993394e-10
Disease	disease_11042	5.95667928541183e-10
Disease	disease_11736	5.956192199298224e-10
Disease	disease_7165	5.955061215323432e-10
Disease	disease_17400	5.953418085936798e-10
Disease	disease_13215	5.953212478536805e-10
Disease	disease_18783	5.952877558180483e-10
Disease	disease_44355	5.952877558180483e-10
Disease	disease_13720	5.951260814278103e-10
Disease	disease_13271	5.950390503381265e-10
Disease	disease_29136	5.947549887763765e-10
Disease	disease_23069	5.945740617022487e-10
Disease	disease_32834	5.945260140732092e-10
Disease	disease_2957	5.945070203155048e-10
Disease	disease_5906	5.940000988848215e-10
Disease	disease_24982	5.938645293082055e-10
Disease	disease_15091	5.938462177891751e-10
Disease	disease_6825	5.937601641666993e-10
Disease	disease_4412	5.937030130019572e-10
Disease	disease_23188	5.936474980096859e-10
Disease	disease_24570	5.935094236958853e-10
Disease	disease_10812	5.933664288590556e-10
Disease	disease_18663	5.932405484189094e-10
Disease	disease_12868	5.932233370679832e-10
Disease	disease_7389	5.929329738075143e-10
Disease	disease_3869	5.925763954643018e-10
Disease	disease_4286	5.924534292113848e-10
Disease	disease_341	5.924367416892429e-10
Disease	disease_8582	5.923722789986985e-10
Disease	disease_13509	5.922616232351481e-10
Disease	disease_17328	5.921547746180843e-10
Disease	disease_33557	5.918936127376817e-10
Disease	disease_14058	5.916678366839564e-10
Disease	disease_2216	5.915532080504015e-10
Disease	disease_4346	5.91485044905706e-10
Disease	disease_18775	5.914762302588341e-10
Disease	disease_13780	5.912358674659449e-10
Disease	disease_17933	5.911431858436098e-10
Disease	disease_24304	5.910619102762644e-10
Disease	disease_9772	5.905928409646837e-10
Disease	disease_16514	5.905430060993154e-10
Disease	disease_29142	5.905164965926254e-10
Disease	disease_16482	5.9046366597063e-10
Disease	disease_14843	5.903957470061748e-10
Disease	disease_20111	5.903499690133532e-10
Disease	disease_12371	5.900400788957997e-10
Disease	disease_20672	5.899187348373451e-10
Disease	disease_12554	5.897921962653467e-10
Disease	disease_11064	5.892616155546645e-10
Disease	disease_22825	5.891890998483192e-10
Disease	disease_13050	5.890864522189803e-10
Disease	disease_4485	5.890218919866508e-10
Disease	disease_1113	5.890218919866508e-10
Disease	disease_13233	5.889802573099128e-10
Disease	disease_43904	5.889563847517199e-10
Disease	disease_32873	5.889222700212802e-10
Disease	disease_17574	5.885447022144884e-10
Disease	disease_11043	5.884650654772622e-10
Disease	disease_4001	5.879396348711883e-10
Disease	disease_2692	5.878883525891527e-10
Disease	disease_6019	5.878280559447386e-10
Disease	disease_9421	5.876052039565238e-10
Disease	disease_8024	5.874084583745612e-10
Disease	disease_5701	5.869594698268961e-10
Disease	disease_20061	5.866148709502967e-10
Disease	disease_9611	5.859287927722169e-10
Disease	disease_4078	5.859190928979316e-10
Disease	disease_43707	5.857847296158842e-10
Disease	disease_14195	5.85770395709578e-10
Disease	disease_6436	5.856391949040706e-10
Disease	disease_16795	5.85194523316163e-10
Disease	disease_12813	5.848416114315629e-10
Disease	disease_16352	5.843516477498849e-10
Disease	disease_10669	5.843155602976561e-10
Disease	disease_10976	5.838348183657081e-10
Disease	disease_1530	5.837587549000172e-10
Disease	disease_5216	5.836785192860961e-10
Disease	disease_20630	5.836530234281366e-10
Disease	disease_17116	5.833182197621323e-10
Disease	disease_9389	5.832983414899683e-10
Disease	disease_5907	5.832590973114839e-10
Disease	disease_9987	5.828017600839705e-10
Disease	disease_8710	5.826692703687924e-10
Disease	disease_20505	5.82642506493362e-10
Disease	disease_19910	5.824739084636088e-10
Disease	disease_2317	5.821693008334164e-10
Disease	disease_3562	5.821630368864013e-10
Disease	disease_10105	5.821468183884377e-10
Disease	disease_16259	5.81791861237644e-10
Disease	disease_10259	5.817513291887884e-10
Disease	disease_3159	5.816862422829841e-10
Disease	disease_54560	5.815011060206747e-10
Disease	disease_6994	5.811490099142175e-10
Disease	disease_22843	5.810800179446493e-10
Disease	disease_6963	5.806360978869956e-10
Disease	disease_33198	5.806090463512722e-10
Disease	disease_7556	5.802322236477719e-10
Disease	disease_6830	5.802277407516271e-10
Disease	disease_33968	5.801576659274743e-10
Disease	disease_24985	5.801426780327865e-10
Disease	disease_4527	5.798655500348292e-10
Disease	disease_5788	5.797444439171549e-10
Disease	disease_10752	5.797443137676751e-10
Disease	disease_17194	5.797014159935838e-10
Disease	disease_7884	5.795718079730675e-10
Disease	disease_24412	5.793939641578038e-10
Disease	disease_32632	5.789714364148113e-10
Disease	disease_27068	5.7892468763495e-10
Disease	disease_11255	5.786161867255596e-10
Disease	disease_24534	5.784646300597508e-10
Disease	disease_10053	5.784479655440273e-10
Disease	disease_32609	5.783521736413418e-10
Disease	disease_9984	5.78213056257831e-10
Disease	disease_10823	5.781687070946244e-10
Disease	disease_10236	5.780558566042084e-10
Disease	disease_82	5.78039787596068e-10
Disease	disease_21497	5.780040901375513e-10
Disease	disease_21562	5.778270243097405e-10
Disease	disease_11869	5.777148598723918e-10
Disease	disease_5829	5.775915887703725e-10
Disease	disease_545	5.773731888043231e-10
Disease	disease_16751	5.772044450712126e-10
Disease	disease_13777	5.771390317523803e-10
Disease	disease_24912	5.771363212753353e-10
Disease	disease_22714	5.770845698573534e-10
Disease	disease_17231	5.770845698573534e-10
Disease	disease_470	5.770242843183742e-10
Disease	disease_4009	5.768052933365913e-10
Disease	disease_16281	5.767397817872422e-10
Disease	disease_11133	5.765493606773405e-10
Disease	disease_8019	5.765424619671717e-10
Disease	disease_100231	5.76490257639038e-10
Disease	disease_8403	5.760812254230725e-10
Disease	disease_12678	5.755291485519765e-10
Disease	disease_10374	5.755286656141057e-10
Disease	disease_11259	5.755286656141057e-10
Disease	disease_24876	5.754856702063002e-10
Disease	disease_551	5.754667010198628e-10
Disease	disease_18690	5.753004987921623e-10
Disease	disease_14566	5.75031044032241e-10
Disease	disease_44345	5.747909654712018e-10
Disease	disease_1235	5.747293253445139e-10
Disease	disease_4092	5.746700589304703e-10
Disease	disease_16077	5.746604650281117e-10
Disease	disease_7610	5.745749448580424e-10
Disease	disease_6828	5.745496054269409e-10
Disease	disease_10606	5.744549949611636e-10
Disease	disease_16874	5.742548443620469e-10
Disease	disease_14442	5.74010055400179e-10
Disease	disease_1091	5.739509599442883e-10
Disease	disease_60549	5.736396335505138e-10
Disease	disease_9494	5.731027597886097e-10
Disease	disease_13114	5.729339553161188e-10
Disease	disease_4702	5.728274310847648e-10
Disease	disease_7806	5.72715109053946e-10
Disease	disease_3962	5.726509861901113e-10
Disease	disease_32850	5.725211317206825e-10
Disease	disease_2857	5.724422425577935e-10
Disease	disease_11527	5.722029912362561e-10
Disease	disease_10994	5.721275691076392e-10
Disease	disease_7938	5.721209259506895e-10
Disease	disease_3354	5.721177016620969e-10
Disease	disease_3636	5.720078790737641e-10
Disease	disease_20736	5.719498253520488e-10
Disease	disease_16800	5.718411123033301e-10
Disease	disease_20656	5.714913446095827e-10
Disease	disease_14129	5.714905680462011e-10
Disease	disease_30065	5.714410705404249e-10
Disease	disease_2399	5.713622025064369e-10
Disease	disease_20647	5.711408975106463e-10
Disease	disease_15985	5.711213038995215e-10
Disease	disease_6356	5.710858885979415e-10
Disease	disease_13687	5.709358839390444e-10
Disease	disease_32618	5.708905732347954e-10
Disease	disease_100250	5.706942855308551e-10
Disease	disease_9240	5.706820608736987e-10
Disease	disease_2705	5.706248928014503e-10
Disease	disease_8716	5.705294316840767e-10
Disease	disease_13803	5.704977856550157e-10
Disease	disease_15295	5.701715091137944e-10
Disease	disease_14901	5.701046004344694e-10
Disease	disease_20179	5.696991328882964e-10
Disease	disease_2265	5.69189702732042e-10
Disease	disease_815	5.69189702732042e-10
Disease	disease_7974	5.691645696822932e-10
Disease	disease_30939	5.691411433240489e-10
Disease	disease_5602	5.685574832574477e-10
Disease	disease_13222	5.685048506076747e-10
Disease	disease_12812	5.684581535801832e-10
Disease	disease_12237	5.684224418111645e-10
Disease	disease_2847	5.683599978902003e-10
Disease	disease_8653	5.681765881505997e-10
Disease	disease_32881	5.67832936931756e-10
Disease	disease_11687	5.677561152129538e-10
Disease	disease_14074	5.677258828765616e-10
Disease	disease_17787	5.677251272830578e-10
Disease	disease_15528	5.672837665928392e-10
Disease	disease_19443	5.672801244578318e-10
Disease	disease_13176	5.672644713087695e-10
Disease	disease_14815	5.669991344024576e-10
Disease	disease_13134	5.668686742304257e-10
Disease	disease_16420	5.664350201359177e-10
Disease	disease_4432	5.664126921219979e-10
Disease	disease_23543	5.663911467037651e-10
Disease	disease_18120	5.661882939828964e-10
Disease	disease_1824	5.66178735692976e-10
Disease	disease_16976	5.661160308533532e-10
