multiplex	node	score
Disease	disease_13331	7.377313879826117e-09
Disease	disease_16743	7.373629300899395e-09
Disease	disease_17177	7.3724685136446265e-09
Disease	disease_7568	7.368958806132972e-09
Disease	disease_3296	7.368936804861542e-09
Disease	disease_3288	7.368936804861542e-09
Disease	disease_4166	7.364483819357049e-09
Disease	disease_2994	7.360434103859641e-09
Disease	disease_14030	7.3604106073370395e-09
Disease	disease_2030	7.359959469093797e-09
Disease	disease_3062	7.353945968983111e-09
Disease	disease_54846	7.3531284791125134e-09
Disease	disease_14220	7.3526646007960715e-09
Disease	disease_44969	7.349046286599149e-09
Disease	disease_10840	7.348387360632788e-09
Disease	disease_26730	7.346914699748894e-09
Disease	disease_10277	7.344164474588021e-09
Disease	disease_7474	7.343642910129591e-09
Disease	disease_6215	7.342811299374941e-09
Disease	disease_3294	7.33844032933265e-09
Disease	disease_33546	7.337843180442412e-09
Disease	disease_11201	7.334843617116549e-09
Disease	disease_7475	7.333147440138347e-09
Disease	disease_11593	7.329337458104814e-09
Disease	disease_16175	7.328971192466763e-09
Disease	disease_11421	7.327888755517134e-09
Disease	disease_17569	7.321173530719559e-09
Disease	disease_7226	7.3209278653759095e-09
Disease	disease_15446	7.319488533787882e-09
Disease	disease_23569	7.317232094078855e-09
Disease	disease_21241	7.311804585024546e-09
Disease	disease_32613	7.311556643161488e-09
Disease	disease_14226	7.3115554138631005e-09
Disease	disease_21745	7.309403845831288e-09
Disease	disease_12041	7.307725476708141e-09
Disease	disease_7107	7.3061580923487036e-09
Disease	disease_3997	7.3053568289693344e-09
Disease	disease_17965	7.300793209382236e-09
Disease	disease_4843	7.2985414052096786e-09
Disease	disease_6106	7.294531530728119e-09
Disease	disease_13321	7.289873631571618e-09
Disease	disease_15542	7.289581863712651e-09
Disease	disease_15179	7.288597317501404e-09
Disease	disease_3209	7.286059716452072e-09
Disease	disease_43168	7.2845563996752245e-09
Disease	disease_18690	7.28416844170713e-09
Disease	disease_9673	7.2840782073064485e-09
Disease	disease_8841	7.2806698125929205e-09
Disease	disease_10583	7.280027686905166e-09
Disease	disease_9850	7.279048222477752e-09
Disease	disease_9270	7.278167584299785e-09
Disease	disease_410	7.274060304989979e-09
Disease	disease_20378	7.27307764574511e-09
Disease	disease_18941	7.2679083643618074e-09
Disease	disease_15622	7.2679083643618074e-09
Disease	disease_7748	7.267835750343366e-09
Disease	disease_19571	7.266416533466043e-09
Disease	disease_7668	7.26449861584712e-09
Disease	disease_37002	7.2616116311534865e-09
Disease	disease_2318	7.2580578310228114e-09
Disease	disease_16667	7.256207162074044e-09
Disease	disease_3962	7.255973124169393e-09
Disease	disease_19662	7.255883711977695e-09
Disease	disease_60641	7.246631358481699e-09
Disease	disease_12476	7.245431498901143e-09
Disease	disease_341	7.240711644795342e-09
Disease	disease_9761	7.238165249807633e-09
Disease	disease_7673	7.235980236114322e-09
Disease	disease_17321	7.233707289358939e-09
Disease	disease_9886	7.226664637149983e-09
Disease	disease_8959	7.217577307235234e-09
Disease	disease_2881	7.215263422447711e-09
Disease	disease_8699	7.215252082089445e-09
Disease	disease_10090	7.213625894379099e-09
Disease	disease_9670	7.2125780611008525e-09
Disease	disease_54665	7.212096812664819e-09
Disease	disease_31178	7.209562292856027e-09
Disease	disease_13890	7.207182716239468e-09
Disease	disease_30917	7.205890133833716e-09
Disease	disease_16972	7.2038841667490515e-09
Disease	disease_17057	7.203306508763785e-09
Disease	disease_11937	7.199814117313376e-09
Disease	disease_3285	7.1931449357809755e-09
Disease	disease_9585	7.191104103600488e-09
Disease	disease_15497	7.190904969547e-09
Disease	disease_3284	7.19004010296127e-09
Disease	disease_12302	7.189803036903001e-09
Disease	disease_9864	7.18746578251666e-09
Disease	disease_21396	7.186494785687094e-09
Disease	disease_32935	7.1858522935415e-09
Disease	disease_30939	7.1803859111995865e-09
Disease	disease_11775	7.176936314387908e-09
Disease	disease_16918	7.17509428005706e-09
Disease	disease_25397	7.1736772528259955e-09
Disease	disease_10464	7.1736599595986446e-09
Disease	disease_33373	7.172551332312446e-09
Disease	disease_3654	7.169183990498583e-09
Disease	disease_10534	7.168106025336863e-09
Disease	disease_32849	7.167019040990542e-09
Disease	disease_2862	7.164671323285971e-09
Disease	disease_15921	7.161314173388959e-09
Disease	disease_19912	7.161059808860803e-09
Disease	disease_238	7.15882436845661e-09
Disease	disease_10649	7.157119387538302e-09
Disease	disease_13620	7.156030577495768e-09
Disease	disease_19009	7.154112156407586e-09
Disease	disease_10775	7.151971275282921e-09
Disease	disease_455	7.1458971152506986e-09
Disease	disease_12960	7.145656499258895e-09
Disease	disease_2872	7.145636632357494e-09
Disease	disease_9801	7.1450261715344715e-09
Disease	disease_13330	7.144722399582023e-09
Disease	disease_6994	7.141950190199e-09
Disease	disease_8494	7.1409034027840185e-09
Disease	disease_12275	7.140884466883479e-09
Disease	disease_14261	7.136061036489462e-09
Disease	disease_54559	7.1346160756795424e-09
Disease	disease_21497	7.131110772410715e-09
Disease	disease_7860	7.129847324085533e-09
Disease	disease_1528	7.129703937647973e-09
Disease	disease_15607	7.1283597403338295e-09
Disease	disease_934	7.1254910859028285e-09
Disease	disease_18558	7.1254568098714826e-09
Disease	disease_3716	7.123626544206415e-09
Disease	disease_2747	7.121966708522454e-09
Disease	disease_12991	7.121461347399426e-09
Disease	disease_14270	7.120860597811594e-09
Disease	disease_3165	7.120736878060373e-09
Disease	disease_9542	7.1197548075501694e-09
Disease	disease_1536	7.118784668629662e-09
Disease	disease_14045	7.110782172230776e-09
Disease	disease_11233	7.108769850367849e-09
Disease	disease_11894	7.1085122824254885e-09
Disease	disease_16176	7.1050198428141905e-09
Disease	disease_11963	7.10270503940697e-09
Disease	disease_5907	7.101628595205053e-09
Disease	disease_3298	7.096365257678143e-09
Disease	disease_18983	7.095544420417608e-09
Disease	disease_1837	7.093701604473288e-09
Disease	disease_11830	7.091759498396783e-09
Disease	disease_10567	7.090374949845421e-09
Disease	disease_11698	7.08924894919852e-09
Disease	disease_21450	7.087350447440373e-09
Disease	disease_4460	7.087317609598341e-09
Disease	disease_4558	7.087317609598341e-09
Disease	disease_4524	7.087317609598341e-09
Disease	disease_21303	7.082232708329207e-09
Disease	disease_14514	7.079277174273684e-09
Disease	disease_4248	7.077810196095067e-09
Disease	disease_9999	7.068367092804377e-09
Disease	disease_2114	7.0640764978714715e-09
Disease	disease_24286	7.062000247984041e-09
Disease	disease_15149	7.060133878439066e-09
Disease	disease_11772	7.05901208481031e-09
Disease	disease_13392	7.057677954773898e-09
Disease	disease_8704	7.057510394233317e-09
Disease	disease_11043	7.056464750353754e-09
Disease	disease_21313	7.053640903851979e-09
Disease	disease_10661	7.0505978449702875e-09
Disease	disease_22417	7.049518467677732e-09
Disease	disease_13232	7.048773090819142e-09
Disease	disease_54817	7.04560616667225e-09
Disease	disease_18537	7.04249497900115e-09
Disease	disease_10325	7.03931221402189e-09
Disease	disease_3289	7.037335005826325e-09
Disease	disease_22560	7.037335005826325e-09
Disease	disease_17121	7.035901532924276e-09
Disease	disease_12690	7.034981551402263e-09
Disease	disease_16851	7.034694384036372e-09
Disease	disease_15742	7.034441045104825e-09
Disease	disease_13866	7.032882426781243e-09
Disease	disease_14290	7.0279565264320125e-09
Disease	disease_11832	7.026927088680626e-09
Disease	disease_3604	7.026662478335119e-09
Disease	disease_7876	7.025126992129002e-09
Disease	disease_8293	7.018335106774004e-09
Disease	disease_11882	7.015635746173188e-09
Disease	disease_16479	7.0078664780294256e-09
Disease	disease_32858	6.998349765378016e-09
Disease	disease_9225	6.9980775950882e-09
Disease	disease_37807	6.997939268923286e-09
Disease	disease_12816	6.997795600405694e-09
Disease	disease_18148	6.995900898899413e-09
Disease	disease_18146	6.995900898899413e-09
Disease	disease_18147	6.995900898899413e-09
Disease	disease_8115	6.995129949129297e-09
Disease	disease_1598	6.994361936158085e-09
Disease	disease_13410	6.993517736693958e-09
Disease	disease_9134	6.9931721715259755e-09
Disease	disease_19738	6.9912821979305796e-09
Disease	disease_6391	6.9911342689973444e-09
Disease	disease_14288	6.988838947508252e-09
Disease	disease_11203	6.988086671678475e-09
Disease	disease_15337	6.985288390872167e-09
Disease	disease_13174	6.9803557956265244e-09
Disease	disease_60549	6.980112192270528e-09
Disease	disease_11510	6.9776336267506764e-09
Disease	disease_9371	6.9771158618629825e-09
Disease	disease_23054	6.976068696012594e-09
Disease	disease_23201	6.973522913294309e-09
Disease	disease_17023	6.97228373318902e-09
Disease	disease_11499	6.972081139047481e-09
Disease	disease_100002	6.970660667893788e-09
Disease	disease_1781	6.9700866480629176e-09
Disease	disease_15864	6.9667538993601036e-09
Disease	disease_13354	6.966739869288007e-09
Disease	disease_32808	6.960813452699599e-09
Disease	disease_11169	6.955642691370126e-09
Disease	disease_45015	6.954109025113668e-09
Disease	disease_12766	6.953306130675292e-09
Disease	disease_4433	6.951690301047531e-09
Disease	disease_16828	6.951006347145911e-09
Disease	disease_12012	6.950264590647481e-09
Disease	disease_6788	6.946579520907813e-09
Disease	disease_22825	6.945394893459104e-09
Disease	disease_15688	6.943679175974223e-09
Disease	disease_9164	6.941251442478688e-09
Disease	disease_16152	6.937040789858116e-09
Disease	disease_21470	6.936426349190026e-09
Disease	disease_14836	6.935118505753201e-09
Disease	disease_24662	6.928054591945122e-09
Disease	disease_8797	6.9275684912966155e-09
Disease	disease_32678	6.924319662330787e-09
Disease	disease_22761	6.9239881012398445e-09
Disease	disease_10984	6.9208258219409396e-09
Disease	disease_4345	6.9202387768208955e-09
Disease	disease_3145	6.918361915076256e-09
Disease	disease_14802	6.917321629893743e-09
Disease	disease_8349	6.9165037645499116e-09
Disease	disease_21357	6.913972580146475e-09
Disease	disease_9422	6.913540579645397e-09
Disease	disease_8800	6.9108113025911375e-09
Disease	disease_18104	6.906952662628778e-09
Disease	disease_16516	6.906371295642851e-09
Disease	disease_9907	6.904303853065033e-09
Disease	disease_16853	6.903891151804752e-09
Disease	disease_9389	6.903849316573882e-09
Disease	disease_32767	6.903539629102897e-09
Disease	disease_8076	6.903486226445428e-09
Disease	disease_60640	6.903219219759318e-09
Disease	disease_23148	6.902207614490099e-09
Disease	disease_3574	6.901780572126303e-09
Disease	disease_16787	6.901492699980233e-09
Disease	disease_17415	6.901432030163418e-09
Disease	disease_5214	6.9011823320389355e-09
Disease	disease_14656	6.899841890192578e-09
Disease	disease_2235	6.895593166831343e-09
Disease	disease_23119	6.893775696138295e-09
Disease	disease_13165	6.891897900071016e-09
Disease	disease_4410	6.891570043018756e-09
Disease	disease_23573	6.891036716591021e-09
Disease	disease_14785	6.8891372684275835e-09
Disease	disease_22587	6.887597028006843e-09
Disease	disease_18430	6.887452220807059e-09
Disease	disease_3992	6.885322660854837e-09
Disease	disease_17038	6.883266926550052e-09
Disease	disease_9398	6.879312506026691e-09
Disease	disease_2195	6.879060983388335e-09
Disease	disease_15642	6.878146441846351e-09
Disease	disease_4467	6.877253583696063e-09
Disease	disease_10858	6.874012046084699e-09
Disease	disease_2077	6.873514205209913e-09
Disease	disease_3328	6.871902874939431e-09
Disease	disease_18390	6.8676616603645635e-09
Disease	disease_19947	6.8645927444112715e-09
Disease	disease_2090	6.863159247170421e-09
Disease	disease_7334	6.8601602035748724e-09
Disease	disease_20241	6.859336744967481e-09
Disease	disease_10497	6.857425433132968e-09
Disease	disease_7300	6.855376804524502e-09
Disease	disease_24326	6.8529421433515325e-09
Disease	disease_15998	6.844513471344119e-09
Disease	disease_4227	6.843517955742516e-09
Disease	disease_24550	6.841606173783584e-09
Disease	disease_19067	6.840106380005398e-09
Disease	disease_15725	6.83806113221962e-09
Disease	disease_16258	6.836075842640406e-09
Disease	disease_764	6.834366995123269e-09
Disease	disease_6164	6.831488123646844e-09
Disease	disease_4687	6.83025316811303e-09
Disease	disease_13977	6.828463827035201e-09
Disease	disease_7198	6.826790294952624e-09
Disease	disease_9097	6.8244770259424944e-09
Disease	disease_10365	6.8232209176692556e-09
Disease	disease_16795	6.822504802951851e-09
Disease	disease_13254	6.820270520283925e-09
Disease	disease_13576	6.819735564429103e-09
Disease	disease_2466	6.817892123291107e-09
Disease	disease_9491	6.815833900305149e-09
Disease	disease_16489	6.814575463408658e-09
Disease	disease_13319	6.813924667933708e-09
Disease	disease_27451	6.813556601476065e-09
Disease	disease_9645	6.813443661616889e-09
Disease	disease_9942	6.809996407447752e-09
Disease	disease_14868	6.80703354220774e-09
Disease	disease_240	6.807010823175708e-09
Disease	disease_9536	6.80698478220443e-09
Disease	disease_9534	6.80698478220443e-09
Disease	disease_9540	6.80698478220443e-09
Disease	disease_14986	6.805783051328761e-09
Disease	disease_16719	6.8050518972501865e-09
Disease	disease_17626	6.803111929144814e-09
Disease	disease_32936	6.795775066328168e-09
Disease	disease_7095	6.788471288597973e-09
Disease	disease_2678	6.787373191219505e-09
Disease	disease_60496	6.7868299187779365e-09
Disease	disease_14281	6.786303045590148e-09
Disease	disease_32798	6.7857404487675475e-09
Disease	disease_21394	6.784139989559802e-09
Disease	disease_7709	6.78124620600018e-09
Disease	disease_8207	6.780623072678137e-09
Disease	disease_11431	6.7797983561893165e-09
Disease	disease_9054	6.769433882074797e-09
Disease	disease_15672	6.769394854714298e-09
Disease	disease_33362	6.769197116091954e-09
Disease	disease_15002	6.768802431905197e-09
Disease	disease_7659	6.768344014462304e-09
Disease	disease_7247	6.765854317434814e-09
Disease	disease_10904	6.760569556583455e-09
Disease	disease_13296	6.7576320993520465e-09
Disease	disease_16697	6.7548575320512536e-09
Disease	disease_54737	6.751526933963546e-09
Disease	disease_3353	6.751292661395523e-09
Disease	disease_17033	6.740060999736229e-09
Disease	disease_7512	6.7378416120574615e-09
Disease	disease_8109	6.737662009611246e-09
Disease	disease_32918	6.734870664247078e-09
Disease	disease_8210	6.732047038950337e-09
Disease	disease_8637	6.7285322832703565e-09
Disease	disease_19648	6.727978714699151e-09
Disease	disease_43254	6.726375735450574e-09
Disease	disease_60766	6.719672720872622e-09
Disease	disease_10596	6.7158932580122785e-09
Disease	disease_30911	6.7151376479771986e-09
Disease	disease_11085	6.712820210253243e-09
Disease	disease_17826	6.7085030737193465e-09
Disease	disease_17825	6.7085030737193465e-09
Disease	disease_11785	6.705725958101701e-09
Disease	disease_5980	6.7044672465492755e-09
Disease	disease_24531	6.703780373035685e-09
Disease	disease_8956	6.702344078318397e-09
Disease	disease_13127	6.701407625883443e-09
Disease	disease_60622	6.70129501117686e-09
Disease	disease_17288	6.700666006789559e-09
Disease	disease_100337	6.697951799793811e-09
Disease	disease_19660	6.696356426621692e-09
Disease	disease_8799	6.695056945978168e-09
Disease	disease_13712	6.693959161768822e-09
Disease	disease_7533	6.690243423126131e-09
Disease	disease_8869	6.689839558036576e-09
Disease	disease_20050	6.688057666187186e-09
Disease	disease_127	6.686837623047071e-09
Disease	disease_32895	6.684391453616204e-09
Disease	disease_15753	6.681738207832242e-09
Disease	disease_16155	6.676959413518065e-09
Disease	disease_2911	6.676243090629703e-09
Disease	disease_12429	6.6719556990648004e-09
Disease	disease_32485	6.670161342785929e-09
Disease	disease_2063	6.668513635286346e-09
Disease	disease_10141	6.666855071349929e-09
Disease	disease_33364	6.665930885157858e-09
Disease	disease_16083	6.665118218875816e-09
Disease	disease_17571	6.66282050749766e-09
Disease	disease_21458	6.662610305038474e-09
Disease	disease_12382	6.662196721577742e-09
Disease	disease_17005	6.659887301643726e-09
