multiplex	node	score
Disease	disease_15040	1.2772087765647535e-08
Disease	disease_12735	1.2765248826220339e-08
Disease	disease_19198	1.276296103264282e-08
Disease	disease_14499	1.2761421657083674e-08
Disease	disease_20724	1.2755173829248865e-08
Disease	disease_44301	1.2754393974390645e-08
Disease	disease_12277	1.2746571232161656e-08
Disease	disease_7205	1.274601805287533e-08
Disease	disease_14817	1.2732511288181126e-08
Disease	disease_20082	1.2731135972453782e-08
Disease	disease_7106	1.2728383895127013e-08
Disease	disease_15067	1.2726848714265608e-08
Disease	disease_17685	1.2724390416086318e-08
Disease	disease_13981	1.2723922670142145e-08
Disease	disease_211	1.2721521504457466e-08
Disease	disease_9151	1.2721082436346688e-08
Disease	disease_8829	1.271933803447298e-08
Disease	disease_17617	1.2711845054739048e-08
Disease	disease_18201	1.2700457503246391e-08
Disease	disease_6077	1.2694520408318247e-08
Disease	disease_5407	1.2684544500034432e-08
Disease	disease_20586	1.2679761985827412e-08
Disease	disease_2730	1.26738495012623e-08
Disease	disease_12120	1.2673615444184861e-08
Disease	disease_14423	1.2671936512283623e-08
Disease	disease_16794	1.267007840345964e-08
Disease	disease_14072	1.2669802424428899e-08
Disease	disease_13475	1.2663898247161404e-08
Disease	disease_3134	1.2659951482181553e-08
Disease	disease_3137	1.2659951482181553e-08
Disease	disease_3959	1.2643317041834595e-08
Disease	disease_13270	1.2635229013584836e-08
Disease	disease_12718	1.2634137217323958e-08
Disease	disease_5878	1.2631566007548333e-08
Disease	disease_7800	1.2627490144928496e-08
Disease	disease_7983	1.2625434340585786e-08
Disease	disease_13247	1.2625299201661506e-08
Disease	disease_12456	1.2625158853531804e-08
Disease	disease_44737	1.2623493214420106e-08
Disease	disease_21659	1.2622170791681374e-08
Disease	disease_3450	1.2621055530435347e-08
Disease	disease_100214	1.2617675607557167e-08
Disease	disease_17856	1.2616173691039058e-08
Disease	disease_11844	1.2614277203536115e-08
Disease	disease_12561	1.2610579249300842e-08
Disease	disease_9964	1.2608313162685193e-08
Disease	disease_21060	1.2600093515659793e-08
Disease	disease_10610	1.259927674934695e-08
Disease	disease_7919	1.2598412365313252e-08
Disease	disease_21499	1.259518178964771e-08
Disease	disease_14758	1.2590194804898813e-08
Disease	disease_6150	1.2582496338486043e-08
Disease	disease_3872	1.2578946108391166e-08
Disease	disease_239	1.2577576363984305e-08
Disease	disease_9072	1.2572521913296306e-08
Disease	disease_18204	1.2566545639573692e-08
Disease	disease_8571	1.256528752266946e-08
Disease	disease_21317	1.2564495674657194e-08
Disease	disease_2132	1.255839915330447e-08
Disease	disease_11994	1.2554793029434654e-08
Disease	disease_11449	1.255141345186687e-08
Disease	disease_19702	1.2550991465811153e-08
Disease	disease_2214	1.2545795534067829e-08
Disease	disease_10764	1.254561968134933e-08
Disease	disease_13745	1.2543337491498215e-08
Disease	disease_44318	1.2540038221549464e-08
Disease	disease_14883	1.253678216503422e-08
Disease	disease_19286	1.2535114983552473e-08
Disease	disease_13049	1.2531251823744189e-08
Disease	disease_11656	1.2529301791000911e-08
Disease	disease_10992	1.2523265485696533e-08
Disease	disease_13115	1.2522385562127317e-08
Disease	disease_4337	1.2522103862905894e-08
Disease	disease_2681	1.2519626446130151e-08
Disease	disease_32745	1.2517899194511974e-08
Disease	disease_4049	1.2510090397789184e-08
Disease	disease_1095	1.2509107429609404e-08
Disease	disease_100220	1.2505068897606537e-08
Disease	disease_19568	1.2500214663144113e-08
Disease	disease_20508	1.2497349228596816e-08
Disease	disease_10757	1.2492419797281886e-08
Disease	disease_10737	1.2487017600842686e-08
Disease	disease_5519	1.2482546017524684e-08
Disease	disease_3593	1.2474370345007256e-08
Disease	disease_7429	1.2467943189917244e-08
Disease	disease_14386	1.2462454020211945e-08
Disease	disease_18394	1.2459714262256394e-08
Disease	disease_20552	1.2456643434623032e-08
Disease	disease_6405	1.2453136523809e-08
Disease	disease_19858	1.2450099348242304e-08
Disease	disease_15800	1.2448230854925932e-08
Disease	disease_18218	1.2447798873516501e-08
Disease	disease_17576	1.2446869910691394e-08
Disease	disease_32775	1.2441919666609037e-08
Disease	disease_8108	1.244174708860383e-08
Disease	disease_17630	1.2439965655769614e-08
Disease	disease_9223	1.2438574467982378e-08
Disease	disease_21323	1.2435443488123593e-08
Disease	disease_2403	1.2435037627858691e-08
Disease	disease_17584	1.243499178822558e-08
Disease	disease_9664	1.2432624271376878e-08
Disease	disease_9525	1.2428157215282886e-08
Disease	disease_1652	1.2427838684816359e-08
Disease	disease_2900	1.2420787751040211e-08
Disease	disease_15572	1.2416973052576408e-08
Disease	disease_11175	1.2416838901273755e-08
Disease	disease_19071	1.2412510799707679e-08
Disease	disease_20681	1.2405624188373482e-08
Disease	disease_8087	1.2399506878686254e-08
Disease	disease_631	1.2393052675441372e-08
Disease	disease_21641	1.2391856069306211e-08
Disease	disease_20714	1.238916213980872e-08
Disease	disease_16965	1.2386767059044864e-08
Disease	disease_5078	1.2378201466636255e-08
Disease	disease_33856	1.2377848749918288e-08
Disease	disease_14320	1.237721069394811e-08
Disease	disease_15158	1.2363267033558303e-08
Disease	disease_44705	1.235967377577332e-08
Disease	disease_12549	1.2354474770834292e-08
Disease	disease_9727	1.2354289950556365e-08
Disease	disease_43251	1.2352743652189254e-08
Disease	disease_18452	1.2345086940019683e-08
Disease	disease_7272	1.233656346776086e-08
Disease	disease_4250	1.2335491346769892e-08
Disease	disease_22529	1.2331601810752358e-08
Disease	disease_2833	1.2327714071284828e-08
Disease	disease_8376	1.2327387950035806e-08
Disease	disease_13391	1.232592620255314e-08
Disease	disease_4048	1.2320234118530957e-08
Disease	disease_13939	1.2318910626161128e-08
Disease	disease_13573	1.231238034270465e-08
Disease	disease_66	1.2310748016388614e-08
Disease	disease_481	1.2307773052607187e-08
Disease	disease_483	1.2307773052607187e-08
Disease	disease_18440	1.2282121759183623e-08
Disease	disease_8754	1.2279883482661082e-08
Disease	disease_21473	1.227811511141605e-08
Disease	disease_16797	1.2260292369285433e-08
Disease	disease_2341	1.2259994065115243e-08
Disease	disease_7393	1.2259659639971024e-08
Disease	disease_32646	1.2256087509412556e-08
Disease	disease_4675	1.223786435668768e-08
Disease	disease_16528	1.2230624335216771e-08
Disease	disease_24299	1.223002825324912e-08
Disease	disease_14017	1.2226562277762603e-08
Disease	disease_3215	1.2226224584498657e-08
Disease	disease_14857	1.2226030994982537e-08
Disease	disease_19281	1.2223869445835145e-08
Disease	disease_7670	1.2221255000251824e-08
Disease	disease_14078	1.2217969384741352e-08
Disease	disease_19553	1.220964196249649e-08
Disease	disease_14873	1.2208295579990264e-08
Disease	disease_20194	1.2206175283769087e-08
Disease	disease_33642	1.2205954657069105e-08
Disease	disease_8793	1.220028826335949e-08
Disease	disease_15826	1.2198172731330423e-08
Disease	disease_14594	1.2196547873400321e-08
Disease	disease_44738	1.2196274730663606e-08
Disease	disease_6650	1.2194324087180476e-08
Disease	disease_10193	1.2186970635479872e-08
Disease	disease_19857	1.2183866004181076e-08
Disease	disease_12353	1.2177486416846948e-08
Disease	disease_15679	1.2176394458575527e-08
Disease	disease_20764	1.2172207721171022e-08
Disease	disease_6824	1.2172207721171022e-08
Disease	disease_3575	1.2172207721171022e-08
Disease	disease_60629	1.2170294459881985e-08
Disease	disease_19374	1.217025248647031e-08
Disease	disease_13583	1.2167950966591607e-08
Disease	disease_8718	1.2165844438464355e-08
Disease	disease_6963	1.216568840059539e-08
Disease	disease_7836	1.2165455437550444e-08
Disease	disease_11020	1.2163465582210317e-08
Disease	disease_16255	1.2158800716490154e-08
Disease	disease_18358	1.2150825981864578e-08
Disease	disease_13203	1.2135591134608452e-08
Disease	disease_8831	1.2134594136713605e-08
Disease	disease_17225	1.2130003098669661e-08
Disease	disease_10865	1.211822592025186e-08
Disease	disease_14397	1.2114808352925189e-08
Disease	disease_13593	1.2112074418441828e-08
Disease	disease_33259	1.2110270634293933e-08
Disease	disease_6291	1.2104082638303525e-08
Disease	disease_13217	1.2101015676350169e-08
Disease	disease_10945	1.2099016188692547e-08
Disease	disease_19426	1.208808452808421e-08
Disease	disease_14555	1.2087630984698329e-08
Disease	disease_19969	1.2085218960446308e-08
Disease	disease_17956	1.208117968703117e-08
Disease	disease_11812	1.207595502825955e-08
Disease	disease_2061	1.2075188351177313e-08
Disease	disease_12272	1.2069882789885076e-08
Disease	disease_16578	1.2058024517283907e-08
Disease	disease_11334	1.2055868539957335e-08
Disease	disease_10744	1.2055085018047255e-08
Disease	disease_9772	1.2049310777769824e-08
Disease	disease_2772	1.202829941895031e-08
Disease	disease_32613	1.2025960040475547e-08
Disease	disease_9593	1.2024903701397618e-08
Disease	disease_18138	1.202425913595373e-08
Disease	disease_19688	1.2023865298563443e-08
Disease	disease_13952	1.2020421116441976e-08
Disease	disease_60768	1.2019860715283616e-08
Disease	disease_8768	1.2019595921308286e-08
Disease	disease_17223	1.2008500623018664e-08
Disease	disease_19806	1.2006260809029135e-08
Disease	disease_14398	1.2000858324533491e-08
Disease	disease_6082	1.20004102034536e-08
Disease	disease_10036	1.1997047455509049e-08
Disease	disease_1458	1.197337748105493e-08
Disease	disease_23521	1.1966165055205939e-08
Disease	disease_9766	1.1963355547430869e-08
Disease	disease_54765	1.1962451847282855e-08
Disease	disease_4244	1.1961547907102143e-08
Disease	disease_7718	1.1960844990834636e-08
Disease	disease_23007	1.1952388575590492e-08
Disease	disease_11708	1.1950716983102647e-08
Disease	disease_33262	1.194303629524361e-08
Disease	disease_14404	1.1940729841088532e-08
Disease	disease_18034	1.1929542380484541e-08
Disease	disease_18428	1.192875841229766e-08
Disease	disease_13739	1.192205508414788e-08
Disease	disease_13337	1.1921621312101705e-08
Disease	disease_13632	1.1915469885937096e-08
Disease	disease_11389	1.1914780132997031e-08
Disease	disease_12030	1.191120182548963e-08
Disease	disease_2142	1.190967145515926e-08
Disease	disease_16432	1.1903285176764926e-08
Disease	disease_5914	1.1899998693101746e-08
Disease	disease_6774	1.1899935276216694e-08
Disease	disease_13502	1.1893363327704521e-08
Disease	disease_10985	1.1887588166508383e-08
Disease	disease_19427	1.1881414484407088e-08
Disease	disease_6557	1.188124145560669e-08
Disease	disease_9219	1.1879227033146356e-08
Disease	disease_6687	1.1875262233522281e-08
Disease	disease_8878	1.187382633778968e-08
Disease	disease_11634	1.1872031456665936e-08
Disease	disease_18823	1.1869527454137295e-08
Disease	disease_100253	1.1863237786624863e-08
Disease	disease_6619	1.1862948838503564e-08
Disease	disease_15929	1.1861226747945698e-08
Disease	disease_21964	1.1854101178843267e-08
Disease	disease_8893	1.185312809160751e-08
Disease	disease_14211	1.184868175577487e-08
Disease	disease_417	1.1845285374734203e-08
Disease	disease_9187	1.1839427671966118e-08
Disease	disease_10407	1.1838847893261483e-08
Disease	disease_14387	1.1838705516629794e-08
Disease	disease_14918	1.183461030117932e-08
Disease	disease_7356	1.183457001674517e-08
Disease	disease_15094	1.1823769764319879e-08
Disease	disease_32933	1.1819218366072458e-08
Disease	disease_44660	1.1812291811239036e-08
Disease	disease_3390	1.181209549251063e-08
Disease	disease_60745	1.1810699850673522e-08
Disease	disease_7862	1.1801397042771455e-08
Disease	disease_13532	1.17961180028408e-08
Disease	disease_11089	1.1795945180870453e-08
Disease	disease_15346	1.1791241449832689e-08
Disease	disease_10859	1.1788718437213001e-08
Disease	disease_7095	1.1782828291717489e-08
Disease	disease_8853	1.1780982756966743e-08
Disease	disease_9880	1.1777984260915324e-08
Disease	disease_7169	1.1764725944645155e-08
Disease	disease_17141	1.176212142683678e-08
Disease	disease_964	1.1755635657124475e-08
Disease	disease_17614	1.1754224120008582e-08
Disease	disease_15944	1.1747600701284685e-08
Disease	disease_1500	1.174682543655128e-08
Disease	disease_21389	1.1744758658719892e-08
Disease	disease_13324	1.1744757291168964e-08
Disease	disease_16524	1.1743739857098245e-08
Disease	disease_18812	1.1743380472524122e-08
Disease	disease_44329	1.1740519197741534e-08
Disease	disease_12249	1.173895447230178e-08
Disease	disease_2010	1.1735546406348108e-08
Disease	disease_8367	1.1730455833950132e-08
Disease	disease_12756	1.1730268801860716e-08
Disease	disease_8755	1.1724223934777583e-08
Disease	disease_16230	1.171830265133302e-08
Disease	disease_32752	1.1715775973979247e-08
Disease	disease_13975	1.1714183766316473e-08
Disease	disease_16663	1.1711644055996544e-08
Disease	disease_8945	1.1708329755800794e-08
Disease	disease_15044	1.1707545447413404e-08
Disease	disease_4725	1.1705597638571443e-08
Disease	disease_9733	1.1702652738204633e-08
Disease	disease_30858	1.1694029844564989e-08
Disease	disease_13123	1.1690305977742569e-08
Disease	disease_11537	1.1690260756493133e-08
Disease	disease_908	1.1689733917239506e-08
Disease	disease_13591	1.1684367352895009e-08
Disease	disease_12779	1.1682146743428758e-08
Disease	disease_12778	1.1682146743428758e-08
Disease	disease_12776	1.1682146743428758e-08
Disease	disease_12340	1.1682146743428758e-08
Disease	disease_12780	1.1682146743428758e-08
Disease	disease_12782	1.1682146743428758e-08
Disease	disease_12702	1.1682146743428758e-08
Disease	disease_11793	1.1682146743428758e-08
Disease	disease_12781	1.1682146743428758e-08
Disease	disease_12777	1.1682146743428758e-08
Disease	disease_10893	1.1681456914245488e-08
Disease	disease_15345	1.1678620551834786e-08
Disease	disease_3519	1.1677493059889259e-08
Disease	disease_14336	1.1676410526906994e-08
Disease	disease_4521	1.1675204945137915e-08
Disease	disease_4060	1.1675204945137915e-08
Disease	disease_4882	1.1665806738127856e-08
Disease	disease_16564	1.1663418452814643e-08
Disease	disease_9792	1.1660310370655539e-08
Disease	disease_18117	1.165989328720964e-08
Disease	disease_13028	1.165986187752169e-08
Disease	disease_13283	1.1656944006556952e-08
Disease	disease_13455	1.165648598470256e-08
Disease	disease_8557	1.165534345243454e-08
Disease	disease_44916	1.1653941221010448e-08
Disease	disease_20845	1.1651141749101506e-08
Disease	disease_32793	1.1650733651634001e-08
Disease	disease_14280	1.1648740101924787e-08
Disease	disease_15375	1.1645611622317676e-08
Disease	disease_13691	1.164200512289193e-08
Disease	disease_11716	1.1637734366672729e-08
Disease	disease_2749	1.163499787516359e-08
Disease	disease_14304	1.1630796583243256e-08
Disease	disease_11014	1.1629136288903905e-08
Disease	disease_9843	1.1613326154383305e-08
Disease	disease_18761	1.1607281013184883e-08
Disease	disease_14368	1.1604837127199975e-08
Disease	disease_1433	1.1604407213142581e-08
Disease	disease_8911	1.1603357855832499e-08
Disease	disease_20838	1.1603290852524357e-08
Disease	disease_14060	1.1602269276224717e-08
Disease	disease_10105	1.1601838417358885e-08
Disease	disease_32610	1.1600698493847569e-08
Disease	disease_32648	1.1596663562847783e-08
Disease	disease_100234	1.1590938694475298e-08
Disease	disease_34976	1.159026216653039e-08
Disease	disease_8226	1.1590102164543473e-08
Disease	disease_7733	1.158755771507082e-08
Disease	disease_13811	1.1587124934104106e-08
Disease	disease_100125	1.1586006323973941e-08
Disease	disease_24430	1.1586006323973941e-08
Disease	disease_15846	1.1585250020524093e-08
Disease	disease_7725	1.1583930198090984e-08
Disease	disease_9955	1.158250396856963e-08
Disease	disease_7812	1.1576292865405564e-08
Disease	disease_5486	1.1576047245865884e-08
Disease	disease_54591	1.1573405951356755e-08
Disease	disease_18805	1.1573387064675548e-08
Disease	disease_845	1.1573011743145522e-08
Disease	disease_18845	1.1572179266643925e-08
Disease	disease_6389	1.157197230222842e-08
Disease	disease_14335	1.1566622525516436e-08
Disease	disease_2867	1.1565385900422074e-08
Disease	disease_2103	1.1562326358538291e-08
Disease	disease_14786	1.1558672187532137e-08
Disease	disease_33654	1.155138267425771e-08
Disease	disease_15735	1.154720210459929e-08
Disease	disease_16576	1.1545292246090852e-08
Disease	disease_32673	1.1545095308969433e-08
Disease	disease_213	1.1543122534856864e-08
Disease	disease_7389	1.1531886131269272e-08
Disease	disease_6462	1.1530998739692945e-08
Disease	disease_19627	1.1517784943939082e-08
Disease	disease_6918	1.151634133320933e-08
Disease	disease_6638	1.151634133320933e-08
Disease	disease_17329	1.1514174934233622e-08
Disease	disease_12740	1.1513779504119008e-08
Disease	disease_11979	1.1508513381647183e-08
Disease	disease_7082	1.1508324985002293e-08
