multiplex	node	score
Disease	disease_12772	6.714213865557795e-09
Disease	disease_9188	6.713548214976522e-09
Disease	disease_43164	6.71112303283773e-09
Disease	disease_6641	6.708244981968317e-09
Disease	disease_19353	6.6957785880763476e-09
Disease	disease_5721	6.69577440826642e-09
Disease	disease_12425	6.688627324203756e-09
Disease	disease_32658	6.6879932164567496e-09
Disease	disease_3551	6.687762182651664e-09
Disease	disease_12020	6.679166505350165e-09
Disease	disease_12784	6.675316854580271e-09
Disease	disease_19429	6.673572398382318e-09
Disease	disease_3104	6.673474841146733e-09
Disease	disease_14589	6.672634114340329e-09
Disease	disease_18763	6.6715939209511405e-09
Disease	disease_13334	6.6703510602288515e-09
Disease	disease_16286	6.66367215866858e-09
Disease	disease_26763	6.663582183814544e-09
Disease	disease_21379	6.662178015255209e-09
Disease	disease_2435	6.660203615374268e-09
Disease	disease_11549	6.65709956408712e-09
Disease	disease_9134	6.6565701198694416e-09
Disease	disease_19076	6.656139961124707e-09
Disease	disease_15109	6.651239510385431e-09
Disease	disease_54845	6.649804541482494e-09
Disease	disease_16545	6.64851893450244e-09
Disease	disease_16482	6.6456438828991156e-09
Disease	disease_11531	6.641106610548282e-09
Disease	disease_32838	6.639685133724758e-09
Disease	disease_18257	6.633658786279405e-09
Disease	disease_32919	6.6301341841629615e-09
Disease	disease_16005	6.6285055600773e-09
Disease	disease_18558	6.6279259415908085e-09
Disease	disease_10867	6.626331924602949e-09
Disease	disease_16514	6.623942246991133e-09
Disease	disease_12275	6.620187602212044e-09
Disease	disease_11203	6.619241487813166e-09
Disease	disease_17193	6.618628792317945e-09
Disease	disease_60712	6.618094612461323e-09
Disease	disease_23757	6.617649521588854e-09
Disease	disease_7668	6.616129552160764e-09
Disease	disease_4223	6.614624610808734e-09
Disease	disease_16489	6.612312369104373e-09
Disease	disease_20226	6.611988636186146e-09
Disease	disease_43251	6.611560212686192e-09
Disease	disease_19418	6.611387997139675e-09
Disease	disease_7033	6.6082191977528025e-09
Disease	disease_8788	6.607702095074171e-09
Disease	disease_21464	6.607126684873238e-09
Disease	disease_30051	6.6060696489523365e-09
Disease	disease_8023	6.605099370914482e-09
Disease	disease_11019	6.6039617818130026e-09
Disease	disease_19949	6.601402230805925e-09
Disease	disease_30063	6.600727315535868e-09
Disease	disease_2840	6.600017459601119e-09
Disease	disease_13468	6.596309959486035e-09
Disease	disease_23201	6.595208615928281e-09
Disease	disease_32935	6.59196481768482e-09
Disease	disease_7983	6.591647906457065e-09
Disease	disease_54601	6.591608591243783e-09
Disease	disease_44624	6.59061570397282e-09
Disease	disease_18009	6.59061570397282e-09
Disease	disease_34150	6.59061570397282e-09
Disease	disease_4028	6.588131464734163e-09
Disease	disease_18690	6.587289484680023e-09
Disease	disease_43303	6.585642335510001e-09
Disease	disease_10285	6.582160754354167e-09
Disease	disease_18080	6.5804705921392e-09
Disease	disease_12664	6.578918547921918e-09
Disease	disease_32656	6.578083218233559e-09
Disease	disease_11085	6.574610652375514e-09
Disease	disease_18983	6.572744815349413e-09
Disease	disease_13776	6.572451807560321e-09
Disease	disease_75	6.571787007568232e-09
Disease	disease_33367	6.570191787845282e-09
Disease	disease_9791	6.569739617565791e-09
Disease	disease_16589	6.56943463593082e-09
Disease	disease_33485	6.568354767237524e-09
Disease	disease_3216	6.567328033109819e-09
Disease	disease_22338	6.563712147870427e-09
Disease	disease_2984	6.563712147870427e-09
Disease	disease_17846	6.563397565623359e-09
Disease	disease_10492	6.561670992578287e-09
Disease	disease_14696	6.560751611285498e-09
Disease	disease_44331	6.558624610689387e-09
Disease	disease_7111	6.5562896599694585e-09
Disease	disease_13622	6.552607804960688e-09
Disease	disease_17013	6.5524621158148394e-09
Disease	disease_10900	6.5520893165321674e-09
Disease	disease_13378	6.55089456999642e-09
Disease	disease_7585	6.54982003135354e-09
Disease	disease_13435	6.549456409347095e-09
Disease	disease_12377	6.548863369958684e-09
Disease	disease_12119	6.548863369958684e-09
Disease	disease_32813	6.548819588484585e-09
Disease	disease_9725	6.5487303235593046e-09
Disease	disease_19176	6.546320507158699e-09
Disease	disease_44696	6.544467468734399e-09
Disease	disease_44314	6.543894629999927e-09
Disease	disease_10275	6.541494240234761e-09
Disease	disease_20785	6.54099178457769e-09
Disease	disease_17089	6.5407235637914434e-09
Disease	disease_10689	6.5401535039752045e-09
Disease	disease_16842	6.538613368550934e-09
Disease	disease_15025	6.535499768946197e-09
Disease	disease_12429	6.534019065624145e-09
Disease	disease_33043	6.53379048474525e-09
Disease	disease_19876	6.533619137106969e-09
Disease	disease_7619	6.53042308977962e-09
Disease	disease_60713	6.529393816484903e-09
Disease	disease_8422	6.528400748152091e-09
Disease	disease_10781	6.528002222809135e-09
Disease	disease_7860	6.524833128774716e-09
Disease	disease_12690	6.5247456771075355e-09
Disease	disease_16548	6.524216284618883e-09
Disease	disease_7793	6.521039821659496e-09
Disease	disease_18125	6.520549558085258e-09
Disease	disease_30028	6.5196882088370365e-09
Disease	disease_11201	6.5140280783292455e-09
Disease	disease_54802	6.50845677414871e-09
Disease	disease_22608	6.507472415537455e-09
Disease	disease_23573	6.507191481455087e-09
Disease	disease_10514	6.500088822152169e-09
Disease	disease_6671	6.4984685625433115e-09
Disease	disease_6765	6.4984685625433115e-09
Disease	disease_23148	6.496858379887424e-09
Disease	disease_14055	6.496154664150959e-09
Disease	disease_16186	6.494114718385487e-09
Disease	disease_9907	6.4906080421020654e-09
Disease	disease_7276	6.48895139308327e-09
Disease	disease_22825	6.487489547124472e-09
Disease	disease_19664	6.486366857556771e-09
Disease	disease_60752	6.483000900200617e-09
Disease	disease_21629	6.48278940844195e-09
Disease	disease_22761	6.482242246785954e-09
Disease	disease_9901	6.477145169027261e-09
Disease	disease_4474	6.476687265180704e-09
Disease	disease_11946	6.475214872205532e-09
Disease	disease_16199	6.473705689785571e-09
Disease	disease_33620	6.467688309267991e-09
Disease	disease_11839	6.466606745056424e-09
Disease	disease_19498	6.462138651448116e-09
Disease	disease_11177	6.459991184257341e-09
Disease	disease_2616	6.453782433441057e-09
Disease	disease_18446	6.4532736976940235e-09
Disease	disease_13330	6.449685632170943e-09
Disease	disease_14777	6.4429247348756884e-09
Disease	disease_9886	6.4390917044902135e-09
Disease	disease_9448	6.437075431801782e-09
Disease	disease_10729	6.432988538062336e-09
Disease	disease_15679	6.422613520070393e-09
Disease	disease_18113	6.421087785048951e-09
Disease	disease_9948	6.4182880426544856e-09
Disease	disease_15566	6.4171679820772166e-09
Disease	disease_32841	6.4171552311836415e-09
Disease	disease_7474	6.417152668364012e-09
Disease	disease_3621	6.414801858369247e-09
Disease	disease_15426	6.414515890904846e-09
Disease	disease_6828	6.412723842945916e-09
Disease	disease_7475	6.412655279343565e-09
Disease	disease_14979	6.411418849643582e-09
Disease	disease_16123	6.410190556389622e-09
Disease	disease_9906	6.408706909012085e-09
Disease	disease_16844	6.4070987941221505e-09
Disease	disease_14377	6.405839844803047e-09
Disease	disease_7301	6.404890801557715e-09
Disease	disease_22587	6.404822257934239e-09
Disease	disease_4217	6.404712763331105e-09
Disease	disease_12475	6.403478873849793e-09
Disease	disease_10440	6.400746923228534e-09
Disease	disease_12750	6.399671693974293e-09
Disease	disease_10011	6.3982508352821956e-09
Disease	disease_9164	6.396558197115453e-09
Disease	disease_12302	6.39464075183523e-09
Disease	disease_14477	6.393660044359241e-09
Disease	disease_9199	6.392009846214741e-09
Disease	disease_60629	6.39112413374902e-09
Disease	disease_4125	6.389205864837804e-09
Disease	disease_18233	6.388330808003372e-09
Disease	disease_14983	6.386576227373684e-09
Disease	disease_10384	6.385613016387328e-09
Disease	disease_19867	6.3850965021702365e-09
Disease	disease_18291	6.383628834898816e-09
Disease	disease_10517	6.382465062915339e-09
Disease	disease_30858	6.377610446140595e-09
Disease	disease_16743	6.376523691795081e-09
Disease	disease_3098	6.376058156944741e-09
Disease	disease_60764	6.375121403779683e-09
Disease	disease_16480	6.3746852314504175e-09
Disease	disease_18642	6.373149264720576e-09
Disease	disease_33534	6.372462927608079e-09
Disease	disease_32843	6.370608340695265e-09
Disease	disease_16396	6.365364160970915e-09
Disease	disease_7511	6.359692786870912e-09
Disease	disease_2475	6.356718010942195e-09
Disease	disease_377	6.351724202951765e-09
Disease	disease_32824	6.348753400997271e-09
Disease	disease_15487	6.346789769486482e-09
Disease	disease_14175	6.346155501644717e-09
Disease	disease_10774	6.34593796764857e-09
Disease	disease_16606	6.343274983088444e-09
Disease	disease_488	6.342682877526639e-09
Disease	disease_17571	6.342010917051906e-09
Disease	disease_8240	6.3406920153744625e-09
Disease	disease_18218	6.3398950875308525e-09
Disease	disease_17288	6.33315066396978e-09
Disease	disease_18549	6.3283529320775625e-09
Disease	disease_60496	6.327597753030441e-09
Disease	disease_9433	6.327332584679689e-09
Disease	disease_14209	6.3259268128187465e-09
Disease	disease_10904	6.325668753825041e-09
Disease	disease_16171	6.32370459258716e-09
Disease	disease_341	6.323577852014935e-09
Disease	disease_14517	6.32079964123249e-09
Disease	disease_8151	6.3205526820761266e-09
Disease	disease_15672	6.319766577773897e-09
Disease	disease_15000	6.319602611926038e-09
Disease	disease_16906	6.31855263607322e-09
Disease	disease_18490	6.317641364970163e-09
Disease	disease_19796	6.313042719326993e-09
Disease	disease_32617	6.312752256693001e-09
Disease	disease_4092	6.309365828724652e-09
Disease	disease_21450	6.308078407698433e-09
Disease	disease_3186	6.304784577951189e-09
Disease	disease_4778	6.304056681300423e-09
Disease	disease_4608	6.300414121950256e-09
Disease	disease_5946	6.296205096471602e-09
Disease	disease_32822	6.295176671071693e-09
Disease	disease_24341	6.293193443645544e-09
Disease	disease_32714	6.291424205424741e-09
Disease	disease_5576	6.291135199490232e-09
Disease	disease_43009	6.291079326328797e-09
Disease	disease_19272	6.289693699076733e-09
Disease	disease_972	6.28934059761124e-09
Disease	disease_13819	6.288283067039956e-09
Disease	disease_16643	6.28757669264865e-09
Disease	disease_1829	6.287077644551579e-09
Disease	disease_44906	6.287010293513381e-09
Disease	disease_20470	6.2839539381314004e-09
Disease	disease_100084	6.283634083412057e-09
Disease	disease_16919	6.276103543983923e-09
Disease	disease_17836	6.275931462081815e-09
Disease	disease_1884	6.275135925628504e-09
Disease	disease_9768	6.273336323832375e-09
Disease	disease_14143	6.273200033913259e-09
Disease	disease_3350	6.272942109195879e-09
Disease	disease_7709	6.272920821528227e-09
Disease	disease_14360	6.272000031091587e-09
Disease	disease_16911	6.2679665263456665e-09
Disease	disease_17667	6.264533010221693e-09
Disease	disease_9368	6.2606091403392154e-09
Disease	disease_271	6.259996615896994e-09
Disease	disease_2642	6.258621274496918e-09
Disease	disease_7892	6.258306537530068e-09
Disease	disease_3890	6.25709077258858e-09
Disease	disease_2763	6.25569809498336e-09
Disease	disease_13917	6.2553385514398096e-09
Disease	disease_22171	6.2550048829906465e-09
Disease	disease_6646	6.2537778802865105e-09
Disease	disease_100311	6.251807322922985e-09
Disease	disease_8237	6.2500939599854e-09
Disease	disease_4414	6.2455878260729185e-09
Disease	disease_7232	6.243137960953103e-09
Disease	disease_19427	6.242458259359823e-09
Disease	disease_6270	6.240456770611983e-09
Disease	disease_2759	6.237793960075001e-09
Disease	disease_3235	6.237207199715207e-09
Disease	disease_16593	6.236732371290813e-09
Disease	disease_87	6.236490683358817e-09
Disease	disease_54665	6.2337595911170655e-09
Disease	disease_7790	6.23307374979463e-09
Disease	disease_3214	6.2287537745024264e-09
Disease	disease_30939	6.22658976960446e-09
Disease	disease_17266	6.2222492426557225e-09
Disease	disease_21303	6.222078944358324e-09
Disease	disease_8959	6.221465166948524e-09
Disease	disease_7292	6.219315734068607e-09
Disease	disease_12252	6.2181220905909304e-09
Disease	disease_17835	6.213160622246376e-09
Disease	disease_8904	6.212399775033735e-09
Disease	disease_19423	6.2122154911122815e-09
Disease	disease_13956	6.21182557560257e-09
Disease	disease_32883	6.20989981440542e-09
Disease	disease_8293	6.209463592711113e-09
Disease	disease_6154	6.209382084824885e-09
Disease	disease_32805	6.207283779415019e-09
Disease	disease_20748	6.205512293901718e-09
Disease	disease_9629	6.2040394203075676e-09
Disease	disease_8983	6.20340279615271e-09
Disease	disease_18679	6.2006218653136946e-09
Disease	disease_18680	6.2006218653136946e-09
Disease	disease_10878	6.1998412884831775e-09
Disease	disease_44308	6.199075840829469e-09
Disease	disease_9225	6.197760070250837e-09
Disease	disease_23240	6.195554915415208e-09
Disease	disease_22770	6.195554915415208e-09
Disease	disease_22777	6.195554915415208e-09
Disease	disease_22011	6.195554915415208e-09
Disease	disease_22776	6.195554915415208e-09
Disease	disease_22775	6.195554915415208e-09
Disease	disease_22771	6.195554915415208e-09
Disease	disease_22887	6.195554915415208e-09
Disease	disease_23221	6.195554915415208e-09
Disease	disease_23255	6.195554915415208e-09
Disease	disease_23288	6.195554915415208e-09
Disease	disease_23230	6.195554915415208e-09
Disease	disease_22013	6.195554915415208e-09
Disease	disease_23267	6.195554915415208e-09
Disease	disease_23272	6.195554915415208e-09
Disease	disease_22884	6.195554915415208e-09
Disease	disease_23290	6.195554915415208e-09
Disease	disease_23577	6.195554915415208e-09
Disease	disease_22779	6.195554915415208e-09
Disease	disease_21905	6.195554915415208e-09
Disease	disease_23607	6.195554915415208e-09
Disease	disease_100071	6.195554915415208e-09
Disease	disease_23605	6.195554915415208e-09
Disease	disease_21918	6.195554915415208e-09
Disease	disease_23579	6.195554915415208e-09
Disease	disease_23575	6.195554915415208e-09
Disease	disease_23214	6.195554915415208e-09
Disease	disease_23567	6.195554915415208e-09
Disease	disease_23541	6.195554915415208e-09
Disease	disease_23540	6.195554915415208e-09
Disease	disease_23510	6.195554915415208e-09
Disease	disease_21962	6.195554915415208e-09
Disease	disease_21969	6.195554915415208e-09
Disease	disease_23368	6.195554915415208e-09
Disease	disease_22778	6.195554915415208e-09
Disease	disease_22070	6.195554915415208e-09
Disease	disease_23212	6.195554915415208e-09
Disease	disease_22858	6.195554915415208e-09
Disease	disease_23157	6.195554915415208e-09
Disease	disease_23155	6.195554915415208e-09
Disease	disease_23154	6.195554915415208e-09
Disease	disease_22220	6.195554915415208e-09
Disease	disease_23142	6.195554915415208e-09
Disease	disease_23138	6.195554915415208e-09
Disease	disease_23137	6.195554915415208e-09
Disease	disease_23133	6.195554915415208e-09
Disease	disease_23124	6.195554915415208e-09
Disease	disease_23111	6.195554915415208e-09
Disease	disease_15311	6.195554915415208e-09
Disease	disease_23102	6.195554915415208e-09
Disease	disease_23101	6.195554915415208e-09
Disease	disease_23100	6.195554915415208e-09
Disease	disease_44876	6.195554915415208e-09
Disease	disease_23167	6.195554915415208e-09
Disease	disease_23170	6.195554915415208e-09
Disease	disease_22854	6.195554915415208e-09
Disease	disease_23175	6.195554915415208e-09
Disease	disease_22769	6.195554915415208e-09
Disease	disease_22071	6.195554915415208e-09
Disease	disease_22089	6.195554915415208e-09
Disease	disease_23208	6.195554915415208e-09
Disease	disease_23203	6.195554915415208e-09
Disease	disease_23200	6.195554915415208e-09
Disease	disease_23199	6.195554915415208e-09
Disease	disease_23197	6.195554915415208e-09
Disease	disease_23196	6.195554915415208e-09
Disease	disease_22140	6.195554915415208e-09
Disease	disease_23194	6.195554915415208e-09
Disease	disease_22855	6.195554915415208e-09
Disease	disease_22765	6.195554915415208e-09
Disease	disease_23193	6.195554915415208e-09
Disease	disease_23186	6.195554915415208e-09
Disease	disease_23609	6.195554915415208e-09
Disease	disease_21849	6.195554915415208e-09
