multiplex	node	score
Disease	disease_100252	2.22319635062397e-09
Disease	disease_6422	2.2224638729550997e-09
Disease	disease_15001	2.2209839013461892e-09
Disease	disease_372	2.2207354589136815e-09
Disease	disease_13623	2.2204925387479114e-09
Disease	disease_9848	2.2202785985841014e-09
Disease	disease_6417	2.21904540483266e-09
Disease	disease_1528	2.2182750838369198e-09
Disease	disease_665	2.2175965718552723e-09
Disease	disease_16147	2.217239860564977e-09
Disease	disease_9384	2.2165726734591742e-09
Disease	disease_9350	2.216004380860689e-09
Disease	disease_18201	2.215564607363744e-09
Disease	disease_21726	2.2154277981455767e-09
Disease	disease_16863	2.214420561863612e-09
Disease	disease_4050	2.2138479794566998e-09
Disease	disease_2632	2.2138479794566998e-09
Disease	disease_13376	2.213206155535786e-09
Disease	disease_60778	2.2129154016017865e-09
Disease	disease_11932	2.212480456262948e-09
Disease	disease_13983	2.2123780719614442e-09
Disease	disease_3297	2.209223445124646e-09
Disease	disease_13513	2.208283680979871e-09
Disease	disease_19875	2.2073685861656482e-09
Disease	disease_6605	2.2067868752742313e-09
Disease	disease_23059	2.2060528633264086e-09
Disease	disease_22067	2.2060528633264086e-09
Disease	disease_35122	2.2060528633264086e-09
Disease	disease_43174	2.2060528633264086e-09
Disease	disease_22094	2.2060528633264086e-09
Disease	disease_42498	2.2060528633264086e-09
Disease	disease_16821	2.2060528633264086e-09
Disease	disease_23561	2.2060528633264086e-09
Disease	disease_17613	2.2060528633264086e-09
Disease	disease_22934	2.2060528633264086e-09
Disease	disease_17642	2.2060528633264086e-09
Disease	disease_4436	2.205820644550959e-09
Disease	disease_11197	2.2051947065840907e-09
Disease	disease_5902	2.203788083326377e-09
Disease	disease_2592	2.2035392668109667e-09
Disease	disease_9770	2.203479141024395e-09
Disease	disease_18494	2.203206291618031e-09
Disease	disease_8237	2.2028091840229187e-09
Disease	disease_16412	2.2024269981856803e-09
Disease	disease_1328	2.20173189387338e-09
Disease	disease_1468	2.201533881295079e-09
Disease	disease_17739	2.201040079218861e-09
Disease	disease_2758	2.199374344893537e-09
Disease	disease_11901	2.1993156226161586e-09
Disease	disease_20584	2.1982349350436995e-09
Disease	disease_9809	2.1963510931029545e-09
Disease	disease_4914	2.1957994854352437e-09
Disease	disease_21093	2.1947916405067667e-09
Disease	disease_15054	2.194751117484708e-09
Disease	disease_12359	2.1941505452331944e-09
Disease	disease_30134	2.193559882575595e-09
Disease	disease_2200	2.1934898336665053e-09
Disease	disease_3260	2.1913724990700906e-09
Disease	disease_20164	2.1911700815537553e-09
Disease	disease_44871	2.1889146744293693e-09
Disease	disease_6409	2.1887087171724035e-09
Disease	disease_5933	2.188142896458643e-09
Disease	disease_9136	2.187955450038848e-09
Disease	disease_19692	2.187709643478427e-09
Disease	disease_4717	2.1875820354976046e-09
Disease	disease_3887	2.186709925490091e-09
Disease	disease_2131	2.1864795559377687e-09
Disease	disease_20241	2.186371184777842e-09
Disease	disease_1259	2.186167522017738e-09
Disease	disease_14715	2.1854769864670543e-09
Disease	disease_14841	2.1848668628938903e-09
Disease	disease_11660	2.1837635866503267e-09
Disease	disease_13308	2.183762722365148e-09
Disease	disease_156	2.1827229387269756e-09
Disease	disease_12901	2.182610429127239e-09
Disease	disease_6255	2.1825792681885878e-09
Disease	disease_20205	2.181357969253489e-09
Disease	disease_3031	2.18037733726113e-09
Disease	disease_42970	2.179702587883749e-09
Disease	disease_11744	2.1785074300249714e-09
Disease	disease_12126	2.17830776842725e-09
Disease	disease_6764	2.177277051287586e-09
Disease	disease_14432	2.176934522197397e-09
Disease	disease_3150	2.173882316588476e-09
Disease	disease_13777	2.17344333754713e-09
Disease	disease_18344	2.17332219315339e-09
Disease	disease_14190	2.1730726925067853e-09
Disease	disease_3564	2.172878420741513e-09
Disease	disease_3563	2.172878420741513e-09
Disease	disease_45016	2.1719430631709367e-09
Disease	disease_7275	2.1718976803979027e-09
Disease	disease_8484	2.1690084284071723e-09
Disease	disease_6987	2.1684140400986204e-09
Disease	disease_6952	2.167400823121918e-09
Disease	disease_16477	2.165264021609608e-09
Disease	disease_1017	2.163427089053078e-09
Disease	disease_276	2.1623948424972414e-09
Disease	disease_11708	2.161673218454306e-09
Disease	disease_35008	2.160767991784714e-09
Disease	disease_6618	2.1601079763698682e-09
Disease	disease_19967	2.1598847012298435e-09
Disease	disease_6586	2.159739466035692e-09
Disease	disease_2987	2.159739466035692e-09
Disease	disease_6601	2.159739466035692e-09
Disease	disease_21340	2.159739466035692e-09
Disease	disease_6555	2.159739466035692e-09
Disease	disease_56803	2.159623418490637e-09
Disease	disease_119	2.1568573441552612e-09
Disease	disease_54601	2.1557270632071485e-09
Disease	disease_18234	2.155465643408586e-09
Disease	disease_13841	2.155238048627288e-09
Disease	disease_12232	2.155238048627288e-09
Disease	disease_13844	2.155238048627288e-09
Disease	disease_18445	2.1551480132939903e-09
Disease	disease_9998	2.1546538428708667e-09
Disease	disease_14234	2.1546203731591015e-09
Disease	disease_2765	2.153007302737308e-09
Disease	disease_16620	2.1525765773176515e-09
Disease	disease_11664	2.152442359090454e-09
Disease	disease_17970	2.151932106211711e-09
Disease	disease_17966	2.1515830680209277e-09
Disease	disease_13547	2.150530512320605e-09
Disease	disease_14394	2.1494473320078727e-09
Disease	disease_7231	2.147894480503958e-09
Disease	disease_7095	2.147473241640911e-09
Disease	disease_43361	2.1470746725067907e-09
Disease	disease_14727	2.1455424294425984e-09
Disease	disease_8849	2.1452844224744323e-09
Disease	disease_21246	2.145147617140585e-09
Disease	disease_6894	2.145101056188964e-09
Disease	disease_4431	2.145101056188964e-09
Disease	disease_20069	2.1432530808691117e-09
Disease	disease_8150	2.143159354415262e-09
Disease	disease_701	2.1418585709911054e-09
Disease	disease_14126	2.141853098753634e-09
Disease	disease_24610	2.140780040419092e-09
Disease	disease_14054	2.1402909396891793e-09
Disease	disease_12831	2.1381593114291923e-09
Disease	disease_9210	2.138061647589845e-09
Disease	disease_6522	2.136897916274342e-09
Disease	disease_4832	2.136460197379531e-09
Disease	disease_7207	2.13616369734378e-09
Disease	disease_12426	2.1360041033704038e-09
Disease	disease_15764	2.134893670794672e-09
Disease	disease_24322	2.1327359507226214e-09
Disease	disease_42451	2.129468554110211e-09
Disease	disease_17262	2.12579868208229e-09
Disease	disease_14578	2.124103013764799e-09
Disease	disease_44349	2.1229888052948513e-09
Disease	disease_13128	2.122739587379031e-09
Disease	disease_16479	2.1208830946064647e-09
Disease	disease_19995	2.1207391927609343e-09
Disease	disease_16425	2.1201874505137465e-09
Disease	disease_18523	2.11904774750344e-09
Disease	disease_14496	2.118760795645363e-09
Disease	disease_15426	2.118099951820684e-09
Disease	disease_21374	2.1177741822634303e-09
Disease	disease_628	2.1177650016674392e-09
Disease	disease_24297	2.117051994340447e-09
Disease	disease_12669	2.1164722326379944e-09
Disease	disease_17388	2.1162295902409195e-09
Disease	disease_7601	2.115749232058742e-09
Disease	disease_21205	2.115705141998459e-09
Disease	disease_43176	2.1152691423647487e-09
Disease	disease_16842	2.11520046459843e-09
Disease	disease_4314	2.113191937338178e-09
Disease	disease_11024	2.1130360141880582e-09
Disease	disease_24570	2.1128875952258826e-09
Disease	disease_33259	2.112134815891208e-09
Disease	disease_20058	2.111949871409431e-09
Disease	disease_19859	2.1117291156806993e-09
Disease	disease_19085	2.111151577438665e-09
Disease	disease_54729	2.1110735606175424e-09
Disease	disease_24888	2.110120294700888e-09
Disease	disease_3606	2.109344277486232e-09
Disease	disease_4696	2.1090382194605793e-09
Disease	disease_18044	2.1090121287669973e-09
Disease	disease_20851	2.1084312423649847e-09
Disease	disease_13977	2.1081368821679145e-09
Disease	disease_9672	2.1073616670464807e-09
Disease	disease_17194	2.1064564363552826e-09
Disease	disease_7627	2.1063463135340967e-09
Disease	disease_461	2.106329589414995e-09
Disease	disease_14589	2.1041712644988695e-09
Disease	disease_13593	2.1036614565133796e-09
Disease	disease_16198	2.1027790200878956e-09
Disease	disease_8251	2.102213122148932e-09
Disease	disease_2122	2.101272395464269e-09
Disease	disease_5326	2.101086897674896e-09
Disease	disease_7827	2.1002406623317392e-09
Disease	disease_5665	2.099212916405787e-09
Disease	disease_22208	2.0980466587764367e-09
Disease	disease_4874	2.0980466587764367e-09
Disease	disease_6721	2.0980466587764367e-09
Disease	disease_6968	2.0980466587764367e-09
Disease	disease_2074	2.0980466587764367e-09
Disease	disease_6965	2.0980466587764367e-09
Disease	disease_3878	2.0972561052439788e-09
Disease	disease_19685	2.096586804790194e-09
Disease	disease_14444	2.0963578288850594e-09
Disease	disease_16171	2.0940723756448302e-09
Disease	disease_5229	2.0940055302041577e-09
Disease	disease_45020	2.0937807230936254e-09
Disease	disease_12746	2.0930353272678904e-09
Disease	disease_13514	2.09290775128408e-09
Disease	disease_29137	2.092477159267835e-09
Disease	disease_44917	2.0918368900700267e-09
Disease	disease_2196	2.090843040769428e-09
Disease	disease_17890	2.0906379260551734e-09
Disease	disease_17887	2.0906379260551734e-09
Disease	disease_6397	2.0906379260551734e-09
Disease	disease_6475	2.0906379260551734e-09
Disease	disease_6774	2.0901151586166064e-09
Disease	disease_18420	2.089763947868664e-09
Disease	disease_1509	2.0888804192794787e-09
Disease	disease_13153	2.0869461207917626e-09
Disease	disease_13519	2.0849886005953143e-09
Disease	disease_3284	2.0845526992046214e-09
Disease	disease_9522	2.084170470897099e-09
Disease	disease_13071	2.0829915412953697e-09
Disease	disease_13778	2.082495740915594e-09
Disease	disease_21607	2.0822755249720485e-09
Disease	disease_16411	2.0816834390130468e-09
Disease	disease_16896	2.0813092021315306e-09
Disease	disease_5762	2.0807837769793546e-09
Disease	disease_19317	2.080514835090209e-09
Disease	disease_54654	2.0803310503635925e-09
Disease	disease_8650	2.079782916758677e-09
Disease	disease_3363	2.0794962083839844e-09
Disease	disease_18605	2.0768856384611805e-09
Disease	disease_13061	2.0757513021109442e-09
Disease	disease_13897	2.074260112840378e-09
Disease	disease_18727	2.0740498985480774e-09
Disease	disease_13217	2.073517026832627e-09
Disease	disease_21162	2.073182593279793e-09
Disease	disease_721	2.073182593279793e-09
Disease	disease_9719	2.0730381736955572e-09
Disease	disease_8923	2.0726585177019617e-09
Disease	disease_7230	2.0724757494885e-09
Disease	disease_14831	2.07161641164005e-09
Disease	disease_17146	2.071103255973022e-09
Disease	disease_18765	2.071093247688079e-09
Disease	disease_9366	2.071017314708791e-09
Disease	disease_44309	2.0696738118272136e-09
Disease	disease_3281	2.0696719037484903e-09
Disease	disease_14853	2.068660803243771e-09
Disease	disease_19631	2.0674268250509754e-09
Disease	disease_9437	2.0664442237985093e-09
Disease	disease_8182	2.066225153893171e-09
Disease	disease_11108	2.065796711503199e-09
Disease	disease_16678	2.064996294182421e-09
Disease	disease_9936	2.0647964129334414e-09
Disease	disease_9089	2.064561220994525e-09
Disease	disease_19152	2.0642950072654156e-09
Disease	disease_7320	2.0636333023481644e-09
Disease	disease_20395	2.0628017841155325e-09
Disease	disease_16205	2.0625282853761244e-09
Disease	disease_17625	2.0621580347237306e-09
Disease	disease_14411	2.061332002162597e-09
Disease	disease_12680	2.061113142336053e-09
Disease	disease_1558	2.0609963025266834e-09
Disease	disease_12067	2.0608578106767866e-09
Disease	disease_20524	2.0606265303244697e-09
Disease	disease_24534	2.0600678149754466e-09
Disease	disease_2452	2.060063115178014e-09
Disease	disease_8176	2.059086823874752e-09
Disease	disease_22919	2.0574868404663285e-09
Disease	disease_13621	2.056363351396277e-09
Disease	disease_8751	2.056037203076943e-09
Disease	disease_17040	2.0554899929797644e-09
Disease	disease_7806	2.0540469263658537e-09
Disease	disease_1992	2.053868941417653e-09
Disease	disease_2256	2.0536647599020852e-09
Disease	disease_10925	2.052150456815598e-09
Disease	disease_7083	2.051434222499742e-09
Disease	disease_7212	2.04979597414417e-09
Disease	disease_9549	2.0494134016606897e-09
Disease	disease_20629	2.0491147886380833e-09
Disease	disease_19178	2.0462102743236936e-09
Disease	disease_1337	2.04608661126544e-09
Disease	disease_12873	2.044809214005858e-09
Disease	disease_5688	2.0436257363618884e-09
Disease	disease_2387	2.043365466742287e-09
Disease	disease_7458	2.042931345549454e-09
Disease	disease_19405	2.0424309098696116e-09
Disease	disease_3294	2.0405762990788993e-09
Disease	disease_3360	2.040369492784281e-09
Disease	disease_18842	2.0397653738030366e-09
Disease	disease_2078	2.038817722293768e-09
Disease	disease_17026	2.036483655361352e-09
Disease	disease_2707	2.036218672921955e-09
Disease	disease_3314	2.0359978370378744e-09
Disease	disease_13413	2.0356142918724425e-09
Disease	disease_9614	2.031997678806503e-09
Disease	disease_33651	2.0314143921400432e-09
Disease	disease_12529	2.0301914640377824e-09
Disease	disease_5696	2.0300747018575073e-09
Disease	disease_20039	2.0278810008236413e-09
Disease	disease_3534	2.0277378747178537e-09
Disease	disease_4854	2.0274988612739485e-09
Disease	disease_24550	2.0264799129535402e-09
Disease	disease_5505	2.026271945262715e-09
Disease	disease_18831	2.0240925268599973e-09
Disease	disease_13211	2.0239201738709045e-09
Disease	disease_2404	2.0203805047208332e-09
Disease	disease_14112	2.0195844363853805e-09
Disease	disease_20211	2.0182654740753673e-09
Disease	disease_16393	2.017067981675863e-09
Disease	disease_13111	2.016997635630863e-09
Disease	disease_8447	2.012327758456146e-09
Disease	disease_20648	2.0112594653642018e-09
Disease	disease_18596	2.010608811325355e-09
Disease	disease_18595	2.010608811325355e-09
Disease	disease_18592	2.010608811325355e-09
Disease	disease_44719	2.009922407435054e-09
Disease	disease_17395	2.009922407435054e-09
Disease	disease_15864	2.009635471853362e-09
Disease	disease_9694	2.0089028221265045e-09
Disease	disease_14293	2.008717212363886e-09
Disease	disease_23093	2.0085722636277577e-09
Disease	disease_18624	2.0085722636277577e-09
Disease	disease_19696	2.0081151211075238e-09
Disease	disease_16568	2.007152090970709e-09
Disease	disease_7527	2.0069170446289064e-09
Disease	disease_9203	2.0065932162537495e-09
Disease	disease_10056	2.0061684753073144e-09
Disease	disease_4201	2.0055307072380645e-09
Disease	disease_2438	2.0051212964177213e-09
Disease	disease_10600	2.0048450957843074e-09
Disease	disease_5677	2.004635772707706e-09
Disease	disease_15688	2.004070463830686e-09
Disease	disease_374	2.0034377335931964e-09
Disease	disease_4064	2.0031379990992292e-09
Disease	disease_14193	2.0029505453168323e-09
Disease	disease_4430	2.0024903044845778e-09
Disease	disease_2935	2.0024903044845778e-09
Disease	disease_20589	2.0020440316842438e-09
Disease	disease_9093	2.0019409581318642e-09
Disease	disease_9764	2.0017518174394023e-09
Disease	disease_9224	2.001547468199317e-09
Disease	disease_14684	1.999962567642598e-09
Disease	disease_7930	1.9994325519310316e-09
Disease	disease_5952	1.999367452867244e-09
Disease	disease_2857	1.9988596033047484e-09
Disease	disease_10952	1.9981315724284006e-09
Disease	disease_13790	1.997969221884646e-09
Disease	disease_8059	1.99788166607163e-09
Disease	disease_13838	1.997718242370209e-09
Disease	disease_5993	1.9971996731437873e-09
Disease	disease_43230	1.997175969009596e-09
Disease	disease_42971	1.9970064064840298e-09
Disease	disease_24500	1.9963774507105573e-09
Disease	disease_12467	1.995935771342778e-09
Disease	disease_2651	1.995696905653845e-09
Disease	disease_9402	1.9918256127712774e-09
Disease	disease_12547	1.9917010655310666e-09
Disease	disease_15046	1.989787609873787e-09
Disease	disease_9365	1.9896942598535236e-09
Disease	disease_4555	1.9894852965384647e-09
Disease	disease_11961	1.988967417683154e-09
Disease	disease_3822	1.987930428491908e-09
Disease	disease_2503	1.987712299063533e-09
Disease	disease_14074	1.9869603534391383e-09
Disease	disease_11083	1.9863827288242325e-09
Disease	disease_30066	1.9862255578475616e-09
Disease	disease_5504	1.985958812630663e-09
Disease	disease_8554	1.9859519951348623e-09
Disease	disease_11523	1.9857677750038455e-09
Disease	disease_9673	1.985489168453376e-09
Disease	disease_20510	1.9854107649596965e-09
Disease	disease_4079	1.9827839251143743e-09
Disease	disease_8479	1.982583488007225e-09
Disease	disease_33657	1.98196873688982e-09
