multiplex	node	score
Disease	disease_11443	1.0598398473695963e-09
Disease	disease_21483	1.0589867932571916e-09
Disease	disease_3802	1.058562167657725e-09
Disease	disease_1312	1.058447868253736e-09
Disease	disease_4278	1.0584377440981716e-09
Disease	disease_21083	1.058208226077085e-09
Disease	disease_24665	1.058188551679222e-09
Disease	disease_1635	1.0573358038299448e-09
Disease	disease_1262	1.056990732346864e-09
Disease	disease_21515	1.0569894491625865e-09
Disease	disease_15712	1.0569462549418495e-09
Disease	disease_44906	1.0559673742058469e-09
Disease	disease_1369	1.054203270198606e-09
Disease	disease_4520	1.053734692181275e-09
Disease	disease_11091	1.0521861919291137e-09
Disease	disease_633	1.051313069548423e-09
Disease	disease_16758	1.051037148121432e-09
Disease	disease_6854	1.0509562726700081e-09
Disease	disease_16964	1.050528983628015e-09
Disease	disease_32800	1.0503746332844856e-09
Disease	disease_14478	1.0500934766909568e-09
Disease	disease_13871	1.049961141496002e-09
Disease	disease_7538	1.0499335876406106e-09
Disease	disease_20927	1.0498490615930564e-09
Disease	disease_19948	1.0496727674361937e-09
Disease	disease_7627	1.0496469613828674e-09
Disease	disease_8483	1.0495801895898295e-09
Disease	disease_21929	1.0495319500041506e-09
Disease	disease_4343	1.0494351749898265e-09
Disease	disease_15546	1.0479322981059698e-09
Disease	disease_14783	1.0466361571501461e-09
Disease	disease_44406	1.0463013941788112e-09
Disease	disease_10850	1.0462282202088029e-09
Disease	disease_14466	1.0454071137084922e-09
Disease	disease_6403	1.045228080062395e-09
Disease	disease_10429	1.0451523552873306e-09
Disease	disease_15241	1.0441676810117558e-09
Disease	disease_16095	1.0430474576943055e-09
Disease	disease_10391	1.0423438773091625e-09
Disease	disease_2748	1.0417375405832185e-09
Disease	disease_7660	1.0416254584023702e-09
Disease	disease_14484	1.0410003546517694e-09
Disease	disease_2062	1.0406914575650058e-09
Disease	disease_16219	1.0404855533538574e-09
Disease	disease_17451	1.0397120651054357e-09
Disease	disease_30700	1.039693743208507e-09
Disease	disease_14422	1.0394475172508424e-09
Disease	disease_3248	1.0393358763065744e-09
Disease	disease_30019	1.0390725640999375e-09
Disease	disease_3517	1.0389241746556104e-09
Disease	disease_14779	1.0367915508561133e-09
Disease	disease_33673	1.0365967898170677e-09
Disease	disease_30868	1.0361583695418822e-09
Disease	disease_21169	1.035970505044475e-09
Disease	disease_3421	1.0349163593887699e-09
Disease	disease_21285	1.0348458837587203e-09
Disease	disease_44315	1.0348407586917165e-09
Disease	disease_30010	1.0346933030909292e-09
Disease	disease_892	1.0346661797435743e-09
Disease	disease_33622	1.0338604808920345e-09
Disease	disease_13212	1.0336378964000034e-09
Disease	disease_4078	1.0317804732198272e-09
Disease	disease_8469	1.0313185185934192e-09
Disease	disease_32748	1.0302260106038157e-09
Disease	disease_1212	1.029071602798156e-09
Disease	disease_4962	1.0267189404615606e-09
Disease	disease_4961	1.0267189404615606e-09
Disease	disease_1534	1.0252834072650215e-09
Disease	disease_2931	1.0252834072650215e-09
Disease	disease_12291	1.0237537175857217e-09
Disease	disease_20457	1.0232585829406959e-09
Disease	disease_2256	1.0212390837436769e-09
Disease	disease_7900	1.0209172493576165e-09
Disease	disease_3275	1.019383115049444e-09
Disease	disease_100104	1.018366274930096e-09
Disease	disease_12944	1.017829753774349e-09
Disease	disease_15537	1.0175507015847123e-09
Disease	disease_4346	1.0174536051935347e-09
Disease	disease_14089	1.0170437287166896e-09
Disease	disease_13785	1.0167986587284318e-09
Disease	disease_2705	1.0167312923508537e-09
Disease	disease_15440	1.0167250341041905e-09
Disease	disease_44275	1.015820485848383e-09
Disease	disease_13608	1.014496192900369e-09
Disease	disease_43277	1.0144121706131366e-09
Disease	disease_43452	1.0144121706131366e-09
Disease	disease_10426	1.0142821690072431e-09
Disease	disease_14173	1.0142290565907497e-09
Disease	disease_9988	1.013060003362734e-09
Disease	disease_13561	1.0126399149365965e-09
Disease	disease_17788	1.0121024107169394e-09
Disease	disease_10116	1.0119984726032336e-09
Disease	disease_13073	1.0117390881988146e-09
Disease	disease_14061	1.011666001091422e-09
Disease	disease_12913	1.0107398860083534e-09
Disease	disease_30935	1.010284151896129e-09
Disease	disease_13064	1.00940533894903e-09
Disease	disease_7195	1.008978676571858e-09
Disease	disease_1938	1.0080185231603831e-09
Disease	disease_23644	1.0067513233866223e-09
Disease	disease_44743	1.0064908644804906e-09
Disease	disease_13156	1.0064798177767857e-09
Disease	disease_15385	1.0058642160835648e-09
Disease	disease_16048	1.0057307666270423e-09
Disease	disease_20855	1.005699948937136e-09
Disease	disease_21284	1.0053756150207398e-09
Disease	disease_6264	1.005306660421753e-09
Disease	disease_13849	1.0052630970559644e-09
Disease	disease_7040	1.0041552609599495e-09
Disease	disease_18980	1.003708485217781e-09
Disease	disease_20790	1.0030411845404274e-09
Disease	disease_1996	1.0030395600212199e-09
Disease	disease_1686	1.0030395600212199e-09
Disease	disease_7217	1.002753324645517e-09
Disease	disease_4865	1.002279510907307e-09
Disease	disease_2737	1.002279510907307e-09
Disease	disease_16970	1.0018457213179992e-09
Disease	disease_20179	1.0017549526747794e-09
Disease	disease_1335	1.0015580646758686e-09
Disease	disease_12262	1.001353291806423e-09
Disease	disease_12293	1.0013350382178237e-09
Disease	disease_3214	1.0007219710378233e-09
Disease	disease_11898	9.999637489937775e-10
Disease	disease_3975	9.99290291107888e-10
Disease	disease_4331	9.980447535023006e-10
Disease	disease_6349	9.96740471788159e-10
Disease	disease_16038	9.962711476631261e-10
Disease	disease_24965	9.954012072182033e-10
Disease	disease_7630	9.953118003853896e-10
Disease	disease_100132	9.945874940827302e-10
Disease	disease_7238	9.945218387180592e-10
Disease	disease_3327	9.943270672797088e-10
Disease	disease_16286	9.93904186181224e-10
Disease	disease_44626	9.937075761749171e-10
Disease	disease_8452	9.92399731462315e-10
Disease	disease_16870	9.91572792649277e-10
Disease	disease_4035	9.907606112268797e-10
Disease	disease_3976	9.896458381047829e-10
Disease	disease_6398	9.89560903184256e-10
Disease	disease_11630	9.891897274649816e-10
Disease	disease_8247	9.888973173292036e-10
Disease	disease_32739	9.880219195350971e-10
Disease	disease_3154	9.877784647761051e-10
Disease	disease_18885	9.864717340452582e-10
Disease	disease_5221	9.863348940870685e-10
Disease	disease_21475	9.851314782709647e-10
Disease	disease_32810	9.826246874789045e-10
Disease	disease_4410	9.824098381103314e-10
Disease	disease_8093	9.816363768177803e-10
Disease	disease_1702	9.806918245626061e-10
Disease	disease_1602	9.806918245626061e-10
Disease	disease_32689	9.80318743943803e-10
Disease	disease_33115	9.802735139368603e-10
Disease	disease_3842	9.790299063410438e-10
Disease	disease_7683	9.787771702382526e-10
Disease	disease_12525	9.78616175759085e-10
Disease	disease_3272	9.77824248971582e-10
Disease	disease_9535	9.771028135577363e-10
Disease	disease_13774	9.765933885742083e-10
Disease	disease_23235	9.765098923656324e-10
Disease	disease_17457	9.76287717450068e-10
Disease	disease_17456	9.76287717450068e-10
Disease	disease_32845	9.75343284413672e-10
Disease	disease_20852	9.748058589543573e-10
Disease	disease_32863	9.728689173592608e-10
Disease	disease_16414	9.723859454088407e-10
Disease	disease_32644	9.722232179116672e-10
Disease	disease_32859	9.722103267973563e-10
Disease	disease_12139	9.720972936839972e-10
Disease	disease_30844	9.720650004937379e-10
Disease	disease_14139	9.687205310557823e-10
Disease	disease_21458	9.677135223557092e-10
Disease	disease_19608	9.65011829865936e-10
Disease	disease_12751	9.645678905315252e-10
Disease	disease_12343	9.645678905315252e-10
Disease	disease_13716	9.645678905315252e-10
Disease	disease_17958	9.644885137773974e-10
Disease	disease_16662	9.644885137773974e-10
Disease	disease_2713	9.642242718794236e-10
Disease	disease_43589	9.63873465944692e-10
Disease	disease_43723	9.63873465944692e-10
Disease	disease_4044	9.633028604004721e-10
Disease	disease_14815	9.622267531571984e-10
Disease	disease_8377	9.616870899916201e-10
Disease	disease_4911	9.61636911880578e-10
Disease	disease_363	9.61636911880578e-10
Disease	disease_2703	9.615897625150143e-10
Disease	disease_1736	9.614198270794799e-10
Disease	disease_3692	9.601744604055532e-10
Disease	disease_7332	9.596166825275808e-10
Disease	disease_10406	9.595256018866008e-10
Disease	disease_24661	9.59046048574955e-10
Disease	disease_8372	9.583904727066444e-10
Disease	disease_4451	9.562623761326356e-10
Disease	disease_44788	9.562623761326356e-10
Disease	disease_54695	9.54642582407276e-10
Disease	disease_4535	9.546026786795815e-10
Disease	disease_11957	9.535840984937614e-10
Disease	disease_513	9.534839384054473e-10
Disease	disease_13034	9.528956613562958e-10
Disease	disease_15232	9.528899715953453e-10
Disease	disease_21460	9.526277014606785e-10
Disease	disease_7285	9.507112385521062e-10
Disease	disease_6043	9.505918692991625e-10
Disease	disease_14937	9.490494043234127e-10
Disease	disease_6878	9.45861698145377e-10
Disease	disease_42975	9.448705757240542e-10
Disease	disease_14923	9.4424881712385e-10
Disease	disease_1418	9.438775000383695e-10
Disease	disease_4140	9.435970151103517e-10
Disease	disease_19077	9.433355471646348e-10
Disease	disease_18586	9.433355471646348e-10
Disease	disease_400004	9.433355471646348e-10
Disease	disease_16503	9.433355471646348e-10
Disease	disease_24311	9.431959250626686e-10
Disease	disease_10117	9.430399327222625e-10
Disease	disease_10447	9.424303097813772e-10
Disease	disease_13973	9.419739175768537e-10
Disease	disease_10252	9.41193675359804e-10
Disease	disease_3822	9.403187956425318e-10
Disease	disease_8772	9.402445355630473e-10
Disease	disease_4797	9.401728718301026e-10
Disease	disease_6321	9.396040521731395e-10
Disease	disease_20134	9.391821584863155e-10
Disease	disease_17110	9.38451573220496e-10
Disease	disease_17111	9.38451573220496e-10
Disease	disease_8537	9.380190909119562e-10
Disease	disease_11350	9.377593354819894e-10
Disease	disease_3190	9.376377674059298e-10
Disease	disease_13896	9.368093220323793e-10
Disease	disease_4475	9.352247399818558e-10
Disease	disease_4297	9.352247399818558e-10
Disease	disease_10238	9.350684800396397e-10
Disease	disease_44748	9.344746444887164e-10
Disease	disease_4896	9.33592237189959e-10
Disease	disease_20801	9.330442267604995e-10
Disease	disease_2207	9.327303378025486e-10
Disease	disease_21343	9.321945956227452e-10
Disease	disease_54708	9.321145789112297e-10
Disease	disease_18250	9.317785029230565e-10
Disease	disease_10963	9.301318384935062e-10
Disease	disease_30067	9.289781177356716e-10
Disease	disease_24884	9.286986913919318e-10
Disease	disease_8358	9.286779208482675e-10
Disease	disease_19728	9.286498003581047e-10
Disease	disease_19730	9.286498003581047e-10
Disease	disease_19729	9.286498003581047e-10
Disease	disease_4100	9.283604518964118e-10
Disease	disease_4767	9.275507456873764e-10
Disease	disease_1025	9.275507456873764e-10
Disease	disease_54729	9.271233353355401e-10
Disease	disease_12015	9.258342735766901e-10
Disease	disease_14967	9.251757010379054e-10
Disease	disease_100318	9.250899080763191e-10
Disease	disease_5660	9.247265949260658e-10
Disease	disease_32694	9.236308426820678e-10
Disease	disease_4641	9.230047147411197e-10
Disease	disease_13585	9.228088046632516e-10
Disease	disease_15829	9.22192370856819e-10
Disease	disease_3542	9.185275528947386e-10
Disease	disease_17426	9.177116736166241e-10
Disease	disease_3314	9.175034520217557e-10
Disease	disease_9580	9.174148848916638e-10
Disease	disease_3125	9.160380452654996e-10
Disease	disease_13697	9.159254256359367e-10
Disease	disease_33135	9.156613516799228e-10
Disease	disease_4220	9.146570390031748e-10
Disease	disease_4174	9.146570390031748e-10
Disease	disease_4019	9.146570390031748e-10
Disease	disease_4175	9.146570390031748e-10
Disease	disease_24919	9.145965471190844e-10
Disease	disease_17870	9.143099467607092e-10
Disease	disease_17866	9.143099467607092e-10
Disease	disease_7392	9.136515267380767e-10
Disease	disease_3618	9.129024819066693e-10
Disease	disease_2495	9.124068571655175e-10
Disease	disease_17461	9.118614336208489e-10
Disease	disease_36990	9.117985903180817e-10
Disease	disease_16029	9.111503718546554e-10
Disease	disease_8683	9.110030652858282e-10
Disease	disease_11056	9.110030652858282e-10
Disease	disease_6549	9.106173847005594e-10
Disease	disease_3068	9.104418786050164e-10
Disease	disease_5482	9.104418786050164e-10
Disease	disease_43137	9.104418786050164e-10
Disease	disease_6166	9.102434416206058e-10
Disease	disease_6193	9.102434416206058e-10
Disease	disease_9156	9.100629167982064e-10
Disease	disease_15430	9.097298699608586e-10
Disease	disease_6182	9.0959798178537e-10
Disease	disease_715	9.092765609860693e-10
Disease	disease_44811	9.091525736274744e-10
Disease	disease_21520	9.087043613203471e-10
Disease	disease_11370	9.079697150792381e-10
Disease	disease_18420	9.078151653321217e-10
Disease	disease_15271	9.077919498347707e-10
Disease	disease_18654	9.077919498347707e-10
Disease	disease_32896	9.077819545117312e-10
Disease	disease_54726	9.077664191660748e-10
Disease	disease_12307	9.07692277083384e-10
Disease	disease_16509	9.073836610139255e-10
Disease	disease_22404	9.073636248651058e-10
Disease	disease_22397	9.073636248651058e-10
Disease	disease_22405	9.073636248651058e-10
Disease	disease_22400	9.073636248651058e-10
Disease	disease_22399	9.073636248651058e-10
Disease	disease_22407	9.073636248651058e-10
Disease	disease_1743	9.071883744351322e-10
Disease	disease_20851	9.070639062456833e-10
Disease	disease_32898	9.049367873893768e-10
Disease	disease_33671	9.046280272912645e-10
Disease	disease_16498	9.045203921955983e-10
Disease	disease_16499	9.045203921955983e-10
Disease	disease_16500	9.045203921955983e-10
Disease	disease_18618	9.042061064887629e-10
Disease	disease_6781	9.03299292618249e-10
Disease	disease_6708	9.03299292618249e-10
Disease	disease_10905	9.03245247750163e-10
Disease	disease_4006	9.023185326541383e-10
Disease	disease_16927	9.015698396426123e-10
Disease	disease_18941	9.012119587861462e-10
Disease	disease_15622	9.012119587861462e-10
Disease	disease_22067	9.01029831671734e-10
Disease	disease_42498	9.01029831671734e-10
Disease	disease_43174	9.01029831671734e-10
Disease	disease_35122	9.01029831671734e-10
Disease	disease_17613	9.01029831671734e-10
Disease	disease_17642	9.01029831671734e-10
Disease	disease_22934	9.01029831671734e-10
Disease	disease_23059	9.01029831671734e-10
Disease	disease_23561	9.01029831671734e-10
Disease	disease_22094	9.01029831671734e-10
Disease	disease_16821	9.01029831671734e-10
Disease	disease_20312	9.006311002402763e-10
Disease	disease_2432	9.004778771590838e-10
Disease	disease_2624	9.001582018126174e-10
Disease	disease_40872	8.995262394788877e-10
Disease	disease_15525	8.987534450648127e-10
Disease	disease_1421	8.986984092644407e-10
Disease	disease_20205	8.984356920174315e-10
Disease	disease_45043	8.979871854920063e-10
Disease	disease_13734	8.977007334484542e-10
Disease	disease_13487	8.97290901277337e-10
Disease	disease_10484	8.972176830521628e-10
Disease	disease_13751	8.97175153213722e-10
Disease	disease_54727	8.971256928911355e-10
Disease	disease_19626	8.961688323828808e-10
Disease	disease_13441	8.952988607838774e-10
Disease	disease_24950	8.943252482552358e-10
Disease	disease_12989	8.937971400541234e-10
Disease	disease_953	8.931841575615293e-10
Disease	disease_16260	8.931814905526505e-10
Disease	disease_4052	8.927896985687849e-10
Disease	disease_16839	8.925968755034277e-10
Disease	disease_13651	8.918740066599091e-10
Disease	disease_11952	8.915958666353977e-10
Disease	disease_21479	8.910691534814926e-10
Disease	disease_17752	8.910459289487302e-10
Disease	disease_16213	8.91040644461575e-10
Disease	disease_32696	8.903538401972519e-10
Disease	disease_21574	8.902742293324003e-10
Disease	disease_11046	8.902113479300025e-10
Disease	disease_37256	8.889455293514077e-10
Disease	disease_12482	8.884814422259305e-10
Disease	disease_273	8.884814422259305e-10
Disease	disease_2630	8.883704229272745e-10
Disease	disease_10723	8.877979397047429e-10
Disease	disease_1575	8.872512536886938e-10
Disease	disease_21372	8.870567375247483e-10
Disease	disease_3370	8.870015498427913e-10
Disease	disease_30925	8.868634100023321e-10
Disease	disease_18382	8.86285581270284e-10
Disease	disease_18635	8.86285581270284e-10
Disease	disease_22983	8.86285581270284e-10
Disease	disease_60585	8.847776376696605e-10
Disease	disease_13887	8.838101886196955e-10
Disease	disease_56820	8.814084772204543e-10
Disease	disease_7287	8.789308164422421e-10
