multiplex	node	score
Disease	disease_18625	1.6750803547063792e-08
Disease	disease_18581	1.6750803547063792e-08
Disease	disease_12091	1.6738967522480942e-08
Disease	disease_12514	1.6737681133582898e-08
Disease	disease_21512	1.6737152734809342e-08
Disease	disease_8590	1.6730582599449063e-08
Disease	disease_13660	1.6717782055515993e-08
Disease	disease_6359	1.6713660798403867e-08
Disease	disease_11175	1.6712127903627978e-08
Disease	disease_21641	1.670125576401237e-08
Disease	disease_2540	1.6697190150204314e-08
Disease	disease_8302	1.6691566697733552e-08
Disease	disease_3390	1.6687064338410504e-08
Disease	disease_5678	1.6686340017003343e-08
Disease	disease_19092	1.6686340017003343e-08
Disease	disease_13342	1.6684529481463548e-08
Disease	disease_11323	1.66653287311562e-08
Disease	disease_25082	1.665703426668152e-08
Disease	disease_100081	1.665577212838971e-08
Disease	disease_13843	1.665309900129625e-08
Disease	disease_11525	1.664784258979482e-08
Disease	disease_14718	1.663573149111504e-08
Disease	disease_12967	1.663568265153167e-08
Disease	disease_13868	1.6629816754635376e-08
Disease	disease_9320	1.66297334755536e-08
Disease	disease_11493	1.6591579728182775e-08
Disease	disease_21047	1.6589892752358775e-08
Disease	disease_3281	1.658006153550526e-08
Disease	disease_2787	1.6578163500423353e-08
Disease	disease_2788	1.6578163500423353e-08
Disease	disease_10901	1.657813244978233e-08
Disease	disease_9459	1.6577940396357817e-08
Disease	disease_1565	1.657540734384048e-08
Disease	disease_7715	1.6564501129530928e-08
Disease	disease_20786	1.6558902504838325e-08
Disease	disease_3813	1.655192058844646e-08
Disease	disease_30089	1.6549121009135234e-08
Disease	disease_16215	1.6545193694361693e-08
Disease	disease_22953	1.654487662365648e-08
Disease	disease_14601	1.654412252272826e-08
Disease	disease_6643	1.654360131483411e-08
Disease	disease_4006	1.65372559590815e-08
Disease	disease_13971	1.652959257150319e-08
Disease	disease_12213	1.6528621413643964e-08
Disease	disease_30038	1.6518476020615206e-08
Disease	disease_540	1.6511694475096715e-08
Disease	disease_43243	1.650745436165946e-08
Disease	disease_18577	1.6506392734954165e-08
Disease	disease_13537	1.6502984289982074e-08
Disease	disease_9694	1.6498511502617152e-08
Disease	disease_12450	1.6495117422899828e-08
Disease	disease_21487	1.6491393815965067e-08
Disease	disease_2927	1.6474940234119583e-08
Disease	disease_3544	1.6471727162787738e-08
Disease	disease_13561	1.647039223815912e-08
Disease	disease_3486	1.6468441697005255e-08
Disease	disease_13614	1.6466430635819983e-08
Disease	disease_18521	1.6462167250730457e-08
Disease	disease_10484	1.6451542610729254e-08
Disease	disease_43327	1.6446009232088808e-08
Disease	disease_19272	1.644446188824011e-08
Disease	disease_13822	1.644340199747572e-08
Disease	disease_19396	1.643642867941373e-08
Disease	disease_11160	1.642681409225248e-08
Disease	disease_32830	1.6425051821244747e-08
Disease	disease_2828	1.642350220684195e-08
Disease	disease_2832	1.642350220684195e-08
Disease	disease_11910	1.6417633271700635e-08
Disease	disease_14565	1.6410797252580267e-08
Disease	disease_241	1.640265234951012e-08
Disease	disease_12429	1.640068718240162e-08
Disease	disease_20628	1.639893285474524e-08
Disease	disease_20712	1.6394151444653615e-08
Disease	disease_16945	1.6386220150901205e-08
Disease	disease_32895	1.6377052427916762e-08
Disease	disease_13520	1.6373574395613013e-08
Disease	disease_22812	1.6370785890464227e-08
Disease	disease_642	1.6362714887185115e-08
Disease	disease_14179	1.6359201003965417e-08
Disease	disease_3181	1.6355674323144684e-08
Disease	disease_18096	1.634970527694524e-08
Disease	disease_11114	1.6348728413228268e-08
Disease	disease_11369	1.633606656648308e-08
Disease	disease_17309	1.6332894322387374e-08
Disease	disease_17569	1.6331301881092545e-08
Disease	disease_9053	1.6329823249314944e-08
Disease	disease_8831	1.632405427264798e-08
Disease	disease_13668	1.6312719343611937e-08
Disease	disease_40870	1.6311445207792735e-08
Disease	disease_70	1.6306217007466943e-08
Disease	disease_6291	1.629967916405757e-08
Disease	disease_18198	1.6297379404495845e-08
Disease	disease_13836	1.6295034846619763e-08
Disease	disease_12400	1.62880958291407e-08
Disease	disease_1712	1.6273571645950472e-08
Disease	disease_16655	1.6269518773039892e-08
Disease	disease_30087	1.6268603656234366e-08
Disease	disease_12799	1.6252984082201733e-08
Disease	disease_8569	1.6250971336014547e-08
Disease	disease_9331	1.625016274770107e-08
Disease	disease_5862	1.6235439625379166e-08
Disease	disease_19176	1.623430852113677e-08
Disease	disease_6324	1.622488678674e-08
Disease	disease_615	1.622488678674e-08
Disease	disease_5663	1.6224655341170055e-08
Disease	disease_32806	1.6215686608352033e-08
Disease	disease_12028	1.620858605081937e-08
Disease	disease_12263	1.620858605081937e-08
Disease	disease_18756	1.620858605081937e-08
Disease	disease_1629	1.620858605081937e-08
Disease	disease_12027	1.620858605081937e-08
Disease	disease_25512	1.620858605081937e-08
Disease	disease_5435	1.620858605081937e-08
Disease	disease_13489	1.6192664419832896e-08
Disease	disease_18813	1.6190691866740138e-08
Disease	disease_17913	1.618029751603547e-08
Disease	disease_32764	1.6175927578374966e-08
Disease	disease_8917	1.616939024614473e-08
Disease	disease_13963	1.616762354622472e-08
Disease	disease_12549	1.6160451276326253e-08
Disease	disease_8464	1.615639927469147e-08
Disease	disease_20783	1.6154414637609113e-08
Disease	disease_8841	1.614567774443738e-08
Disease	disease_649	1.6139330006964817e-08
Disease	disease_9772	1.6136654979881277e-08
Disease	disease_1239	1.6130653040835368e-08
Disease	disease_17737	1.612706598757111e-08
Disease	disease_14572	1.6115015589660372e-08
Disease	disease_1138	1.611187208173579e-08
Disease	disease_14168	1.610641629999298e-08
Disease	disease_100004	1.6098588152357807e-08
Disease	disease_12874	1.6097675064262764e-08
Disease	disease_15714	1.6079599281455562e-08
Disease	disease_16570	1.6057535082579205e-08
Disease	disease_4925	1.6054789986851206e-08
Disease	disease_19527	1.6046166134972474e-08
Disease	disease_3690	1.6042417292611128e-08
Disease	disease_9532	1.6038693855804533e-08
Disease	disease_13539	1.602470577372793e-08
Disease	disease_10905	1.6022396608779857e-08
Disease	disease_8545	1.6011731725378815e-08
Disease	disease_17626	1.600621813766036e-08
Disease	disease_4726	1.600147682410546e-08
Disease	disease_19796	1.6000729938352537e-08
Disease	disease_16895	1.599951239413108e-08
Disease	disease_19627	1.5993801652981997e-08
Disease	disease_11755	1.5992953838098945e-08
Disease	disease_20303	1.599072641329261e-08
Disease	disease_12611	1.5988192942254137e-08
Disease	disease_4892	1.5985236465582393e-08
Disease	disease_24554	1.5982557371369e-08
Disease	disease_16045	1.5978468519412233e-08
Disease	disease_32684	1.5976762585194753e-08
Disease	disease_33482	1.5975580970981633e-08
Disease	disease_11069	1.597461207848902e-08
Disease	disease_6223	1.5972999309574558e-08
Disease	disease_6428	1.5972999309574558e-08
Disease	disease_44889	1.5972999309574558e-08
Disease	disease_901	1.5972999309574558e-08
Disease	disease_14535	1.59664225997918e-08
Disease	disease_14984	1.596593814801523e-08
Disease	disease_456	1.5963779239826277e-08
Disease	disease_3011	1.596137503465889e-08
Disease	disease_9577	1.595850560157957e-08
Disease	disease_7360	1.5957156703238346e-08
Disease	disease_6656	1.595562830753869e-08
Disease	disease_11407	1.595040334300186e-08
Disease	disease_44300	1.5944531838799444e-08
Disease	disease_14209	1.5939929137009663e-08
Disease	disease_17263	1.5939309722036557e-08
Disease	disease_17849	1.5935457392540972e-08
Disease	disease_2870	1.5934760815449924e-08
Disease	disease_2988	1.5934567012428793e-08
Disease	disease_21533	1.5931564946378318e-08
Disease	disease_43836	1.591794076141674e-08
Disease	disease_7392	1.5911365688603637e-08
Disease	disease_8165	1.5908091966592788e-08
Disease	disease_7321	1.5907504841938312e-08
Disease	disease_16910	1.5894243115025984e-08
Disease	disease_13784	1.5890205280659107e-08
Disease	disease_33368	1.58896358135271e-08
Disease	disease_11286	1.5860809305940976e-08
Disease	disease_11392	1.5860809305940976e-08
Disease	disease_9063	1.585990153064354e-08
Disease	disease_14262	1.5857213256215743e-08
Disease	disease_19476	1.5853869267685608e-08
Disease	disease_17356	1.5843369183778942e-08
Disease	disease_14499	1.5840934130563215e-08
Disease	disease_19375	1.5832129094790528e-08
Disease	disease_6740	1.5831209155815054e-08
Disease	disease_8621	1.5826407690636936e-08
Disease	disease_16424	1.582528990422839e-08
Disease	disease_13190	1.5816427375139756e-08
Disease	disease_33199	1.58163330938702e-08
Disease	disease_10192	1.581560285842644e-08
Disease	disease_4263	1.5815237323594147e-08
Disease	disease_19416	1.581040598144404e-08
Disease	disease_20349	1.5809874177777664e-08
Disease	disease_20348	1.5809874177777664e-08
Disease	disease_2687	1.5797349811425973e-08
Disease	disease_15000	1.5796551773952442e-08
Disease	disease_19078	1.579457855091213e-08
Disease	disease_6191	1.5793876968951216e-08
Disease	disease_3874	1.5787613732980654e-08
Disease	disease_13993	1.5785104266883626e-08
Disease	disease_12277	1.576893428168954e-08
Disease	disease_2786	1.5768601348422148e-08
Disease	disease_8714	1.5762716433141153e-08
Disease	disease_20338	1.57591835279961e-08
Disease	disease_3398	1.5748769555053014e-08
Disease	disease_44699	1.5738431593336452e-08
Disease	disease_44685	1.573830790310896e-08
Disease	disease_6418	1.5738136021404343e-08
Disease	disease_6700	1.5735003511370323e-08
Disease	disease_33198	1.573348438364048e-08
Disease	disease_60	1.5725863633055875e-08
Disease	disease_11396	1.5715525585557576e-08
Disease	disease_17415	1.5709497809279324e-08
Disease	disease_17933	1.569907911160414e-08
Disease	disease_965	1.5693761350454652e-08
Disease	disease_60568	1.5689667885335086e-08
Disease	disease_14810	1.5689472398643762e-08
Disease	disease_13985	1.568831311061206e-08
Disease	disease_14248	1.5688034646859728e-08
Disease	disease_11738	1.5687517625032417e-08
Disease	disease_10375	1.568192947074127e-08
Disease	disease_18496	1.568048107654193e-08
Disease	disease_14182	1.5674762408889723e-08
Disease	disease_13826	1.5673084528440673e-08
Disease	disease_18011	1.5672956544360722e-08
Disease	disease_21228	1.5669472095164338e-08
Disease	disease_14627	1.566088048276582e-08
Disease	disease_12781	1.565834521237413e-08
Disease	disease_12340	1.565834521237413e-08
Disease	disease_12702	1.565834521237413e-08
Disease	disease_12777	1.565834521237413e-08
Disease	disease_12779	1.565834521237413e-08
Disease	disease_11793	1.565834521237413e-08
Disease	disease_12782	1.565834521237413e-08
Disease	disease_12780	1.565834521237413e-08
Disease	disease_12778	1.565834521237413e-08
Disease	disease_12776	1.565834521237413e-08
Disease	disease_17892	1.565618718907984e-08
Disease	disease_18894	1.56510385710817e-08
Disease	disease_18058	1.564881767187126e-08
Disease	disease_12976	1.5637840648683903e-08
Disease	disease_24310	1.563244599834905e-08
Disease	disease_12452	1.5624420546347606e-08
Disease	disease_4110	1.5614972813856816e-08
Disease	disease_16749	1.5608072562858436e-08
Disease	disease_10135	1.5599008224065902e-08
Disease	disease_13738	1.5597824004045084e-08
Disease	disease_11799	1.5597824004045084e-08
Disease	disease_35133	1.559563961847403e-08
Disease	disease_9099	1.558734454372582e-08
Disease	disease_16275	1.557838640710499e-08
Disease	disease_10043	1.557065312168326e-08
Disease	disease_10618	1.555789351493718e-08
Disease	disease_9919	1.5557199479400143e-08
Disease	disease_15214	1.554471297263147e-08
Disease	disease_18549	1.5540875680637695e-08
Disease	disease_1269	1.553740051258356e-08
Disease	disease_4390	1.553740051258356e-08
Disease	disease_13396	1.553403458496782e-08
Disease	disease_33618	1.5530032467433353e-08
Disease	disease_20235	1.5509063368188636e-08
Disease	disease_3604	1.5506849123069215e-08
Disease	disease_10238	1.5495897134476726e-08
Disease	disease_11836	1.5492961372581196e-08
Disease	disease_32936	1.548850130656771e-08
Disease	disease_9406	1.5488088965323842e-08
Disease	disease_3368	1.5483290948428307e-08
Disease	disease_15819	1.5482220655102498e-08
Disease	disease_3928	1.5477188779735045e-08
Disease	disease_3782	1.5477188779735045e-08
Disease	disease_2783	1.546955359963267e-08
Disease	disease_10697	1.5465072442723974e-08
Disease	disease_25114	1.5433843031612425e-08
Disease	disease_21809	1.5428983318419746e-08
Disease	disease_13970	1.5427328495138008e-08
Disease	disease_60455	1.5421866172481598e-08
Disease	disease_2370	1.5420869057469638e-08
Disease	disease_14127	1.540455865292222e-08
Disease	disease_11074	1.5403550866755526e-08
Disease	disease_16099	1.539473401145046e-08
Disease	disease_16610	1.539473401145046e-08
Disease	disease_16609	1.539473401145046e-08
Disease	disease_32928	1.539374632494923e-08
Disease	disease_6657	1.538695479946866e-08
Disease	disease_9959	1.5372964326311892e-08
Disease	disease_3199	1.5372526240277587e-08
Disease	disease_14877	1.537145182660463e-08
Disease	disease_532	1.536894519672766e-08
Disease	disease_9033	1.536778984615424e-08
Disease	disease_9679	1.5366421565011526e-08
Disease	disease_12171	1.5365317470341078e-08
Disease	disease_6650	1.5363775757957893e-08
Disease	disease_10485	1.5357790143311778e-08
Disease	disease_17151	1.5357582664971385e-08
Disease	disease_7188	1.5356228820022825e-08
Disease	disease_16991	1.534695241263208e-08
Disease	disease_24410	1.5334277326498596e-08
Disease	disease_4663	1.5331968980234196e-08
Disease	disease_19487	1.5317105437036874e-08
Disease	disease_9134	1.530993258851936e-08
Disease	disease_3090	1.530366003635737e-08
Disease	disease_14203	1.529920991800368e-08
Disease	disease_5519	1.5298276392381486e-08
Disease	disease_32702	1.529765488588132e-08
Disease	disease_1998	1.5295969577243858e-08
Disease	disease_9538	1.5285368515698797e-08
Disease	disease_14123	1.5284822119679645e-08
Disease	disease_14802	1.5283125136012794e-08
Disease	disease_32937	1.5274335296527596e-08
Disease	disease_5998	1.5252433529453226e-08
Disease	disease_16887	1.5240340311747838e-08
Disease	disease_18801	1.5237276758394064e-08
Disease	disease_981	1.5233391945849664e-08
Disease	disease_5831	1.5228873277293516e-08
Disease	disease_14889	1.5228008109311195e-08
Disease	disease_29144	1.5226858642137748e-08
Disease	disease_14755	1.5224860477190672e-08
Disease	disease_7232	1.5222547885200068e-08
Disease	disease_20182	1.5219625310506307e-08
Disease	disease_8836	1.5209182073037817e-08
Disease	disease_2605	1.5187722366732173e-08
Disease	disease_17629	1.5173517796142366e-08
Disease	disease_17969	1.5169050913290327e-08
Disease	disease_33636	1.5168388740037193e-08
Disease	disease_20073	1.5168257688560342e-08
Disease	disease_10368	1.51619284473001e-08
Disease	disease_18308	1.5156203362684535e-08
Disease	disease_14947	1.5147744752075335e-08
Disease	disease_17651	1.5144539524665786e-08
Disease	disease_8940	1.5142707191752015e-08
Disease	disease_2812	1.513862084837402e-08
Disease	disease_13635	1.5136572081441987e-08
Disease	disease_18277	1.5135447387140332e-08
Disease	disease_3811	1.5134318394035886e-08
Disease	disease_18317	1.5131827377833155e-08
Disease	disease_6143	1.512632120945351e-08
Disease	disease_12460	1.511781764713059e-08
Disease	disease_8237	1.5116201183716803e-08
Disease	disease_21396	1.511300876546268e-08
Disease	disease_7168	1.510726646226201e-08
Disease	disease_4991	1.5095665848975985e-08
Disease	disease_18765	1.5093666501169925e-08
Disease	disease_32688	1.5089802510953932e-08
Disease	disease_4587	1.50803929608036e-08
Disease	disease_24607	1.5065691327517774e-08
Disease	disease_18929	1.5053192641600036e-08
Disease	disease_3532	1.5047867060949527e-08
Disease	disease_14152	1.5044668143804668e-08
Disease	disease_10404	1.5041886629781606e-08
Disease	disease_11908	1.5034626310892447e-08
Disease	disease_9610	1.5023561462765064e-08
Disease	disease_660	1.5019374458951724e-08
Disease	disease_14575	1.5017189921089212e-08
Disease	disease_10967	1.500162563482811e-08
Disease	disease_13072	1.5001304957037494e-08
Disease	disease_12383	1.4994075718204513e-08
Disease	disease_13174	1.4975676919772584e-08
Disease	disease_3651	1.497381755347765e-08
Disease	disease_3650	1.497381755347765e-08
Disease	disease_21534	1.4972082202714165e-08
Disease	disease_14695	1.4960204714456444e-08
Disease	disease_12670	1.4956884589587665e-08
Disease	disease_21283	1.4947664160380647e-08
Disease	disease_503	1.4946080354065882e-08
Disease	disease_19271	1.4941233099411197e-08
Disease	disease_18510	1.4936950839903594e-08
Disease	disease_9113	1.492039583376643e-08
