multiplex	node	score
Disease	disease_11040	5.1399764908849684e-09
Disease	disease_44742	5.139805625366253e-09
Disease	disease_8035	5.13422630896669e-09
Disease	disease_4192	5.1332643138688446e-09
Disease	disease_41536	5.131695985753658e-09
Disease	disease_9544	5.131316421717463e-09
Disease	disease_10416	5.1306669066146295e-09
Disease	disease_20065	5.130180369760278e-09
Disease	disease_14682	5.13014979298204e-09
Disease	disease_19425	5.129884339679108e-09
Disease	disease_11679	5.129768119654916e-09
Disease	disease_100124	5.12869894024091e-09
Disease	disease_2783	5.124414814165383e-09
Disease	disease_18142	5.1238791317442815e-09
Disease	disease_18141	5.1238791317442815e-09
Disease	disease_18143	5.1238791317442815e-09
Disease	disease_32934	5.122015333896028e-09
Disease	disease_18577	5.121367813664983e-09
Disease	disease_9956	5.1204829959343666e-09
Disease	disease_14863	5.119391535832377e-09
Disease	disease_13821	5.1192850145104015e-09
Disease	disease_8267	5.113297054095487e-09
Disease	disease_44969	5.112469495526883e-09
Disease	disease_14162	5.111913739733997e-09
Disease	disease_13315	5.111629714280188e-09
Disease	disease_12206	5.111432129167967e-09
Disease	disease_14585	5.1105963712189055e-09
Disease	disease_12613	5.108047676921978e-09
Disease	disease_11713	5.107106085146743e-09
Disease	disease_10219	5.106116869061625e-09
Disease	disease_3644	5.105346323892329e-09
Disease	disease_7181	5.105250885419551e-09
Disease	disease_2226	5.104877521209738e-09
Disease	disease_9582	5.1038929269271546e-09
Disease	disease_16225	5.103118471642859e-09
Disease	disease_21450	5.1019174390262805e-09
Disease	disease_9285	5.101071842316262e-09
Disease	disease_11985	5.09870271325705e-09
Disease	disease_14495	5.094854760792367e-09
Disease	disease_43297	5.0940070641136515e-09
Disease	disease_8384	5.090014358789487e-09
Disease	disease_15781	5.0876837228088195e-09
Disease	disease_13820	5.086484807183467e-09
Disease	disease_9566	5.084328467627827e-09
Disease	disease_19392	5.083497442670843e-09
Disease	disease_13900	5.081035547172972e-09
Disease	disease_24744	5.079838119386415e-09
Disease	disease_19689	5.078850298480036e-09
Disease	disease_7498	5.077911752357763e-09
Disease	disease_7770	5.0759243282149885e-09
Disease	disease_8066	5.0759243282149885e-09
Disease	disease_3956	5.072984962758575e-09
Disease	disease_299	5.0714448895202486e-09
Disease	disease_6671	5.068966603002734e-09
Disease	disease_6765	5.068966603002734e-09
Disease	disease_7619	5.068585770774332e-09
Disease	disease_11505	5.066792563240923e-09
Disease	disease_8821	5.064708787757713e-09
Disease	disease_87	5.061662308270453e-09
Disease	disease_12387	5.061347212746864e-09
Disease	disease_15824	5.06113296958553e-09
Disease	disease_20805	5.059199082207519e-09
Disease	disease_6068	5.056356795868242e-09
Disease	disease_8441	5.055048033154754e-09
Disease	disease_5962	5.054522877271304e-09
Disease	disease_14580	5.053398037002656e-09
Disease	disease_17187	5.0528785297497525e-09
Disease	disease_19333	5.0528785297497525e-09
Disease	disease_7982	5.051653220887288e-09
Disease	disease_9788	5.051320781895096e-09
Disease	disease_17389	5.049531141079425e-09
Disease	disease_19258	5.049531141079425e-09
Disease	disease_19335	5.049531141079425e-09
Disease	disease_2414	5.049130539569188e-09
Disease	disease_15091	5.0489901228718545e-09
Disease	disease_29138	5.048285494918079e-09
Disease	disease_32788	5.0456817392492705e-09
Disease	disease_10799	5.0429019319258516e-09
Disease	disease_21334	5.042814637726099e-09
Disease	disease_16351	5.042814637726099e-09
Disease	disease_5697	5.042814637726099e-09
Disease	disease_10828	5.0410983760638384e-09
Disease	disease_18665	5.040497286045503e-09
Disease	disease_16291	5.039205620304818e-09
Disease	disease_24868	5.038186386110519e-09
Disease	disease_9494	5.037228662469822e-09
Disease	disease_34147	5.0361676093748945e-09
Disease	disease_271	5.034804383291767e-09
Disease	disease_8555	5.033969119766669e-09
Disease	disease_33667	5.03394695329883e-09
Disease	disease_3370	5.030775086599613e-09
Disease	disease_24884	5.030632961673973e-09
Disease	disease_708	5.028456921131409e-09
Disease	disease_19715	5.0284393255145356e-09
Disease	disease_32797	5.026609621990578e-09
Disease	disease_12511	5.025654601127746e-09
Disease	disease_8137	5.023382565130143e-09
Disease	disease_1859	5.023355055592974e-09
Disease	disease_32690	5.019355482430779e-09
Disease	disease_21116	5.018737016332181e-09
Disease	disease_21115	5.018737016332181e-09
Disease	disease_10321	5.018412020161297e-09
Disease	disease_7480	5.018246656567334e-09
Disease	disease_7577	5.016575180446103e-09
Disease	disease_12080	5.015635423878538e-09
Disease	disease_14055	5.012089819508817e-09
Disease	disease_10265	5.012021467470471e-09
Disease	disease_12629	5.0115674272013645e-09
Disease	disease_32575	5.010366638045324e-09
Disease	disease_9384	5.006977189710743e-09
Disease	disease_7153	5.006809517560295e-09
Disease	disease_12662	5.006462296317368e-09
Disease	disease_14012	5.00523053652273e-09
Disease	disease_19272	5.003327107047715e-09
Disease	disease_8794	5.002101641948893e-09
Disease	disease_30912	4.998346446825269e-09
Disease	disease_14958	4.997730412282967e-09
Disease	disease_8799	4.995566213655509e-09
Disease	disease_32857	4.994375547201502e-09
Disease	disease_18639	4.993039595253238e-09
Disease	disease_7232	4.992532691557774e-09
Disease	disease_18423	4.991191192038356e-09
Disease	disease_21464	4.986527138725596e-09
Disease	disease_12535	4.9852750873273255e-09
Disease	disease_60621	4.985201414791383e-09
Disease	disease_7870	4.984311376033711e-09
Disease	disease_54831	4.9833923379522095e-09
Disease	disease_6409	4.982024889021572e-09
Disease	disease_7895	4.981584693566572e-09
Disease	disease_18239	4.980222471355258e-09
Disease	disease_14462	4.979910817293339e-09
Disease	disease_11910	4.9793461895722e-09
Disease	disease_1157	4.9788270922878574e-09
Disease	disease_2027	4.9788270922878574e-09
Disease	disease_13634	4.977424136376416e-09
Disease	disease_13974	4.975634203426063e-09
Disease	disease_24543	4.973309404067695e-09
Disease	disease_10267	4.972169350475561e-09
Disease	disease_13069	4.971942811143381e-09
Disease	disease_44314	4.970013732798282e-09
Disease	disease_12171	4.967404611022664e-09
Disease	disease_9600	4.966001978071336e-09
Disease	disease_7833	4.9643194487401625e-09
Disease	disease_20138	4.964140495324169e-09
Disease	disease_14689	4.964021866331715e-09
Disease	disease_3983	4.960338473342012e-09
Disease	disease_16618	4.957531294254646e-09
Disease	disease_16617	4.957531294254646e-09
Disease	disease_32600	4.956857862500118e-09
Disease	disease_18320	4.955017488964767e-09
Disease	disease_11653	4.95145474320511e-09
Disease	disease_14143	4.947303180850683e-09
Disease	disease_56795	4.946006770181757e-09
Disease	disease_8313	4.942350346637547e-09
Disease	disease_32887	4.941178884367771e-09
Disease	disease_15153	4.940779757820979e-09
Disease	disease_14980	4.938558242867828e-09
Disease	disease_32888	4.93817738555532e-09
Disease	disease_43251	4.937127162284981e-09
Disease	disease_624	4.935847964910597e-09
Disease	disease_6919	4.934217645313976e-09
Disease	disease_3280	4.934217645313976e-09
Disease	disease_4575	4.934217645313976e-09
Disease	disease_11971	4.933771542606559e-09
Disease	disease_12890	4.933598428616343e-09
Disease	disease_54737	4.933285595124887e-09
Disease	disease_20860	4.9296972888803694e-09
Disease	disease_15589	4.92676107300142e-09
Disease	disease_32835	4.926682661776552e-09
Disease	disease_32877	4.925022258235359e-09
Disease	disease_13110	4.924730167198137e-09
Disease	disease_18847	4.924123996776379e-09
Disease	disease_14802	4.924009781440759e-09
Disease	disease_5051	4.92251690811241e-09
Disease	disease_7755	4.921618298871398e-09
Disease	disease_14093	4.919936224940328e-09
Disease	disease_4056	4.9192184379118185e-09
Disease	disease_8378	4.9185183685579166e-09
Disease	disease_9545	4.9177332904436485e-09
Disease	disease_24351	4.917559245218573e-09
Disease	disease_209	4.917090468616275e-09
Disease	disease_16643	4.9162295372175056e-09
Disease	disease_9437	4.913041184634307e-09
Disease	disease_12330	4.91203142260958e-09
Disease	disease_33545	4.911302009738717e-09
Disease	disease_60589	4.911156087020414e-09
Disease	disease_15752	4.910458950023433e-09
Disease	disease_17966	4.908766454911767e-09
Disease	disease_18725	4.907606903517088e-09
Disease	disease_2323	4.907353377779311e-09
Disease	disease_10292	4.901933150936803e-09
Disease	disease_33644	4.900826711333616e-09
Disease	disease_32653	4.895768263810035e-09
Disease	disease_9751	4.894026071276775e-09
Disease	disease_15358	4.8921358938402874e-09
Disease	disease_5987	4.89131602013768e-09
Disease	disease_9629	4.889336206752197e-09
Disease	disease_6634	4.887621979852869e-09
Disease	disease_44302	4.887334347671205e-09
Disease	disease_16520	4.8853975506600245e-09
Disease	disease_12809	4.884322429164042e-09
Disease	disease_13696	4.883646429815987e-09
Disease	disease_5739	4.882928315451033e-09
Disease	disease_18079	4.878663706337368e-09
Disease	disease_43071	4.877516367005425e-09
Disease	disease_1760	4.877123550108884e-09
Disease	disease_44101	4.87633082231103e-09
Disease	disease_33968	4.874288424954712e-09
Disease	disease_31230	4.87416506477456e-09
Disease	disease_20628	4.874102450056257e-09
Disease	disease_11332	4.873061348881461e-09
Disease	disease_13837	4.870446435282475e-09
Disease	disease_10610	4.8701128937157066e-09
Disease	disease_16900	4.86991334075934e-09
Disease	disease_3806	4.867831520925843e-09
Disease	disease_3405	4.8664091823347525e-09
Disease	disease_9418	4.8655227353915086e-09
Disease	disease_2939	4.862869038413694e-09
Disease	disease_3479	4.8618505565531096e-09
Disease	disease_8024	4.861713117820031e-09
Disease	disease_9914	4.86139746996268e-09
Disease	disease_6992	4.861088430775632e-09
Disease	disease_7025	4.861088430775632e-09
Disease	disease_2896	4.861088430775632e-09
Disease	disease_14795	4.860551296524503e-09
Disease	disease_6557	4.857508044742959e-09
Disease	disease_14733	4.855176528597801e-09
Disease	disease_17868	4.852702195246924e-09
Disease	disease_10661	4.8505041415536445e-09
Disease	disease_11754	4.8458711209491814e-09
Disease	disease_12373	4.84511865131307e-09
Disease	disease_30025	4.8446781469869505e-09
Disease	disease_20740	4.844510308178616e-09
Disease	disease_13813	4.844368887575489e-09
Disease	disease_5556	4.8433162636099614e-09
Disease	disease_9912	4.8426483592296005e-09
Disease	disease_12430	4.840163459837316e-09
Disease	disease_16666	4.840121392988046e-09
Disease	disease_724	4.8394965291338825e-09
Disease	disease_43166	4.836703493534233e-09
Disease	disease_17836	4.835953551987532e-09
Disease	disease_4618	4.8329689370486414e-09
Disease	disease_15315	4.8329689370486414e-09
Disease	disease_17297	4.8329689370486414e-09
Disease	disease_18211	4.8329689370486414e-09
Disease	disease_17170	4.8329689370486414e-09
Disease	disease_18362	4.8329689370486414e-09
Disease	disease_5773	4.8329689370486414e-09
Disease	disease_43280	4.8329689370486414e-09
Disease	disease_11435	4.832940568691647e-09
Disease	disease_12475	4.831904101673501e-09
Disease	disease_10193	4.830550037847749e-09
Disease	disease_18253	4.828431196957234e-09
Disease	disease_13824	4.82832276475328e-09
Disease	disease_14766	4.8278977080115965e-09
Disease	disease_11346	4.82658685128931e-09
Disease	disease_4801	4.825438831561554e-09
Disease	disease_2106	4.825438831561554e-09
Disease	disease_1959	4.825438831561554e-09
Disease	disease_3567	4.825438831561554e-09
Disease	disease_2107	4.825438831561554e-09
Disease	disease_1897	4.825438831561554e-09
Disease	disease_10061	4.8232093414482554e-09
Disease	disease_34146	4.823176079199628e-09
Disease	disease_8951	4.8229157042788754e-09
Disease	disease_14966	4.8225730768929635e-09
Disease	disease_8227	4.8194518121745395e-09
Disease	disease_11368	4.818902986480516e-09
Disease	disease_11312	4.818902986480516e-09
Disease	disease_10890	4.817310518882137e-09
Disease	disease_9040	4.817074850265277e-09
Disease	disease_17766	4.816828992646464e-09
Disease	disease_24414	4.815259811938284e-09
Disease	disease_19176	4.810589764079826e-09
Disease	disease_16172	4.808799641157667e-09
Disease	disease_8792	4.807870590959133e-09
Disease	disease_30026	4.806698837389166e-09
Disease	disease_11131	4.8060464383876995e-09
Disease	disease_1646	4.805842568826743e-09
Disease	disease_11008	4.805044150281401e-09
Disease	disease_11059	4.804426581469887e-09
Disease	disease_3818	4.8039330993173036e-09
Disease	disease_14383	4.803737386391315e-09
Disease	disease_19422	4.800286217539582e-09
Disease	disease_11271	4.79946491375254e-09
Disease	disease_12849	4.799374885909107e-09
Disease	disease_18837	4.799314865506747e-09
Disease	disease_19692	4.79841751601477e-09
Disease	disease_8845	4.797952856182879e-09
Disease	disease_8790	4.796989018315018e-09
Disease	disease_9749	4.796826319473698e-09
Disease	disease_9076	4.795636021861496e-09
Disease	disease_638	4.7955946977567625e-09
Disease	disease_15485	4.788963989958512e-09
Disease	disease_13538	4.788638685901006e-09
Disease	disease_1146	4.787324378042024e-09
Disease	disease_7371	4.785226105064889e-09
Disease	disease_44203	4.7843361461218105e-09
Disease	disease_10238	4.783585523478952e-09
Disease	disease_32607	4.783373108051685e-09
Disease	disease_8363	4.782464647729107e-09
Disease	disease_13037	4.782083388273405e-09
Disease	disease_14556	4.779481476973294e-09
Disease	disease_10970	4.778355389754113e-09
Disease	disease_6682	4.7764407407098766e-09
Disease	disease_14308	4.775656222492899e-09
Disease	disease_32874	4.775053484093784e-09
Disease	disease_3286	4.7747925501756996e-09
Disease	disease_12292	4.7746863473626925e-09
Disease	disease_12900	4.770275311529329e-09
Disease	disease_10025	4.7666734025122475e-09
Disease	disease_5999	4.764197713886137e-09
Disease	disease_9239	4.763202426888038e-09
Disease	disease_13461	4.762989158781492e-09
Disease	disease_20562	4.760675836782552e-09
Disease	disease_6887	4.760602348509078e-09
Disease	disease_10684	4.758069190515852e-09
Disease	disease_936	4.751013619379471e-09
Disease	disease_14599	4.750729510567824e-09
Disease	disease_11684	4.75052777452795e-09
Disease	disease_7234	4.749261870124735e-09
Disease	disease_10628	4.748609821077383e-09
Disease	disease_9845	4.748206999733841e-09
Disease	disease_14168	4.7474109587845925e-09
Disease	disease_15005	4.746869365063634e-09
Disease	disease_18419	4.74657015400312e-09
Disease	disease_37252	4.742135253083936e-09
Disease	disease_6034	4.74167771641094e-09
Disease	disease_13188	4.741232497192644e-09
Disease	disease_12603	4.740711849247114e-09
Disease	disease_1888	4.739738325657504e-09
Disease	disease_18763	4.739392463741887e-09
Disease	disease_24463	4.738475136741355e-09
Disease	disease_8288	4.737517890936619e-09
Disease	disease_24530	4.737391550965906e-09
Disease	disease_14551	4.7353165922746855e-09
Disease	disease_8026	4.734207598737954e-09
Disease	disease_8299	4.73353937592912e-09
Disease	disease_1781	4.7322588117090406e-09
Disease	disease_16952	4.7316634414620965e-09
Disease	disease_12927	4.731620935584184e-09
Disease	disease_10539	4.731604010002849e-09
Disease	disease_10440	4.730981230333287e-09
Disease	disease_18591	4.7268470989358544e-09
Disease	disease_10135	4.725428737787223e-09
Disease	disease_1553	4.724913567644922e-09
Disease	disease_100248	4.724381800610148e-09
Disease	disease_5425	4.723974549499288e-09
Disease	disease_238	4.723623988617298e-09
Disease	disease_4429	4.723061833806903e-09
Disease	disease_13856	4.7214537378900655e-09
Disease	disease_8042	4.721271059221146e-09
Disease	disease_13292	4.720488134277594e-09
Disease	disease_21534	4.7167907664062966e-09
Disease	disease_9667	4.716330971066951e-09
Disease	disease_32916	4.7137884298820084e-09
Disease	disease_11541	4.713462502247585e-09
Disease	disease_13249	4.711310284789807e-09
Disease	disease_2395	4.710298511760821e-09
Disease	disease_19796	4.709331678483114e-09
Disease	disease_4725	4.708682141709512e-09
Disease	disease_17726	4.7079790275951404e-09
Disease	disease_17728	4.7079790275951404e-09
Disease	disease_17724	4.7079790275951404e-09
Disease	disease_17725	4.7079790275951404e-09
Disease	disease_3802	4.705805956746072e-09
Disease	disease_7944	4.705703102399508e-09
Disease	disease_10342	4.70472162575362e-09
Disease	disease_13936	4.704681587407276e-09
