multiplex	node	score
Disease	disease_8914	7.555420679940854e-08
Disease	disease_9077	7.555293133437011e-08
Disease	disease_10267	7.555219821059374e-08
Disease	disease_11005	7.555073116298465e-08
Disease	disease_14008	7.554818520371866e-08
Disease	disease_9455	7.55471335632215e-08
Disease	disease_9355	7.554385059354758e-08
Disease	disease_32647	7.554232470168657e-08
Disease	disease_7647	7.554194863695951e-08
Disease	disease_8933	7.55412020219579e-08
Disease	disease_8916	7.554097963894095e-08
Disease	disease_7912	7.553972950791902e-08
Disease	disease_8052	7.553779242569534e-08
Disease	disease_7597	7.553526958967005e-08
Disease	disease_8920	7.55347714393311e-08
Disease	disease_13077	7.553341063825344e-08
Disease	disease_11172	7.553242419427485e-08
Disease	disease_9391	7.553162966604618e-08
Disease	disease_10055	7.55276701009911e-08
Disease	disease_11009	7.552762252141426e-08
Disease	disease_7066	7.552664959787635e-08
Disease	disease_8121	7.552646175715369e-08
Disease	disease_7210	7.552564510964315e-08
Disease	disease_10777	7.552350717258493e-08
Disease	disease_10158	7.552334526535515e-08
Disease	disease_7199	7.552212991849003e-08
Disease	disease_7605	7.552202147019408e-08
Disease	disease_20840	7.551992066857191e-08
Disease	disease_10022	7.55187419828775e-08
Disease	disease_8589	7.551778658689234e-08
Disease	disease_60733	7.551735515009243e-08
Disease	disease_32680	7.551722399986678e-08
Disease	disease_10147	7.551691994029727e-08
Disease	disease_32770	7.551575231862564e-08
Disease	disease_8886	7.551567874705321e-08
Disease	disease_7583	7.551511995031295e-08
Disease	disease_8444	7.55131672921998e-08
Disease	disease_12558	7.551281299457632e-08
Disease	disease_10054	7.55124558972078e-08
Disease	disease_9488	7.551224970334019e-08
Disease	disease_7516	7.551222906044647e-08
Disease	disease_8129	7.551158529235077e-08
Disease	disease_7393	7.55093578011823e-08
Disease	disease_9508	7.550916679306347e-08
Disease	disease_8573	7.550842736949461e-08
Disease	disease_10145	7.550579071311154e-08
Disease	disease_9811	7.550573579385629e-08
Disease	disease_7304	7.550550382513607e-08
Disease	disease_7870	7.550411493406147e-08
Disease	disease_10980	7.550395321400515e-08
Disease	disease_5424	7.550362506148746e-08
Disease	disease_9828	7.550306358602443e-08
Disease	disease_32574	7.550271207104772e-08
Disease	disease_7049	7.550094913521052e-08
Disease	disease_9286	7.550056502475347e-08
Disease	disease_11736	7.549876176552287e-08
Disease	disease_11853	7.549796967385302e-08
Disease	disease_32853	7.549716187224632e-08
Disease	disease_7957	7.549659079275121e-08
Disease	disease_11746	7.549568385611457e-08
Disease	disease_9922	7.549362036998502e-08
Disease	disease_11221	7.549237347895425e-08
Disease	disease_10552	7.549111452327758e-08
Disease	disease_8615	7.549084546605373e-08
Disease	disease_9474	7.548990531073861e-08
Disease	disease_10034	7.548990531073861e-08
Disease	disease_9060	7.548860102556306e-08
Disease	disease_8820	7.548658839787519e-08
Disease	disease_7945	7.548585217125849e-08
Disease	disease_7144	7.548405554648022e-08
Disease	disease_8462	7.548334584737282e-08
Disease	disease_13618	7.548113554197452e-08
Disease	disease_8014	7.548023158055346e-08
Disease	disease_12001	7.547981674597287e-08
Disease	disease_8613	7.547895974598874e-08
Disease	disease_10746	7.547892669247914e-08
Disease	disease_13535	7.54781459823893e-08
Disease	disease_8739	7.547736044608584e-08
Disease	disease_9462	7.547718699537292e-08
Disease	disease_9944	7.547695730830206e-08
Disease	disease_20792	7.547687506438114e-08
Disease	disease_7121	7.547490036370581e-08
Disease	disease_8989	7.547443236435896e-08
Disease	disease_8307	7.547341235514227e-08
Disease	disease_7038	7.547220847544736e-08
Disease	disease_8124	7.547177409237084e-08
Disease	disease_10260	7.547131263594483e-08
Disease	disease_9059	7.547050828397066e-08
Disease	disease_9017	7.546984658243879e-08
Disease	disease_8801	7.546661815558573e-08
Disease	disease_15014	7.54652854012994e-08
Disease	disease_8526	7.546446810025118e-08
Disease	disease_8543	7.546431087019703e-08
Disease	disease_9056	7.546297606404507e-08
Disease	disease_7479	7.546258933182742e-08
Disease	disease_10872	7.546256252741822e-08
Disease	disease_9343	7.546183672783155e-08
Disease	disease_10599	7.546133149446585e-08
Disease	disease_32879	7.546119027277553e-08
Disease	disease_7133	7.546117324428038e-08
Disease	disease_8356	7.546060121608015e-08
Disease	disease_8352	7.54603040753844e-08
Disease	disease_8600	7.545997070530027e-08
Disease	disease_11949	7.545976655606765e-08
Disease	disease_9596	7.545855676764664e-08
Disease	disease_9980	7.545835483029125e-08
Disease	disease_7773	7.545772445611519e-08
Disease	disease_8625	7.545772445611519e-08
Disease	disease_8326	7.545772445611519e-08
Disease	disease_8932	7.545747056962043e-08
Disease	disease_8605	7.5455885920692e-08
Disease	disease_8304	7.545559577439063e-08
Disease	disease_8687	7.545520169938228e-08
Disease	disease_8391	7.545478882557975e-08
Disease	disease_7427	7.545292900577602e-08
Disease	disease_11117	7.545216068576638e-08
Disease	disease_7840	7.544997494539141e-08
Disease	disease_7633	7.544963853809579e-08
Disease	disease_8385	7.544729404116738e-08
Disease	disease_13575	7.544713644880434e-08
Disease	disease_9802	7.544664144291351e-08
Disease	disease_8584	7.544621086557574e-08
Disease	disease_7951	7.544617165929332e-08
Disease	disease_7408	7.544587958333985e-08
Disease	disease_8957	7.544551265677781e-08
Disease	disease_9048	7.54453013922321e-08
Disease	disease_7865	7.544518632399837e-08
Disease	disease_10037	7.544470746898888e-08
Disease	disease_8775	7.544470746898888e-08
Disease	disease_9551	7.544470746898888e-08
Disease	disease_9125	7.544470746898888e-08
Disease	disease_7914	7.544391276214263e-08
Disease	disease_7754	7.544372068761626e-08
Disease	disease_12218	7.544329724379079e-08
Disease	disease_7460	7.5443182858822e-08
Disease	disease_8229	7.5443182858822e-08
Disease	disease_8096	7.544164925816448e-08
Disease	disease_7720	7.544129049438309e-08
Disease	disease_8609	7.54409788824467e-08
Disease	disease_9184	7.543979265657214e-08
Disease	disease_8651	7.543934768645344e-08
Disease	disease_7505	7.543914291877979e-08
Disease	disease_7825	7.543818837283734e-08
Disease	disease_7491	7.543776937394756e-08
Disease	disease_8738	7.54372427409816e-08
Disease	disease_7132	7.543625967605445e-08
Disease	disease_8860	7.543612107045458e-08
Disease	disease_7816	7.543583946305082e-08
Disease	disease_7151	7.543518578304491e-08
Disease	disease_8202	7.543448757212596e-08
Disease	disease_10740	7.543405029848764e-08
Disease	disease_7499	7.54319758612799e-08
Disease	disease_7418	7.54319758612799e-08
Disease	disease_7497	7.54319758612799e-08
Disease	disease_7581	7.54319758612799e-08
Disease	disease_8140	7.54319758612799e-08
Disease	disease_7695	7.543155599187611e-08
Disease	disease_9481	7.543016587169562e-08
Disease	disease_10050	7.543016587169562e-08
Disease	disease_8946	7.543016587169562e-08
Disease	disease_7923	7.542961498293319e-08
Disease	disease_8022	7.542880729608041e-08
Disease	disease_7431	7.542839187287882e-08
Disease	disease_8181	7.542766536126822e-08
Disease	disease_8012	7.542766536126822e-08
Disease	disease_8576	7.542766536126822e-08
Disease	disease_10875	7.542766536126822e-08
Disease	disease_7274	7.542766536126822e-08
Disease	disease_8405	7.542766536126822e-08
Disease	disease_8342	7.542766536126822e-08
Disease	disease_8579	7.542766536126822e-08
Disease	disease_8577	7.542766536126822e-08
Disease	disease_9029	7.54272527733516e-08
Disease	disease_8324	7.542720876136841e-08
Disease	disease_8064	7.54269859393969e-08
Disease	disease_8314	7.542662187962724e-08
Disease	disease_9208	7.54262539677788e-08
Disease	disease_7976	7.542477519560109e-08
Disease	disease_7553	7.542357018746823e-08
Disease	disease_8459	7.542341011903118e-08
Disease	disease_8141	7.542338113907906e-08
Disease	disease_8463	7.542332912631607e-08
Disease	disease_9457	7.542282247592448e-08
Disease	disease_10673	7.542237404914385e-08
Disease	disease_9860	7.542121685949136e-08
Disease	disease_8001	7.542110184565966e-08
Disease	disease_8623	7.542097704808812e-08
Disease	disease_8424	7.54207922836337e-08
Disease	disease_7824	7.542016680336434e-08
Disease	disease_8065	7.541989919591176e-08
Disease	disease_8063	7.541989919591176e-08
Disease	disease_7952	7.541987387884855e-08
Disease	disease_8581	7.541957501412849e-08
Disease	disease_7430	7.541951457876691e-08
Disease	disease_7229	7.541930274308162e-08
Disease	disease_9037	7.54189587459304e-08
Disease	disease_8549	7.541746581301256e-08
Disease	disease_8533	7.541745147079309e-08
Disease	disease_8936	7.541716660896666e-08
Disease	disease_7643	7.541689483508007e-08
Disease	disease_11180	7.54168608217567e-08
Disease	disease_9027	7.541666972677454e-08
Disease	disease_8530	7.541585103745386e-08
Disease	disease_7258	7.541585103745386e-08
Disease	disease_8194	7.541585103745386e-08
Disease	disease_10719	7.541503065337264e-08
Disease	disease_9854	7.541384588936663e-08
Disease	disease_7359	7.541296772326635e-08
Disease	disease_8604	7.541264914856345e-08
Disease	disease_11148	7.541250949076716e-08
Disease	disease_7502	7.541100187316766e-08
Disease	disease_8336	7.541077778066682e-08
Disease	disease_8912	7.541047365237577e-08
Disease	disease_8208	7.541027581677303e-08
Disease	disease_32733	7.540978150202458e-08
Disease	disease_9898	7.540974002708166e-08
Disease	disease_7616	7.540966495190296e-08
Disease	disease_10124	7.540915541800573e-08
Disease	disease_9957	7.540875054449897e-08
Disease	disease_10106	7.540796584905525e-08
Disease	disease_7457	7.540731575410606e-08
Disease	disease_12486	7.540721997938307e-08
Disease	disease_10919	7.540709712692123e-08
Disease	disease_8626	7.540709488553523e-08
Disease	disease_7687	7.540657817665883e-08
Disease	disease_8527	7.540645812271911e-08
Disease	disease_10018	7.540603666452657e-08
Disease	disease_7501	7.540522903626176e-08
Disease	disease_8100	7.540507994653912e-08
Disease	disease_7789	7.540477965631867e-08
Disease	disease_7654	7.540469092083108e-08
Disease	disease_7985	7.540467701702543e-08
Disease	disease_10734	7.540463688746949e-08
Disease	disease_7941	7.540441099448944e-08
Disease	disease_8580	7.540413061437661e-08
Disease	disease_10103	7.540283405032741e-08
Disease	disease_9087	7.540192163260453e-08
Disease	disease_10696	7.540027162434453e-08
Disease	disease_11092	7.539838928898625e-08
Disease	disease_8498	7.53981070346334e-08
Disease	disease_10244	7.539737220534789e-08
Disease	disease_10163	7.539693227636719e-08
Disease	disease_9129	7.539526273173054e-08
Disease	disease_9392	7.53929255676639e-08
Disease	disease_9899	7.539220972968231e-08
Disease	disease_10546	7.539218427871498e-08
Disease	disease_10629	7.538926149429193e-08
Disease	disease_10769	7.538616520780578e-08
Disease	disease_21568	7.537631749016015e-08
Disease	disease_13857	7.537569068297001e-08
Disease	disease_13497	7.537155148530568e-08
Disease	disease_8361	7.536811106154875e-08
Disease	disease_13799	7.53575492831924e-08
Disease	disease_12390	7.53575492831924e-08
Disease	disease_11419	7.53575492831924e-08
Disease	disease_7578	7.53575492831924e-08
Disease	disease_9487	7.53575492831924e-08
Disease	disease_60690	7.53575492831924e-08
Disease	disease_11446	7.53575492831924e-08
Disease	disease_7579	7.53575492831924e-08
Disease	disease_11433	7.53575492831924e-08
Disease	disease_7580	7.53575492831924e-08
Disease	disease_11427	7.53575492831924e-08
Disease	disease_11410	7.53575492831924e-08
Disease	disease_11455	7.53575492831924e-08
Disease	disease_11406	7.53575492831924e-08
Disease	disease_11404	7.53575492831924e-08
Disease	disease_9442	7.53575492831924e-08
Disease	disease_11373	7.53575492831924e-08
Disease	disease_11367	7.53575492831924e-08
Disease	disease_9432	7.53575492831924e-08
Disease	disease_11358	7.53575492831924e-08
Disease	disease_60593	7.53575492831924e-08
Disease	disease_11453	7.53575492831924e-08
Disease	disease_11478	7.53575492831924e-08
Disease	disease_11356	7.53575492831924e-08
Disease	disease_7543	7.53575492831924e-08
Disease	disease_11618	7.53575492831924e-08
Disease	disease_11617	7.53575492831924e-08
Disease	disease_26768	7.53575492831924e-08
Disease	disease_11611	7.53575492831924e-08
Disease	disease_11594	7.53575492831924e-08
Disease	disease_11590	7.53575492831924e-08
Disease	disease_7532	7.53575492831924e-08
Disease	disease_11574	7.53575492831924e-08
Disease	disease_11554	7.53575492831924e-08
Disease	disease_11483	7.53575492831924e-08
Disease	disease_9555	7.53575492831924e-08
Disease	disease_11550	7.53575492831924e-08
Disease	disease_11516	7.53575492831924e-08
Disease	disease_11511	7.53575492831924e-08
Disease	disease_11509	7.53575492831924e-08
Disease	disease_11507	7.53575492831924e-08
Disease	disease_11494	7.53575492831924e-08
Disease	disease_11492	7.53575492831924e-08
Disease	disease_11357	7.53575492831924e-08
Disease	disease_11353	7.53575492831924e-08
Disease	disease_11626	7.53575492831924e-08
Disease	disease_7674	7.53575492831924e-08
Disease	disease_11267	7.53575492831924e-08
Disease	disease_11256	7.53575492831924e-08
Disease	disease_11254	7.53575492831924e-08
Disease	disease_11251	7.53575492831924e-08
Disease	disease_11250	7.53575492831924e-08
Disease	disease_11247	7.53575492831924e-08
Disease	disease_11241	7.53575492831924e-08
Disease	disease_11228	7.53575492831924e-08
Disease	disease_7675	7.53575492831924e-08
Disease	disease_11288	7.53575492831924e-08
Disease	disease_11212	7.53575492831924e-08
Disease	disease_11210	7.53575492831924e-08
Disease	disease_7676	7.53575492831924e-08
Disease	disease_7689	7.53575492831924e-08
Disease	disease_11161	7.53575492831924e-08
Disease	disease_7692	7.53575492831924e-08
Disease	disease_9250	7.53575492831924e-08
Disease	disease_7697	7.53575492831924e-08
Disease	disease_11282	7.53575492831924e-08
Disease	disease_11289	7.53575492831924e-08
Disease	disease_11349	7.53575492831924e-08
Disease	disease_11319	7.53575492831924e-08
Disease	disease_11345	7.53575492831924e-08
Disease	disease_11344	7.53575492831924e-08
Disease	disease_11343	7.53575492831924e-08
Disease	disease_11341	7.53575492831924e-08
Disease	disease_11333	7.53575492831924e-08
Disease	disease_7629	7.53575492831924e-08
Disease	disease_11322	7.53575492831924e-08
Disease	disease_11321	7.53575492831924e-08
Disease	disease_7638	7.53575492831924e-08
Disease	disease_11290	7.53575492831924e-08
Disease	disease_11318	7.53575492831924e-08
Disease	disease_11317	7.53575492831924e-08
Disease	disease_11316	7.53575492831924e-08
Disease	disease_11315	7.53575492831924e-08
Disease	disease_11310	7.53575492831924e-08
Disease	disease_7645	7.53575492831924e-08
Disease	disease_11306	7.53575492831924e-08
Disease	disease_7649	7.53575492831924e-08
Disease	disease_11619	7.53575492831924e-08
Disease	disease_11641	7.53575492831924e-08
Disease	disease_11126	7.53575492831924e-08
Disease	disease_12402	7.53575492831924e-08
Disease	disease_12550	7.53575492831924e-08
Disease	disease_7189	7.53575492831924e-08
Disease	disease_7192	7.53575492831924e-08
Disease	disease_12501	7.53575492831924e-08
Disease	disease_12499	7.53575492831924e-08
Disease	disease_12488	7.53575492831924e-08
Disease	disease_12428	7.53575492831924e-08
Disease	disease_12416	7.53575492831924e-08
Disease	disease_14362	7.53575492831924e-08
Disease	disease_12572	7.53575492831924e-08
Disease	disease_12386	7.53575492831924e-08
Disease	disease_12385	7.53575492831924e-08
Disease	disease_14415	7.53575492831924e-08
Disease	disease_7242	7.53575492831924e-08
Disease	disease_12352	7.53575492831924e-08
Disease	disease_12325	7.53575492831924e-08
Disease	disease_14519	7.53575492831924e-08
Disease	disease_12298	7.53575492831924e-08
Disease	disease_12564	7.53575492831924e-08
Disease	disease_7175	7.53575492831924e-08
Disease	disease_12284	7.53575492831924e-08
Disease	disease_13318	7.53575492831924e-08
Disease	disease_13586	7.53575492831924e-08
Disease	disease_13462	7.53575492831924e-08
Disease	disease_13732	7.53575492831924e-08
Disease	disease_13733	7.53575492831924e-08
Disease	disease_13374	7.53575492831924e-08
Disease	disease_13814	7.53575492831924e-08
Disease	disease_13335	7.53575492831924e-08
Disease	disease_13846	7.53575492831924e-08
Disease	disease_23121	7.53575492831924e-08
