multiplex	node	score
Disease	disease_1709	5.394270984411488e-08
Disease	disease_20666	5.394270984411488e-08
Disease	disease_7011	5.394270984411488e-08
Disease	disease_23161	5.393998377852258e-08
Disease	disease_8151	5.393399067617646e-08
Disease	disease_10053	5.3922442556133974e-08
Disease	disease_14127	5.390907331873623e-08
Disease	disease_32684	5.388093353957306e-08
Disease	disease_23305	5.3872944191586303e-08
Disease	disease_13503	5.3855922431891966e-08
Disease	disease_60714	5.384969579031699e-08
Disease	disease_19752	5.383187894491996e-08
Disease	disease_16224	5.3827695077891994e-08
Disease	disease_5486	5.3826015716418094e-08
Disease	disease_12793	5.380668041507921e-08
Disease	disease_11528	5.37904578402975e-08
Disease	disease_21315	5.378881619408795e-08
Disease	disease_7124	5.3784202078256956e-08
Disease	disease_14713	5.377830479446564e-08
Disease	disease_45038	5.377038195400106e-08
Disease	disease_12798	5.3739368070970343e-08
Disease	disease_18725	5.3698128378045485e-08
Disease	disease_7617	5.366488507977468e-08
Disease	disease_19973	5.3641181031073574e-08
Disease	disease_20129	5.363307019978263e-08
Disease	disease_4573	5.355950800718786e-08
Disease	disease_31481	5.355190882577348e-08
Disease	disease_19858	5.3512801591610013e-08
Disease	disease_21258	5.3505590985467206e-08
Disease	disease_14896	5.3493076108734896e-08
Disease	disease_14158	5.3492490823966874e-08
Disease	disease_17273	5.3474716284572395e-08
Disease	disease_12306	5.347183604062387e-08
Disease	disease_8943	5.343930077214834e-08
Disease	disease_4715	5.3439248408369115e-08
Disease	disease_16846	5.3381665141978104e-08
Disease	disease_5879	5.3368456492425335e-08
Disease	disease_7974	5.3355946757198453e-08
Disease	disease_8412	5.3329977485252607e-08
Disease	disease_15700	5.33163517385814e-08
Disease	disease_11114	5.3280843783873716e-08
Disease	disease_13114	5.3251840708226655e-08
Disease	disease_16564	5.321720307308855e-08
Disease	disease_24654	5.321410463006185e-08
Disease	disease_16280	5.320894121708844e-08
Disease	disease_21047	5.3205073368699796e-08
Disease	disease_14564	5.320382077757636e-08
Disease	disease_18205	5.319264524903873e-08
Disease	disease_43797	5.3161493591083424e-08
Disease	disease_7459	5.31200297390538e-08
Disease	disease_33091	5.3111494032154605e-08
Disease	disease_32597	5.309365797923366e-08
Disease	disease_2917	5.307218751775244e-08
Disease	disease_2523	5.304859969282259e-08
Disease	disease_7741	5.303959474122272e-08
Disease	disease_32609	5.3039345335637815e-08
Disease	disease_17709	5.30353781598234e-08
Disease	disease_1733	5.3020250910974956e-08
Disease	disease_37735	5.300492608477654e-08
Disease	disease_8013	5.298413833753425e-08
Disease	disease_12967	5.2972486211972975e-08
Disease	disease_21081	5.296629484372554e-08
Disease	disease_15350	5.2961174909134805e-08
Disease	disease_17069	5.294839802345752e-08
Disease	disease_12652	5.294481093092843e-08
Disease	disease_7566	5.2896671470211426e-08
Disease	disease_19970	5.288943513014763e-08
Disease	disease_13979	5.2877285605439926e-08
Disease	disease_8137	5.2875839257119744e-08
Disease	disease_14810	5.286114102977408e-08
Disease	disease_21071	5.284583605899484e-08
Disease	disease_16087	5.2832365304201024e-08
Disease	disease_13255	5.282839130039923e-08
Disease	disease_8741	5.2787160374419e-08
Disease	disease_6044	5.2759850313244605e-08
Disease	disease_36976	5.2695669347119516e-08
Disease	disease_9724	5.2687558680089556e-08
Disease	disease_12839	5.2682257884269595e-08
Disease	disease_7004	5.268028015371313e-08
Disease	disease_11995	5.2670100860097524e-08
Disease	disease_9316	5.2669696695853994e-08
Disease	disease_14698	5.2651048228824086e-08
Disease	disease_8913	5.264605278899397e-08
Disease	disease_19405	5.263882880919767e-08
Disease	disease_7983	5.263521138824715e-08
Disease	disease_60758	5.2632037734316426e-08
Disease	disease_1027	5.263103780618455e-08
Disease	disease_9907	5.260880520517354e-08
Disease	disease_19753	5.2592344307944376e-08
Disease	disease_19754	5.2592344307944376e-08
Disease	disease_7963	5.2576448008026747e-08
Disease	disease_5866	5.256845129655318e-08
Disease	disease_7247	5.255525631684823e-08
Disease	disease_9678	5.250715753130528e-08
Disease	disease_15860	5.250293844453141e-08
Disease	disease_18338	5.249567111847132e-08
Disease	disease_12467	5.248526652407589e-08
Disease	disease_32608	5.2468472343519647e-08
Disease	disease_44696	5.2445694417433434e-08
Disease	disease_7111	5.2442278172253424e-08
Disease	disease_2262	5.243091935192334e-08
Disease	disease_14789	5.241006761011481e-08
Disease	disease_4924	5.239954709566469e-08
Disease	disease_14070	5.2396055290710524e-08
Disease	disease_15605	5.2368502394202136e-08
Disease	disease_44992	5.235759414063933e-08
Disease	disease_9654	5.2355086576665055e-08
Disease	disease_18233	5.234390032087449e-08
Disease	disease_3438	5.231621236149208e-08
Disease	disease_14531	5.230849109562478e-08
Disease	disease_21360	5.222393362960098e-08
Disease	disease_19504	5.220153275626171e-08
Disease	disease_15504	5.216122386822768e-08
Disease	disease_20740	5.213754052581763e-08
Disease	disease_8972	5.213731121511408e-08
Disease	disease_9725	5.209390866622586e-08
Disease	disease_1355	5.2072449276201296e-08
Disease	disease_5524	5.205696684568445e-08
Disease	disease_11085	5.204116019241436e-08
Disease	disease_8309	5.2027617647649896e-08
Disease	disease_11119	5.2016964093224576e-08
Disease	disease_13986	5.1995781643391745e-08
Disease	disease_10032	5.1993111297254976e-08
Disease	disease_19688	5.193174610310179e-08
Disease	disease_1706	5.192986466433281e-08
Disease	disease_17850	5.192930125951826e-08
Disease	disease_10172	5.192363973335594e-08
Disease	disease_8771	5.190358842927154e-08
Disease	disease_14491	5.186939200310287e-08
Disease	disease_22454	5.181744039988648e-08
Disease	disease_11596	5.179631839812751e-08
Disease	disease_9197	5.1789044647463245e-08
Disease	disease_20677	5.174970189288939e-08
Disease	disease_13046	5.174307477627837e-08
Disease	disease_33614	5.172140532929156e-08
Disease	disease_18289	5.172045485264082e-08
Disease	disease_19897	5.170498498307733e-08
Disease	disease_16803	5.1702644692094874e-08
Disease	disease_19129	5.169841506110718e-08
Disease	disease_6359	5.1682251374157696e-08
Disease	disease_44971	5.1682242654866976e-08
Disease	disease_16545	5.167008412697055e-08
Disease	disease_8768	5.165760287368711e-08
Disease	disease_2927	5.165396825729987e-08
Disease	disease_13623	5.1641893112151605e-08
Disease	disease_16295	5.161955162534481e-08
Disease	disease_18992	5.1606736823616737e-08
Disease	disease_16697	5.1577693928001434e-08
Disease	disease_7384	5.157563820390225e-08
Disease	disease_10205	5.1558678733562927e-08
Disease	disease_14344	5.150854118831649e-08
Disease	disease_16651	5.148842045861076e-08
Disease	disease_32617	5.147974365678465e-08
Disease	disease_12959	5.1474627692246126e-08
Disease	disease_11434	5.1474627692246126e-08
Disease	disease_11542	5.1474627692246126e-08
Disease	disease_13057	5.1474627692246126e-08
Disease	disease_11573	5.1474627692246126e-08
Disease	disease_11387	5.1474627692246126e-08
Disease	disease_11926	5.1474627692246126e-08
Disease	disease_11084	5.1474627692246126e-08
Disease	disease_12896	5.1474627692246126e-08
Disease	disease_12542	5.1474627692246126e-08
Disease	disease_10772	5.14742491449787e-08
Disease	disease_15752	5.146667310764293e-08
Disease	disease_15199	5.146300764772744e-08
Disease	disease_33009	5.1462012315824425e-08
Disease	disease_16825	5.142982019611046e-08
Disease	disease_14388	5.142780612049458e-08
Disease	disease_14753	5.1418662496642764e-08
Disease	disease_14611	5.141368557213275e-08
Disease	disease_3635	5.1406878186891446e-08
Disease	disease_9151	5.139727025273536e-08
Disease	disease_13294	5.1365196341272076e-08
Disease	disease_11609	5.1365196341272076e-08
Disease	disease_11608	5.1365196341272076e-08
Disease	disease_11598	5.1365196341272076e-08
Disease	disease_6514	5.1365196341272076e-08
Disease	disease_13107	5.1365196341272076e-08
Disease	disease_13295	5.1365196341272076e-08
Disease	disease_11597	5.1365196341272076e-08
Disease	disease_54697	5.136418758811827e-08
Disease	disease_10764	5.1358057870918433e-08
Disease	disease_2505	5.1350722149880844e-08
Disease	disease_14288	5.134931983395918e-08
Disease	disease_17216	5.13229664658016e-08
Disease	disease_21057	5.1293891267627145e-08
Disease	disease_14099	5.1290961731520335e-08
Disease	disease_16999	5.126994259632668e-08
Disease	disease_9429	5.125336584055178e-08
Disease	disease_14940	5.1245843444086914e-08
Disease	disease_60760	5.1229016231766624e-08
Disease	disease_25270	5.121161614402665e-08
Disease	disease_15194	5.117536917410072e-08
Disease	disease_19131	5.1172880190134094e-08
Disease	disease_6013	5.110309747122005e-08
Disease	disease_10301	5.1102963740420314e-08
Disease	disease_21005	5.107696299765477e-08
Disease	disease_32692	5.1071208847348634e-08
Disease	disease_12471	5.1069283101516025e-08
Disease	disease_8944	5.1056965753837e-08
Disease	disease_43071	5.1051844986739136e-08
Disease	disease_5523	5.104658630356972e-08
Disease	disease_12125	5.1033706369853334e-08
Disease	disease_18138	5.1025922749033596e-08
Disease	disease_33259	5.100885434211607e-08
Disease	disease_18201	5.098983564902059e-08
Disease	disease_7715	5.097837057866628e-08
Disease	disease_10400	5.0968567869624675e-08
Disease	disease_14004	5.0957193039393454e-08
Disease	disease_9417	5.095059710630058e-08
Disease	disease_15995	5.0927209550765274e-08
Disease	disease_14594	5.0925887624182367e-08
Disease	disease_10756	5.091948836004236e-08
Disease	disease_13593	5.0890142500449723e-08
Disease	disease_13696	5.088728744427667e-08
Disease	disease_13983	5.088502187505793e-08
Disease	disease_10162	5.0881454459073676e-08
Disease	disease_723	5.086999257746201e-08
Disease	disease_33558	5.086432861020955e-08
Disease	disease_2731	5.083657230728217e-08
Disease	disease_11694	5.082392891913882e-08
Disease	disease_11708	5.0815203840647924e-08
Disease	disease_21161	5.081387539041372e-08
Disease	disease_3252	5.080718406375829e-08
Disease	disease_21412	5.078289694807578e-08
Disease	disease_13574	5.0756885047009126e-08
Disease	disease_13632	5.074893300866861e-08
Disease	disease_32843	5.071938530046547e-08
Disease	disease_5339	5.07166902863754e-08
Disease	disease_11389	5.0712987962160075e-08
Disease	disease_13993	5.071159052496466e-08
Disease	disease_75	5.070751775334673e-08
Disease	disease_12030	5.0695024090738655e-08
Disease	disease_7855	5.0682562169673515e-08
Disease	disease_27676	5.0673269458029105e-08
Disease	disease_14147	5.0658906434957844e-08
Disease	disease_14278	5.0654705705908213e-08
Disease	disease_10444	5.062703987244619e-08
Disease	disease_18718	5.061340740173876e-08
Disease	disease_18056	5.0601218204130163e-08
Disease	disease_11979	5.0595943106857505e-08
Disease	disease_45037	5.057955705359223e-08
Disease	disease_5772	5.057955705359223e-08
Disease	disease_14023	5.057163031414648e-08
Disease	disease_16070	5.057075704025862e-08
Disease	disease_20276	5.056131868585864e-08
Disease	disease_3549	5.054943235252488e-08
Disease	disease_10741	5.054788612380989e-08
Disease	disease_12856	5.053886283349556e-08
Disease	disease_20602	5.0532242344538364e-08
Disease	disease_9703	5.0513150783997535e-08
Disease	disease_13362	5.0511763924274606e-08
Disease	disease_2014	5.048453289694954e-08
Disease	disease_18763	5.047407390759608e-08
Disease	disease_32842	5.047328168790206e-08
Disease	disease_1476	5.046236983633432e-08
Disease	disease_18443	5.046165796944201e-08
Disease	disease_14676	5.044886940502441e-08
Disease	disease_19356	5.044164928242833e-08
Disease	disease_44720	5.0430622110744815e-08
Disease	disease_15097	5.039414974124053e-08
Disease	disease_5517	5.033698661758933e-08
Disease	disease_20275	5.032578216048367e-08
Disease	disease_7131	5.032437051477807e-08
Disease	disease_7052	5.0304941839092044e-08
Disease	disease_5232	5.029093485821904e-08
Disease	disease_18822	5.0279208312842325e-08
Disease	disease_19806	5.026330824955096e-08
Disease	disease_14091	5.0249834594491474e-08
Disease	disease_33821	5.02049148957008e-08
Disease	disease_10878	5.0177725584095944e-08
Disease	disease_7051	5.015095042640151e-08
Disease	disease_60664	5.0142830688330545e-08
Disease	disease_5426	5.013088372100533e-08
Disease	disease_14142	5.012508354891211e-08
Disease	disease_2381	5.0118401737999615e-08
Disease	disease_2468	5.007180187442755e-08
Disease	disease_15505	5.006630513171379e-08
Disease	disease_15550	5.0063016791975026e-08
Disease	disease_44345	5.0048221630797897e-08
Disease	disease_44974	5.0035782539885376e-08
Disease	disease_4037	4.997250244411151e-08
Disease	disease_15204	4.995196684215034e-08
Disease	disease_14559	4.994748747615155e-08
Disease	disease_33187	4.993701115114513e-08
Disease	disease_14007	4.993697513432726e-08
Disease	disease_13953	4.993319126751354e-08
Disease	disease_21159	4.9925360709876695e-08
Disease	disease_14619	4.9921085084749344e-08
Disease	disease_23571	4.989552057325328e-08
Disease	disease_14002	4.987701181832219e-08
Disease	disease_12020	4.986887023631994e-08
Disease	disease_10725	4.986081072078993e-08
Disease	disease_44746	4.98606994528872e-08
Disease	disease_10268	4.984471793175819e-08
Disease	disease_56797	4.98012053028355e-08
Disease	disease_14547	4.979550384929644e-08
Disease	disease_19541	4.979354855878644e-08
Disease	disease_4669	4.978265940327401e-08
Disease	disease_15526	4.977646033446436e-08
Disease	disease_1127	4.9769720678967474e-08
Disease	disease_31230	4.9745909406311264e-08
Disease	disease_14505	4.972999044850756e-08
Disease	disease_1372	4.968798742633212e-08
Disease	disease_22007	4.968498118954102e-08
Disease	disease_56802	4.9678384984688215e-08
Disease	disease_9709	4.966753746899464e-08
Disease	disease_12186	4.966656048006775e-08
Disease	disease_739	4.9659676442498236e-08
Disease	disease_16080	4.9651684265998765e-08
Disease	disease_32526	4.963590382322922e-08
Disease	disease_100135	4.9634039233294376e-08
Disease	disease_54764	4.963399379941646e-08
Disease	disease_17236	4.96208840233004e-08
Disease	disease_7767	4.959096421918761e-08
Disease	disease_14706	4.9590943514731594e-08
Disease	disease_11107	4.9590561590308054e-08
Disease	disease_13668	4.958212300259116e-08
Disease	disease_33637	4.9574786304388764e-08
Disease	disease_20098	4.957042775818762e-08
Disease	disease_5040	4.9567865901697884e-08
Disease	disease_20530	4.9562908177343026e-08
Disease	disease_9075	4.9559276270025484e-08
Disease	disease_14020	4.9554634162383414e-08
Disease	disease_11721	4.950536442510698e-08
Disease	disease_12272	4.9502387230402646e-08
Disease	disease_20273	4.9472712727248866e-08
Disease	disease_8306	4.946847831146359e-08
Disease	disease_8833	4.946620864968362e-08
Disease	disease_5584	4.946395711561698e-08
Disease	disease_14194	4.9429109595877677e-08
Disease	disease_14983	4.942520070091996e-08
Disease	disease_12845	4.941471839490049e-08
Disease	disease_14905	4.9401473317795395e-08
Disease	disease_3220	4.940001861718464e-08
Disease	disease_33561	4.9398964911585414e-08
Disease	disease_17836	4.9371071084983575e-08
Disease	disease_1557	4.9366221656344385e-08
Disease	disease_4650	4.9362185090127434e-08
Disease	disease_14665	4.932805726881691e-08
Disease	disease_18978	4.9315744872943904e-08
Disease	disease_16912	4.931168770228532e-08
Disease	disease_12756	4.928852057279589e-08
Disease	disease_11914	4.928150560006148e-08
Disease	disease_15000	4.926099252804857e-08
Disease	disease_7184	4.925732348584112e-08
Disease	disease_12664	4.925679653927927e-08
Disease	disease_15552	4.9246799692906134e-08
Disease	disease_6847	4.920507010097404e-08
Disease	disease_5168	4.920507010097404e-08
Disease	disease_14526	4.9196454149868284e-08
Disease	disease_34189	4.9179789125992e-08
Disease	disease_24969	4.9165714936126294e-08
Disease	disease_100175	4.915700811767875e-08
Disease	disease_11932	4.9152936437116404e-08
Disease	disease_10589	4.915226825035634e-08
Disease	disease_12750	4.915101331517204e-08
Disease	disease_7361	4.913458239491645e-08
Disease	disease_18658	4.907233347854502e-08
Disease	disease_19692	4.905820428695932e-08
Disease	disease_12168	4.9038872268198926e-08
Disease	disease_4803	4.903769900444869e-08
Disease	disease_9473	4.9027283341704334e-08
Disease	disease_107	4.8997287793847193e-08
Disease	disease_14563	4.8971408439620496e-08
