multiplex	node	score
Disease	disease_4698	1.323579569452584e-08
Disease	disease_16017	1.3234440910935412e-08
Disease	disease_8885	1.3233090160496242e-08
Disease	disease_6306	1.3215455935973113e-08
Disease	disease_20348	1.3211823256085464e-08
Disease	disease_20349	1.3211823256085464e-08
Disease	disease_17936	1.3204121679239449e-08
Disease	disease_9271	1.3202792165138644e-08
Disease	disease_16304	1.3201807876622833e-08
Disease	disease_30027	1.3200933267658256e-08
Disease	disease_3550	1.3196936508658017e-08
Disease	disease_4491	1.3196364458328714e-08
Disease	disease_5293	1.3195604524452282e-08
Disease	disease_11502	1.3193888457304353e-08
Disease	disease_22761	1.3189547046297981e-08
Disease	disease_17140	1.3189165317353772e-08
Disease	disease_9853	1.3185933210234052e-08
Disease	disease_11132	1.3181233028652324e-08
Disease	disease_20724	1.317477068411457e-08
Disease	disease_7738	1.3167997550142845e-08
Disease	disease_20404	1.316799505920956e-08
Disease	disease_10524	1.3166936852501568e-08
Disease	disease_8923	1.3163914502183792e-08
Disease	disease_25431	1.3161448395628076e-08
Disease	disease_4810	1.3158383722959302e-08
Disease	disease_1624	1.3158383722959302e-08
Disease	disease_2131	1.3152599277556515e-08
Disease	disease_13381	1.3152055178355574e-08
Disease	disease_14998	1.3151085197124046e-08
Disease	disease_14564	1.314491011391669e-08
Disease	disease_13546	1.3142152168073773e-08
Disease	disease_11812	1.313666289819392e-08
Disease	disease_10302	1.3135536446090372e-08
Disease	disease_3772	1.3127940622831607e-08
Disease	disease_863	1.3114795316246644e-08
Disease	disease_22357	1.3112761295956676e-08
Disease	disease_19353	1.3110375107218519e-08
Disease	disease_144	1.3110182214351701e-08
Disease	disease_7568	1.3110033268037756e-08
Disease	disease_8822	1.310841491086433e-08
Disease	disease_13499	1.3103820629121461e-08
Disease	disease_22417	1.3092183758877981e-08
Disease	disease_11190	1.3090640764673187e-08
Disease	disease_6107	1.309001836499651e-08
Disease	disease_6482	1.3089595100079535e-08
Disease	disease_8582	1.3086808978667553e-08
Disease	disease_7257	1.3085642741151192e-08
Disease	disease_7397	1.308317389067943e-08
Disease	disease_16013	1.3075165819459336e-08
Disease	disease_17830	1.3075031358801804e-08
Disease	disease_5798	1.307483009859525e-08
Disease	disease_15346	1.3069706525902327e-08
Disease	disease_9783	1.306894770771111e-08
Disease	disease_24934	1.3060115130754465e-08
Disease	disease_9590	1.3053502032645785e-08
Disease	disease_32844	1.3053426914402573e-08
Disease	disease_18379	1.304316828178044e-08
Disease	disease_16975	1.3041367094376408e-08
Disease	disease_6948	1.3035750317078583e-08
Disease	disease_14681	1.3031518628181393e-08
Disease	disease_14142	1.3023300564571881e-08
Disease	disease_16336	1.3022610421266655e-08
Disease	disease_14491	1.3019187278415788e-08
Disease	disease_3654	1.3013170584421455e-08
Disease	disease_54754	1.3011780017518677e-08
Disease	disease_15146	1.3007901995974168e-08
Disease	disease_12650	1.3005580161446891e-08
Disease	disease_9072	1.3003611993687441e-08
Disease	disease_11775	1.2997071886465813e-08
Disease	disease_12472	1.2993676669162864e-08
Disease	disease_14262	1.2986551732170058e-08
Disease	disease_20780	1.298641787839347e-08
Disease	disease_24363	1.2977854106108488e-08
Disease	disease_17705	1.2976737373509971e-08
Disease	disease_4093	1.2976176257399838e-08
Disease	disease_12444	1.297575207089973e-08
Disease	disease_44884	1.296892092556036e-08
Disease	disease_11063	1.2967185611813159e-08
Disease	disease_9657	1.2963900912735826e-08
Disease	disease_8588	1.2963871646182274e-08
Disease	disease_19907	1.2963374348970868e-08
Disease	disease_7619	1.2961545137903056e-08
Disease	disease_5476	1.29595009832589e-08
Disease	disease_6008	1.2958997394787915e-08
Disease	disease_7378	1.2956021815138676e-08
Disease	disease_5358	1.2955928839828402e-08
Disease	disease_11749	1.2951685952392414e-08
Disease	disease_30034	1.2951330653680578e-08
Disease	disease_20681	1.2947951722052786e-08
Disease	disease_18428	1.2946839401968503e-08
Disease	disease_13553	1.294533945176835e-08
Disease	disease_16070	1.2932855144892577e-08
Disease	disease_1647	1.2932351048874935e-08
Disease	disease_15230	1.2931361480887767e-08
Disease	disease_16991	1.2927457039392964e-08
Disease	disease_9700	1.2922174775022895e-08
Disease	disease_1188	1.2921390037510555e-08
Disease	disease_18204	1.2919172140528017e-08
Disease	disease_17805	1.291796621312701e-08
Disease	disease_5399	1.291737557586906e-08
Disease	disease_17818	1.291737557586906e-08
Disease	disease_15711	1.2916069041205853e-08
Disease	disease_19141	1.2915246015114857e-08
Disease	disease_10353	1.2914768033489237e-08
Disease	disease_7747	1.2907937878201747e-08
Disease	disease_1173	1.2898878614296653e-08
Disease	disease_13940	1.2897812961331716e-08
Disease	disease_13379	1.2897275519134638e-08
Disease	disease_9737	1.2897004319347297e-08
Disease	disease_16224	1.289619026542392e-08
Disease	disease_11053	1.2894497581004797e-08
Disease	disease_8397	1.2888151313675438e-08
Disease	disease_6270	1.2884555870416358e-08
Disease	disease_7537	1.2883522398464193e-08
Disease	disease_11060	1.2879277762979876e-08
Disease	disease_11020	1.287876572587799e-08
Disease	disease_15359	1.2868006523153161e-08
Disease	disease_15033	1.286778565390619e-08
Disease	disease_18914	1.2866614759872789e-08
Disease	disease_11335	1.2865542523921688e-08
Disease	disease_1433	1.28600511242844e-08
Disease	disease_6834	1.2860037701025128e-08
Disease	disease_8447	1.2858048522918353e-08
Disease	disease_24564	1.2853283691762425e-08
Disease	disease_400000	1.2850951829316417e-08
Disease	disease_2798	1.2847598179439643e-08
Disease	disease_23573	1.2846512063926464e-08
Disease	disease_20287	1.2841196827181263e-08
Disease	disease_11304	1.2829462411647005e-08
Disease	disease_14718	1.2827461853378883e-08
Disease	disease_16160	1.282397420270041e-08
Disease	disease_23682	1.2823708028712267e-08
Disease	disease_14056	1.2822531368751047e-08
Disease	disease_1560	1.2811383426290288e-08
Disease	disease_8392	1.2809574142138554e-08
Disease	disease_13519	1.2804567431152256e-08
Disease	disease_10290	1.2803975732400033e-08
Disease	disease_32615	1.2800790699319523e-08
Disease	disease_8754	1.2796999491080699e-08
Disease	disease_19324	1.2787648513411032e-08
Disease	disease_13784	1.2779220957387596e-08
Disease	disease_10263	1.2776984176649554e-08
Disease	disease_4122	1.2772820129130464e-08
Disease	disease_21075	1.2772773682478045e-08
Disease	disease_6464	1.2770658156817365e-08
Disease	disease_18163	1.2767860626721207e-08
Disease	disease_17791	1.2766272894460832e-08
Disease	disease_648	1.2766043251563133e-08
Disease	disease_284	1.2763202803012238e-08
Disease	disease_346	1.2763202803012238e-08
Disease	disease_283	1.2763202803012238e-08
Disease	disease_8467	1.2760985713734424e-08
Disease	disease_33635	1.2752844840569955e-08
Disease	disease_19699	1.2748029690042354e-08
Disease	disease_15586	1.2746172529839287e-08
Disease	disease_16363	1.2739404843248022e-08
Disease	disease_11150	1.2737578610997888e-08
Disease	disease_19079	1.2735881907766598e-08
Disease	disease_1983	1.2735505912142069e-08
Disease	disease_1368	1.2735505912142069e-08
Disease	disease_2449	1.2735505912142069e-08
Disease	disease_4812	1.2730326963799262e-08
Disease	disease_11436	1.2729224608938591e-08
Disease	disease_16920	1.2726737658544807e-08
Disease	disease_10206	1.2723641259275202e-08
Disease	disease_4207	1.2721498757082439e-08
Disease	disease_18933	1.2719539845814508e-08
Disease	disease_16073	1.2709048448465206e-08
Disease	disease_14225	1.2708785115360781e-08
Disease	disease_7837	1.2706743428156064e-08
Disease	disease_11379	1.2695058329190991e-08
Disease	disease_9914	1.2689875344752567e-08
Disease	disease_1473	1.2688420068173285e-08
Disease	disease_8697	1.2686668474274645e-08
Disease	disease_14289	1.2676152799086643e-08
Disease	disease_7981	1.267458946021095e-08
Disease	disease_9946	1.2673872571767284e-08
Disease	disease_9154	1.2673696496599633e-08
Disease	disease_15228	1.2673602929941848e-08
Disease	disease_1634	1.2672559207620544e-08
Disease	disease_4863	1.2669098276612973e-08
Disease	disease_100220	1.2668688582752225e-08
Disease	disease_5774	1.2666638952962913e-08
Disease	disease_18103	1.266591041979186e-08
Disease	disease_11635	1.2665081975881954e-08
Disease	disease_29133	1.2662059382620175e-08
Disease	disease_14645	1.2650110994535904e-08
Disease	disease_11793	1.2649806029575989e-08
Disease	disease_12702	1.2649806029575989e-08
Disease	disease_12780	1.2649806029575989e-08
Disease	disease_12781	1.2649806029575989e-08
Disease	disease_12782	1.2649806029575989e-08
Disease	disease_12777	1.2649806029575989e-08
Disease	disease_12340	1.2649806029575989e-08
Disease	disease_12779	1.2649806029575989e-08
Disease	disease_12778	1.2649806029575989e-08
Disease	disease_12776	1.2649806029575989e-08
Disease	disease_18812	1.2646602257747263e-08
Disease	disease_18342	1.2646366355458859e-08
Disease	disease_21915	1.2645291317984738e-08
Disease	disease_12662	1.2644284793220244e-08
Disease	disease_6574	1.2641605065553152e-08
Disease	disease_43543	1.263958860338752e-08
Disease	disease_11229	1.2639312497607165e-08
Disease	disease_24888	1.2637362586184531e-08
Disease	disease_15088	1.2626138622463543e-08
Disease	disease_4663	1.2624905936454768e-08
Disease	disease_19791	1.2624210294852864e-08
Disease	disease_12740	1.2615713798040813e-08
Disease	disease_8569	1.2614283394980603e-08
Disease	disease_13404	1.260140300229395e-08
Disease	disease_13967	1.2601383764602117e-08
Disease	disease_15204	1.2600682595985489e-08
Disease	disease_3754	1.2594670822708029e-08
Disease	disease_7798	1.2589159003898326e-08
Disease	disease_5991	1.2584693004587246e-08
Disease	disease_4280	1.2579891187730959e-08
Disease	disease_5708	1.2572711172175314e-08
Disease	disease_29132	1.2567280158958364e-08
Disease	disease_10821	1.2563652008187188e-08
Disease	disease_12127	1.2555806324604566e-08
Disease	disease_20645	1.2545973895094123e-08
Disease	disease_14632	1.2542281014613013e-08
Disease	disease_13890	1.2539685426818262e-08
Disease	disease_16664	1.2530683069829836e-08
Disease	disease_32865	1.2528526034904934e-08
Disease	disease_1500	1.252116918743863e-08
Disease	disease_20312	1.2518936703872306e-08
Disease	disease_17307	1.2517737337364694e-08
Disease	disease_3791	1.2517559160484777e-08
Disease	disease_845	1.2501574422598748e-08
Disease	disease_4429	1.2486784531049877e-08
Disease	disease_14682	1.2484567399507351e-08
Disease	disease_6348	1.2482705265149725e-08
Disease	disease_11968	1.2482253568785695e-08
Disease	disease_7226	1.24820278000646e-08
Disease	disease_20495	1.247991179256286e-08
Disease	disease_13557	1.247931997350348e-08
Disease	disease_20781	1.2472857977736948e-08
Disease	disease_24500	1.247219748680051e-08
Disease	disease_12141	1.2471987750545775e-08
Disease	disease_10479	1.247136688465574e-08
Disease	disease_12504	1.2469725838838772e-08
Disease	disease_3997	1.2467229808999964e-08
Disease	disease_20843	1.2466883564333141e-08
Disease	disease_12721	1.2454278630421418e-08
Disease	disease_10082	1.2447613282789373e-08
Disease	disease_10854	1.2446430925664138e-08
Disease	disease_18241	1.2443595148142188e-08
Disease	disease_11185	1.2435160897406723e-08
Disease	disease_14899	1.2433003968989076e-08
Disease	disease_24563	1.242696427350889e-08
Disease	disease_7862	1.242063518485204e-08
Disease	disease_7085	1.2413003368942099e-08
Disease	disease_9775	1.2409009422959152e-08
Disease	disease_4824	1.2408094477988566e-08
Disease	disease_1984	1.2408094477988566e-08
Disease	disease_22636	1.2408094477988566e-08
Disease	disease_23415	1.2408094477988566e-08
Disease	disease_14618	1.2404053372053695e-08
Disease	disease_7297	1.2403275665188209e-08
Disease	disease_18952	1.2401299733900633e-08
Disease	disease_25303	1.2400338249506727e-08
Disease	disease_13587	1.239965494661803e-08
Disease	disease_20286	1.2397562758238544e-08
Disease	disease_21060	1.2396180598336229e-08
Disease	disease_13782	1.2395559155588151e-08
Disease	disease_1371	1.239545272541201e-08
Disease	disease_17691	1.2394529005476799e-08
Disease	disease_17692	1.2394529005476799e-08
Disease	disease_19857	1.2392463781999713e-08
Disease	disease_11004	1.2387179564053829e-08
Disease	disease_13997	1.2385047197873919e-08
Disease	disease_9593	1.237984438578097e-08
Disease	disease_21049	1.2378610197058896e-08
Disease	disease_6994	1.2376232074609528e-08
Disease	disease_13905	1.2374628227852773e-08
Disease	disease_10532	1.237004798714651e-08
Disease	disease_19064	1.2364149865724546e-08
Disease	disease_9955	1.2356375646460077e-08
Disease	disease_10974	1.235544022066494e-08
Disease	disease_14281	1.2350974525726372e-08
Disease	disease_4341	1.2348551566910133e-08
Disease	disease_8411	1.2346619154344728e-08
Disease	disease_22825	1.2345520481684479e-08
Disease	disease_8990	1.2342669302358225e-08
Disease	disease_12699	1.2340874321765402e-08
Disease	disease_18758	1.233809695007559e-08
Disease	disease_3962	1.2337694480603385e-08
Disease	disease_9579	1.2337496182056369e-08
Disease	disease_23569	1.233594790147239e-08
Disease	disease_17619	1.2335654191712646e-08
Disease	disease_17620	1.2335654191712646e-08
Disease	disease_17622	1.2335654191712646e-08
Disease	disease_17618	1.2335654191712646e-08
Disease	disease_17621	1.2335654191712646e-08
Disease	disease_13908	1.2330208996863997e-08
Disease	disease_15609	1.2328103022717279e-08
Disease	disease_2103	1.2324504398365755e-08
Disease	disease_13554	1.2319605298403338e-08
Disease	disease_11653	1.2316007555702878e-08
Disease	disease_17759	1.2315595520370847e-08
Disease	disease_7698	1.2308632113498752e-08
Disease	disease_13954	1.2307886044193072e-08
Disease	disease_16237	1.2307741546477747e-08
Disease	disease_12828	1.2304863062083926e-08
Disease	disease_736	1.2302907340375043e-08
Disease	disease_16649	1.2302226093016965e-08
Disease	disease_5576	1.2298263966080738e-08
Disease	disease_44926	1.2294603795446379e-08
Disease	disease_10545	1.2292722319720585e-08
Disease	disease_9855	1.2288493081124622e-08
Disease	disease_12396	1.228552584465805e-08
Disease	disease_13302	1.2280162091101103e-08
Disease	disease_17794	1.2274808528271638e-08
Disease	disease_4343	1.2271835053115285e-08
Disease	disease_14038	1.2271247586286205e-08
Disease	disease_20530	1.2269843676898597e-08
Disease	disease_11566	1.2269185141427146e-08
Disease	disease_14954	1.2267166650916003e-08
Disease	disease_23201	1.2265113567828583e-08
Disease	disease_5907	1.2264930107459674e-08
Disease	disease_16828	1.2257414060798546e-08
Disease	disease_6405	1.2257260914105615e-08
Disease	disease_4743	1.22570670293308e-08
Disease	disease_54837	1.2254814338697344e-08
Disease	disease_14779	1.2254406270581153e-08
Disease	disease_10205	1.2253557807438043e-08
Disease	disease_7944	1.2252502741002224e-08
Disease	disease_12193	1.2252399207384284e-08
Disease	disease_14211	1.2252165043743293e-08
Disease	disease_2762	1.224438022111061e-08
Disease	disease_2283	1.2242921458975811e-08
Disease	disease_11650	1.2242436685839374e-08
Disease	disease_18690	1.2240055438133255e-08
Disease	disease_19604	1.223925501268851e-08
Disease	disease_10448	1.2237175515524935e-08
Disease	disease_6979	1.2232725451438137e-08
Disease	disease_13572	1.2229180571350677e-08
Disease	disease_19718	1.2224786518528029e-08
Disease	disease_8172	1.2224594242695986e-08
Disease	disease_22608	1.2221923587492808e-08
Disease	disease_1946	1.2219664473710624e-08
Disease	disease_9683	1.2219441188472103e-08
Disease	disease_18036	1.2217392545931083e-08
Disease	disease_11093	1.2217137500352068e-08
Disease	disease_7733	1.2213639344779997e-08
Disease	disease_1031	1.2212264922284635e-08
Disease	disease_2386	1.2211390285612056e-08
Disease	disease_12275	1.2211300900083363e-08
Disease	disease_43230	1.2207800845211995e-08
Disease	disease_100034	1.2201589420601824e-08
Disease	disease_12981	1.2198804914530519e-08
Disease	disease_7757	1.2197615392141702e-08
Disease	disease_11964	1.2195062409573242e-08
Disease	disease_100234	1.2193355297840284e-08
Disease	disease_1118	1.2190863665237234e-08
Disease	disease_331	1.2190863665237234e-08
Disease	disease_18765	1.2184928713269461e-08
Disease	disease_9568	1.2182901834356608e-08
Disease	disease_15552	1.2182021605623683e-08
Disease	disease_100039	1.2180642129872748e-08
Disease	disease_16538	1.217870350598508e-08
Disease	disease_2707	1.217723099329314e-08
Disease	disease_8217	1.2176459429013294e-08
Disease	disease_6713	1.2163644648041578e-08
Disease	disease_7493	1.2159607812451181e-08
Disease	disease_11203	1.2158455804236581e-08
Disease	disease_11903	1.2156310094654105e-08
Disease	disease_1387	1.2153269683779464e-08
