multiplex	node	score
Disease	disease_22685	6.675735271148274e-09
Disease	disease_22457	6.675735271148274e-09
Disease	disease_21829	6.675735271148274e-09
Disease	disease_21969	6.675735271148274e-09
Disease	disease_22071	6.675735271148274e-09
Disease	disease_42717	6.675735271148274e-09
Disease	disease_23267	6.675735271148274e-09
Disease	disease_42600	6.675735271148274e-09
Disease	disease_21849	6.675735271148274e-09
Disease	disease_21761	6.675735271148274e-09
Disease	disease_22070	6.675735271148274e-09
Disease	disease_23200	6.675735271148274e-09
Disease	disease_23212	6.675735271148274e-09
Disease	disease_23272	6.675735271148274e-09
Disease	disease_42705	6.675735271148274e-09
Disease	disease_42902	6.675735271148274e-09
Disease	disease_42912	6.675735271148274e-09
Disease	disease_42601	6.675735271148274e-09
Disease	disease_23510	6.675735271148274e-09
Disease	disease_42726	6.675735271148274e-09
Disease	disease_21752	6.675735271148274e-09
Disease	disease_23567	6.675735271148274e-09
Disease	disease_22380	6.675735271148274e-09
Disease	disease_21836	6.675735271148274e-09
Disease	disease_23226	6.675735271148274e-09
Disease	disease_23240	6.675735271148274e-09
Disease	disease_23186	6.675735271148274e-09
Disease	disease_23230	6.675735271148274e-09
Disease	disease_21962	6.675735271148274e-09
Disease	disease_42908	6.675735271148274e-09
Disease	disease_22140	6.675735271148274e-09
Disease	disease_16818	6.675735271148274e-09
Disease	disease_42724	6.675735271148274e-09
Disease	disease_23199	6.675735271148274e-09
Disease	disease_23255	6.675735271148274e-09
Disease	disease_22220	6.675735271148274e-09
Disease	disease_42911	6.675735271148274e-09
Disease	disease_100071	6.675735271148274e-09
Disease	disease_23203	6.675735271148274e-09
Disease	disease_23368	6.675735271148274e-09
Disease	disease_22089	6.675735271148274e-09
Disease	disease_22337	6.675735271148274e-09
Disease	disease_23196	6.675735271148274e-09
Disease	disease_22013	6.675735271148274e-09
Disease	disease_23208	6.675735271148274e-09
Disease	disease_23194	6.675735271148274e-09
Disease	disease_23197	6.675735271148274e-09
Disease	disease_21905	6.675735271148274e-09
Disease	disease_4771	6.675735271148274e-09
Disease	disease_23696	6.675735271148274e-09
Disease	disease_22011	6.675735271148274e-09
Disease	disease_23214	6.675735271148274e-09
Disease	disease_23193	6.675735271148274e-09
Disease	disease_42604	6.675735271148274e-09
Disease	disease_23170	6.675735271148274e-09
Disease	disease_42603	6.675735271148274e-09
Disease	disease_23607	6.675735271148274e-09
Disease	disease_23288	6.675735271148274e-09
Disease	disease_23605	6.675735271148274e-09
Disease	disease_23541	6.675735271148274e-09
Disease	disease_21918	6.675735271148274e-09
Disease	disease_23809	6.675735271148274e-09
Disease	disease_23609	6.675735271148274e-09
Disease	disease_42602	6.675735271148274e-09
Disease	disease_23221	6.675735271148274e-09
Disease	disease_42913	6.675735271148274e-09
Disease	disease_15311	6.675735271148274e-09
Disease	disease_23575	6.675735271148274e-09
Disease	disease_23290	6.675735271148274e-09
Disease	disease_23540	6.675735271148274e-09
Disease	disease_23579	6.675735271148274e-09
Disease	disease_3963	6.675735271148274e-09
Disease	disease_23577	6.675735271148274e-09
Disease	disease_23175	6.675735271148274e-09
Disease	disease_14128	6.675328041166666e-09
Disease	disease_3992	6.6732471688409705e-09
Disease	disease_15739	6.670415346675964e-09
Disease	disease_3768	6.669276315597429e-09
Disease	disease_12856	6.6691691989902095e-09
Disease	disease_16846	6.668698253225016e-09
Disease	disease_12814	6.667071336009003e-09
Disease	disease_16187	6.6665252612215465e-09
Disease	disease_44969	6.665439281938976e-09
Disease	disease_18640	6.664276146271795e-09
Disease	disease_44634	6.662056271091022e-09
Disease	disease_16805	6.659368476391327e-09
Disease	disease_11525	6.658511396426204e-09
Disease	disease_32760	6.657479308452701e-09
Disease	disease_10441	6.6552935728640695e-09
Disease	disease_2065	6.652478453948601e-09
Disease	disease_37743	6.6500164434167725e-09
Disease	disease_14547	6.64931129753011e-09
Disease	disease_1551	6.647901563734593e-09
Disease	disease_14158	6.646232201449185e-09
Disease	disease_9253	6.646092089955449e-09
Disease	disease_8991	6.645345552000045e-09
Disease	disease_9497	6.644245033458739e-09
Disease	disease_20065	6.6420014125579984e-09
Disease	disease_54736	6.640893118454243e-09
Disease	disease_7474	6.636694817575045e-09
Disease	disease_32774	6.635960910586151e-09
Disease	disease_11703	6.6343139694088104e-09
Disease	disease_7475	6.6283149425821025e-09
Disease	disease_5221	6.627439101598972e-09
Disease	disease_16186	6.624228816915542e-09
Disease	disease_44696	6.623437956906942e-09
Disease	disease_7154	6.619803206906713e-09
Disease	disease_17164	6.6186790430742416e-09
Disease	disease_13947	6.616071361641889e-09
Disease	disease_26727	6.615556565018388e-09
Disease	disease_19480	6.614116232598027e-09
Disease	disease_8637	6.613503105897412e-09
Disease	disease_16909	6.6117222247203545e-09
Disease	disease_14432	6.610340898718638e-09
Disease	disease_32838	6.610028325771191e-09
Disease	disease_9547	6.60872349060912e-09
Disease	disease_2678	6.6083176073745326e-09
Disease	disease_9787	6.603882582070101e-09
Disease	disease_3251	6.599300742528845e-09
Disease	disease_82	6.5987532088214e-09
Disease	disease_16780	6.598621444811802e-09
Disease	disease_3539	6.594794250328458e-09
Disease	disease_18894	6.592969316880347e-09
Disease	disease_6524	6.592883407046396e-09
Disease	disease_2510	6.589842786786825e-09
Disease	disease_10840	6.585556351197732e-09
Disease	disease_7859	6.585155603389675e-09
Disease	disease_18665	6.584102654455945e-09
Disease	disease_13820	6.5833785433498194e-09
Disease	disease_10971	6.5790840943634946e-09
Disease	disease_11043	6.577636457443713e-09
Disease	disease_7793	6.575229369918334e-09
Disease	disease_373	6.5752127327438835e-09
Disease	disease_19738	6.574153459908324e-09
Disease	disease_21240	6.567216237824446e-09
Disease	disease_9225	6.5665536029616426e-09
Disease	disease_16658	6.5651112696308805e-09
Disease	disease_12382	6.5631586619909995e-09
Disease	disease_12634	6.560731777308231e-09
Disease	disease_667	6.5606612011791786e-09
Disease	disease_10454	6.558009813176967e-09
Disease	disease_3671	6.556310279794982e-09
Disease	disease_14438	6.553747557852815e-09
Disease	disease_23757	6.5507775299703e-09
Disease	disease_12212	6.547636201541013e-09
Disease	disease_5437	6.547346930055384e-09
Disease	disease_17471	6.541309300400248e-09
Disease	disease_20520	6.537945526120431e-09
Disease	disease_60641	6.53784875609369e-09
Disease	disease_1498	6.536186884020537e-09
Disease	disease_18291	6.5342717633900455e-09
Disease	disease_7555	6.532079301544769e-09
Disease	disease_11672	6.530978786262865e-09
Disease	disease_17038	6.530568873313303e-09
Disease	disease_60549	6.527849479374634e-09
Disease	disease_44350	6.527192074071454e-09
Disease	disease_100249	6.526386713135965e-09
Disease	disease_32798	6.5244749475630716e-09
Disease	disease_3413	6.518989801133887e-09
Disease	disease_12475	6.518383236380727e-09
Disease	disease_19178	6.5151352040011496e-09
Disease	disease_6674	6.512356563670551e-09
Disease	disease_20704	6.511883905494156e-09
Disease	disease_19353	6.510369209968731e-09
Disease	disease_17578	6.506254341639408e-09
Disease	disease_32655	6.505280841499766e-09
Disease	disease_6780	6.502074497250352e-09
Disease	disease_8481	6.498256530244903e-09
Disease	disease_10661	6.497761288646594e-09
Disease	disease_7207	6.497199392314534e-09
Disease	disease_12056	6.496820274191875e-09
Disease	disease_7366	6.493540452586835e-09
Disease	disease_54764	6.493425929642212e-09
Disease	disease_2250	6.490017753116407e-09
Disease	disease_7673	6.4886885391206685e-09
Disease	disease_21450	6.488482605749344e-09
Disease	disease_13722	6.487998824403427e-09
Disease	disease_60764	6.487290772186996e-09
Disease	disease_16292	6.481438837599179e-09
Disease	disease_13545	6.4802383554984844e-09
Disease	disease_19131	6.4780934872645215e-09
Disease	disease_14907	6.476335571684109e-09
Disease	disease_87	6.474925571219546e-09
Disease	disease_2667	6.4737905139883066e-09
Disease	disease_9483	6.472777823772106e-09
Disease	disease_10275	6.471802767970044e-09
Disease	disease_33569	6.468863722511594e-09
Disease	disease_14272	6.467594367798695e-09
Disease	disease_7861	6.466397172036322e-09
Disease	disease_527	6.463016306979767e-09
Disease	disease_44206	6.462277733063048e-09
Disease	disease_15487	6.461548328735317e-09
Disease	disease_14565	6.461238375770296e-09
Disease	disease_15353	6.460859598456051e-09
Disease	disease_9422	6.460454241192227e-09
Disease	disease_13274	6.459895410272423e-09
Disease	disease_3898	6.458437900126893e-09
Disease	disease_4233	6.458437900126893e-09
Disease	disease_8598	6.456969522878676e-09
Disease	disease_10554	6.452327759909896e-09
Disease	disease_3312	6.450365692416477e-09
Disease	disease_7668	6.447525055810757e-09
Disease	disease_13072	6.447103300487767e-09
Disease	disease_5556	6.446818118951704e-09
Disease	disease_30047	6.4436653926857685e-09
Disease	disease_100086	6.440398915588166e-09
Disease	disease_7247	6.4394228783378245e-09
Disease	disease_2293	6.435777310221021e-09
Disease	disease_19176	6.434019670107202e-09
Disease	disease_8060	6.432519070586994e-09
Disease	disease_15883	6.428935028247586e-09
Disease	disease_7259	6.428253612864515e-09
Disease	disease_7757	6.4268841354138765e-09
Disease	disease_32688	6.421324254065165e-09
Disease	disease_11577	6.420081996336332e-09
Disease	disease_13935	6.419563540661559e-09
Disease	disease_2788	6.414553216829016e-09
Disease	disease_2787	6.414553216829016e-09
Disease	disease_9779	6.414235082288458e-09
Disease	disease_7593	6.412783703643594e-09
Disease	disease_6774	6.412446857948302e-09
Disease	disease_16433	6.412397947358127e-09
Disease	disease_16606	6.411996146540285e-09
Disease	disease_18146	6.403301529395927e-09
Disease	disease_18147	6.403301529395927e-09
Disease	disease_18148	6.403301529395927e-09
Disease	disease_3231	6.39660730421929e-09
Disease	disease_18320	6.393552522652485e-09
Disease	disease_11748	6.391118861944911e-09
Disease	disease_18375	6.386779038236018e-09
Disease	disease_21303	6.386518589049742e-09
Disease	disease_13555	6.386110005501087e-09
Disease	disease_13993	6.385854982332878e-09
Disease	disease_12890	6.384039854945737e-09
Disease	disease_14248	6.382550707340212e-09
Disease	disease_17005	6.381673099556424e-09
Disease	disease_11075	6.381647774749372e-09
Disease	disease_9360	6.381475733137517e-09
Disease	disease_7901	6.3805218328627185e-09
Disease	disease_7653	6.380240599592033e-09
Disease	disease_7252	6.373096187176639e-09
Disease	disease_13229	6.372252367504477e-09
Disease	disease_3890	6.3703444490399435e-09
Disease	disease_12235	6.36709712010311e-09
Disease	disease_10271	6.36476463682763e-09
Disease	disease_8343	6.3618337560695785e-09
Disease	disease_4401	6.360213502929491e-09
Disease	disease_32913	6.359978794328174e-09
Disease	disease_15921	6.3599730516237324e-09
Disease	disease_8624	6.35989948479641e-09
Disease	disease_60622	6.35877531172387e-09
Disease	disease_18568	6.354705467897688e-09
Disease	disease_10684	6.353233339011554e-09
Disease	disease_6043	6.352582980894116e-09
Disease	disease_14012	6.35216980437423e-09
Disease	disease_105	6.351697508541783e-09
Disease	disease_1285	6.350506257450049e-09
Disease	disease_9306	6.345566893246719e-09
Disease	disease_18357	6.343523810651012e-09
Disease	disease_20582	6.343376000979028e-09
Disease	disease_54831	6.343335654596462e-09
Disease	disease_30858	6.341646315136035e-09
Disease	disease_1146	6.339868638248329e-09
Disease	disease_9231	6.3386554435949196e-09
Disease	disease_15018	6.337888975917721e-09
Disease	disease_33485	6.335581218606286e-09
Disease	disease_60624	6.334421673854444e-09
Disease	disease_16051	6.331596722550378e-09
Disease	disease_3618	6.33133418657626e-09
Disease	disease_1590	6.328917526229673e-09
Disease	disease_3630	6.32737158202997e-09
Disease	disease_3356	6.327062290435715e-09
Disease	disease_3359	6.327062290435715e-09
Disease	disease_21605	6.327013247256732e-09
Disease	disease_4535	6.326926355090969e-09
Disease	disease_20785	6.32615029834746e-09
Disease	disease_7873	6.32386878530572e-09
Disease	disease_8956	6.321746726186831e-09
Disease	disease_19697	6.320753588972662e-09
Disease	disease_8362	6.319294677371421e-09
Disease	disease_32617	6.317971680799511e-09
Disease	disease_7560	6.315381586771546e-09
Disease	disease_727	6.313595386107757e-09
Disease	disease_9912	6.309289330004617e-09
Disease	disease_8865	6.309202215912783e-09
Disease	disease_9137	6.3086710204397e-09
Disease	disease_14948	6.307462946242588e-09
Disease	disease_3022	6.306279625465998e-09
Disease	disease_32835	6.302834449579725e-09
Disease	disease_37250	6.302673296657501e-09
Disease	disease_8079	6.302279833965252e-09
Disease	disease_14001	6.299869026193655e-09
Disease	disease_4140	6.2976464441341986e-09
Disease	disease_9284	6.296856069447313e-09
Disease	disease_10774	6.2967817855230315e-09
Disease	disease_1715	6.296775923528582e-09
Disease	disease_15320	6.294953837362228e-09
Disease	disease_12873	6.2938357234573406e-09
Disease	disease_11936	6.292757378621593e-09
Disease	disease_17726	6.292710800197437e-09
Disease	disease_17728	6.292710800197437e-09
Disease	disease_17724	6.292710800197437e-09
Disease	disease_17725	6.292710800197437e-09
Disease	disease_14143	6.2912776963781946e-09
Disease	disease_18065	6.286895115248663e-09
Disease	disease_13962	6.285512615944687e-09
Disease	disease_17626	6.285206918896441e-09
Disease	disease_11523	6.284979762069786e-09
Disease	disease_32577	6.283401253586107e-09
Disease	disease_5593	6.282694651383835e-09
Disease	disease_10226	6.2819196651701695e-09
Disease	disease_155	6.273880075600249e-09
Disease	disease_15725	6.270374576363308e-09
Disease	disease_32714	6.267109526595837e-09
Disease	disease_60640	6.26219720939412e-09
Disease	disease_9905	6.26157413807176e-09
Disease	disease_12238	6.261312423981405e-09
Disease	disease_13402	6.258781385827929e-09
Disease	disease_7790	6.256581886459335e-09
Disease	disease_12757	6.251802798104985e-09
Disease	disease_20748	6.246378040840561e-09
Disease	disease_13125	6.246318513261383e-09
Disease	disease_8122	6.2448927308699565e-09
Disease	disease_32616	6.242785101863703e-09
Disease	disease_13118	6.242502057232622e-09
Disease	disease_10456	6.239315505400917e-09
Disease	disease_13821	6.238754965691343e-09
Disease	disease_15083	6.234685259130865e-09
Disease	disease_17194	6.2319763236067055e-09
Disease	disease_4474	6.231477854171379e-09
Disease	disease_4709	6.230745512027304e-09
Disease	disease_7424	6.230141665423336e-09
Disease	disease_1598	6.223489499891891e-09
Disease	disease_16528	6.222225937435338e-09
Disease	disease_13828	6.2199327710019475e-09
Disease	disease_10464	6.2192455977718036e-09
Disease	disease_2171	6.215791219090649e-09
Disease	disease_33047	6.215173167948282e-09
Disease	disease_16951	6.2074185849595586e-09
Disease	disease_10025	6.2073044177508e-09
Disease	disease_3562	6.196780562571957e-09
Disease	disease_27751	6.195852370685848e-09
Disease	disease_27750	6.195852370685848e-09
Disease	disease_21424	6.195044595965892e-09
Disease	disease_21110	6.194238933057325e-09
Disease	disease_16005	6.190690191361477e-09
Disease	disease_8023	6.18974182437835e-09
Disease	disease_10610	6.1880243229402595e-09
Disease	disease_10989	6.1854577264466565e-09
Disease	disease_14141	6.183421552031831e-09
Disease	disease_7399	6.179623364509588e-09
Disease	disease_9667	6.1789018381439165e-09
Disease	disease_21245	6.17889936223944e-09
Disease	disease_16489	6.178384084312164e-09
Disease	disease_6183	6.17380852540956e-09
Disease	disease_13036	6.169396320897573e-09
Disease	disease_13411	6.167484851294262e-09
Disease	disease_9120	6.165783110481752e-09
Disease	disease_11464	6.165726948023769e-09
Disease	disease_9371	6.164907095966032e-09
Disease	disease_3574	6.162551775409689e-09
Disease	disease_6705	6.160845401331004e-09
Disease	disease_6925	6.160845401331004e-09
Disease	disease_16877	6.1560081470010095e-09
Disease	disease_10486	6.155302062196069e-09
