multiplex	node	score
Disease	disease_100116	7.060921005531045e-09
Disease	disease_15458	7.060438474421513e-09
Disease	disease_7119	7.059995435124992e-09
Disease	disease_17813	7.057164394375531e-09
Disease	disease_8650	7.052265645747935e-09
Disease	disease_9491	7.049282021096198e-09
Disease	disease_14817	7.049043394483492e-09
Disease	disease_17614	7.04512769226629e-09
Disease	disease_15179	7.038844794392351e-09
Disease	disease_100157	7.035912805058135e-09
Disease	disease_4731	7.035014270422431e-09
Disease	disease_14287	7.03345120079017e-09
Disease	disease_10941	7.027771615553514e-09
Disease	disease_14605	7.026403967658355e-09
Disease	disease_21233	7.0251955716146996e-09
Disease	disease_43346	7.024876582432745e-09
Disease	disease_5710	7.024876582432745e-09
Disease	disease_8302	7.022707640629391e-09
Disease	disease_11946	7.019556042866105e-09
Disease	disease_21060	7.017552552198363e-09
Disease	disease_14641	7.01448948024225e-09
Disease	disease_2900	7.008513945971641e-09
Disease	disease_15852	7.005071958264086e-09
Disease	disease_18402	7.0049946667604226e-09
Disease	disease_9269	7.0043872371761135e-09
Disease	disease_19258	7.00184694519201e-09
Disease	disease_17389	7.00184694519201e-09
Disease	disease_19335	7.00184694519201e-09
Disease	disease_12381	7.001275482919323e-09
Disease	disease_32890	6.999925428509801e-09
Disease	disease_9513	6.997482598569699e-09
Disease	disease_15153	6.997197463831364e-09
Disease	disease_16242	6.994996395395138e-09
Disease	disease_19537	6.994996395395138e-09
Disease	disease_16243	6.994996395395138e-09
Disease	disease_552	6.994888896533256e-09
Disease	disease_9368	6.985894299388699e-09
Disease	disease_32851	6.9842899682816664e-09
Disease	disease_20503	6.983662422278178e-09
Disease	disease_7659	6.980218559160886e-09
Disease	disease_18338	6.979695072685422e-09
Disease	disease_18633	6.976987879387235e-09
Disease	disease_13921	6.971530238826093e-09
Disease	disease_7428	6.965736177328544e-09
Disease	disease_21966	6.959735434412041e-09
Disease	disease_7631	6.959114688061251e-09
Disease	disease_10812	6.953834276833514e-09
Disease	disease_20043	6.95352858207753e-09
Disease	disease_14960	6.952972185926448e-09
Disease	disease_10429	6.9494138256684305e-09
Disease	disease_9506	6.945907199463196e-09
Disease	disease_100337	6.94510970384326e-09
Disease	disease_7406	6.938954611864531e-09
Disease	disease_2058	6.9370235927662654e-09
Disease	disease_7301	6.934545875764938e-09
Disease	disease_8214	6.933699872986777e-09
Disease	disease_7107	6.933342374141318e-09
Disease	disease_19202	6.932574854126844e-09
Disease	disease_13321	6.930129745559071e-09
Disease	disease_21172	6.927738855282132e-09
Disease	disease_15205	6.9275139801357835e-09
Disease	disease_32707	6.9224014349679756e-09
Disease	disease_5634	6.918103997607082e-09
Disease	disease_16838	6.917701584615555e-09
Disease	disease_12916	6.9159279756253216e-09
Disease	disease_7390	6.9140786084538174e-09
Disease	disease_42966	6.911715047784286e-09
Disease	disease_3835	6.911602327171084e-09
Disease	disease_4350	6.9086523380751096e-09
Disease	disease_4045	6.9086523380751096e-09
Disease	disease_11529	6.906189940907266e-09
Disease	disease_14682	6.905858077125043e-09
Disease	disease_21638	6.905824261217257e-09
Disease	disease_13434	6.901570015926089e-09
Disease	disease_60745	6.898714947813877e-09
Disease	disease_5838	6.89827455369812e-09
Disease	disease_14720	6.897205754812392e-09
Disease	disease_7618	6.892113537689277e-09
Disease	disease_15922	6.8906101681099425e-09
Disease	disease_8652	6.8899573442804634e-09
Disease	disease_7898	6.887637907296996e-09
Disease	disease_7657	6.887637907296996e-09
Disease	disease_9103	6.885463049663877e-09
Disease	disease_19076	6.883649487524672e-09
Disease	disease_10605	6.8835535009317906e-09
Disease	disease_5911	6.8816568300975454e-09
Disease	disease_21303	6.8801914566988445e-09
Disease	disease_12939	6.878579538411364e-09
Disease	disease_4263	6.878520577713913e-09
Disease	disease_17316	6.877249419559406e-09
Disease	disease_24969	6.86782780330973e-09
Disease	disease_3956	6.865675826675496e-09
Disease	disease_5118	6.8634020466736825e-09
Disease	disease_7259	6.862847032410029e-09
Disease	disease_14046	6.862129421719012e-09
Disease	disease_32907	6.857914819220378e-09
Disease	disease_30051	6.855269899651212e-09
Disease	disease_20077	6.853893411096301e-09
Disease	disease_24300	6.852406208040058e-09
Disease	disease_11476	6.84893947250246e-09
Disease	disease_21374	6.848174855635164e-09
Disease	disease_14898	6.8456370700725325e-09
Disease	disease_3531	6.840914240586199e-09
Disease	disease_14723	6.839782426481502e-09
Disease	disease_8943	6.838852564842342e-09
Disease	disease_22316	6.837560377491996e-09
Disease	disease_12814	6.836495514476768e-09
Disease	disease_14027	6.835091968966399e-09
Disease	disease_13159	6.82556990148679e-09
Disease	disease_100239	6.8234104801152906e-09
Disease	disease_11653	6.811613262346261e-09
Disease	disease_19876	6.8082454951431645e-09
Disease	disease_9072	6.807906687806781e-09
Disease	disease_6046	6.802856908985611e-09
Disease	disease_6935	6.80220412883539e-09
Disease	disease_3041	6.801563638350836e-09
Disease	disease_20805	6.800969429576206e-09
Disease	disease_18359	6.800916178565916e-09
Disease	disease_20282	6.799400010862157e-09
Disease	disease_44925	6.798330879253575e-09
Disease	disease_13319	6.798229888734366e-09
Disease	disease_4031	6.794064418919014e-09
Disease	disease_4241	6.793619870671267e-09
Disease	disease_15528	6.791849694075461e-09
Disease	disease_9053	6.7856466955029675e-09
Disease	disease_44304	6.782066814260094e-09
Disease	disease_18187	6.779987345449274e-09
Disease	disease_18358	6.7761288903789485e-09
Disease	disease_32698	6.775354117214473e-09
Disease	disease_100286	6.7752144422349925e-09
Disease	disease_13286	6.774968386594264e-09
Disease	disease_3535	6.76906338400001e-09
Disease	disease_17658	6.763703884273997e-09
Disease	disease_456	6.7636097487320445e-09
Disease	disease_8384	6.7612167478115925e-09
Disease	disease_18558	6.759998748133808e-09
Disease	disease_9675	6.758437825596188e-09
Disease	disease_14915	6.7579811488629474e-09
Disease	disease_18510	6.7579519702589134e-09
Disease	disease_5051	6.7568144609739555e-09
Disease	disease_8362	6.753137722021745e-09
Disease	disease_10858	6.75254637370398e-09
Disease	disease_17320	6.751753594549573e-09
Disease	disease_19713	6.749395118062036e-09
Disease	disease_7604	6.7461725436468774e-09
Disease	disease_16564	6.745138849047025e-09
Disease	disease_24464	6.741477633859849e-09
Disease	disease_21468	6.7413355846139725e-09
Disease	disease_10109	6.737021096182536e-09
Disease	disease_10640	6.73531088975587e-09
Disease	disease_30502	6.735043175326711e-09
Disease	disease_14143	6.73266360527492e-09
Disease	disease_10784	6.731953104863591e-09
Disease	disease_14194	6.728951085595717e-09
Disease	disease_6450	6.725113909932079e-09
Disease	disease_12790	6.724621294719951e-09
Disease	disease_6618	6.724411655482334e-09
Disease	disease_6853	6.723697504737319e-09
Disease	disease_32821	6.7168116777361544e-09
Disease	disease_17134	6.716408761145872e-09
Disease	disease_21239	6.71569281891184e-09
Disease	disease_13161	6.712467373348353e-09
Disease	disease_14136	6.711899872147123e-09
Disease	disease_100138	6.711632209243968e-09
Disease	disease_10607	6.710681706089296e-09
Disease	disease_20748	6.709047744371917e-09
Disease	disease_13987	6.708372062916348e-09
Disease	disease_10003	6.708260108691399e-09
Disease	disease_9447	6.708057712981935e-09
Disease	disease_13422	6.706957992657997e-09
Disease	disease_6960	6.706078743868974e-09
Disease	disease_21915	6.704377215013491e-09
Disease	disease_15824	6.701799726592218e-09
Disease	disease_9422	6.700746574214725e-09
Disease	disease_9406	6.698738440987627e-09
Disease	disease_9985	6.6922620739572835e-09
Disease	disease_17284	6.690720486395293e-09
Disease	disease_8464	6.687052911519416e-09
Disease	disease_6580	6.686223455167958e-09
Disease	disease_13950	6.685652552660101e-09
Disease	disease_9727	6.684642794394805e-09
Disease	disease_14288	6.684106041830494e-09
Disease	disease_13953	6.677178692243397e-09
Disease	disease_6887	6.675668247764504e-09
Disease	disease_16100	6.6710717123752104e-09
Disease	disease_20286	6.666654946133777e-09
Disease	disease_6741	6.666619665838003e-09
Disease	disease_5909	6.666235046937709e-09
Disease	disease_16719	6.665561988753499e-09
Disease	disease_379	6.6646832965344396e-09
Disease	disease_10507	6.661397190600009e-09
Disease	disease_11963	6.660608325740123e-09
Disease	disease_15856	6.660424734475448e-09
Disease	disease_21260	6.65040695081438e-09
Disease	disease_54737	6.645980025574756e-09
Disease	disease_10370	6.645665638088055e-09
Disease	disease_636	6.644655726872269e-09
Disease	disease_5507	6.643518438849802e-09
Disease	disease_18291	6.643137684450379e-09
Disease	disease_18079	6.6421581915385685e-09
Disease	disease_33655	6.641938148128657e-09
Disease	disease_24686	6.6411888252420164e-09
Disease	disease_8479	6.636503304717235e-09
Disease	disease_12272	6.635231333931619e-09
Disease	disease_2623	6.634896126730311e-09
Disease	disease_13178	6.634223523664248e-09
Disease	disease_12878	6.632514138100143e-09
Disease	disease_1558	6.630964954765895e-09
Disease	disease_2914	6.63072621125286e-09
Disease	disease_30706	6.629774495894598e-09
Disease	disease_17400	6.629722420684033e-09
Disease	disease_13119	6.62563208602971e-09
Disease	disease_14295	6.6241927304598214e-09
Disease	disease_15745	6.619543648541273e-09
Disease	disease_1471	6.618010923743143e-09
Disease	disease_10381	6.615256520984719e-09
Disease	disease_6469	6.6126043787591565e-09
Disease	disease_147	6.612050666824687e-09
Disease	disease_9703	6.611809289176679e-09
Disease	disease_15634	6.611587604201499e-09
Disease	disease_30065	6.610526966015088e-09
Disease	disease_8105	6.606601819453424e-09
Disease	disease_22608	6.604898943247666e-09
Disease	disease_12157	6.6043065342938155e-09
Disease	disease_45028	6.603212178868179e-09
Disease	disease_44878	6.600349870473457e-09
Disease	disease_7198	6.595579168140207e-09
Disease	disease_334	6.594311966096123e-09
Disease	disease_15736	6.589613501660572e-09
Disease	disease_11716	6.585813656927832e-09
Disease	disease_21120	6.584880468923974e-09
Disease	disease_9702	6.578284853388155e-09
Disease	disease_17782	6.57577134248295e-09
Disease	disease_30962	6.574592184266795e-09
Disease	disease_10817	6.573718087336819e-09
Disease	disease_14833	6.570931217084142e-09
Disease	disease_18924	6.570000705784256e-09
Disease	disease_6709	6.567991895202951e-09
Disease	disease_8719	6.5670182476699036e-09
Disease	disease_8741	6.566605656578731e-09
Disease	disease_10871	6.565828911127735e-09
Disease	disease_3534	6.565776718167195e-09
Disease	disease_4360	6.5625986452338184e-09
Disease	disease_11784	6.561914277522629e-09
Disease	disease_8976	6.561909849096657e-09
Disease	disease_225	6.560195766528182e-09
Disease	disease_2382	6.559301184488435e-09
Disease	disease_17687	6.556230919154226e-09
Disease	disease_18085	6.554985894761957e-09
Disease	disease_15362	6.553552111756383e-09
Disease	disease_12431	6.552948776766916e-09
Disease	disease_3544	6.550987931019598e-09
Disease	disease_9320	6.549786830307847e-09
Disease	disease_20860	6.547439424164359e-09
Disease	disease_17569	6.5445790008157356e-09
Disease	disease_20731	6.5436770556887214e-09
Disease	disease_5913	6.5436770556887214e-09
Disease	disease_11754	6.541910581549596e-09
Disease	disease_12280	6.54139521254084e-09
Disease	disease_16258	6.5385566005491015e-09
Disease	disease_3218	6.5384106932672525e-09
Disease	disease_17902	6.538337186419649e-09
Disease	disease_32819	6.53808575076149e-09
Disease	disease_9586	6.537841537923554e-09
Disease	disease_40501	6.5370968736480965e-09
Disease	disease_8939	6.532575947053356e-09
Disease	disease_33667	6.531589079672277e-09
Disease	disease_18380	6.529256071418267e-09
Disease	disease_4345	6.528295911909659e-09
Disease	disease_19250	6.527897748875192e-09
Disease	disease_10606	6.526509147674518e-09
Disease	disease_1788	6.5211236689025476e-09
Disease	disease_1787	6.5211236689025476e-09
Disease	disease_10744	6.520363112597238e-09
Disease	disease_9562	6.518001132818501e-09
Disease	disease_10400	6.517407160630352e-09
Disease	disease_11145	6.512643067316307e-09
Disease	disease_14045	6.5070072175469854e-09
Disease	disease_11119	6.502100678061771e-09
Disease	disease_7999	6.501359916262832e-09
Disease	disease_2749	6.50099881778195e-09
Disease	disease_13259	6.498942009668612e-09
Disease	disease_1480	6.495165689112973e-09
Disease	disease_1472	6.495165689112973e-09
Disease	disease_2678	6.493213080269556e-09
Disease	disease_17900	6.491480158888854e-09
Disease	disease_17090	6.487272507114674e-09
Disease	disease_14131	6.485661619250127e-09
Disease	disease_2478	6.484399565367099e-09
Disease	disease_14361	6.484378695154651e-09
Disease	disease_155	6.484271339730918e-09
Disease	disease_9237	6.477370153065664e-09
Disease	disease_4248	6.473084041091061e-09
Disease	disease_8934	6.4668175320284695e-09
Disease	disease_14489	6.466767941263178e-09
Disease	disease_1816	6.466391120745952e-09
Disease	disease_1395	6.466391120745952e-09
Disease	disease_3082	6.466391120745952e-09
Disease	disease_1543	6.461973781690919e-09
Disease	disease_15738	6.4613346774176615e-09
Disease	disease_13558	6.4601969839398884e-09
Disease	disease_32598	6.458712303242793e-09
Disease	disease_16844	6.456931141264787e-09
Disease	disease_13083	6.4562339484567094e-09
Disease	disease_32758	6.4548828426552835e-09
Disease	disease_3992	6.452800094580045e-09
Disease	disease_15230	6.446890955212485e-09
Disease	disease_7492	6.446003942996801e-09
Disease	disease_24335	6.445807367514025e-09
Disease	disease_7899	6.441855598522919e-09
Disease	disease_18423	6.441355374268266e-09
Disease	disease_8917	6.4318035043158135e-09
Disease	disease_17079	6.4310037056765586e-09
Disease	disease_16556	6.425917366698615e-09
Disease	disease_9866	6.422234804713426e-09
Disease	disease_14324	6.42128914387074e-09
Disease	disease_1260	6.420365630403191e-09
Disease	disease_20459	6.419395301933825e-09
Disease	disease_7357	6.415668465500442e-09
Disease	disease_14685	6.4154726128479024e-09
Disease	disease_5183	6.410529415486122e-09
Disease	disease_3728	6.409708681353276e-09
Disease	disease_2859	6.409708681353276e-09
Disease	disease_6027	6.409708681353276e-09
Disease	disease_3024	6.409708681353276e-09
Disease	disease_1402	6.407026210395503e-09
Disease	disease_15363	6.4047858145098825e-09
Disease	disease_15007	6.404740753445053e-09
Disease	disease_9272	6.403271522566211e-09
Disease	disease_20761	6.401744975598771e-09
Disease	disease_13712	6.3953964322769524e-09
Disease	disease_10407	6.392722944384382e-09
Disease	disease_18237	6.391727955889552e-09
Disease	disease_16789	6.3889868453650234e-09
Disease	disease_22843	6.3848833029189e-09
Disease	disease_14979	6.382051937843332e-09
Disease	disease_44995	6.376928752999642e-09
Disease	disease_6752	6.376651995979593e-09
Disease	disease_10857	6.376482078656287e-09
Disease	disease_14437	6.3741414663444074e-09
Disease	disease_35136	6.373410497245595e-09
Disease	disease_15326	6.372910886538344e-09
Disease	disease_22113	6.3719048576729755e-09
Disease	disease_2726	6.370990079698426e-09
Disease	disease_6729	6.37063733727987e-09
Disease	disease_13190	6.369515187231168e-09
Disease	disease_9306	6.368243732756628e-09
Disease	disease_5640	6.3666219698168175e-09
Disease	disease_1291	6.3666219698168175e-09
Disease	disease_22236	6.3666219698168175e-09
Disease	disease_43512	6.3666219698168175e-09
Disease	disease_489	6.3666219698168175e-09
Disease	disease_44997	6.3666219698168175e-09
Disease	disease_6811	6.3666219698168175e-09
Disease	disease_3568	6.3666219698168175e-09
Disease	disease_32933	6.3663698324609555e-09
Disease	disease_2633	6.364739581241531e-09
Disease	disease_16292	6.3611826133452375e-09
Disease	disease_4905	6.359395551562061e-09
Disease	disease_4827	6.356506331434562e-09
Disease	disease_2786	6.35473255643604e-09
Disease	disease_7241	6.353605291918925e-09
Disease	disease_11203	6.350662984992751e-09
Disease	disease_19068	6.3493283613461725e-09
Disease	disease_3898	6.345941783949005e-09
Disease	disease_4233	6.345941783949005e-09
Disease	disease_44308	6.345160179848195e-09
Disease	disease_8595	6.3400969116041465e-09
