multiplex	node	score
Disease	disease_10027	1.1822147777409194e-08
Disease	disease_4414	1.1818589168629527e-08
Disease	disease_17222	1.1815764782247143e-08
Disease	disease_3143	1.1815018009337715e-08
Disease	disease_2665	1.1812472859158183e-08
Disease	disease_32648	1.180626895047914e-08
Disease	disease_11445	1.1795439298726241e-08
Disease	disease_15800	1.1786188025431986e-08
Disease	disease_7725	1.17850925846668e-08
Disease	disease_3504	1.1783055002657425e-08
Disease	disease_6037	1.178074539377361e-08
Disease	disease_18860	1.1779416782368026e-08
Disease	disease_13680	1.177860130566446e-08
Disease	disease_2541	1.1778263021178617e-08
Disease	disease_9590	1.1774853114781715e-08
Disease	disease_2452	1.1772113704141703e-08
Disease	disease_16495	1.1770997965813897e-08
Disease	disease_13093	1.1768779624764904e-08
Disease	disease_1046	1.176652249875359e-08
Disease	disease_8426	1.176646521119591e-08
Disease	disease_12798	1.1765709202866994e-08
Disease	disease_13633	1.1763150794262736e-08
Disease	disease_11189	1.1762853816100166e-08
Disease	disease_4153	1.1759796715112663e-08
Disease	disease_14686	1.1753095146888086e-08
Disease	disease_9189	1.1749706560342614e-08
Disease	disease_5843	1.1747195952185848e-08
Disease	disease_8952	1.173196302313453e-08
Disease	disease_14010	1.1729816916746986e-08
Disease	disease_14361	1.1727366434686423e-08
Disease	disease_60711	1.1724681581317577e-08
Disease	disease_9783	1.1715845978982027e-08
Disease	disease_10460	1.1709794923999776e-08
Disease	disease_19064	1.1709063453041173e-08
Disease	disease_1116	1.1708750339075548e-08
Disease	disease_13103	1.170854430723043e-08
Disease	disease_13572	1.1705836115530511e-08
Disease	disease_10016	1.170025585143624e-08
Disease	disease_44725	1.1688903719463625e-08
Disease	disease_17736	1.1686505651973677e-08
Disease	disease_18204	1.1684909100767044e-08
Disease	disease_9952	1.1679338019330668e-08
Disease	disease_7201	1.1675959461350087e-08
Disease	disease_19698	1.1672892556176956e-08
Disease	disease_8321	1.1668958614593961e-08
Disease	disease_15550	1.1657309643625741e-08
Disease	disease_10092	1.1656868263411911e-08
Disease	disease_12892	1.1656583299621928e-08
Disease	disease_43923	1.1652690319549854e-08
Disease	disease_5413	1.163725154047689e-08
Disease	disease_11756	1.1635725264035005e-08
Disease	disease_9607	1.1634115237347511e-08
Disease	disease_1856	1.1630459612733532e-08
Disease	disease_21727	1.1630459612733532e-08
Disease	disease_2641	1.1630459612733532e-08
Disease	disease_5490	1.1630459612733532e-08
Disease	disease_43187	1.1630459612733532e-08
Disease	disease_19531	1.1630299734970449e-08
Disease	disease_7868	1.1628364037670173e-08
Disease	disease_18958	1.1628031570243734e-08
Disease	disease_33259	1.1627658398670738e-08
Disease	disease_60758	1.1624382630664419e-08
Disease	disease_100253	1.1622179066752966e-08
Disease	disease_7368	1.162179950570344e-08
Disease	disease_14631	1.1617921519747352e-08
Disease	disease_2900	1.1615908277996349e-08
Disease	disease_4330	1.1614474984958964e-08
Disease	disease_2543	1.1611197501179502e-08
Disease	disease_20274	1.1610907026500475e-08
Disease	disease_17720	1.160022316125183e-08
Disease	disease_3360	1.1595879549839114e-08
Disease	disease_14613	1.159450041720919e-08
Disease	disease_19323	1.1592656368982368e-08
Disease	disease_32928	1.158439118996653e-08
Disease	disease_11684	1.1577566696980078e-08
Disease	disease_18383	1.1576814073006448e-08
Disease	disease_11175	1.157617280706255e-08
Disease	disease_14764	1.1570817514762551e-08
Disease	disease_2010	1.1556698249658888e-08
Disease	disease_10472	1.1554538674256048e-08
Disease	disease_22880	1.1546299872116714e-08
Disease	disease_5524	1.1545757567692416e-08
Disease	disease_7429	1.1544389911900514e-08
Disease	disease_19187	1.1542353726127537e-08
Disease	disease_20297	1.1542084882052904e-08
Disease	disease_100340	1.1539103234841267e-08
Disease	disease_20539	1.1539098545245125e-08
Disease	disease_7796	1.1538686222727415e-08
Disease	disease_10302	1.1536110048263157e-08
Disease	disease_15745	1.151990217480107e-08
Disease	disease_7837	1.1516420142839115e-08
Disease	disease_4446	1.151627297023896e-08
Disease	disease_18056	1.1501739529938058e-08
Disease	disease_14506	1.1500271354252847e-08
Disease	disease_11603	1.149476663988836e-08
Disease	disease_14885	1.1491872109076784e-08
Disease	disease_9664	1.1487510957733406e-08
Disease	disease_12269	1.1486640774349348e-08
Disease	disease_21418	1.1478072238046596e-08
Disease	disease_21408	1.1478072238046596e-08
Disease	disease_20129	1.1474335845558432e-08
Disease	disease_9476	1.1471906563186967e-08
Disease	disease_16649	1.1470249277189313e-08
Disease	disease_13987	1.1469844087270229e-08
Disease	disease_23069	1.1467188531791367e-08
Disease	disease_1898	1.1466407369790021e-08
Disease	disease_15067	1.1465445079673602e-08
Disease	disease_30801	1.1464904241049445e-08
Disease	disease_12735	1.1462374470160785e-08
Disease	disease_2633	1.1461552954305453e-08
Disease	disease_8226	1.1461416113730802e-08
Disease	disease_6616	1.1453620167505241e-08
Disease	disease_22323	1.1453620167505241e-08
Disease	disease_14399	1.1452134693597047e-08
Disease	disease_45044	1.1449813826465093e-08
Disease	disease_11420	1.144674874579476e-08
Disease	disease_2918	1.1442293563115873e-08
Disease	disease_4544	1.1442293563115873e-08
Disease	disease_11422	1.1437832913338905e-08
Disease	disease_9947	1.1435079305302653e-08
Disease	disease_18679	1.1434671308957061e-08
Disease	disease_18680	1.1434671308957061e-08
Disease	disease_12703	1.143458471965441e-08
Disease	disease_18092	1.143179395503251e-08
Disease	disease_18656	1.1422514603377112e-08
Disease	disease_14769	1.1420950849086907e-08
Disease	disease_18379	1.1415403518517983e-08
Disease	disease_9145	1.1407119532243547e-08
Disease	disease_43297	1.140013832027082e-08
Disease	disease_8878	1.1399670434294104e-08
Disease	disease_6076	1.1397581311021094e-08
Disease	disease_6167	1.1396730858012059e-08
Disease	disease_21143	1.1395617531535664e-08
Disease	disease_14060	1.1394869926556553e-08
Disease	disease_10780	1.1387388962694498e-08
Disease	disease_9652	1.138471345776048e-08
Disease	disease_18710	1.1380329981884722e-08
Disease	disease_15798	1.1380075831246906e-08
Disease	disease_4412	1.1379942213273737e-08
Disease	disease_1902	1.1372310662819345e-08
Disease	disease_14410	1.136994624531026e-08
Disease	disease_9405	1.1366446571906098e-08
Disease	disease_14795	1.1365060197270091e-08
Disease	disease_11099	1.1361965980001973e-08
Disease	disease_13408	1.1357383099561517e-08
Disease	disease_12208	1.1353735470877017e-08
Disease	disease_2888	1.1348499490829891e-08
Disease	disease_10074	1.133664206596809e-08
Disease	disease_32826	1.133331063451777e-08
Disease	disease_100040	1.1329317463953478e-08
Disease	disease_14806	1.1328259664991426e-08
Disease	disease_24315	1.1325954774547041e-08
Disease	disease_7085	1.131980713135562e-08
Disease	disease_8905	1.1319336859235196e-08
Disease	disease_19237	1.1312892590709882e-08
Disease	disease_8885	1.1309705015977624e-08
Disease	disease_7124	1.1308507206150302e-08
Disease	disease_9039	1.1307279729111331e-08
Disease	disease_107	1.1302692084674696e-08
Disease	disease_1553	1.1299558970618034e-08
Disease	disease_9169	1.1295285098591946e-08
Disease	disease_7041	1.129167562284691e-08
Disease	disease_12790	1.1291201613036872e-08
Disease	disease_30030	1.1290332786304181e-08
Disease	disease_10335	1.1287443952832331e-08
Disease	disease_9537	1.128714388115683e-08
Disease	disease_5031	1.1278972795951261e-08
Disease	disease_4241	1.1275753715623483e-08
Disease	disease_4155	1.1275246511657489e-08
Disease	disease_16298	1.127507921716903e-08
Disease	disease_14292	1.1274362038061318e-08
Disease	disease_17132	1.1268388345975299e-08
Disease	disease_24543	1.1268016997755425e-08
Disease	disease_19930	1.1264117834609459e-08
Disease	disease_19931	1.1264117834609459e-08
Disease	disease_355	1.1263447124144146e-08
Disease	disease_10814	1.1262513802425108e-08
Disease	disease_19858	1.1251392741224912e-08
Disease	disease_16588	1.1250356605272978e-08
Disease	disease_32819	1.124759726361544e-08
Disease	disease_3774	1.1247376902251198e-08
Disease	disease_11151	1.1246768988986557e-08
Disease	disease_10879	1.1242936156414573e-08
Disease	disease_2836	1.1242261192855695e-08
Disease	disease_19988	1.1238588313306777e-08
Disease	disease_19989	1.1238588313306777e-08
Disease	disease_7880	1.1235530476975308e-08
Disease	disease_15301	1.1234268081487805e-08
Disease	disease_2532	1.1230925771595557e-08
Disease	disease_9246	1.122972031261412e-08
Disease	disease_26765	1.1228504150918952e-08
Disease	disease_3941	1.1226482124686073e-08
Disease	disease_3942	1.1226482124686073e-08
Disease	disease_8207	1.1222601988021882e-08
Disease	disease_8975	1.1217621988560536e-08
Disease	disease_60745	1.1216550568276577e-08
Disease	disease_3719	1.1212420158926075e-08
Disease	disease_2386	1.1212210571128158e-08
Disease	disease_15975	1.1207732086074918e-08
Disease	disease_16224	1.1202541005446478e-08
Disease	disease_12295	1.1202255206561663e-08
Disease	disease_4107	1.1198478371277003e-08
Disease	disease_7738	1.1194928325389004e-08
Disease	disease_44273	1.119324171004421e-08
Disease	disease_15425	1.1188995930478769e-08
Disease	disease_8440	1.1188153202585705e-08
Disease	disease_19073	1.1182989126013561e-08
Disease	disease_19079	1.1182969400099522e-08
Disease	disease_10865	1.1180807626982934e-08
Disease	disease_10072	1.1176132518806115e-08
Disease	disease_32904	1.1161604560266238e-08
Disease	disease_7443	1.1160865180953615e-08
Disease	disease_11500	1.1159619833204492e-08
Disease	disease_9228	1.1150858390418571e-08
Disease	disease_4131	1.1148655765512159e-08
Disease	disease_7227	1.1145933398780423e-08
Disease	disease_1752	1.1140126484356535e-08
Disease	disease_10476	1.1136096953510998e-08
Disease	disease_9396	1.1135522826639475e-08
Disease	disease_14369	1.1134070585523323e-08
Disease	disease_9850	1.113405732065618e-08
Disease	disease_14857	1.113265012302869e-08
Disease	disease_2414	1.1129855271683093e-08
Disease	disease_7046	1.112941966790119e-08
Disease	disease_17787	1.112785966570796e-08
Disease	disease_5321	1.1125545477901573e-08
Disease	disease_21525	1.1124671677104987e-08
Disease	disease_14135	1.1122560213300858e-08
Disease	disease_40501	1.1119636889408905e-08
Disease	disease_20386	1.1118793783885333e-08
Disease	disease_636	1.1110906647452575e-08
Disease	disease_303	1.1104882597821861e-08
Disease	disease_17326	1.1104840447808061e-08
Disease	disease_16455	1.1104840447808061e-08
Disease	disease_15222	1.1099472523906922e-08
Disease	disease_1016	1.1097821872432683e-08
Disease	disease_2137	1.1094251533133164e-08
Disease	disease_16558	1.1094021287076694e-08
Disease	disease_21088	1.108943693131618e-08
Disease	disease_21207	1.1088328951085864e-08
Disease	disease_10192	1.1083291074569099e-08
Disease	disease_8874	1.1075316560500352e-08
Disease	disease_11223	1.1070558377885864e-08
Disease	disease_16799	1.1068706424231249e-08
Disease	disease_8829	1.1064340422588089e-08
Disease	disease_5980	1.1062396727633374e-08
Disease	disease_16439	1.1062272322469457e-08
Disease	disease_14535	1.1060361227128257e-08
Disease	disease_5106	1.106000116793309e-08
Disease	disease_14949	1.1059829480473745e-08
Disease	disease_2874	1.1059784522943241e-08
Disease	disease_7188	1.1056794165603716e-08
Disease	disease_13424	1.1054985857168188e-08
Disease	disease_12549	1.1047980955303424e-08
Disease	disease_100226	1.1046183290069175e-08
Disease	disease_10618	1.1041882761777052e-08
Disease	disease_14097	1.104105010544523e-08
Disease	disease_5464	1.1037936360170882e-08
Disease	disease_15942	1.1035599775152257e-08
Disease	disease_44618	1.1034004285064026e-08
Disease	disease_15211	1.1033179445874354e-08
Disease	disease_18071	1.1030916472826278e-08
Disease	disease_11501	1.1030214694080425e-08
Disease	disease_5772	1.1028464935579097e-08
Disease	disease_45037	1.1028464935579097e-08
Disease	disease_18480	1.1022804738193455e-08
Disease	disease_9962	1.1010853176167226e-08
Disease	disease_11217	1.1006035886248798e-08
Disease	disease_704	1.10002217563533e-08
Disease	disease_15586	1.0998481631823867e-08
Disease	disease_10524	1.0997172045817982e-08
Disease	disease_5676	1.0996917279976106e-08
Disease	disease_19856	1.099016997072289e-08
Disease	disease_11887	1.0988349703704707e-08
Disease	disease_14304	1.098664831328509e-08
Disease	disease_7272	1.0986398087096998e-08
Disease	disease_1275	1.0984354928353912e-08
Disease	disease_9020	1.0978417994982671e-08
Disease	disease_13417	1.0978162453901173e-08
Disease	disease_24476	1.0978022342114383e-08
Disease	disease_4387	1.0972166088223328e-08
Disease	disease_16789	1.0970736602721963e-08
Disease	disease_11020	1.0970144132225626e-08
Disease	disease_32610	1.0956427778878614e-08
Disease	disease_2510	1.0956098713382532e-08
Disease	disease_9955	1.0954388746370074e-08
Disease	disease_17284	1.0954330952185096e-08
Disease	disease_13268	1.0952918854377336e-08
Disease	disease_6034	1.0945770820091065e-08
Disease	disease_11537	1.0944958611487244e-08
Disease	disease_13691	1.0944955367925495e-08
Disease	disease_6391	1.0942563391556427e-08
Disease	disease_3708	1.0937810740585232e-08
Disease	disease_8847	1.0937776140756367e-08
Disease	disease_44098	1.09361222251669e-08
Disease	disease_17834	1.0933477856061168e-08
Disease	disease_21112	1.0930220397913574e-08
Disease	disease_14280	1.0928828140665502e-08
Disease	disease_15846	1.0927844934334723e-08
Disease	disease_7828	1.0926993053645092e-08
Disease	disease_11246	1.092648789180572e-08
Disease	disease_15179	1.0920905739379196e-08
Disease	disease_1818	1.09098106500251e-08
Disease	disease_1646	1.090815876880454e-08
Disease	disease_3054	1.0898634896508699e-08
Disease	disease_13953	1.0895151621067251e-08
Disease	disease_30962	1.0891947019268887e-08
Disease	disease_4663	1.0890842474940655e-08
Disease	disease_6235	1.0887288418162216e-08
Disease	disease_5826	1.0886527400630022e-08
Disease	disease_5019	1.0883554353637844e-08
Disease	disease_25303	1.087978350955754e-08
Disease	disease_17162	1.0876034593691272e-08
Disease	disease_13179	1.087413083618981e-08
Disease	disease_19016	1.0872551582578526e-08
Disease	disease_8944	1.086326193968031e-08
Disease	disease_44343	1.086191229630057e-08
Disease	disease_10763	1.0857119487911046e-08
Disease	disease_17625	1.0856218716795518e-08
Disease	disease_54765	1.0854849339094128e-08
Disease	disease_19473	1.0854246439723445e-08
Disease	disease_14310	1.0853539828327094e-08
Disease	disease_8940	1.0851169462764662e-08
Disease	disease_13509	1.0848129287322596e-08
Disease	disease_18291	1.0847629302044145e-08
Disease	disease_2045	1.084697601026351e-08
Disease	disease_12906	1.0845605253064573e-08
Disease	disease_10032	1.084301443618463e-08
Disease	disease_1095	1.0842408299943017e-08
Disease	disease_13668	1.0841038562428416e-08
Disease	disease_5494	1.0839237213285816e-08
Disease	disease_33642	1.0836246895584332e-08
Disease	disease_10512	1.0832136535628078e-08
Disease	disease_4341	1.0831983873809034e-08
Disease	disease_9684	1.0830871240550064e-08
Disease	disease_10623	1.0830325956981044e-08
Disease	disease_11640	1.0818630139469411e-08
Disease	disease_4467	1.0818190334727572e-08
Disease	disease_16297	1.0813086989869559e-08
Disease	disease_21364	1.0811427449908092e-08
Disease	disease_551	1.081059510953723e-08
Disease	disease_18359	1.0810025770050044e-08
Disease	disease_1399	1.0809574691143821e-08
Disease	disease_6316	1.0808098023069337e-08
Disease	disease_44776	1.0795255018750123e-08
Disease	disease_4022	1.0791860041564808e-08
Disease	disease_7568	1.0783872069767953e-08
Disease	disease_19853	1.0780900063871845e-08
Disease	disease_9615	1.0773265356092132e-08
Disease	disease_12374	1.0772642246073193e-08
Disease	disease_45013	1.0767867415964073e-08
Disease	disease_14790	1.0767418590398638e-08
Disease	disease_100310	1.0766368301276035e-08
Disease	disease_19204	1.0761024817909242e-08
Disease	disease_17591	1.0761024817909242e-08
Disease	disease_44633	1.0761024817909242e-08
Disease	disease_19622	1.0761024817909242e-08
Disease	disease_15853	1.0760407076098705e-08
Disease	disease_15158	1.0758838692410115e-08
Disease	disease_14641	1.0758722260744767e-08
Disease	disease_17722	1.0755558606177413e-08
Disease	disease_17721	1.0755558606177413e-08
Disease	disease_17723	1.0755558606177413e-08
Disease	disease_19380	1.075272240448691e-08
Disease	disease_1482	1.0752703354211924e-08
Disease	disease_6948	1.0750325262390425e-08
Disease	disease_2923	1.0745957463716107e-08
Disease	disease_13739	1.0744876582577292e-08
Disease	disease_6641	1.0739422804929606e-08
Disease	disease_3947	1.07340404165705e-08
Disease	disease_14444	1.0733483878411547e-08
