multiplex	node	score
Disease	disease_13772	2.0036813628179786e-08
Disease	disease_7373	2.0035366856397487e-08
Disease	disease_14045	2.0027439090667865e-08
Disease	disease_16951	2.0024412840684816e-08
Disease	disease_14903	2.0016593151277225e-08
Disease	disease_1317	2.0013227340761446e-08
Disease	disease_1440	2.0013227340761446e-08
Disease	disease_60650	2.001168032529729e-08
Disease	disease_32575	2.0008585620202054e-08
Disease	disease_10813	1.9996096455160423e-08
Disease	disease_4130	1.998463252048519e-08
Disease	disease_8343	1.9984312985084715e-08
Disease	disease_32621	1.9974801776817908e-08
Disease	disease_14994	1.997201516907486e-08
Disease	disease_13066	1.9970299709665904e-08
Disease	disease_12708	1.9955999480437888e-08
Disease	disease_19786	1.9954211547732832e-08
Disease	disease_8839	1.9951510380910936e-08
Disease	disease_19022	1.9949869287824947e-08
Disease	disease_12464	1.994838831660398e-08
Disease	disease_15238	1.9939769641704578e-08
Disease	disease_9884	1.9928515341078754e-08
Disease	disease_2541	1.992517599745238e-08
Disease	disease_11546	1.991998355480848e-08
Disease	disease_20077	1.9918914092311037e-08
Disease	disease_13634	1.9915466158407456e-08
Disease	disease_15214	1.9898974549895702e-08
Disease	disease_9328	1.9898065024703327e-08
Disease	disease_4905	1.9889227316496905e-08
Disease	disease_10145	1.98885276510607e-08
Disease	disease_12697	1.987059415052521e-08
Disease	disease_8992	1.9868628637018144e-08
Disease	disease_11421	1.9868426670603733e-08
Disease	disease_32857	1.9866572757668286e-08
Disease	disease_44300	1.9838525412042417e-08
Disease	disease_8858	1.9835241316154805e-08
Disease	disease_7066	1.9830803272239642e-08
Disease	disease_9002	1.9830239140154012e-08
Disease	disease_18765	1.982369905726716e-08
Disease	disease_12199	1.982347115558873e-08
Disease	disease_29131	1.9822620341799132e-08
Disease	disease_7755	1.9809322627210287e-08
Disease	disease_8615	1.9792635830772595e-08
Disease	disease_24893	1.9791573385697732e-08
Disease	disease_8724	1.9786699098283434e-08
Disease	disease_11615	1.9786544365755233e-08
Disease	disease_4459	1.9781065476750527e-08
Disease	disease_16795	1.9779725696659252e-08
Disease	disease_8936	1.9764524587892527e-08
Disease	disease_8909	1.9761968941586588e-08
Disease	disease_6450	1.975182257456167e-08
Disease	disease_21024	1.9749192986189157e-08
Disease	disease_14302	1.9744035779679087e-08
Disease	disease_13501	1.9743611721948587e-08
Disease	disease_60781	1.9738108814344592e-08
Disease	disease_8590	1.972758354368283e-08
Disease	disease_32877	1.972312735328838e-08
Disease	disease_20710	1.9716361676588665e-08
Disease	disease_17719	1.9712152153566888e-08
Disease	disease_30914	1.9709046501704794e-08
Disease	disease_2839	1.9704953262145042e-08
Disease	disease_8664	1.9689849243852075e-08
Disease	disease_12137	1.9687137625270388e-08
Disease	disease_54845	1.9670111477364068e-08
Disease	disease_8541	1.9666038511213415e-08
Disease	disease_17232	1.966483533974534e-08
Disease	disease_5437	1.966463638170509e-08
Disease	disease_14795	1.9658927773505456e-08
Disease	disease_9087	1.9658184605264782e-08
Disease	disease_16887	1.9643247770125438e-08
Disease	disease_17352	1.9628653222199515e-08
Disease	disease_14682	1.9623328612698786e-08
Disease	disease_42974	1.9622751037257667e-08
Disease	disease_9327	1.9620295613833343e-08
Disease	disease_16750	1.9612778945875386e-08
Disease	disease_24455	1.9612172298112236e-08
Disease	disease_19538	1.9610593235816383e-08
Disease	disease_10136	1.9601483359550368e-08
Disease	disease_32916	1.9595363443039128e-08
Disease	disease_8379	1.9591585975064705e-08
Disease	disease_7439	1.9581273628187764e-08
Disease	disease_410	1.9579970537391362e-08
Disease	disease_331	1.957708923209204e-08
Disease	disease_1118	1.957708923209204e-08
Disease	disease_11233	1.9568444432962697e-08
Disease	disease_16749	1.9549677787554786e-08
Disease	disease_108	1.9543822883135906e-08
Disease	disease_483	1.9535350029602622e-08
Disease	disease_481	1.9535350029602622e-08
Disease	disease_6979	1.9533151962833077e-08
Disease	disease_6765	1.9531552475832493e-08
Disease	disease_6671	1.9531552475832493e-08
Disease	disease_11135	1.9531053503517424e-08
Disease	disease_19428	1.952651083813571e-08
Disease	disease_15234	1.952360062668538e-08
Disease	disease_6255	1.952337304097421e-08
Disease	disease_13947	1.952230415819681e-08
Disease	disease_43069	1.951951013834522e-08
Disease	disease_19789	1.9518862505566375e-08
Disease	disease_4090	1.9518187856173753e-08
Disease	disease_17686	1.950388339362329e-08
Disease	disease_10137	1.9497570205802472e-08
Disease	disease_19393	1.949541447245162e-08
Disease	disease_18095	1.9494547625989692e-08
Disease	disease_30029	1.949374824367167e-08
Disease	disease_44302	1.9486263594502678e-08
Disease	disease_13644	1.948530656435105e-08
Disease	disease_9673	1.948365432456438e-08
Disease	disease_3608	1.9479849939090805e-08
Disease	disease_14224	1.9479687772903402e-08
Disease	disease_9758	1.947908144337596e-08
Disease	disease_10277	1.947406113375828e-08
Disease	disease_21364	1.947393144130162e-08
Disease	disease_18403	1.947206225367491e-08
Disease	disease_9672	1.9468248805198197e-08
Disease	disease_4089	1.946426990402192e-08
Disease	disease_30060	1.945521805039188e-08
Disease	disease_11227	1.944329041302454e-08
Disease	disease_11653	1.9431550706324777e-08
Disease	disease_2871	1.94269149150124e-08
Disease	disease_9031	1.9425690501696346e-08
Disease	disease_18831	1.9419889289297445e-08
Disease	disease_32607	1.9418240054127168e-08
Disease	disease_32797	1.9399282433411143e-08
Disease	disease_33638	1.9389841559150502e-08
Disease	disease_3390	1.9375208411396302e-08
Disease	disease_22113	1.936085140747364e-08
Disease	disease_10668	1.93600793221841e-08
Disease	disease_14585	1.935956129375602e-08
Disease	disease_8786	1.9358723683507075e-08
Disease	disease_32706	1.9354706034146035e-08
Disease	disease_4049	1.9348625623291116e-08
Disease	disease_30916	1.9342486232645227e-08
Disease	disease_30855	1.9333383019164224e-08
Disease	disease_54780	1.9328220924795988e-08
Disease	disease_6660	1.9326978554301386e-08
Disease	disease_16832	1.930894703304937e-08
Disease	disease_43164	1.9307461547994265e-08
Disease	disease_13549	1.930320944194832e-08
Disease	disease_105	1.9298732823501806e-08
Disease	disease_3059	1.9292930649200882e-08
Disease	disease_11947	1.9291901623722762e-08
Disease	disease_3759	1.9290220845512414e-08
Disease	disease_4492	1.926729037112586e-08
Disease	disease_5776	1.9254014651441482e-08
Disease	disease_8216	1.9252412559428136e-08
Disease	disease_7999	1.9249394058188254e-08
Disease	disease_12511	1.9242252937991122e-08
Disease	disease_18426	1.9238593644617306e-08
Disease	disease_10534	1.9238123234328438e-08
Disease	disease_93	1.923685286949094e-08
Disease	disease_10049	1.923197599181099e-08
Disease	disease_11042	1.9219799273242593e-08
Disease	disease_25425	1.921351920293628e-08
Disease	disease_144	1.9213446852893076e-08
Disease	disease_4703	1.9209033644357098e-08
Disease	disease_16667	1.920849951099049e-08
Disease	disease_10640	1.920600592451831e-08
Disease	disease_14532	1.9204919026424278e-08
Disease	disease_7841	1.9202489448223855e-08
Disease	disease_14432	1.9202124345775368e-08
Disease	disease_8790	1.91917855626172e-08
Disease	disease_24547	1.9187240076839476e-08
Disease	disease_17984	1.9178713604301962e-08
Disease	disease_9574	1.917861673939207e-08
Disease	disease_11579	1.9172775408706344e-08
Disease	disease_20840	1.9164570010383746e-08
Disease	disease_30024	1.914152182359638e-08
Disease	disease_20647	1.9133480768562317e-08
Disease	disease_10908	1.9133147345911514e-08
Disease	disease_14966	1.9125271379181993e-08
Disease	disease_6924	1.912123511635811e-08
Disease	disease_44320	1.9116072511086578e-08
Disease	disease_9871	1.9111150414312134e-08
Disease	disease_15020	1.910511662911556e-08
Disease	disease_7308	1.9104900063263626e-08
Disease	disease_18231	1.9103860907216093e-08
Disease	disease_14745	1.910242765672156e-08
Disease	disease_15855	1.909741270457501e-08
Disease	disease_3218	1.9095257723510697e-08
Disease	disease_4429	1.9094521150308782e-08
Disease	disease_5739	1.9087750725040564e-08
Disease	disease_10844	1.9086596903718607e-08
Disease	disease_32660	1.9084671199437616e-08
Disease	disease_4720	1.9082388329110922e-08
Disease	disease_7640	1.9061078437033415e-08
Disease	disease_14704	1.9060611944242812e-08
Disease	disease_6228	1.906033806194476e-08
Disease	disease_13570	1.905996718571954e-08
Disease	disease_4677	1.9050068125710364e-08
Disease	disease_12867	1.9049935586732034e-08
Disease	disease_3185	1.9047454053585022e-08
Disease	disease_14373	1.9044421117891303e-08
Disease	disease_13764	1.9031949370681422e-08
Disease	disease_9386	1.9029340405852313e-08
Disease	disease_7790	1.9021872405448995e-08
Disease	disease_10363	1.9021859379638947e-08
Disease	disease_8791	1.9012383430533084e-08
Disease	disease_33211	1.9006965458164166e-08
Disease	disease_12953	1.9005706783110323e-08
Disease	disease_10452	1.899919353468437e-08
Disease	disease_114	1.8990928047380864e-08
Disease	disease_12125	1.8988700210858985e-08
Disease	disease_54761	1.898405126248032e-08
Disease	disease_11101	1.8980550516935832e-08
Disease	disease_8600	1.8980226045734552e-08
Disease	disease_49223	1.8978976277343647e-08
Disease	disease_33116	1.896865968821302e-08
Disease	disease_12148	1.896492898462385e-08
Disease	disease_44311	1.8964558737162543e-08
Disease	disease_16298	1.8960054525095834e-08
Disease	disease_19691	1.895398426255325e-08
Disease	disease_151	1.8949670038181342e-08
Disease	disease_9951	1.894885064273168e-08
Disease	disease_9488	1.8938070838587178e-08
Disease	disease_3192	1.89337514587287e-08
Disease	disease_10527	1.8932789791364622e-08
Disease	disease_17818	1.8930921132935227e-08
Disease	disease_5399	1.8930921132935227e-08
Disease	disease_60527	1.8930297028714592e-08
Disease	disease_13891	1.89239024755753e-08
Disease	disease_15179	1.8918881422206223e-08
Disease	disease_2761	1.8918566783826217e-08
Disease	disease_8880	1.8899387662383808e-08
Disease	disease_1109	1.8898863216785637e-08
Disease	disease_33547	1.8889569540132397e-08
Disease	disease_5434	1.886890448755594e-08
Disease	disease_12539	1.8867126851155457e-08
Disease	disease_16493	1.8861654795891278e-08
Disease	disease_13332	1.884754793430445e-08
Disease	disease_14962	1.8842581970938526e-08
Disease	disease_24419	1.884202126354182e-08
Disease	disease_9518	1.8824755646279024e-08
Disease	disease_16609	1.882407346063892e-08
Disease	disease_16610	1.882407346063892e-08
Disease	disease_16099	1.882407346063892e-08
Disease	disease_30911	1.8818527583921286e-08
Disease	disease_16726	1.881516001287706e-08
Disease	disease_5167	1.8812076438234258e-08
Disease	disease_32672	1.8805544889047403e-08
Disease	disease_2746	1.8794999453294523e-08
Disease	disease_13994	1.8792890185183474e-08
Disease	disease_8445	1.87760556291034e-08
Disease	disease_20337	1.8765751777847916e-08
Disease	disease_100147	1.875669650794028e-08
Disease	disease_12855	1.8755776013211997e-08
Disease	disease_14579	1.8752338813399446e-08
Disease	disease_11473	1.874540676278772e-08
Disease	disease_7162	1.8738810027510924e-08
Disease	disease_8288	1.8738612024554812e-08
Disease	disease_15826	1.873432524953744e-08
Disease	disease_7878	1.8731616973389814e-08
Disease	disease_9121	1.8730648983927353e-08
Disease	disease_9083	1.872491027325525e-08
Disease	disease_4885	1.8713204499797074e-08
Disease	disease_13133	1.871080685622076e-08
Disease	disease_9646	1.8707550538498513e-08
Disease	disease_16291	1.87074935770731e-08
Disease	disease_2634	1.870441870383345e-08
Disease	disease_21096	1.8703747342230396e-08
Disease	disease_13715	1.8694876533338957e-08
Disease	disease_10759	1.8693801129925128e-08
Disease	disease_7933	1.869112764459243e-08
Disease	disease_5576	1.8688166742763395e-08
Disease	disease_44624	1.8685214402640295e-08
Disease	disease_34150	1.8685214402640295e-08
Disease	disease_18009	1.8685214402640295e-08
Disease	disease_1165	1.8682287078555255e-08
Disease	disease_9858	1.867369893655735e-08
Disease	disease_32820	1.8670517541388054e-08
Disease	disease_2976	1.86684306417169e-08
Disease	disease_1469	1.86684306417169e-08
Disease	disease_1427	1.86684306417169e-08
Disease	disease_2569	1.86684306417169e-08
Disease	disease_1428	1.86684306417169e-08
Disease	disease_15986	1.8663642362557957e-08
Disease	disease_8495	1.8653966938070264e-08
Disease	disease_8485	1.8644646661729947e-08
Disease	disease_9969	1.8644488990841524e-08
Disease	disease_22998	1.8644392824162668e-08
Disease	disease_1236	1.8634885981679526e-08
Disease	disease_15594	1.8634461633473145e-08
Disease	disease_18187	1.863425207968586e-08
Disease	disease_17743	1.8632607825493967e-08
Disease	disease_44663	1.8631330359163677e-08
Disease	disease_5250	1.8627604198105372e-08
Disease	disease_8526	1.8614768184074213e-08
Disease	disease_4404	1.8607469071994495e-08
Disease	disease_1093	1.859943460074432e-08
Disease	disease_16363	1.85916569782314e-08
Disease	disease_8313	1.8586560524849763e-08
Disease	disease_7634	1.8585858266777907e-08
Disease	disease_13616	1.8569900706384924e-08
Disease	disease_7261	1.856507277438846e-08
Disease	disease_25263	1.8561283278109647e-08
Disease	disease_30033	1.8559064515023198e-08
Disease	disease_14343	1.8554705049420685e-08
Disease	disease_20241	1.8553862027735966e-08
Disease	disease_30037	1.855198686716618e-08
Disease	disease_13264	1.854532317381111e-08
Disease	disease_13615	1.8544487328732994e-08
Disease	disease_24655	1.8536756059801685e-08
Disease	disease_32626	1.8535914346985247e-08
Disease	disease_8691	1.85307714099318e-08
Disease	disease_7304	1.853005493569175e-08
Disease	disease_9128	1.8519967365014822e-08
Disease	disease_14195	1.8516682430394286e-08
Disease	disease_1554	1.8507268628438014e-08
Disease	disease_24414	1.850554326580417e-08
Disease	disease_7237	1.8504589641849037e-08
Disease	disease_7148	1.8503621981221435e-08
Disease	disease_12904	1.850319996732818e-08
Disease	disease_12927	1.8501520652379623e-08
Disease	disease_7500	1.8498543800236828e-08
Disease	disease_12809	1.8496032483831975e-08
Disease	disease_8844	1.8494697932539296e-08
Disease	disease_16827	1.8494015957573174e-08
Disease	disease_9812	1.8493705634621124e-08
Disease	disease_19713	1.849248634419514e-08
Disease	disease_43762	1.8486741520549348e-08
Disease	disease_20204	1.8472731015947433e-08
Disease	disease_6713	1.8472708850167832e-08
Disease	disease_13510	1.847012199553967e-08
Disease	disease_299	1.8465772285237394e-08
Disease	disease_7138	1.8449687782113367e-08
Disease	disease_11009	1.8434857540467636e-08
Disease	disease_2438	1.84346893948395e-08
Disease	disease_42486	1.8428854338626457e-08
Disease	disease_1490	1.8427822037524973e-08
Disease	disease_4580	1.8423790738480294e-08
Disease	disease_2603	1.841979718501906e-08
Disease	disease_33482	1.841584185757877e-08
Disease	disease_836	1.8406155159321838e-08
Disease	disease_13752	1.8403456869671947e-08
Disease	disease_19222	1.839657506304617e-08
Disease	disease_21309	1.83872100549365e-08
Disease	disease_30055	1.8378766966729374e-08
Disease	disease_12057	1.8371194496890827e-08
Disease	disease_13562	1.8371194496890827e-08
Disease	disease_14251	1.8371194496890827e-08
Disease	disease_13713	1.8371194496890827e-08
Disease	disease_13185	1.8371194496890827e-08
Disease	disease_4951	1.8371194496890827e-08
Disease	disease_12595	1.8371194496890827e-08
Disease	disease_9521	1.8366534111587242e-08
Disease	disease_7740	1.8359086536515156e-08
Disease	disease_10649	1.835851788092872e-08
Disease	disease_14505	1.8353799150034462e-08
Disease	disease_5085	1.8352994045197152e-08
Disease	disease_25135	1.8349700518045e-08
Disease	disease_11523	1.8347057478327112e-08
Disease	disease_6804	1.834583983375659e-08
Disease	disease_10899	1.8335397722558153e-08
Disease	disease_13671	1.8324104954631648e-08
Disease	disease_14446	1.8321943252736283e-08
Disease	disease_8396	1.830394125781399e-08
Disease	disease_11077	1.8297100952061208e-08
Disease	disease_2627	1.8291873674103814e-08
Disease	disease_20660	1.8291873674103814e-08
Disease	disease_4301	1.8291873674103814e-08
Disease	disease_18201	1.8290661666870127e-08
Disease	disease_734	1.8287513797321545e-08
Disease	disease_60733	1.8282533682367058e-08
Disease	disease_2031	1.8280284549219148e-08
Disease	disease_17668	1.827951643597168e-08
Disease	disease_16614	1.827811159798466e-08
Disease	disease_14360	1.826176037975217e-08
Disease	disease_5464	1.8260958319423784e-08
Disease	disease_8970	1.825934409095984e-08
Disease	disease_20549	1.825863175130942e-08
Disease	disease_32822	1.8251130825014082e-08
Disease	disease_13266	1.8240568632035917e-08
