multiplex	node	score
Disease	disease_23084	5.292787623160976e-09
Disease	disease_23091	5.292787623160976e-09
Disease	disease_23098	5.292787623160976e-09
Disease	disease_22978	5.292787623160976e-09
Disease	disease_22654	5.292787623160976e-09
Disease	disease_22650	5.292787623160976e-09
Disease	disease_22977	5.292787623160976e-09
Disease	disease_22648	5.292787623160976e-09
Disease	disease_23100	5.292787623160976e-09
Disease	disease_23101	5.292787623160976e-09
Disease	disease_22975	5.292787623160976e-09
Disease	disease_19103	5.292787623160976e-09
Disease	disease_22647	5.292787623160976e-09
Disease	disease_22403	5.292787623160976e-09
Disease	disease_22500	5.292787623160976e-09
Disease	disease_22070	5.292787623160976e-09
Disease	disease_23579	5.292787623160976e-09
Disease	disease_42603	5.292787623160976e-09
Disease	disease_42602	5.292787623160976e-09
Disease	disease_22337	5.292787623160976e-09
Disease	disease_21836	5.292787623160976e-09
Disease	disease_21849	5.292787623160976e-09
Disease	disease_42601	5.292787623160976e-09
Disease	disease_42600	5.292787623160976e-09
Disease	disease_22089	5.292787623160976e-09
Disease	disease_42924	5.292787623160976e-09
Disease	disease_22071	5.292787623160976e-09
Disease	disease_4771	5.292787623160976e-09
Disease	disease_42705	5.292787623160976e-09
Disease	disease_21905	5.292787623160976e-09
Disease	disease_42717	5.292787623160976e-09
Disease	disease_21918	5.292787623160976e-09
Disease	disease_21962	5.292787623160976e-09
Disease	disease_23540	5.292787623160976e-09
Disease	disease_23541	5.292787623160976e-09
Disease	disease_22380	5.292787623160976e-09
Disease	disease_23510	5.292787623160976e-09
Disease	disease_24418	5.292787623160976e-09
Disease	disease_42604	5.292787623160976e-09
Disease	disease_42912	5.292787623160976e-09
Disease	disease_21761	5.292787623160976e-09
Disease	disease_849	5.292787623160976e-09
Disease	disease_23696	5.292787623160976e-09
Disease	disease_21752	5.292787623160976e-09
Disease	disease_44876	5.292787623160976e-09
Disease	disease_42902	5.292787623160976e-09
Disease	disease_42908	5.292787623160976e-09
Disease	disease_42911	5.292787623160976e-09
Disease	disease_24421	5.292787623160976e-09
Disease	disease_22140	5.292787623160976e-09
Disease	disease_42913	5.292787623160976e-09
Disease	disease_23609	5.292787623160976e-09
Disease	disease_42915	5.292787623160976e-09
Disease	disease_23607	5.292787623160976e-09
Disease	disease_23368	5.292787623160976e-09
Disease	disease_21829	5.292787623160976e-09
Disease	disease_23605	5.292787623160976e-09
Disease	disease_23809	5.292787623160976e-09
Disease	disease_21969	5.292787623160976e-09
Disease	disease_22220	5.292787623160976e-09
Disease	disease_23575	5.292787623160976e-09
Disease	disease_22011	5.292787623160976e-09
Disease	disease_23288	5.292787623160976e-09
Disease	disease_22013	5.292787623160976e-09
Disease	disease_22402	5.292787623160976e-09
Disease	disease_23567	5.292787623160976e-09
Disease	disease_42956	5.292787623160976e-09
Disease	disease_42724	5.292787623160976e-09
Disease	disease_24171	5.292787623160976e-09
Disease	disease_22398	5.292787623160976e-09
Disease	disease_23577	5.292787623160976e-09
Disease	disease_22401	5.292787623160976e-09
Disease	disease_23290	5.292787623160976e-09
Disease	disease_24234	5.292787623160976e-09
Disease	disease_42726	5.292787623160976e-09
Disease	disease_10729	5.2927704746484986e-09
Disease	disease_15146	5.289304213916415e-09
Disease	disease_10284	5.282819912230858e-09
Disease	disease_24415	5.282793724895618e-09
Disease	disease_8237	5.2813347498843e-09
Disease	disease_10456	5.280640133982361e-09
Disease	disease_9586	5.280436081072625e-09
Disease	disease_18233	5.280394010074457e-09
Disease	disease_18065	5.276104528687125e-09
Disease	disease_4707	5.2755049145135685e-09
Disease	disease_18861	5.274641272639046e-09
Disease	disease_32714	5.273386274913119e-09
Disease	disease_9463	5.272170210323197e-09
Disease	disease_10015	5.2718967976425594e-09
Disease	disease_30872	5.271691100414481e-09
Disease	disease_14821	5.269650914817853e-09
Disease	disease_9471	5.269187134828709e-09
Disease	disease_24262	5.267225430891038e-09
Disease	disease_2104	5.2669732092774616e-09
Disease	disease_1596	5.2669732092774616e-09
Disease	disease_24316	5.2669732092774616e-09
Disease	disease_690	5.2669732092774616e-09
Disease	disease_11684	5.262589724261599e-09
Disease	disease_19131	5.261083099050606e-09
Disease	disease_32617	5.260733083697973e-09
Disease	disease_54601	5.257303556844082e-09
Disease	disease_11632	5.25721712875616e-09
Disease	disease_13392	5.256196698172476e-09
Disease	disease_2226	5.254522072070379e-09
Disease	disease_9347	5.253010292424009e-09
Disease	disease_16005	5.252281780971204e-09
Disease	disease_11239	5.25063167257093e-09
Disease	disease_7748	5.2485627801758275e-09
Disease	disease_24287	5.246015779098163e-09
Disease	disease_9725	5.245616922270231e-09
Disease	disease_100011	5.243680025269488e-09
Disease	disease_43589	5.243642133990514e-09
Disease	disease_43723	5.243642133990514e-09
Disease	disease_9306	5.241630236507201e-09
Disease	disease_8865	5.241626803117871e-09
Disease	disease_3223	5.2407618651654505e-09
Disease	disease_13125	5.240227958102248e-09
Disease	disease_15528	5.2394768178158876e-09
Disease	disease_7861	5.238869215176631e-09
Disease	disease_14201	5.2365895381478616e-09
Disease	disease_10135	5.234128483618387e-09
Disease	disease_6785	5.232021136052927e-09
Disease	disease_18121	5.229579952861603e-09
Disease	disease_13722	5.228186213412146e-09
Disease	disease_111	5.228177771145328e-09
Disease	disease_6465	5.22522202242627e-09
Disease	disease_7878	5.224765612181847e-09
Disease	disease_14767	5.224447681479866e-09
Disease	disease_12504	5.222378297856416e-09
Disease	disease_33281	5.221437139795133e-09
Disease	disease_359	5.220700629544168e-09
Disease	disease_1270	5.21794580077066e-09
Disease	disease_9768	5.216553108685217e-09
Disease	disease_8163	5.216384459955749e-09
Disease	disease_13802	5.216053425121085e-09
Disease	disease_4172	5.211888046839511e-09
Disease	disease_11499	5.2019771378941e-09
Disease	disease_7301	5.199686338327307e-09
Disease	disease_3802	5.1994917552947115e-09
Disease	disease_7247	5.198651522310751e-09
Disease	disease_54847	5.19713635795035e-09
Disease	disease_6682	5.1945046361993605e-09
Disease	disease_5999	5.191533293867084e-09
Disease	disease_4671	5.191457983549745e-09
Disease	disease_24531	5.186420279555814e-09
Disease	disease_44206	5.185389674607487e-09
Disease	disease_3231	5.1850759052572605e-09
Disease	disease_12511	5.18458100150242e-09
Disease	disease_12890	5.183741240337225e-09
Disease	disease_10527	5.180362613113901e-09
Disease	disease_20427	5.177809426142319e-09
Disease	disease_40501	5.1764059375792675e-09
Disease	disease_11610	5.176332053775829e-09
Disease	disease_13543	5.175266405254921e-09
Disease	disease_15021	5.1751711425655356e-09
Disease	disease_24868	5.174296137796136e-09
Disease	disease_3032	5.1732186836502884e-09
Disease	disease_11378	5.1711597396066444e-09
Disease	disease_24622	5.1689697852194365e-09
Disease	disease_13993	5.168750808078065e-09
Disease	disease_3098	5.1668220738936914e-09
Disease	disease_16078	5.1657498847572825e-09
Disease	disease_14032	5.1650502386309705e-09
Disease	disease_32572	5.163401533267441e-09
Disease	disease_18640	5.162675493323269e-09
Disease	disease_3654	5.160443790851537e-09
Disease	disease_11634	5.1584599543838835e-09
Disease	disease_11971	5.157239110740405e-09
Disease	disease_1758	5.1557720094614474e-09
Disease	disease_14137	5.155005293333675e-09
Disease	disease_9407	5.152753767089011e-09
Disease	disease_1598	5.152377686374237e-09
Disease	disease_14752	5.149391671432648e-09
Disease	disease_1606	5.147623451177549e-09
Disease	disease_18628	5.144398491287281e-09
Disease	disease_25135	5.143952383916472e-09
Disease	disease_25457	5.143127399421809e-09
Disease	disease_18566	5.141313424933308e-09
Disease	disease_10497	5.140868871249432e-09
Disease	disease_15000	5.14081568877932e-09
Disease	disease_26763	5.140304494314375e-09
Disease	disease_13776	5.137249624446981e-09
Disease	disease_18676	5.136828837847005e-09
Disease	disease_18674	5.136828837847005e-09
Disease	disease_10952	5.136318476592323e-09
Disease	disease_30060	5.132957966408723e-09
Disease	disease_24919	5.1320306120914564e-09
Disease	disease_9191	5.128963787763034e-09
Disease	disease_3751	5.1284316320658665e-09
Disease	disease_881	5.128092575996435e-09
Disease	disease_16186	5.127860504532325e-09
Disease	disease_23206	5.1272674729951705e-09
Disease	disease_11585	5.126693881056307e-09
Disease	disease_12668	5.126502162565476e-09
Disease	disease_54845	5.125788718755649e-09
Disease	disease_7598	5.123839058123905e-09
Disease	disease_4328	5.1212366823344365e-09
Disease	disease_3145	5.120132797419023e-09
Disease	disease_12468	5.119319306825631e-09
Disease	disease_8724	5.117099009220611e-09
Disease	disease_30706	5.1126568652810135e-09
Disease	disease_19429	5.112060318622159e-09
Disease	disease_15622	5.111184384862153e-09
Disease	disease_18941	5.111184384862153e-09
Disease	disease_7399	5.111127672898366e-09
Disease	disease_12614	5.11052480691074e-09
Disease	disease_12692	5.110358355142494e-09
Disease	disease_23119	5.110018618859973e-09
Disease	disease_7050	5.108706617077369e-09
Disease	disease_15764	5.1081619432188474e-09
Disease	disease_12382	5.106828901905535e-09
Disease	disease_15353	5.106633821910057e-09
Disease	disease_8629	5.106381724948452e-09
Disease	disease_13622	5.104997745688308e-09
Disease	disease_2195	5.102970267127302e-09
Disease	disease_2418	5.102547122203597e-09
Disease	disease_2558	5.101878291989632e-09
Disease	disease_19009	5.100877520784209e-09
Disease	disease_10462	5.099577298832596e-09
Disease	disease_1813	5.098700850838812e-09
Disease	disease_4799	5.098700850838812e-09
Disease	disease_3574	5.097347165232088e-09
Disease	disease_32821	5.095104451537915e-09
Disease	disease_7533	5.093059268626622e-09
Disease	disease_14946	5.091074355302206e-09
Disease	disease_2652	5.0900131398749375e-09
Disease	disease_20775	5.08857504917261e-09
Disease	disease_44696	5.0875173557156135e-09
Disease	disease_60759	5.087339730327596e-09
Disease	disease_6435	5.083369657351147e-09
Disease	disease_17339	5.082255907290857e-09
Disease	disease_8956	5.081149539966985e-09
Disease	disease_37740	5.076204722941557e-09
Disease	disease_13773	5.074874840310553e-09
Disease	disease_17728	5.067593044239459e-09
Disease	disease_17726	5.067593044239459e-09
Disease	disease_17725	5.067593044239459e-09
Disease	disease_17724	5.067593044239459e-09
Disease	disease_100249	5.064761529013203e-09
Disease	disease_147	5.063611057520268e-09
Disease	disease_17323	5.063355625543499e-09
Disease	disease_9901	5.058522648193519e-09
Disease	disease_7830	5.0581514540649574e-09
Disease	disease_9243	5.056661812467824e-09
Disease	disease_8351	5.055700894804257e-09
Disease	disease_8037	5.055700894804257e-09
Disease	disease_11965	5.054382501106801e-09
Disease	disease_32702	5.053145861080545e-09
Disease	disease_14755	5.047331774377969e-09
Disease	disease_21238	5.045524241251816e-09
Disease	disease_3525	5.041095901219579e-09
Disease	disease_9240	5.035946024803813e-09
Disease	disease_24320	5.035392516533255e-09
Disease	disease_14501	5.035006924848007e-09
Disease	disease_11078	5.0345456399404035e-09
Disease	disease_14839	5.034206616793482e-09
Disease	disease_7401	5.033630284885567e-09
Disease	disease_29138	5.033629754491708e-09
Disease	disease_2822	5.030974494489122e-09
Disease	disease_3219	5.030974494489122e-09
Disease	disease_6302	5.030974494489122e-09
Disease	disease_6214	5.030974494489122e-09
Disease	disease_6382	5.030974494489122e-09
Disease	disease_10751	5.030716534278356e-09
Disease	disease_2999	5.029798985692207e-09
Disease	disease_15004	5.028852462914323e-09
Disease	disease_20381	5.026499788196215e-09
Disease	disease_11672	5.026497584297499e-09
Disease	disease_41403	5.025548472565548e-09
Disease	disease_54550	5.025053048242796e-09
Disease	disease_14897	5.018805236931535e-09
Disease	disease_45058	5.0167007577235914e-09
Disease	disease_7877	5.015901998681086e-09
Disease	disease_15921	5.01469454609764e-09
Disease	disease_4442	5.014664374628025e-09
Disease	disease_4334	5.012082783866827e-09
Disease	disease_14863	5.01137187954077e-09
Disease	disease_17400	5.0104873847721845e-09
Disease	disease_7489	5.009915386424471e-09
Disease	disease_9832	5.0095076321614994e-09
Disease	disease_14563	5.0093308200248465e-09
Disease	disease_9507	5.007617921526683e-09
Disease	disease_10931	5.007172776718086e-09
Disease	disease_15642	5.004731514631802e-09
Disease	disease_11151	4.999875102532683e-09
Disease	disease_11155	4.998763554233507e-09
Disease	disease_7365	4.998390009922798e-09
Disease	disease_8088	4.997789422869815e-09
Disease	disease_17529	4.995678478540456e-09
Disease	disease_17530	4.995678478540456e-09
Disease	disease_8161	4.993641677980172e-09
Disease	disease_7469	4.991478355790303e-09
Disease	disease_13962	4.990414928021265e-09
Disease	disease_19176	4.9898405498195696e-09
Disease	disease_9127	4.988289683972556e-09
Disease	disease_25136	4.98684495647323e-09
Disease	disease_32790	4.985207724403283e-09
Disease	disease_12861	4.984589334527134e-09
Disease	disease_44303	4.984560443997608e-09
Disease	disease_30057	4.980487706533823e-09
Disease	disease_8500	4.980446637953546e-09
Disease	disease_44874	4.980403637541075e-09
Disease	disease_11830	4.979849579731885e-09
Disease	disease_10840	4.9791265305863135e-09
Disease	disease_6863	4.97600471977716e-09
Disease	disease_20661	4.97600471977716e-09
Disease	disease_3072	4.975282112850509e-09
Disease	disease_44789	4.974607350650735e-09
Disease	disease_34987	4.970471255156194e-09
Disease	disease_14212	4.970017186356007e-09
Disease	disease_3125	4.964695114960256e-09
Disease	disease_54665	4.96316457644302e-09
Disease	disease_18320	4.961376386063742e-09
Disease	disease_9667	4.960209253026119e-09
Disease	disease_16514	4.957827132120305e-09
Disease	disease_32931	4.954141654024243e-09
Disease	disease_32870	4.9528576443274144e-09
Disease	disease_21026	4.950592335788923e-09
Disease	disease_42496	4.946159649528124e-09
Disease	disease_14734	4.943885030358153e-09
Disease	disease_10571	4.943777472328873e-09
Disease	disease_19420	4.939546031829572e-09
Disease	disease_9571	4.93750120621804e-09
Disease	disease_13820	4.934347472734731e-09
Disease	disease_18569	4.933935512276874e-09
Disease	disease_10964	4.931259016806034e-09
Disease	disease_5614	4.930936874652024e-09
Disease	disease_43251	4.927861403472852e-09
Disease	disease_14235	4.9249372848519954e-09
Disease	disease_20338	4.920444470575117e-09
Disease	disease_12977	4.919882181715293e-09
Disease	disease_9966	4.9187964961408754e-09
Disease	disease_14614	4.9183854092693895e-09
Disease	disease_17771	4.918335668907079e-09
Disease	disease_5725	4.917681302086132e-09
Disease	disease_12535	4.91732853131939e-09
Disease	disease_10514	4.913846562344292e-09
Disease	disease_18250	4.911244383229191e-09
Disease	disease_13249	4.910056486861113e-09
Disease	disease_16895	4.9061581021126815e-09
Disease	disease_19393	4.899717868042475e-09
Disease	disease_21364	4.899172204089653e-09
Disease	disease_9997	4.898018845820364e-09
Disease	disease_44344	4.897158709922434e-09
Disease	disease_44351	4.897158709922434e-09
Disease	disease_33662	4.8956121230773945e-09
Disease	disease_10749	4.891977289716457e-09
Disease	disease_3512	4.891687461322708e-09
Disease	disease_14585	4.890970299933625e-09
Disease	disease_2375	4.885955555372505e-09
Disease	disease_8637	4.885120123924514e-09
Disease	disease_12634	4.8847803839102145e-09
Disease	disease_32805	4.884338379666979e-09
Disease	disease_13190	4.883233264826146e-09
Disease	disease_7592	4.878996871547513e-09
Disease	disease_18232	4.87780420604624e-09
Disease	disease_15091	4.8775097135229595e-09
Disease	disease_3904	4.877386218474072e-09
Disease	disease_9107	4.877083863169782e-09
Disease	disease_37737	4.875750415682933e-09
Disease	disease_544	4.86938133134914e-09
Disease	disease_230	4.868554862010091e-09
Disease	disease_229	4.868554862010091e-09
Disease	disease_24473	4.868554862010091e-09
Disease	disease_14469	4.867288620641066e-09
