multiplex	node	score
Disease	disease_5333	7.34754785442416e-08
Disease	disease_17236	7.345804901539402e-08
Disease	disease_18332	7.345382352112529e-08
Disease	disease_21633	7.344183976399845e-08
Disease	disease_44991	7.341398210824099e-08
Disease	disease_24297	7.33846246903098e-08
Disease	disease_9575	7.336743019609788e-08
Disease	disease_15366	7.31865550692968e-08
Disease	disease_2815	7.315676113478586e-08
Disease	disease_5220	7.314461164755567e-08
Disease	disease_21161	7.308201088787992e-08
Disease	disease_9319	7.306067874119604e-08
Disease	disease_6143	7.29775218104685e-08
Disease	disease_40698	7.292025459977303e-08
Disease	disease_24271	7.28395367406137e-08
Disease	disease_18000	7.277353910529602e-08
Disease	disease_16468	7.27473689730593e-08
Disease	disease_602	7.274568570664378e-08
Disease	disease_18124	7.272966862109049e-08
Disease	disease_4139	7.27269535721922e-08
Disease	disease_21559	7.27269535721922e-08
Disease	disease_19756	7.270860157320632e-08
Disease	disease_16355	7.270860157320632e-08
Disease	disease_16327	7.268202781178993e-08
Disease	disease_5842	7.264782706667007e-08
Disease	disease_19104	7.259745696641012e-08
Disease	disease_14514	7.257654913068692e-08
Disease	disease_16837	7.254835296591629e-08
Disease	disease_15920	7.25107456526449e-08
Disease	disease_3549	7.247687149106607e-08
Disease	disease_10319	7.243973221127281e-08
Disease	disease_9973	7.240386031424137e-08
Disease	disease_7856	7.238004165346827e-08
Disease	disease_19161	7.233900115269079e-08
Disease	disease_1406	7.233563225313095e-08
Disease	disease_15695	7.225028250734087e-08
Disease	disease_14911	7.222434091732124e-08
Disease	disease_3195	7.221001947712311e-08
Disease	disease_10631	7.218135031241247e-08
Disease	disease_8753	7.215089547325936e-08
Disease	disease_15682	7.202576019145524e-08
Disease	disease_11327	7.20225986100016e-08
Disease	disease_44098	7.19879875753004e-08
Disease	disease_6120	7.196358259064586e-08
Disease	disease_2542	7.190181516674642e-08
Disease	disease_16256	7.189509172439149e-08
Disease	disease_56802	7.189037292420477e-08
Disease	disease_12071	7.185839511059451e-08
Disease	disease_10026	7.17525249357147e-08
Disease	disease_14331	7.170493108572171e-08
Disease	disease_21159	7.16797961475489e-08
Disease	disease_21106	7.16515750789885e-08
Disease	disease_6218	7.163221641918295e-08
Disease	disease_15488	7.161770876748149e-08
Disease	disease_2168	7.161243770329562e-08
Disease	disease_5632	7.15963612499202e-08
Disease	disease_4969	7.159613078696441e-08
Disease	disease_6938	7.156150330489832e-08
Disease	disease_6521	7.154570797754509e-08
Disease	disease_2870	7.153480386591908e-08
Disease	disease_16537	7.14229196540268e-08
Disease	disease_7541	7.139974135969826e-08
Disease	disease_10020	7.133100422852979e-08
Disease	disease_18954	7.129948084646876e-08
Disease	disease_15776	7.129857847488382e-08
Disease	disease_384	7.118187765351566e-08
Disease	disease_19303	7.116774885386767e-08
Disease	disease_3252	7.113327617911477e-08
Disease	disease_3789	7.112971853936455e-08
Disease	disease_21248	7.112824378299269e-08
Disease	disease_1557	7.112353719206268e-08
Disease	disease_7667	7.110303869150424e-08
Disease	disease_721	7.108054845627599e-08
Disease	disease_21162	7.108054845627599e-08
Disease	disease_1631	7.10579923587139e-08
Disease	disease_9326	7.104464869215057e-08
Disease	disease_8570	7.102796304345614e-08
Disease	disease_19560	7.102208195426282e-08
Disease	disease_19757	7.09779771812744e-08
Disease	disease_19758	7.09779771812744e-08
Disease	disease_5805	7.096837385082678e-08
Disease	disease_13960	7.096507391021999e-08
Disease	disease_14497	7.096294981322822e-08
Disease	disease_56799	7.096269233619425e-08
Disease	disease_9823	7.096191862823162e-08
Disease	disease_20673	7.095385782795674e-08
Disease	disease_19593	7.095346285730286e-08
Disease	disease_24893	7.094304902054135e-08
Disease	disease_20063	7.091243967563231e-08
Disease	disease_10808	7.085420288281882e-08
Disease	disease_16836	7.080900245173676e-08
Disease	disease_10035	7.076847145104363e-08
Disease	disease_5217	7.074890903016476e-08
Disease	disease_18684	7.07393196975157e-08
Disease	disease_18223	7.072487238971239e-08
Disease	disease_14268	7.068914030589889e-08
Disease	disease_2036	7.067612762912025e-08
Disease	disease_25030	7.067019999854756e-08
Disease	disease_10397	7.066723611769892e-08
Disease	disease_14546	7.057841973178317e-08
Disease	disease_19452	7.054046351353782e-08
Disease	disease_18158	7.052448397106437e-08
Disease	disease_4586	7.04913584993639e-08
Disease	disease_9341	7.043269615359503e-08
Disease	disease_2047	7.040826313063817e-08
Disease	disease_7104	7.039886633702948e-08
Disease	disease_17123	7.036644918388222e-08
Disease	disease_19588	7.029291521562676e-08
Disease	disease_15756	7.028595617482874e-08
Disease	disease_18736	7.024526968447287e-08
Disease	disease_13584	7.023294335970007e-08
Disease	disease_25294	7.009784521798085e-08
Disease	disease_43777	7.006593471923325e-08
Disease	disease_13021	7.004201063546623e-08
Disease	disease_3615	7.001102452000327e-08
Disease	disease_10585	6.999499273887103e-08
Disease	disease_36591	6.993832021195563e-08
Disease	disease_13498	6.992302210110516e-08
Disease	disease_9266	6.992298645012386e-08
Disease	disease_17577	6.98926582081998e-08
Disease	disease_44113	6.986156183738871e-08
Disease	disease_5872	6.985790747162042e-08
Disease	disease_11682	6.985216718978827e-08
Disease	disease_6528	6.983686408623255e-08
Disease	disease_9295	6.980281085589063e-08
Disease	disease_15919	6.979788431686367e-08
Disease	disease_17233	6.97862256220397e-08
Disease	disease_18489	6.972053161779804e-08
Disease	disease_10735	6.971629162260001e-08
Disease	disease_7797	6.971166839995933e-08
Disease	disease_21249	6.968023709888633e-08
Disease	disease_20253	6.961614196905675e-08
Disease	disease_14039	6.960503610248014e-08
Disease	disease_14416	6.955164349793273e-08
Disease	disease_19920	6.950315546611796e-08
Disease	disease_21079	6.947690221526997e-08
Disease	disease_24290	6.945668794461525e-08
Disease	disease_19060	6.943634900483612e-08
Disease	disease_15454	6.939805601418276e-08
Disease	disease_8542	6.936418330138167e-08
Disease	disease_5091	6.935413259134567e-08
Disease	disease_30939	6.930586215255748e-08
Disease	disease_1577	6.930178781772856e-08
Disease	disease_24334	6.928671100100328e-08
Disease	disease_14165	6.925231077297972e-08
Disease	disease_6933	6.919337413545617e-08
Disease	disease_20560	6.91755917038816e-08
Disease	disease_11225	6.911601362808631e-08
Disease	disease_3646	6.903303396644597e-08
Disease	disease_45048	6.90316326968126e-08
Disease	disease_10235	6.901858435102229e-08
Disease	disease_17184	6.891459027436987e-08
Disease	disease_45023	6.88914802472169e-08
Disease	disease_7414	6.875977411380015e-08
Disease	disease_5826	6.870926627376872e-08
Disease	disease_11086	6.869308013894988e-08
Disease	disease_19612	6.866780565170626e-08
Disease	disease_5648	6.865706730966625e-08
Disease	disease_19299	6.86493827049754e-08
Disease	disease_11448	6.864008655860634e-08
Disease	disease_18895	6.863435656551055e-08
Disease	disease_15612	6.857096324332477e-08
Disease	disease_10004	6.848764759767759e-08
Disease	disease_10161	6.842712027000456e-08
Disease	disease_17432	6.84067457461772e-08
Disease	disease_18157	6.838813678611478e-08
Disease	disease_14531	6.836691514786241e-08
Disease	disease_19053	6.835446127953893e-08
Disease	disease_5874	6.833332318829648e-08
Disease	disease_12465	6.827629179449744e-08
Disease	disease_36511	6.824514032120141e-08
Disease	disease_1067	6.822154526021109e-08
Disease	disease_6030	6.815149968797511e-08
Disease	disease_19524	6.814872513780738e-08
Disease	disease_4723	6.812287969463526e-08
Disease	disease_9738	6.811181568526221e-08
Disease	disease_1732	6.804195834392755e-08
Disease	disease_19454	6.803984266358451e-08
Disease	disease_1476	6.801513844456812e-08
Disease	disease_19440	6.80028212651643e-08
Disease	disease_17230	6.793250266310768e-08
Disease	disease_5534	6.792670529561963e-08
Disease	disease_25445	6.788420513423886e-08
Disease	disease_16118	6.78331214911528e-08
Disease	disease_7187	6.782185791989963e-08
Disease	disease_6545	6.780308202011126e-08
Disease	disease_5954	6.777480746032874e-08
Disease	disease_15623	6.777480746032874e-08
Disease	disease_3619	6.775706461524716e-08
Disease	disease_15261	6.770480332347656e-08
Disease	disease_7183	6.769629213851645e-08
Disease	disease_20971	6.767841403193219e-08
Disease	disease_10943	6.763078741440936e-08
Disease	disease_34121	6.7613472318657e-08
Disease	disease_4803	6.759874238161047e-08
Disease	disease_5568	6.754813076815447e-08
Disease	disease_12861	6.751193907560255e-08
Disease	disease_5517	6.742018540382197e-08
Disease	disease_10897	6.739190892327122e-08
Disease	disease_24432	6.737531353622207e-08
Disease	disease_17185	6.732940910984451e-08
Disease	disease_33312	6.730651892363947e-08
Disease	disease_15274	6.722630042583684e-08
Disease	disease_20768	6.712083738759923e-08
Disease	disease_13700	6.701966676338211e-08
Disease	disease_12092	6.697711208385096e-08
Disease	disease_15329	6.689449622498037e-08
Disease	disease_21022	6.687730059080463e-08
Disease	disease_14725	6.685994419650656e-08
Disease	disease_10473	6.684835687368013e-08
Disease	disease_7057	6.681996107396206e-08
Disease	disease_20665	6.679496665261401e-08
Disease	disease_13081	6.675160233591357e-08
Disease	disease_3528	6.673877023459598e-08
Disease	disease_12387	6.671787895232557e-08
Disease	disease_18855	6.669900657748126e-08
Disease	disease_7776	6.663260262985352e-08
Disease	disease_7415	6.65601324223499e-08
Disease	disease_19525	6.651989557441388e-08
Disease	disease_9561	6.650358220634018e-08
Disease	disease_19305	6.644484026785287e-08
Disease	disease_15902	6.641724922612198e-08
Disease	disease_2772	6.63311209489555e-08
Disease	disease_18761	6.630134331827606e-08
Disease	disease_21047	6.62963338097211e-08
Disease	disease_15069	6.625768535396998e-08
Disease	disease_21315	6.624937618219537e-08
Disease	disease_17779	6.623048629865316e-08
Disease	disease_19570	6.621661014526958e-08
Disease	disease_12455	6.618847970175007e-08
Disease	disease_21498	6.615749242890519e-08
Disease	disease_9666	6.611581927586551e-08
Disease	disease_5278	6.609682037102053e-08
Disease	disease_4183	6.609037320600689e-08
Disease	disease_16331	6.608077791431318e-08
Disease	disease_5339	6.606964082297421e-08
Disease	disease_20435	6.605041662649957e-08
Disease	disease_10674	6.605038004403916e-08
Disease	disease_12334	6.601258638354603e-08
Disease	disease_17810	6.601100411342127e-08
Disease	disease_21310	6.60058338997446e-08
Disease	disease_41167	6.599153757173718e-08
Disease	disease_2273	6.59299098317881e-08
Disease	disease_17612	6.59153149744987e-08
Disease	disease_2977	6.588963882515695e-08
Disease	disease_3668	6.5813882585963e-08
Disease	disease_3004	6.580708834260937e-08
Disease	disease_19926	6.578928993450953e-08
Disease	disease_5515	6.577032369760636e-08
Disease	disease_15382	6.576552452211622e-08
Disease	disease_15371	6.573442520501593e-08
Disease	disease_7171	6.572853698343453e-08
Disease	disease_20272	6.570296897250408e-08
Disease	disease_11073	6.567000560659114e-08
Disease	disease_16730	6.566806543956539e-08
Disease	disease_10258	6.564089774514072e-08
Disease	disease_12198	6.563003308217031e-08
Disease	disease_12992	6.562098834636143e-08
Disease	disease_5596	6.561959240470916e-08
Disease	disease_4996	6.558171503116591e-08
Disease	disease_2959	6.557097633738878e-08
Disease	disease_33864	6.547442002560596e-08
Disease	disease_2848	6.54728366541713e-08
Disease	disease_2187	6.544292347435671e-08
Disease	disease_9294	6.541577983207612e-08
Disease	disease_16820	6.539279748872008e-08
Disease	disease_11790	6.537665039943204e-08
Disease	disease_8406	6.537386819744006e-08
Disease	disease_12982	6.534940832700192e-08
Disease	disease_2387	6.532932690386041e-08
Disease	disease_6386	6.531380937068504e-08
Disease	disease_44776	6.528132074798811e-08
Disease	disease_19704	6.527078412897134e-08
Disease	disease_17416	6.526519125911625e-08
Disease	disease_18729	6.524461256349801e-08
Disease	disease_16511	6.523614455732835e-08
Disease	disease_7988	6.523488677985925e-08
Disease	disease_19512	6.52145706099592e-08
Disease	disease_1408	6.521215326849155e-08
Disease	disease_100061	6.521215326849155e-08
Disease	disease_6232	6.512678425890446e-08
Disease	disease_1127	6.512560924947236e-08
Disease	disease_20580	6.511936706966243e-08
Disease	disease_19255	6.510168262143984e-08
Disease	disease_16506	6.509934239636056e-08
Disease	disease_20664	6.508118980798312e-08
Disease	disease_14520	6.507478660939958e-08
Disease	disease_37937	6.507283170875683e-08
Disease	disease_19468	6.50472572672559e-08
Disease	disease_16340	6.50412929811745e-08
Disease	disease_12912	6.504085213805388e-08
Disease	disease_100012	6.503810904214202e-08
Disease	disease_25382	6.502092280530127e-08
Disease	disease_2855	6.501150392942762e-08
Disease	disease_9910	6.501121466843835e-08
Disease	disease_14843	6.500507597166379e-08
Disease	disease_4947	6.499600133099177e-08
Disease	disease_599	6.499209062362683e-08
Disease	disease_9419	6.49816897006716e-08
Disease	disease_44317	6.491732078757672e-08
Disease	disease_54862	6.48567507194437e-08
Disease	disease_24322	6.481259786365889e-08
Disease	disease_13928	6.479345358225605e-08
Disease	disease_1023	6.478903758226847e-08
Disease	disease_9848	6.472291535277384e-08
Disease	disease_3233	6.471112401056849e-08
Disease	disease_2929	6.46770678563926e-08
Disease	disease_5847	6.46770678563926e-08
Disease	disease_23011	6.46770678563926e-08
Disease	disease_22736	6.46770678563926e-08
Disease	disease_6972	6.46770678563926e-08
Disease	disease_6931	6.46770678563926e-08
Disease	disease_10373	6.466994541903185e-08
Disease	disease_11383	6.465957449290454e-08
Disease	disease_4309	6.464520943339683e-08
Disease	disease_7000	6.463430233727189e-08
Disease	disease_12266	6.459505173513861e-08
Disease	disease_20594	6.45851219128569e-08
Disease	disease_16002	6.456763264949129e-08
Disease	disease_10012	6.455901540608881e-08
Disease	disease_12689	6.455483899054282e-08
Disease	disease_13065	6.45477838858276e-08
Disease	disease_20499	6.447953268010924e-08
Disease	disease_491	6.446772245939726e-08
Disease	disease_4816	6.446440100213987e-08
Disease	disease_17311	6.446127868381756e-08
Disease	disease_7002	6.444500119855225e-08
Disease	disease_14321	6.4444817962832e-08
Disease	disease_14322	6.444260714974327e-08
Disease	disease_10350	6.439441443724265e-08
Disease	disease_17799	6.438651684819276e-08
Disease	disease_18459	6.43772679662715e-08
Disease	disease_37829	6.432835246504762e-08
Disease	disease_4933	6.431135909596431e-08
Disease	disease_10385	6.430384461696938e-08
Disease	disease_20481	6.429576142119276e-08
Disease	disease_7312	6.423750790996745e-08
Disease	disease_4322	6.421512168235344e-08
Disease	disease_7849	6.41865372019425e-08
Disease	disease_32881	6.41796479022781e-08
Disease	disease_11006	6.417579792099009e-08
Disease	disease_3848	6.41273820257573e-08
Disease	disease_4195	6.41273820257573e-08
Disease	disease_30870	6.412593744674174e-08
Disease	disease_44777	6.411579988627212e-08
Disease	disease_7184	6.410156101924672e-08
Disease	disease_3334	6.409621505492677e-08
Disease	disease_2636	6.409455967841997e-08
Disease	disease_7413	6.408329230271758e-08
Disease	disease_1810	6.408284643574528e-08
Disease	disease_14884	6.40787774255951e-08
Disease	disease_4943	6.407464487315407e-08
Disease	disease_1875	6.405187536215248e-08
Disease	disease_8901	6.40481292123705e-08
Disease	disease_14844	6.404115452178328e-08
Disease	disease_12169	6.403911273916215e-08
Disease	disease_19112	6.402877510747224e-08
Disease	disease_20546	6.40071104141989e-08
Disease	disease_18306	6.399810530680918e-08
Disease	disease_4650	6.397223346050022e-08
Disease	disease_3546	6.396675257794104e-08
Disease	disease_11930	6.393678107230334e-08
Disease	disease_20747	6.393051161135135e-08
Disease	disease_11214	6.390639631994022e-08
Disease	disease_2173	6.38631638674319e-08
Disease	disease_41752	6.385119177927904e-08
Disease	disease_24651	6.383849776411664e-08
Disease	disease_44992	6.382789690938048e-08
Disease	disease_10490	6.377830837672495e-08
