multiplex	node	score
Disease	disease_5583	1.941232838604804e-07
Disease	disease_9183	1.938585493702544e-07
Disease	disease_19238	1.9372561586464875e-07
Disease	disease_8831	1.9370464631854843e-07
Disease	disease_18010	1.9342257737699578e-07
Disease	disease_1569	1.932086792622905e-07
Disease	disease_15655	1.932003303951107e-07
Disease	disease_9051	1.9319700532424312e-07
Disease	disease_20811	1.9299808486762665e-07
Disease	disease_14621	1.9293585208952063e-07
Disease	disease_12580	1.929021909566126e-07
Disease	disease_16091	1.9279924639414174e-07
Disease	disease_7843	1.9263894955087874e-07
Disease	disease_10922	1.9244980830536506e-07
Disease	disease_54699	1.924381958460115e-07
Disease	disease_19964	1.9237062584712132e-07
Disease	disease_4573	1.9226195952368065e-07
Disease	disease_20779	1.9226174878792433e-07
Disease	disease_20804	1.922503023467678e-07
Disease	disease_24562	1.9224212221842698e-07
Disease	disease_17271	1.9212342455670347e-07
Disease	disease_15445	1.91966363560015e-07
Disease	disease_20603	1.91831038070294e-07
Disease	disease_21355	1.9180172317677632e-07
Disease	disease_2834	1.9177006888301537e-07
Disease	disease_7130	1.9171244328323253e-07
Disease	disease_100033	1.9168938560648015e-07
Disease	disease_20345	1.9164649186217546e-07
Disease	disease_5962	1.915813701694915e-07
Disease	disease_21514	1.9123068162965084e-07
Disease	disease_41825	1.911975456805371e-07
Disease	disease_11449	1.911752702077852e-07
Disease	disease_3987	1.9114713590528205e-07
Disease	disease_16856	1.908443558626389e-07
Disease	disease_16272	1.907508663641197e-07
Disease	disease_10714	1.9051197278424026e-07
Disease	disease_11390	1.904143880834981e-07
Disease	disease_11871	1.9037520439463446e-07
Disease	disease_11032	1.9029549598806726e-07
Disease	disease_7211	1.9016068486310198e-07
Disease	disease_32691	1.9006765916707244e-07
Disease	disease_16090	1.9004141698857062e-07
Disease	disease_9824	1.8994989132810023e-07
Disease	disease_12074	1.897833411744997e-07
Disease	disease_10657	1.8970627257450364e-07
Disease	disease_20165	1.8953209569816548e-07
Disease	disease_5582	1.894811860643319e-07
Disease	disease_11441	1.8921921539267818e-07
Disease	disease_9238	1.8909524221446182e-07
Disease	disease_19162	1.890420632528828e-07
Disease	disease_8830	1.890376790878303e-07
Disease	disease_1640	1.8895430541691193e-07
Disease	disease_10438	1.889375383650566e-07
Disease	disease_18974	1.8891472973149788e-07
Disease	disease_151	1.888758457680692e-07
Disease	disease_4629	1.888679702068112e-07
Disease	disease_2399	1.8880940078334962e-07
Disease	disease_5883	1.8877062830104535e-07
Disease	disease_19255	1.887569945320742e-07
Disease	disease_15119	1.8872840692158427e-07
Disease	disease_14379	1.88644982759316e-07
Disease	disease_11686	1.8857275921356123e-07
Disease	disease_16663	1.8850740786242007e-07
Disease	disease_10773	1.8847362422536236e-07
Disease	disease_14451	1.8841972371506978e-07
Disease	disease_9733	1.8830197519107052e-07
Disease	disease_10395	1.8815641270977983e-07
Disease	disease_3001	1.8801700891211418e-07
Disease	disease_44767	1.8799132961848698e-07
Disease	disease_12081	1.8799008154366368e-07
Disease	disease_18480	1.8791447828442105e-07
Disease	disease_12684	1.8789660269832834e-07
Disease	disease_2837	1.8788526362626066e-07
Disease	disease_19463	1.8783857225431055e-07
Disease	disease_41806	1.876968117859174e-07
Disease	disease_12726	1.8759540091415073e-07
Disease	disease_18614	1.8745586936090066e-07
Disease	disease_6234	1.8744783375523184e-07
Disease	disease_17737	1.873429267377999e-07
Disease	disease_14861	1.8719658893855975e-07
Disease	disease_16402	1.8712034245869224e-07
Disease	disease_17146	1.8700976753471939e-07
Disease	disease_19091	1.8700497996446848e-07
Disease	disease_11266	1.8698931529585724e-07
Disease	disease_10807	1.869468422596112e-07
Disease	disease_20228	1.8689930258541387e-07
Disease	disease_9966	1.8666986774255327e-07
Disease	disease_12434	1.865530169540102e-07
Disease	disease_24498	1.8653523189144472e-07
Disease	disease_19496	1.864859227096783e-07
Disease	disease_8450	1.86450656633484e-07
Disease	disease_7533	1.864173141627047e-07
Disease	disease_15446	1.863347886722256e-07
Disease	disease_7000	1.862233403206843e-07
Disease	disease_14174	1.8620262960857022e-07
Disease	disease_20107	1.86146832864193e-07
Disease	disease_13836	1.8596248495958554e-07
Disease	disease_9636	1.859304657011617e-07
Disease	disease_18638	1.8590426337352604e-07
Disease	disease_10243	1.8580048355888903e-07
Disease	disease_2360	1.8572915565148852e-07
Disease	disease_13496	1.856707745631895e-07
Disease	disease_991	1.8566698821780097e-07
Disease	disease_33006	1.855253348422634e-07
Disease	disease_5141	1.8541351797259191e-07
Disease	disease_20458	1.8536107400396387e-07
Disease	disease_18381	1.8515312611715688e-07
Disease	disease_15825	1.851312244630307e-07
Disease	disease_13863	1.8500056767150487e-07
Disease	disease_833	1.8499656545734e-07
Disease	disease_8423	1.8497855456187547e-07
Disease	disease_14537	1.8493368554045226e-07
Disease	disease_60664	1.8481916832865411e-07
Disease	disease_993	1.8481865837618217e-07
Disease	disease_6229	1.8481094411313108e-07
Disease	disease_12997	1.8478512903698687e-07
Disease	disease_9946	1.843225757102066e-07
Disease	disease_15061	1.8431065156267138e-07
Disease	disease_10053	1.8430997435522674e-07
Disease	disease_8502	1.8426427443472664e-07
Disease	disease_9102	1.840972992658813e-07
Disease	disease_4574	1.8407614961608727e-07
Disease	disease_18481	1.84027591426431e-07
Disease	disease_18193	1.8390740509991574e-07
Disease	disease_15920	1.838505713033527e-07
Disease	disease_8375	1.837781633777422e-07
Disease	disease_15792	1.8377157964409541e-07
Disease	disease_5008	1.8351759288488899e-07
Disease	disease_6390	1.8332519564477615e-07
Disease	disease_14752	1.8331154585122225e-07
Disease	disease_9339	1.8305216725709553e-07
Disease	disease_7496	1.8278448882978836e-07
Disease	disease_19193	1.826519938298626e-07
Disease	disease_21663	1.825842196612952e-07
Disease	disease_2724	1.8255519035453584e-07
Disease	disease_11230	1.8252994663802404e-07
Disease	disease_762	1.8245307638093198e-07
Disease	disease_19861	1.8226561687921092e-07
Disease	disease_19860	1.8213914332224135e-07
Disease	disease_11961	1.820309867855273e-07
Disease	disease_18333	1.8202748004627139e-07
Disease	disease_12590	1.8185222331090532e-07
Disease	disease_13426	1.8176895966336902e-07
Disease	disease_12677	1.8167676852525895e-07
Disease	disease_18668	1.8135494639919394e-07
Disease	disease_13357	1.8129979246334905e-07
Disease	disease_19827	1.812521637885412e-07
Disease	disease_40964	1.8124202720111603e-07
Disease	disease_10091	1.8118019032807858e-07
Disease	disease_7425	1.81144093273356e-07
Disease	disease_14462	1.8101573530802944e-07
Disease	disease_20560	1.808201817001881e-07
Disease	disease_8553	1.8051370924644765e-07
Disease	disease_8976	1.8050860459624156e-07
Disease	disease_595	1.804513557091773e-07
Disease	disease_1365	1.8033083031138206e-07
Disease	disease_9049	1.8030553110250009e-07
Disease	disease_32654	1.8022058130274329e-07
Disease	disease_18213	1.801137328106777e-07
Disease	disease_2426	1.801062855607966e-07
Disease	disease_15126	1.8001001042688988e-07
Disease	disease_15001	1.7998997580314854e-07
Disease	disease_10983	1.7986713594172993e-07
Disease	disease_639	1.798134654474812e-07
Disease	disease_8428	1.7963559621365977e-07
Disease	disease_2122	1.796012426401655e-07
Disease	disease_14367	1.7956687323332285e-07
Disease	disease_11812	1.7953543823012257e-07
Disease	disease_17318	1.7953044289338718e-07
Disease	disease_8235	1.7947481371898139e-07
Disease	disease_44350	1.7939626949425436e-07
Disease	disease_15185	1.7934183098587288e-07
Disease	disease_17022	1.7895551577448001e-07
Disease	disease_20328	1.7879171206901274e-07
Disease	disease_4633	1.7879171206901274e-07
Disease	disease_4604	1.7879171206901274e-07
Disease	disease_20330	1.7879171206901274e-07
Disease	disease_21678	1.787822353919552e-07
Disease	disease_20513	1.7876297366313657e-07
Disease	disease_13417	1.785327927330226e-07
Disease	disease_9284	1.7824458487217687e-07
Disease	disease_10798	1.7822158649999505e-07
Disease	disease_18180	1.781679268181722e-07
Disease	disease_253	1.78134815192552e-07
Disease	disease_20386	1.7811820853522624e-07
Disease	disease_16907	1.779631313376978e-07
Disease	disease_5284	1.7785728168493156e-07
Disease	disease_18332	1.7775986351849704e-07
Disease	disease_5677	1.7772378044177748e-07
Disease	disease_6279	1.7769905460500556e-07
Disease	disease_411	1.7756757265518234e-07
Disease	disease_18131	1.7750457361935344e-07
Disease	disease_19183	1.77478104634287e-07
Disease	disease_18124	1.7739279579211771e-07
Disease	disease_9092	1.7722454130726925e-07
Disease	disease_11340	1.7716281352954405e-07
Disease	disease_16229	1.7716174719435234e-07
Disease	disease_5342	1.771157160783088e-07
Disease	disease_3584	1.7708360548017307e-07
Disease	disease_44067	1.7694123589587986e-07
Disease	disease_13464	1.7685212852366535e-07
Disease	disease_43004	1.7676388170247116e-07
Disease	disease_5293	1.7675274692529477e-07
Disease	disease_8494	1.767003261201323e-07
Disease	disease_15501	1.766175141890872e-07
Disease	disease_19068	1.764455828681392e-07
Disease	disease_1971	1.763388967601089e-07
Disease	disease_3638	1.7603771040674648e-07
Disease	disease_16511	1.7594486164910703e-07
Disease	disease_14700	1.7594207621629303e-07
Disease	disease_9165	1.75927899073894e-07
Disease	disease_1955	1.7590179533004028e-07
Disease	disease_984	1.7577822980830502e-07
Disease	disease_16453	1.757271875594038e-07
Disease	disease_2411	1.7568640216810778e-07
Disease	disease_4492	1.7529495046640526e-07
Disease	disease_13631	1.751975695657458e-07
Disease	disease_12942	1.751975695657458e-07
Disease	disease_12159	1.751975695657458e-07
Disease	disease_12955	1.751975695657458e-07
Disease	disease_4972	1.7515719142152586e-07
Disease	disease_5500	1.7511394812567985e-07
Disease	disease_15928	1.7493761358246626e-07
Disease	disease_17648	1.749140323478406e-07
Disease	disease_13661	1.7486319447440652e-07
Disease	disease_10327	1.7471598034306014e-07
Disease	disease_12315	1.7461781646670894e-07
Disease	disease_2008	1.7454415018641728e-07
Disease	disease_11024	1.745356284843165e-07
Disease	disease_24287	1.7448607191310955e-07
Disease	disease_6743	1.7431255619286378e-07
Disease	disease_12231	1.742314700509429e-07
Disease	disease_16237	1.7412018173003985e-07
Disease	disease_9477	1.7403867812697838e-07
Disease	disease_10017	1.7398443520009911e-07
Disease	disease_8207	1.7394003363784249e-07
Disease	disease_6956	1.7382999655273556e-07
Disease	disease_12798	1.7377748904006273e-07
Disease	disease_12967	1.7368427973302357e-07
Disease	disease_16613	1.7356797239012663e-07
Disease	disease_12176	1.7356591436314207e-07
Disease	disease_20721	1.7354191154178414e-07
Disease	disease_16078	1.7351511954038612e-07
Disease	disease_14007	1.732738862322752e-07
Disease	disease_16397	1.731614493406141e-07
Disease	disease_43103	1.7312371429109394e-07
Disease	disease_10281	1.7292139593410658e-07
Disease	disease_7804	1.7287450964431905e-07
Disease	disease_2098	1.7277680510433068e-07
Disease	disease_2002	1.727337568504885e-07
Disease	disease_3271	1.727337568504885e-07
Disease	disease_9068	1.7264244143429635e-07
Disease	disease_10561	1.7259228968873438e-07
Disease	disease_8166	1.7251284124411117e-07
Disease	disease_18590	1.7251115776543934e-07
Disease	disease_20789	1.7239261920446231e-07
Disease	disease_8656	1.7226002984992184e-07
Disease	disease_21311	1.722409957946105e-07
Disease	disease_9948	1.7198296359549527e-07
Disease	disease_10301	1.7193688859667923e-07
Disease	disease_8240	1.7191768200043215e-07
Disease	disease_7309	1.7190798714789678e-07
Disease	disease_4251	1.7187135637425556e-07
Disease	disease_159	1.7165429710737882e-07
Disease	disease_13668	1.7164135204129005e-07
Disease	disease_30924	1.7154190074757484e-07
Disease	disease_4944	1.7150310495088883e-07
Disease	disease_32756	1.7143872419637057e-07
Disease	disease_16456	1.7120333090932053e-07
Disease	disease_100036	1.7115297789730075e-07
Disease	disease_21702	1.711222495161417e-07
Disease	disease_16268	1.7105995120930534e-07
Disease	disease_6452	1.709341862069172e-07
Disease	disease_20576	1.7085929036918603e-07
Disease	disease_12986	1.7075639754467457e-07
Disease	disease_5923	1.7073196787324815e-07
Disease	disease_40728	1.707239145586653e-07
Disease	disease_19845	1.706139203304224e-07
Disease	disease_16657	1.7054737634698375e-07
Disease	disease_6000	1.7052439629600512e-07
Disease	disease_8697	1.7051525893399867e-07
Disease	disease_463	1.7009278188772162e-07
Disease	disease_7903	1.7006660781527778e-07
Disease	disease_15447	1.7005433873048495e-07
Disease	disease_11456	1.6990937015546438e-07
Disease	disease_20240	1.6990907413786665e-07
Disease	disease_15565	1.6980735910009755e-07
Disease	disease_6819	1.696822586682982e-07
Disease	disease_12828	1.69651352445021e-07
Disease	disease_19152	1.696194809344372e-07
Disease	disease_19941	1.6954543666935457e-07
Disease	disease_621	1.6952889489506204e-07
Disease	disease_9731	1.6948922587072122e-07
Disease	disease_1115	1.694550039525281e-07
Disease	disease_16271	1.69397735140467e-07
Disease	disease_11934	1.693187239974459e-07
Disease	disease_17640	1.690867764347544e-07
Disease	disease_20753	1.6908415195405688e-07
Disease	disease_5516	1.6903306238619966e-07
Disease	disease_7550	1.6902835606227023e-07
Disease	disease_7838	1.6882765960570756e-07
Disease	disease_19035	1.6878298844752167e-07
Disease	disease_19346	1.6873900771794908e-07
Disease	disease_14493	1.6863812764194842e-07
Disease	disease_13184	1.6861550168594035e-07
Disease	disease_18598	1.6858866720245102e-07
Disease	disease_15518	1.6852532807847555e-07
Disease	disease_19995	1.68437641256435e-07
Disease	disease_16756	1.683418213635585e-07
Disease	disease_13686	1.6826725730330314e-07
Disease	disease_5528	1.681111063852599e-07
Disease	disease_627	1.6809609562100623e-07
Disease	disease_16411	1.6808480589322114e-07
Disease	disease_34103	1.6795776039369785e-07
Disease	disease_14373	1.678902557462026e-07
Disease	disease_9729	1.6787578633415228e-07
Disease	disease_10490	1.678580991896207e-07
Disease	disease_18593	1.6780419157346956e-07
Disease	disease_16855	1.6775773970083712e-07
Disease	disease_18336	1.6771082603840584e-07
Disease	disease_3500	1.6747620227952117e-07
Disease	disease_1098	1.6746232545402714e-07
Disease	disease_9552	1.6722364682614845e-07
Disease	disease_12736	1.672196733956879e-07
Disease	disease_16075	1.6695333692710265e-07
Disease	disease_14204	1.6683174288433033e-07
Disease	disease_7883	1.6682252458003088e-07
Disease	disease_10428	1.6681245419607614e-07
Disease	disease_56814	1.6680662243053922e-07
Disease	disease_4956	1.6680662243053922e-07
Disease	disease_15425	1.6676449447135572e-07
Disease	disease_23557	1.6672787481751562e-07
Disease	disease_7896	1.6671854479745533e-07
Disease	disease_16650	1.6665412704513512e-07
Disease	disease_400005	1.664567926791205e-07
Disease	disease_9772	1.6638427041272743e-07
Disease	disease_3763	1.663768604900107e-07
Disease	disease_10149	1.6628199020425273e-07
Disease	disease_8823	1.6608384352081677e-07
Disease	disease_11113	1.6605191342878289e-07
Disease	disease_17753	1.657179484895334e-07
Disease	disease_10263	1.656014764747826e-07
Disease	disease_20366	1.6543698504510607e-07
Disease	disease_7920	1.6513441346822948e-07
Disease	disease_32899	1.6506095995919372e-07
Disease	disease_16128	1.6498150646937444e-07
Disease	disease_2545	1.6484339259705987e-07
Disease	disease_4196	1.6480672358201363e-07
Disease	disease_18474	1.6474691788659484e-07
Disease	disease_15654	1.6472601455135938e-07
Disease	disease_10603	1.6454049293366515e-07
Disease	disease_3629	1.6438613910493404e-07
Disease	disease_5219	1.642658129027164e-07
Disease	disease_5508	1.6426141498962315e-07
Disease	disease_5144	1.6425877602937978e-07
Disease	disease_19310	1.6418189928029494e-07
Disease	disease_17639	1.64067042732377e-07
Disease	disease_14375	1.6400582263291454e-07
Disease	disease_9874	1.6398274026276948e-07
Disease	disease_8434	1.6385663131565545e-07
Disease	disease_14550	1.6381673304699042e-07
Disease	disease_9586	1.6375094243442438e-07
Disease	disease_18949	1.636985910539085e-07
Disease	disease_1466	1.6364086176864275e-07
Disease	disease_41959	1.635423093475833e-07
Disease	disease_12098	1.634271861457457e-07
Disease	disease_14132	1.634122501885462e-07
Disease	disease_7573	1.6338811952720592e-07
Disease	disease_9026	1.6338792385210794e-07
Disease	disease_19374	1.6326551003906854e-07
Disease	disease_16178	1.631029584114258e-07
Disease	disease_5714	1.6306373847968475e-07
