multiplex	node	score
Disease	disease_7858	1.2747466404405232e-09
Disease	disease_21208	1.2742917218054867e-09
Disease	disease_15262	1.274291404464695e-09
Disease	disease_24662	1.2742324538913415e-09
Disease	disease_12809	1.2734759045538195e-09
Disease	disease_24560	1.272478585265525e-09
Disease	disease_18490	1.2720935771911063e-09
Disease	disease_913	1.2715669391740025e-09
Disease	disease_14614	1.271528296225436e-09
Disease	disease_893	1.2711955207302466e-09
Disease	disease_895	1.2711955207302466e-09
Disease	disease_1371	1.270381842686774e-09
Disease	disease_33533	1.2700487680700955e-09
Disease	disease_9386	1.2693587227597991e-09
Disease	disease_14696	1.2692242094211905e-09
Disease	disease_331	1.2691593219035203e-09
Disease	disease_1118	1.2691593219035203e-09
Disease	disease_13758	1.2690827382435632e-09
Disease	disease_8791	1.2689571233356973e-09
Disease	disease_16749	1.2686736850479321e-09
Disease	disease_20508	1.2686133831630115e-09
Disease	disease_22529	1.2671388101222469e-09
Disease	disease_15014	1.2655549445299605e-09
Disease	disease_60712	1.2653676001934972e-09
Disease	disease_7937	1.26521570718606e-09
Disease	disease_1383	1.2648137461973232e-09
Disease	disease_14506	1.2636224230928426e-09
Disease	disease_43166	1.2633818009287288e-09
Disease	disease_13781	1.2630564495606578e-09
Disease	disease_6844	1.2623527184948783e-09
Disease	disease_17173	1.262266950712277e-09
Disease	disease_10208	1.2618060987895827e-09
Disease	disease_12991	1.261677289312898e-09
Disease	disease_16607	1.2603798747058022e-09
Disease	disease_13330	1.2603450122514934e-09
Disease	disease_7048	1.2601350399375863e-09
Disease	disease_13533	1.259803418038197e-09
Disease	disease_9366	1.2594702908560948e-09
Disease	disease_18422	1.2592336879689125e-09
Disease	disease_33569	1.2590892697158987e-09
Disease	disease_20858	1.2590696063181196e-09
Disease	disease_17717	1.2586043337214449e-09
Disease	disease_20303	1.2585726336394397e-09
Disease	disease_9768	1.2578100178557552e-09
Disease	disease_14444	1.2577157962739254e-09
Disease	disease_13065	1.2576567867558729e-09
Disease	disease_8900	1.2574588001888079e-09
Disease	disease_10381	1.2557913483657044e-09
Disease	disease_16803	1.2549375795449669e-09
Disease	disease_7059	1.254827542862374e-09
Disease	disease_34022	1.254819961357256e-09
Disease	disease_32764	1.254733762151323e-09
Disease	disease_2016	1.2542392648536252e-09
Disease	disease_20791	1.2539926189719442e-09
Disease	disease_12168	1.2538348406344253e-09
Disease	disease_16788	1.2532581322231724e-09
Disease	disease_17942	1.2532059285144137e-09
Disease	disease_15362	1.2531948645149201e-09
Disease	disease_18810	1.252597929265422e-09
Disease	disease_9608	1.2524487827450345e-09
Disease	disease_4331	1.2520135247244918e-09
Disease	disease_11571	1.2517965271407855e-09
Disease	disease_32659	1.2508191377731083e-09
Disease	disease_18571	1.2507513379944382e-09
Disease	disease_14839	1.2506614113143242e-09
Disease	disease_11907	1.2498730500253437e-09
Disease	disease_11979	1.2497872454105683e-09
Disease	disease_17962	1.2497453343477716e-09
Disease	disease_10858	1.2494808698954978e-09
Disease	disease_10237	1.2494434366127233e-09
Disease	disease_8488	1.249250582161555e-09
Disease	disease_9270	1.2485432878940212e-09
Disease	disease_19411	1.2475683857475798e-09
Disease	disease_7598	1.2473534028751105e-09
Disease	disease_14340	1.2472961648597296e-09
Disease	disease_11593	1.2470755247586562e-09
Disease	disease_16385	1.2468738139263671e-09
Disease	disease_5464	1.2463290872652483e-09
Disease	disease_100218	1.2462769157958275e-09
Disease	disease_11140	1.2457327008427372e-09
Disease	disease_15179	1.2452979924937256e-09
Disease	disease_18476	1.244683656602736e-09
Disease	disease_16070	1.2445228100934616e-09
Disease	disease_21465	1.2441966570686044e-09
Disease	disease_16554	1.2441230148894938e-09
Disease	disease_17187	1.243902576703071e-09
Disease	disease_19333	1.243902576703071e-09
Disease	disease_60760	1.2435911909559966e-09
Disease	disease_10507	1.2425109559360218e-09
Disease	disease_45038	1.2424823801502657e-09
Disease	disease_2495	1.2424376826758192e-09
Disease	disease_13531	1.2423062192692541e-09
Disease	disease_24299	1.2415695614544902e-09
Disease	disease_18894	1.2404285024207302e-09
Disease	disease_2805	1.240089700903076e-09
Disease	disease_8108	1.2392401933251114e-09
Disease	disease_18644	1.2390283019224472e-09
Disease	disease_9476	1.2389742222790889e-09
Disease	disease_44783	1.2387332539722352e-09
Disease	disease_19307	1.2378568937385829e-09
Disease	disease_14158	1.237383290055599e-09
Disease	disease_14895	1.2364270366039815e-09
Disease	disease_3126	1.236241702203723e-09
Disease	disease_3515	1.2361617823349477e-09
Disease	disease_18096	1.2360147799895605e-09
Disease	disease_8470	1.235879350232569e-09
Disease	disease_10993	1.2358581332434174e-09
Disease	disease_60641	1.2354629992928697e-09
Disease	disease_6050	1.2346437754062492e-09
Disease	disease_5063	1.2346437754062492e-09
Disease	disease_4288	1.2346437754062492e-09
Disease	disease_2237	1.2339991614914071e-09
Disease	disease_2410	1.2336196934345228e-09
Disease	disease_13945	1.2332245080955075e-09
Disease	disease_1818	1.2324437086305069e-09
Disease	disease_19806	1.2323459750257478e-09
Disease	disease_13163	1.2318430439433415e-09
Disease	disease_21546	1.2317315558897796e-09
Disease	disease_100032	1.2315027807271624e-09
Disease	disease_9433	1.2309458253102559e-09
Disease	disease_44329	1.2304116947965856e-09
Disease	disease_25425	1.2303571860646907e-09
Disease	disease_11063	1.2293219809064572e-09
Disease	disease_14347	1.2292539993235347e-09
Disease	disease_963	1.229249794855475e-09
Disease	disease_11189	1.2292213064490882e-09
Disease	disease_7208	1.229032252364168e-09
Disease	disease_14843	1.2289915680647076e-09
Disease	disease_10545	1.2284883247879283e-09
Disease	disease_7236	1.2284229539608748e-09
Disease	disease_18197	1.228236747912978e-09
Disease	disease_1035	1.2277869447951916e-09
Disease	disease_12511	1.227781912808085e-09
Disease	disease_14171	1.227248312453368e-09
Disease	disease_17121	1.2266385703051031e-09
Disease	disease_15026	1.2264898524057435e-09
Disease	disease_15592	1.2261940921567592e-09
Disease	disease_8772	1.2260703004598795e-09
Disease	disease_10120	1.2259622586623467e-09
Disease	disease_13410	1.2257860167941875e-09
Disease	disease_100248	1.2255699808265673e-09
Disease	disease_16149	1.2254734849115417e-09
Disease	disease_32774	1.225438066881451e-09
Disease	disease_17691	1.225414176089784e-09
Disease	disease_17692	1.225414176089784e-09
Disease	disease_14942	1.2253205989485567e-09
Disease	disease_9629	1.2239659968867805e-09
Disease	disease_15047	1.2235948039993775e-09
Disease	disease_12678	1.2232621012755241e-09
Disease	disease_12828	1.2223583838888337e-09
Disease	disease_20761	1.2219655316814469e-09
Disease	disease_5438	1.2212745722187366e-09
Disease	disease_1614	1.2212745722187366e-09
Disease	disease_2840	1.220926895037533e-09
Disease	disease_8741	1.220833205183047e-09
Disease	disease_15961	1.220746202903011e-09
Disease	disease_17425	1.2194461705190553e-09
Disease	disease_17936	1.2185109559743249e-09
Disease	disease_21377	1.2183808926974156e-09
Disease	disease_13729	1.2183747005493675e-09
Disease	disease_14080	1.2183207542416422e-09
Disease	disease_14321	1.2182327146239472e-09
Disease	disease_44318	1.2182319541345711e-09
Disease	disease_10662	1.2181847056909944e-09
Disease	disease_33637	1.218170591271073e-09
Disease	disease_3424	1.21796376769944e-09
Disease	disease_8182	1.2173565977216373e-09
Disease	disease_14123	1.2173387295762658e-09
Disease	disease_23571	1.2169388450276544e-09
Disease	disease_16364	1.2163255992714689e-09
Disease	disease_100328	1.2157654374615432e-09
Disease	disease_25082	1.2155640588466275e-09
Disease	disease_7513	1.2146966317402028e-09
Disease	disease_16776	1.2139158275661304e-09
Disease	disease_13118	1.213782630215757e-09
Disease	disease_14322	1.2129766328048429e-09
Disease	disease_12142	1.212070628227307e-09
Disease	disease_32759	1.210725238498222e-09
Disease	disease_26763	1.2105774899037418e-09
Disease	disease_19527	1.2103509443710214e-09
Disease	disease_9907	1.2103450621266638e-09
Disease	disease_44637	1.2103414102003519e-09
Disease	disease_32855	1.2090485618089556e-09
Disease	disease_3000	1.2089426673577153e-09
Disease	disease_9847	1.208678549495348e-09
Disease	disease_11603	1.2083152113030109e-09
Disease	disease_8089	1.2078039585900274e-09
Disease	disease_8924	1.2074775744120914e-09
Disease	disease_32721	1.2073676435141033e-09
Disease	disease_19227	1.2072169261290684e-09
Disease	disease_12019	1.206953742636374e-09
Disease	disease_19427	1.2065572437690862e-09
Disease	disease_18113	1.2063473110132008e-09
Disease	disease_9316	1.2062810677700082e-09
Disease	disease_32824	1.2059539175310374e-09
Disease	disease_13321	1.2057599444811349e-09
Disease	disease_19858	1.2057267849620682e-09
Disease	disease_44321	1.2055953847163117e-09
Disease	disease_10350	1.2053362360210744e-09
Disease	disease_23119	1.2050162712163397e-09
Disease	disease_17626	1.204985563415372e-09
Disease	disease_13886	1.2048765499265662e-09
Disease	disease_6186	1.204548054163265e-09
Disease	disease_14645	1.204477279029782e-09
Disease	disease_14328	1.2043849795345103e-09
Disease	disease_44317	1.2043092339549307e-09
Disease	disease_9401	1.2041122528829496e-09
Disease	disease_7247	1.2035352472555135e-09
Disease	disease_32908	1.2034209597471434e-09
Disease	disease_14358	1.2033725905488663e-09
Disease	disease_15468	1.2033320645863555e-09
Disease	disease_19422	1.2032885305344842e-09
Disease	disease_60713	1.201827024643759e-09
Disease	disease_8227	1.201714218060729e-09
Disease	disease_8831	1.201659439059502e-09
Disease	disease_2552	1.2015931687299407e-09
Disease	disease_16965	1.2014907709787603e-09
Disease	disease_11461	1.201406671303138e-09
Disease	disease_7422	1.2012311610457525e-09
Disease	disease_37871	1.2011884517165464e-09
Disease	disease_18395	1.2009690355998821e-09
Disease	disease_12703	1.2008192453054115e-09
Disease	disease_2672	1.2003876764717641e-09
Disease	disease_87	1.2003286078101904e-09
Disease	disease_1520	1.2003049414631073e-09
Disease	disease_8205	1.2002679260036468e-09
Disease	disease_10906	1.2000723395332392e-09
Disease	disease_14601	1.1999275119405027e-09
Disease	disease_13176	1.199310787739355e-09
Disease	disease_2295	1.1991954569941224e-09
Disease	disease_12799	1.19820475023514e-09
Disease	disease_18098	1.1972629534418803e-09
Disease	disease_14940	1.197098495837288e-09
Disease	disease_17049	1.1969140165645238e-09
Disease	disease_11858	1.196554290037033e-09
Disease	disease_1046	1.1962491585293958e-09
Disease	disease_24363	1.1962222794391426e-09
Disease	disease_4411	1.196096577387982e-09
Disease	disease_19281	1.1959056791646796e-09
Disease	disease_32681	1.1955823214141078e-09
Disease	disease_34186	1.1953068356243249e-09
Disease	disease_12786	1.1951712798293403e-09
Disease	disease_13320	1.195145800007089e-09
Disease	disease_13435	1.1951431792152847e-09
Disease	disease_9954	1.1947421204554825e-09
Disease	disease_19416	1.1938735324825542e-09
Disease	disease_11198	1.1938230307413366e-09
Disease	disease_11261	1.193308421537103e-09
Disease	disease_10885	1.1932815631407987e-09
Disease	disease_19229	1.1932382853479306e-09
Disease	disease_54862	1.1929682789986866e-09
Disease	disease_100088	1.1928882420204124e-09
Disease	disease_32868	1.192828099616413e-09
Disease	disease_14238	1.1927316132833063e-09
Disease	disease_32890	1.1923718917641643e-09
Disease	disease_12689	1.1920912668756578e-09
Disease	disease_14292	1.1920477331675476e-09
Disease	disease_9964	1.1914893078329638e-09
Disease	disease_16606	1.1891521798756363e-09
Disease	disease_2871	1.18914871827222e-09
Disease	disease_17058	1.1889549522231094e-09
Disease	disease_7775	1.1887398654865388e-09
Disease	disease_14656	1.1885952358212377e-09
Disease	disease_921	1.187724942916255e-09
Disease	disease_31178	1.1876473848798234e-09
Disease	disease_18496	1.1870465615586458e-09
Disease	disease_6618	1.186707853786773e-09
Disease	disease_18371	1.1857975772524155e-09
Disease	disease_7355	1.1853221799299936e-09
Disease	disease_19664	1.1846625806577637e-09
Disease	disease_21394	1.183186310261224e-09
Disease	disease_11493	1.1829428011465163e-09
Disease	disease_2667	1.1828167454039333e-09
Disease	disease_21204	1.1827014284288343e-09
Disease	disease_12348	1.1824638069063657e-09
Disease	disease_13711	1.1820886283773592e-09
Disease	disease_13840	1.1813087371406623e-09
Disease	disease_8402	1.1812920372948125e-09
Disease	disease_4843	1.1810261880941273e-09
Disease	disease_4076	1.180856550265878e-09
Disease	disease_20702	1.180761350514214e-09
Disease	disease_10223	1.180529383609584e-09
Disease	disease_100058	1.1803815529810312e-09
Disease	disease_24310	1.1800774251947505e-09
Disease	disease_14031	1.1800659214042202e-09
Disease	disease_32573	1.179839871619509e-09
Disease	disease_12169	1.1797641269213999e-09
Disease	disease_21041	1.1791458602777796e-09
Disease	disease_10573	1.1788686794718127e-09
Disease	disease_19813	1.178470970236813e-09
Disease	disease_14745	1.1779435811274865e-09
Disease	disease_13353	1.1777122320572861e-09
Disease	disease_20589	1.1768989149676442e-09
Disease	disease_31169	1.1768911071499612e-09
Disease	disease_13890	1.1766770522386324e-09
Disease	disease_15091	1.1759519473937765e-09
Disease	disease_20959	1.175855836899743e-09
Disease	disease_10129	1.175817554414193e-09
Disease	disease_9429	1.1752413287336488e-09
Disease	disease_10859	1.1749753385559504e-09
Disease	disease_11529	1.1747080057118306e-09
Disease	disease_33641	1.1745430240217465e-09
Disease	disease_15934	1.1738235256556795e-09
Disease	disease_6682	1.1737793049326869e-09
Disease	disease_1539	1.1732785904374373e-09
Disease	disease_17136	1.1726584464678715e-09
Disease	disease_14704	1.1726244511315564e-09
Disease	disease_14844	1.1725706718659548e-09
Disease	disease_660	1.1725140580036867e-09
Disease	disease_13066	1.1721704641052059e-09
Disease	disease_7150	1.171879939190257e-09
Disease	disease_17395	1.171739828003629e-09
Disease	disease_44719	1.171739828003629e-09
Disease	disease_40753	1.171663081942065e-09
Disease	disease_21943	1.171663081942065e-09
Disease	disease_23153	1.171663081942065e-09
Disease	disease_9137	1.171143876561702e-09
Disease	disease_12490	1.1709540796286492e-09
Disease	disease_44748	1.170761952028296e-09
Disease	disease_32841	1.1706847114971463e-09
Disease	disease_8371	1.1706204824011385e-09
Disease	disease_14835	1.170222445736673e-09
Disease	disease_14931	1.17000440021354e-09
Disease	disease_13070	1.16984162824358e-09
Disease	disease_30051	1.1692086210860042e-09
Disease	disease_32852	1.1684403256225155e-09
Disease	disease_4646	1.1681675566545085e-09
Disease	disease_4601	1.1681675566545085e-09
Disease	disease_13854	1.1675964184623703e-09
Disease	disease_44777	1.167502752111546e-09
Disease	disease_7989	1.1672730523015277e-09
Disease	disease_17737	1.1667265626118887e-09
Disease	disease_14789	1.166665581123213e-09
Disease	disease_2999	1.1665702740837076e-09
Disease	disease_32881	1.1665133156844755e-09
Disease	disease_2994	1.1664629104318926e-09
Disease	disease_20167	1.1663558689450832e-09
Disease	disease_1691	1.1662885265408504e-09
Disease	disease_21838	1.1658552586090593e-09
Disease	disease_10265	1.1655349643532598e-09
Disease	disease_3553	1.1651026656782472e-09
Disease	disease_18442	1.1649281084061107e-09
Disease	disease_42974	1.1642966069583252e-09
Disease	disease_7276	1.1641573670809798e-09
Disease	disease_14344	1.1638487540581746e-09
Disease	disease_21287	1.1637923607925256e-09
Disease	disease_5067	1.1637852139660371e-09
Disease	disease_3349	1.1636903354296586e-09
Disease	disease_44299	1.163393704560667e-09
Disease	disease_15535	1.1625366728346368e-09
Disease	disease_8389	1.1622267497762251e-09
Disease	disease_32810	1.161496130007405e-09
Disease	disease_22022	1.1611500777181708e-09
Disease	disease_11021	1.1611330393152744e-09
Disease	disease_17349	1.1608397626170345e-09
Disease	disease_13526	1.160597394083406e-09
Disease	disease_3186	1.1602931924114022e-09
Disease	disease_2062	1.1596251222722646e-09
Disease	disease_6701	1.159374274869078e-09
Disease	disease_4133	1.159374274869078e-09
Disease	disease_20098	1.159231099734725e-09
Disease	disease_341	1.1589767318107455e-09
Disease	disease_14565	1.1588839275235478e-09
Disease	disease_9538	1.1587371798014817e-09
Disease	disease_9052	1.1585405868897684e-09
Disease	disease_11785	1.1583065347885917e-09
Disease	disease_18680	1.1581941469996594e-09
Disease	disease_18679	1.1581941469996594e-09
Disease	disease_20712	1.1581158607129756e-09
Disease	disease_18952	1.1581124083452548e-09
Disease	disease_2323	1.158108609597647e-09
