multiplex	node	score
Disease	disease_14440	4.140681269418113e-08
Disease	disease_25028	4.1390478851382755e-08
Disease	disease_19246	4.138464762861693e-08
Disease	disease_16512	4.136295253450343e-08
Disease	disease_20781	4.136057626239695e-08
Disease	disease_17363	4.1357474444534455e-08
Disease	disease_17043	4.134446075018656e-08
Disease	disease_8704	4.1323232786356364e-08
Disease	disease_18952	4.1294287389077564e-08
Disease	disease_11646	4.1268237144779353e-08
Disease	disease_1063	4.125868651688391e-08
Disease	disease_44321	4.125364532572032e-08
Disease	disease_11914	4.124073546029537e-08
Disease	disease_20044	4.123073260084628e-08
Disease	disease_14434	4.122597115344583e-08
Disease	disease_43133	4.121518173120549e-08
Disease	disease_14723	4.120262968561376e-08
Disease	disease_6648	4.117810600685307e-08
Disease	disease_4230	4.1175384126941916e-08
Disease	disease_10586	4.114102010453843e-08
Disease	disease_14856	4.1126843737613523e-08
Disease	disease_60510	4.109978522009247e-08
Disease	disease_16432	4.1099467831729765e-08
Disease	disease_14436	4.109239104063998e-08
Disease	disease_11766	4.106106748776316e-08
Disease	disease_9016	4.103602600870528e-08
Disease	disease_10957	4.1024894450492095e-08
Disease	disease_9945	4.099120566990568e-08
Disease	disease_10607	4.097810962083973e-08
Disease	disease_3252	4.09584920719184e-08
Disease	disease_8080	4.093813764427442e-08
Disease	disease_20763	4.089712403585641e-08
Disease	disease_19690	4.089138041736828e-08
Disease	disease_14451	4.089012255959597e-08
Disease	disease_17284	4.088564392274075e-08
Disease	disease_14926	4.08703838257305e-08
Disease	disease_3050	4.086689335176099e-08
Disease	disease_13545	4.085562576403773e-08
Disease	disease_18724	4.085322473536535e-08
Disease	disease_100011	4.0852698255660945e-08
Disease	disease_16139	4.084569400920864e-08
Disease	disease_10476	4.083016549495679e-08
Disease	disease_11882	4.0804474447543164e-08
Disease	disease_3352	4.0794975649129785e-08
Disease	disease_12638	4.0767683090051977e-08
Disease	disease_14288	4.0752078122555104e-08
Disease	disease_14604	4.074661126319903e-08
Disease	disease_17269	4.074459934328159e-08
Disease	disease_1185	4.073109716661342e-08
Disease	disease_10648	4.0702614904411396e-08
Disease	disease_24502	4.0690500121071425e-08
Disease	disease_32851	4.067743563594032e-08
Disease	disease_32566	4.0673537925180504e-08
Disease	disease_34150	4.0669816539136736e-08
Disease	disease_18009	4.0669816539136736e-08
Disease	disease_44624	4.0669816539136736e-08
Disease	disease_8214	4.0637915826134334e-08
Disease	disease_11718	4.061471170255004e-08
Disease	disease_5994	4.055950489214169e-08
Disease	disease_13513	4.055526523860255e-08
Disease	disease_11801	4.0546594010401434e-08
Disease	disease_13427	4.050674311856437e-08
Disease	disease_7901	4.049265977137537e-08
Disease	disease_2967	4.047832042221164e-08
Disease	disease_11132	4.0473837861425824e-08
Disease	disease_3112	4.046833396951125e-08
Disease	disease_24459	4.0465710669984645e-08
Disease	disease_14554	4.046011761230933e-08
Disease	disease_9845	4.0457636997787647e-08
Disease	disease_1057	4.044046954116788e-08
Disease	disease_4259	4.043780986826798e-08
Disease	disease_33533	4.0424794932393235e-08
Disease	disease_6607	4.04216083228858e-08
Disease	disease_21652	4.0394776391254603e-08
Disease	disease_26730	4.039426118264674e-08
Disease	disease_10904	4.038414242974076e-08
Disease	disease_2159	4.0381209044080104e-08
Disease	disease_13020	4.0376797445322566e-08
Disease	disease_11607	4.0376797445322566e-08
Disease	disease_12898	4.0376797445322566e-08
Disease	disease_13639	4.0376797445322566e-08
Disease	disease_3708	4.0306939807766083e-08
Disease	disease_18687	4.0293425420674786e-08
Disease	disease_3959	4.028645254181352e-08
Disease	disease_1481	4.027629232418922e-08
Disease	disease_9928	4.027119848203541e-08
Disease	disease_200	4.026846225651306e-08
Disease	disease_13452	4.026327821652513e-08
Disease	disease_3592	4.026273376790707e-08
Disease	disease_20759	4.025986543394949e-08
Disease	disease_8237	4.025745661631581e-08
Disease	disease_12744	4.0230580948478765e-08
Disease	disease_16719	4.022219583709987e-08
Disease	disease_1061	4.0201618147464845e-08
Disease	disease_19388	4.020014372783582e-08
Disease	disease_31178	4.019897894213077e-08
Disease	disease_18407	4.0191951774266545e-08
Disease	disease_18461	4.018345537381562e-08
Disease	disease_13605	4.017878312238228e-08
Disease	disease_2523	4.0168928943375657e-08
Disease	disease_13362	4.0150053966494304e-08
Disease	disease_20213	4.0127558812770794e-08
Disease	disease_19487	4.0124162240950474e-08
Disease	disease_17920	4.012061228489463e-08
Disease	disease_14155	4.0118988958635526e-08
Disease	disease_13612	4.011772162037402e-08
Disease	disease_1971	4.009571698462934e-08
Disease	disease_44634	4.009051400144832e-08
Disease	disease_6559	4.0090370262188854e-08
Disease	disease_15375	4.0083113472415555e-08
Disease	disease_17715	4.007718289584649e-08
Disease	disease_11305	4.0059498571682886e-08
Disease	disease_12839	4.0052300498102645e-08
Disease	disease_18516	4.004581349551901e-08
Disease	disease_16231	4.0038058514262484e-08
Disease	disease_43230	4.00377503733928e-08
Disease	disease_9907	3.996885177294776e-08
Disease	disease_1901	3.9951928606320904e-08
Disease	disease_12668	3.991025570073835e-08
Disease	disease_17865	3.989591968023925e-08
Disease	disease_13289	3.987406522736587e-08
Disease	disease_18860	3.986660026745913e-08
Disease	disease_6207	3.9866034652023767e-08
Disease	disease_5157	3.985928040246654e-08
Disease	disease_20162	3.9852829601162974e-08
Disease	disease_412	3.9830302033300985e-08
Disease	disease_11975	3.9828188844528137e-08
Disease	disease_7050	3.9818564772750614e-08
Disease	disease_11500	3.978285577041841e-08
Disease	disease_2833	3.977221737620142e-08
Disease	disease_7368	3.9748604110316115e-08
Disease	disease_100148	3.973996720589765e-08
Disease	disease_14873	3.973936832189294e-08
Disease	disease_14719	3.9711579328917306e-08
Disease	disease_18067	3.9709967391287177e-08
Disease	disease_14598	3.970606084135388e-08
Disease	disease_24653	3.969553108407967e-08
Disease	disease_56819	3.969445444826196e-08
Disease	disease_18028	3.969417484095566e-08
Disease	disease_19140	3.967741039497138e-08
Disease	disease_18173	3.967741039497138e-08
Disease	disease_16312	3.967741039497138e-08
Disease	disease_23176	3.967741039497138e-08
Disease	disease_16421	3.967741039497138e-08
Disease	disease_18547	3.967741039497138e-08
Disease	disease_18548	3.967741039497138e-08
Disease	disease_19545	3.967741039497138e-08
Disease	disease_43339	3.967741039497138e-08
Disease	disease_34212	3.967741039497138e-08
Disease	disease_17862	3.967741039497138e-08
Disease	disease_18631	3.967700611855185e-08
Disease	disease_10047	3.9656387799579814e-08
Disease	disease_8885	3.964033118034727e-08
Disease	disease_11466	3.962028056687754e-08
Disease	disease_4792	3.9604187315211207e-08
Disease	disease_32580	3.9597897877613125e-08
Disease	disease_7119	3.958280326007215e-08
Disease	disease_15550	3.958213977397008e-08
Disease	disease_15307	3.957585392652602e-08
Disease	disease_8037	3.9552759004525065e-08
Disease	disease_8351	3.9552759004525065e-08
Disease	disease_7909	3.9550891262073175e-08
Disease	disease_21032	3.95439048524358e-08
Disease	disease_8277	3.954339332957504e-08
Disease	disease_13288	3.953165670082355e-08
Disease	disease_15215	3.9523141727145636e-08
Disease	disease_100022	3.95188667482574e-08
Disease	disease_9158	3.949291177608804e-08
Disease	disease_6013	3.9492552332762695e-08
Disease	disease_4007	3.949247661761774e-08
Disease	disease_20558	3.9488277573682374e-08
Disease	disease_14791	3.948631058864059e-08
Disease	disease_6688	3.947813326518602e-08
Disease	disease_21240	3.945194638495623e-08
Disease	disease_6029	3.944616594040539e-08
Disease	disease_17750	3.942958649197467e-08
Disease	disease_42493	3.9421290952910774e-08
Disease	disease_7983	3.941507633670069e-08
Disease	disease_32759	3.940627374333943e-08
Disease	disease_5856	3.939386294097291e-08
Disease	disease_3361	3.9386183130902816e-08
Disease	disease_11035	3.937758171620537e-08
Disease	disease_17050	3.935928228435863e-08
Disease	disease_15976	3.9347457616336634e-08
Disease	disease_5307	3.9325429570349196e-08
Disease	disease_18823	3.9307805480349815e-08
Disease	disease_19856	3.9304895810298455e-08
Disease	disease_9962	3.92812519820991e-08
Disease	disease_16909	3.925438051986126e-08
Disease	disease_13992	3.924415608666784e-08
Disease	disease_8642	3.923163327623461e-08
Disease	disease_3621	3.9230381950168017e-08
Disease	disease_2944	3.921604365593644e-08
Disease	disease_17630	3.920378905035845e-08
Disease	disease_10800	3.919855032835977e-08
Disease	disease_13776	3.9189130842878776e-08
Disease	disease_24500	3.918387638629799e-08
Disease	disease_12714	3.918061705024121e-08
Disease	disease_10852	3.917254242261553e-08
Disease	disease_20274	3.9163942691162315e-08
Disease	disease_19661	3.915800761440503e-08
Disease	disease_2449	3.91492551835227e-08
Disease	disease_1368	3.91492551835227e-08
Disease	disease_1983	3.91492551835227e-08
Disease	disease_478	3.913966774109912e-08
Disease	disease_9083	3.9123669875136426e-08
Disease	disease_14072	3.91178747866397e-08
Disease	disease_5333	3.910841868622363e-08
Disease	disease_10916	3.909342447598484e-08
Disease	disease_10751	3.90919596433341e-08
Disease	disease_40673	3.908779312841978e-08
Disease	disease_14831	3.907429154734019e-08
Disease	disease_10579	3.90513180154002e-08
Disease	disease_32707	3.9008937521859565e-08
Disease	disease_18477	3.8981848574825214e-08
Disease	disease_13214	3.896364731257084e-08
Disease	disease_17029	3.895326596886165e-08
Disease	disease_7656	3.8919130811544385e-08
Disease	disease_32935	3.8878976884714187e-08
Disease	disease_44765	3.884865728639157e-08
Disease	disease_10362	3.884679828443756e-08
Disease	disease_2145	3.883489366034056e-08
Disease	disease_9748	3.8830188473333186e-08
Disease	disease_16807	3.882948744832514e-08
Disease	disease_32890	3.8822678890811395e-08
Disease	disease_2564	3.8809960728118894e-08
Disease	disease_19260	3.880147237292039e-08
Disease	disease_13885	3.878867656079117e-08
Disease	disease_25485	3.878392338982477e-08
Disease	disease_14685	3.878029176497412e-08
Disease	disease_9997	3.876323204488346e-08
Disease	disease_13262	3.875979087028631e-08
Disease	disease_16236	3.875776368476997e-08
Disease	disease_15160	3.873168165290008e-08
Disease	disease_9451	3.872732747545146e-08
Disease	disease_12690	3.871939890817654e-08
Disease	disease_14437	3.871373802909052e-08
Disease	disease_15993	3.871251624564682e-08
Disease	disease_15070	3.870676463913889e-08
Disease	disease_9801	3.8637755420022426e-08
Disease	disease_10172	3.863037810457361e-08
Disease	disease_11323	3.8610182982118044e-08
Disease	disease_6541	3.86026627639038e-08
Disease	disease_16794	3.8584367695520714e-08
Disease	disease_13712	3.8572652580582725e-08
Disease	disease_7361	3.857032472504902e-08
Disease	disease_11913	3.8547296070903794e-08
Disease	disease_37255	3.854670909443267e-08
Disease	disease_16697	3.85418784727435e-08
Disease	disease_8842	3.853444062338567e-08
Disease	disease_1760	3.848499352930307e-08
Disease	disease_10905	3.8462831675096853e-08
Disease	disease_16724	3.842865035298567e-08
Disease	disease_4695	3.842748631844327e-08
Disease	disease_18689	3.842500000197229e-08
Disease	disease_13261	3.840629089778312e-08
Disease	disease_8924	3.8398977345330225e-08
Disease	disease_2436	3.8396969959845655e-08
Disease	disease_6895	3.836500719845422e-08
Disease	disease_9141	3.8344472591419e-08
Disease	disease_14518	3.8340836634269745e-08
Disease	disease_14423	3.833329215547478e-08
Disease	disease_20043	3.832635864777362e-08
Disease	disease_4132	3.831804823998417e-08
Disease	disease_4032	3.83143539045957e-08
Disease	disease_5163	3.829430460409172e-08
Disease	disease_11304	3.8292834419746546e-08
Disease	disease_20012	3.8284738529263797e-08
Disease	disease_18335	3.827353965522545e-08
Disease	disease_863	3.8265314777524245e-08
Disease	disease_32597	3.826392300122732e-08
Disease	disease_11379	3.825984845514046e-08
Disease	disease_16280	3.823753841524854e-08
Disease	disease_3834	3.8215216417334e-08
Disease	disease_100184	3.820781116798527e-08
Disease	disease_6603	3.817835911388008e-08
Disease	disease_21533	3.815687082017032e-08
Disease	disease_7031	3.811655145739631e-08
Disease	disease_7068	3.81109313201737e-08
Disease	disease_18711	3.808404616086058e-08
Disease	disease_9446	3.807766784073165e-08
Disease	disease_41752	3.804036975083244e-08
Disease	disease_16920	3.803401954867901e-08
Disease	disease_8976	3.80308065832552e-08
Disease	disease_16349	3.803065795652677e-08
Disease	disease_17998	3.801742892688139e-08
Disease	disease_20096	3.800805562465192e-08
Disease	disease_60583	3.8001922162083804e-08
Disease	disease_104	3.7987188729721526e-08
Disease	disease_32651	3.7979799567886826e-08
Disease	disease_30502	3.79789986306418e-08
Disease	disease_32582	3.797077676699283e-08
Disease	disease_15062	3.796880121130286e-08
Disease	disease_4663	3.795814169542942e-08
Disease	disease_2273	3.794674230043746e-08
Disease	disease_15523	3.7928507908726804e-08
Disease	disease_9843	3.7913875180846816e-08
Disease	disease_12759	3.7907074075884564e-08
Disease	disease_1033	3.788511984090413e-08
Disease	disease_18924	3.787833564068921e-08
Disease	disease_13758	3.787577456011796e-08
Disease	disease_33485	3.786603569569312e-08
Disease	disease_20843	3.7864922921100655e-08
Disease	disease_35133	3.7860075281358163e-08
Disease	disease_7527	3.7847519510550067e-08
Disease	disease_4584	3.7841965321697536e-08
Disease	disease_6142	3.781294596052248e-08
Disease	disease_10325	3.781058220535286e-08
Disease	disease_10927	3.780869163064032e-08
Disease	disease_23558	3.780389929052999e-08
Disease	disease_16363	3.77987486774945e-08
Disease	disease_6506	3.779127730440083e-08
Disease	disease_15745	3.778561028194133e-08
Disease	disease_17928	3.778494685685821e-08
Disease	disease_14778	3.7783496998200655e-08
Disease	disease_17406	3.778294175751787e-08
Disease	disease_9766	3.777167385778008e-08
Disease	disease_30048	3.776920502262023e-08
Disease	disease_18558	3.776050981955236e-08
Disease	disease_16230	3.775865824982831e-08
Disease	disease_32843	3.774442093540334e-08
Disease	disease_19660	3.773877392975834e-08
Disease	disease_12213	3.772397460647462e-08
Disease	disease_20642	3.7682091712910864e-08
Disease	disease_12000	3.76747145481915e-08
Disease	disease_44332	3.765664012951277e-08
Disease	disease_15871	3.765154764029117e-08
Disease	disease_33655	3.76487542381197e-08
Disease	disease_4741	3.7645426731517414e-08
Disease	disease_18840	3.7627111248756804e-08
Disease	disease_17049	3.76207845524648e-08
Disease	disease_6861	3.760637505816461e-08
Disease	disease_14722	3.758437031005266e-08
Disease	disease_20646	3.75558050152345e-08
Disease	disease_14343	3.7548015042690356e-08
Disease	disease_21232	3.753251109748682e-08
Disease	disease_12456	3.751375237012433e-08
Disease	disease_2643	3.7496360813859606e-08
Disease	disease_14261	3.7466859548472354e-08
Disease	disease_100150	3.7428242969521535e-08
Disease	disease_20628	3.741718252401813e-08
Disease	disease_14315	3.741683754535396e-08
Disease	disease_237	3.741249489909747e-08
Disease	disease_3615	3.740556602721248e-08
Disease	disease_12747	3.740554083249753e-08
Disease	disease_18861	3.7390028223291975e-08
Disease	disease_667	3.7382445872839384e-08
Disease	disease_8198	3.7379047554430086e-08
Disease	disease_9598	3.737769973450217e-08
Disease	disease_6243	3.7377145868688596e-08
Disease	disease_11897	3.737600766514353e-08
Disease	disease_12163	3.736691970205294e-08
Disease	disease_2875	3.7331276515221754e-08
Disease	disease_11756	3.7329509780261376e-08
Disease	disease_12062	3.731094413293776e-08
Disease	disease_5023	3.730603611497529e-08
Disease	disease_12356	3.7276254327250806e-08
Disease	disease_16904	3.7276098839395675e-08
Disease	disease_21503	3.727240527218542e-08
Disease	disease_3641	3.727182987167187e-08
Disease	disease_6161	3.725595850738375e-08
Disease	disease_45048	3.723431206138046e-08
Disease	disease_15800	3.722195695162427e-08
Disease	disease_33543	3.7212311718606916e-08
Disease	disease_54817	3.719614903004061e-08
Disease	disease_14671	3.71777594771291e-08
Disease	disease_14280	3.7171524957893245e-08
Disease	disease_1395	3.7158998503511266e-08
Disease	disease_1816	3.7158998503511266e-08
Disease	disease_3082	3.7158998503511266e-08
