multiplex	node	score
Disease	disease_9163	4.7444072337262986e-09
Disease	disease_30047	4.744380674697209e-09
Disease	disease_32750	4.7437494917360915e-09
Disease	disease_6636	4.741804428822586e-09
Disease	disease_13459	4.739704065096465e-09
Disease	disease_32885	4.739582353981306e-09
Disease	disease_13049	4.738846382673321e-09
Disease	disease_12745	4.738668438164435e-09
Disease	disease_33015	4.73836530689348e-09
Disease	disease_1889	4.737793278404178e-09
Disease	disease_13538	4.737371053235493e-09
Disease	disease_14356	4.737174672903442e-09
Disease	disease_925	4.735218514718071e-09
Disease	disease_923	4.735218514718071e-09
Disease	disease_924	4.735218514718071e-09
Disease	disease_7355	4.734518377298702e-09
Disease	disease_9011	4.734495439624023e-09
Disease	disease_8793	4.7339335578262435e-09
Disease	disease_18821	4.733389538859011e-09
Disease	disease_9839	4.733205754470796e-09
Disease	disease_13821	4.733057786448231e-09
Disease	disease_14357	4.7318485745793546e-09
Disease	disease_14175	4.731631765209749e-09
Disease	disease_11816	4.730832341333511e-09
Disease	disease_40500	4.7306230796045204e-09
Disease	disease_32759	4.730334237313929e-09
Disease	disease_18948	4.72946178947479e-09
Disease	disease_8869	4.7291668212931865e-09
Disease	disease_6042	4.7279457745542984e-09
Disease	disease_20117	4.7277161608635176e-09
Disease	disease_10109	4.727322211772847e-09
Disease	disease_32751	4.727022048850961e-09
Disease	disease_17146	4.725122495675932e-09
Disease	disease_1099	4.724620504244765e-09
Disease	disease_33613	4.722580227183195e-09
Disease	disease_14064	4.722414356958757e-09
Disease	disease_30941	4.722291436290705e-09
Disease	disease_10500	4.7218844535707844e-09
Disease	disease_32892	4.720725034206131e-09
Disease	disease_33485	4.720316564168127e-09
Disease	disease_12161	4.719866024830635e-09
Disease	disease_33662	4.71978431955639e-09
Disease	disease_13659	4.719515310520913e-09
Disease	disease_10420	4.719431041026693e-09
Disease	disease_11746	4.719340302281689e-09
Disease	disease_1611	4.718748305523448e-09
Disease	disease_23023	4.718748305523448e-09
Disease	disease_374	4.7181258997480855e-09
Disease	disease_9024	4.716695211917552e-09
Disease	disease_9022	4.7166839010624385e-09
Disease	disease_9721	4.7157275701597116e-09
Disease	disease_14959	4.715313722697865e-09
Disease	disease_14823	4.714311802436762e-09
Disease	disease_13246	4.714198773199514e-09
Disease	disease_20053	4.713756969149897e-09
Disease	disease_14910	4.713624687599019e-09
Disease	disease_32878	4.712508936280183e-09
Disease	disease_1940	4.712179638648587e-09
Disease	disease_4077	4.711971895738039e-09
Disease	disease_13546	4.711180428133457e-09
Disease	disease_32774	4.709407332779336e-09
Disease	disease_24292	4.708964375341352e-09
Disease	disease_14031	4.708159809977253e-09
Disease	disease_14544	4.70397320889948e-09
Disease	disease_12373	4.703532787272619e-09
Disease	disease_8285	4.7001333620812295e-09
Disease	disease_8439	4.6995962759186484e-09
Disease	disease_8448	4.699416326090839e-09
Disease	disease_4355	4.699028209057816e-09
Disease	disease_7210	4.697822367396715e-09
Disease	disease_12242	4.6965308269650705e-09
Disease	disease_1824	4.696258971646819e-09
Disease	disease_14376	4.69615533282834e-09
Disease	disease_10471	4.6949558154402195e-09
Disease	disease_7169	4.692773829932249e-09
Disease	disease_11224	4.692586114856284e-09
Disease	disease_10063	4.6921734207023585e-09
Disease	disease_32843	4.691627712473743e-09
Disease	disease_43783	4.691361146235151e-09
Disease	disease_23388	4.691361146235151e-09
Disease	disease_18139	4.691361146235151e-09
Disease	disease_18302	4.691361146235151e-09
Disease	disease_6792	4.691361146235151e-09
Disease	disease_23679	4.691361146235151e-09
Disease	disease_22749	4.691361146235151e-09
Disease	disease_26045	4.691361146235151e-09
Disease	disease_6546	4.691361146235151e-09
Disease	disease_6569	4.691361146235151e-09
Disease	disease_22907	4.691361146235151e-09
Disease	disease_9722	4.691135077355148e-09
Disease	disease_13962	4.690732207410516e-09
Disease	disease_14709	4.690444298215433e-09
Disease	disease_14143	4.689311534039212e-09
Disease	disease_32882	4.688747135444141e-09
Disease	disease_14065	4.688619199709376e-09
Disease	disease_32816	4.688454641598004e-09
Disease	disease_6288	4.684751972934191e-09
Disease	disease_14883	4.68414293228065e-09
Disease	disease_7660	4.681965096413613e-09
Disease	disease_32684	4.681809350096543e-09
Disease	disease_10975	4.681769788877115e-09
Disease	disease_32770	4.680416184488613e-09
Disease	disease_12831	4.6795712113216584e-09
Disease	disease_14471	4.679275290568957e-09
Disease	disease_14727	4.678374822057613e-09
Disease	disease_12001	4.677988581733847e-09
Disease	disease_11423	4.677405475508959e-09
Disease	disease_18710	4.676794506066505e-09
Disease	disease_10061	4.675987226722726e-09
Disease	disease_8227	4.675568697370657e-09
Disease	disease_13394	4.675387019672206e-09
Disease	disease_11549	4.674442333794892e-09
Disease	disease_14729	4.673876123060654e-09
Disease	disease_16625	4.672476991930173e-09
Disease	disease_20298	4.671577113842771e-09
Disease	disease_12688	4.670905035185342e-09
Disease	disease_16254	4.6702410480085665e-09
Disease	disease_7901	4.669255489471232e-09
Disease	disease_100083	4.668459501844355e-09
Disease	disease_14013	4.668286718464321e-09
Disease	disease_8904	4.667958345224021e-09
Disease	disease_13598	4.666443717090843e-09
Disease	disease_60562	4.665641616560493e-09
Disease	disease_951	4.665427673312743e-09
Disease	disease_11323	4.664530708537139e-09
Disease	disease_14637	4.664426353505759e-09
Disease	disease_24282	4.663829640174322e-09
Disease	disease_12204	4.663065629061649e-09
Disease	disease_10386	4.661397167311371e-09
Disease	disease_764	4.660593547997016e-09
Disease	disease_32887	4.6599216880057784e-09
Disease	disease_8023	4.658958907765065e-09
Disease	disease_7125	4.658243243836886e-09
Disease	disease_12034	4.657938392618853e-09
Disease	disease_14898	4.657879413666639e-09
Disease	disease_32815	4.6577903555634965e-09
Disease	disease_16322	4.657469954305252e-09
Disease	disease_18601	4.65635196088567e-09
Disease	disease_13873	4.656245868432519e-09
Disease	disease_10896	4.655892217766941e-09
Disease	disease_11155	4.6554208674284965e-09
Disease	disease_12755	4.653907768543406e-09
Disease	disease_14863	4.653292876542888e-09
Disease	disease_33544	4.6526643959431035e-09
Disease	disease_17137	4.652226094635488e-09
Disease	disease_8807	4.651302134144312e-09
Disease	disease_6098	4.650827309633184e-09
Disease	disease_10310	4.650675123517444e-09
Disease	disease_9434	4.650189215868512e-09
Disease	disease_12013	4.649889760841592e-09
Disease	disease_10816	4.648289537531528e-09
Disease	disease_8382	4.6479465248474005e-09
Disease	disease_5479	4.6475062152171e-09
Disease	disease_9780	4.6461122269882e-09
Disease	disease_9950	4.645678069260841e-09
Disease	disease_18442	4.6455170956831626e-09
Disease	disease_32690	4.644359649028869e-09
Disease	disease_12524	4.643758333519228e-09
Disease	disease_32779	4.6435947092338155e-09
Disease	disease_32930	4.64195996914924e-09
Disease	disease_23007	4.640032274448781e-09
Disease	disease_32598	4.639656454050066e-09
Disease	disease_20775	4.637421925469879e-09
Disease	disease_12743	4.6368129779716595e-09
Disease	disease_13200	4.635008618252633e-09
Disease	disease_9811	4.634965036038515e-09
Disease	disease_461	4.634278089954144e-09
Disease	disease_11890	4.634175833520372e-09
Disease	disease_7753	4.633979155451656e-09
Disease	disease_12795	4.631897716288197e-09
Disease	disease_11937	4.63170009220309e-09
Disease	disease_36976	4.6313179413735e-09
Disease	disease_16683	4.6311476977643866e-09
Disease	disease_17703	4.630538527624542e-09
Disease	disease_11040	4.630514069217864e-09
Disease	disease_16436	4.629539309069617e-09
Disease	disease_60621	4.629261622870604e-09
Disease	disease_5861	4.628433128860928e-09
Disease	disease_10056	4.628010472977549e-09
Disease	disease_33545	4.627981861394443e-09
Disease	disease_32855	4.626231966723712e-09
Disease	disease_6256	4.625579598791191e-09
Disease	disease_32934	4.624693934178143e-09
Disease	disease_13440	4.624499893506446e-09
Disease	disease_9763	4.624195660277221e-09
Disease	disease_14834	4.624101278256216e-09
Disease	disease_12871	4.623833232715448e-09
Disease	disease_12998	4.623294679964761e-09
Disease	disease_8859	4.622931044283283e-09
Disease	disease_20296	4.622636164896771e-09
Disease	disease_12183	4.621744957005582e-09
Disease	disease_10668	4.620823674758281e-09
Disease	disease_15141	4.620108983598768e-09
Disease	disease_7828	4.619421575628142e-09
Disease	disease_13679	4.6190224677694364e-09
Disease	disease_6528	4.617255782844914e-09
Disease	disease_15067	4.615750335425561e-09
Disease	disease_11197	4.614369686603896e-09
Disease	disease_14205	4.614307950946356e-09
Disease	disease_12336	4.613968821607323e-09
Disease	disease_20647	4.613950882219354e-09
Disease	disease_43523	4.613896768224001e-09
Disease	disease_587	4.61374038496341e-09
Disease	disease_12193	4.6122799737374665e-09
Disease	disease_13795	4.6105166322020805e-09
Disease	disease_14995	4.610413967665089e-09
Disease	disease_14431	4.609081442922647e-09
Disease	disease_1481	4.606423369106477e-09
Disease	disease_20741	4.602646780891862e-09
Disease	disease_10353	4.602582381063157e-09
Disease	disease_2427	4.602400489891588e-09
Disease	disease_10890	4.602339133670342e-09
Disease	disease_20792	4.6017704139312725e-09
Disease	disease_308	4.6012736544424724e-09
Disease	disease_1649	4.60115415076751e-09
Disease	disease_18652	4.6010981835689604e-09
Disease	disease_56797	4.6008052648042525e-09
Disease	disease_10923	4.599628262120282e-09
Disease	disease_14343	4.599444284484803e-09
Disease	disease_19456	4.599151704540209e-09
Disease	disease_13181	4.598992195066661e-09
Disease	disease_33667	4.598287275664697e-09
Disease	disease_12990	4.598179590490032e-09
Disease	disease_1100	4.598124594811099e-09
Disease	disease_20751	4.596547151043677e-09
Disease	disease_4442	4.595777087133319e-09
Disease	disease_11365	4.595494163952344e-09
Disease	disease_14115	4.595231987340054e-09
Disease	disease_8180	4.594517111221577e-09
Disease	disease_8288	4.5940336434761006e-09
Disease	disease_12986	4.592766034725345e-09
Disease	disease_17435	4.591810949359754e-09
Disease	disease_10189	4.590480810792254e-09
Disease	disease_3486	4.59025533474562e-09
Disease	disease_1917	4.5900640682085165e-09
Disease	disease_21941	4.589529431883172e-09
Disease	disease_4380	4.58797924295271e-09
Disease	disease_13127	4.585945319164204e-09
Disease	disease_9199	4.5857728221203134e-09
Disease	disease_12983	4.585438138143928e-09
Disease	disease_9462	4.585223741384188e-09
Disease	disease_8956	4.584767384290607e-09
Disease	disease_14934	4.584489426531583e-09
Disease	disease_33537	4.5841668676486934e-09
Disease	disease_11718	4.583927215030732e-09
Disease	disease_29143	4.5839091043516e-09
Disease	disease_7151	4.582159968044049e-09
Disease	disease_7900	4.581551015645864e-09
Disease	disease_3315	4.5806912355597995e-09
Disease	disease_7393	4.5794274902101e-09
Disease	disease_16364	4.579140423974667e-09
Disease	disease_8350	4.578530689783798e-09
Disease	disease_9707	4.578242515853959e-09
Disease	disease_9983	4.577109278011376e-09
Disease	disease_9701	4.576940439050471e-09
Disease	disease_19016	4.57606512677462e-09
Disease	disease_858	4.5742579807953e-09
Disease	disease_7482	4.573814811434896e-09
Disease	disease_10740	4.5733357729420215e-09
Disease	disease_7306	4.5729945320763475e-09
Disease	disease_14947	4.5729784901009365e-09
Disease	disease_7738	4.572953310752605e-09
Disease	disease_14480	4.571729399705138e-09
Disease	disease_33374	4.5716425718156435e-09
Disease	disease_54750	4.5715503908423315e-09
Disease	disease_7881	4.571364610781126e-09
Disease	disease_20213	4.570610958953985e-09
Disease	disease_32936	4.569349814878469e-09
Disease	disease_54832	4.5691576426035305e-09
Disease	disease_12444	4.568625807041475e-09
Disease	disease_18330	4.566823317887619e-09
Disease	disease_8541	4.566601293355279e-09
Disease	disease_12269	4.566310450055924e-09
Disease	disease_60724	4.565855894880181e-09
Disease	disease_14496	4.565175343796056e-09
Disease	disease_26763	4.564415191866283e-09
Disease	disease_12471	4.564333127104582e-09
Disease	disease_14341	4.5628246981173274e-09
Disease	disease_15465	4.562711249574338e-09
Disease	disease_17641	4.562650653810254e-09
Disease	disease_6762	4.561197836248038e-09
Disease	disease_10532	4.561025962976535e-09
Disease	disease_5659	4.560457228929121e-09
Disease	disease_4514	4.560457228929121e-09
Disease	disease_12815	4.5603011149396495e-09
Disease	disease_60758	4.559843320519464e-09
Disease	disease_8242	4.559206051528781e-09
Disease	disease_10882	4.558490991067897e-09
Disease	disease_14820	4.557259614822553e-09
Disease	disease_1042	4.556579243092252e-09
Disease	disease_10158	4.554485470065414e-09
Disease	disease_32821	4.554335435860355e-09
Disease	disease_2879	4.552719805596593e-09
Disease	disease_9385	4.55250583069493e-09
Disease	disease_17038	4.5519508820447636e-09
Disease	disease_2532	4.551074385069337e-09
Disease	disease_20533	4.550866123522877e-09
Disease	disease_8909	4.5508477055941165e-09
Disease	disease_8989	4.546923901848362e-09
Disease	disease_14718	4.546424015964973e-09
Disease	disease_8050	4.546040056101265e-09
Disease	disease_40674	4.5454112437627785e-09
Disease	disease_30923	4.544898161858646e-09
Disease	disease_7636	4.544163934085892e-09
Disease	disease_11052	4.5432317091975635e-09
Disease	disease_10391	4.5430678817869585e-09
Disease	disease_32888	4.543032827337466e-09
Disease	disease_13385	4.542992991671905e-09
Disease	disease_9832	4.541111512872508e-09
Disease	disease_13116	4.540239560133047e-09
Disease	disease_9812	4.540104786737189e-09
Disease	disease_9040	4.539799289014254e-09
Disease	disease_11459	4.53920078059152e-09
Disease	disease_9355	4.539041970584286e-09
Disease	disease_9096	4.53878921120113e-09
Disease	disease_9765	4.538569594742777e-09
Disease	disease_8933	4.537504922713247e-09
Disease	disease_3978	4.536252671213209e-09
Disease	disease_12522	4.536136216194772e-09
Disease	disease_6103	4.535878879835131e-09
Disease	disease_19107	4.535334730521458e-09
Disease	disease_7653	4.535147986054261e-09
Disease	disease_8883	4.5349508329708946e-09
Disease	disease_18001	4.533927445392177e-09
Disease	disease_19470	4.533824501398328e-09
Disease	disease_18750	4.5323530966336435e-09
Disease	disease_12130	4.532151017794217e-09
Disease	disease_14060	4.531120201493366e-09
Disease	disease_13778	4.530056501043146e-09
Disease	disease_3619	4.5283894093165924e-09
Disease	disease_14419	4.528283454230666e-09
Disease	disease_8932	4.52735618994713e-09
Disease	disease_16112	4.527129060419087e-09
Disease	disease_11654	4.526951333456977e-09
Disease	disease_9919	4.5263448076809926e-09
Disease	disease_12398	4.5262556975836035e-09
Disease	disease_14598	4.524568009982712e-09
Disease	disease_24468	4.523875940569855e-09
Disease	disease_16834	4.523297946862873e-09
Disease	disease_20300	4.522075490707893e-09
Disease	disease_13550	4.522049224738286e-09
Disease	disease_15466	4.5206824975625065e-09
Disease	disease_13509	4.520444634086922e-09
Disease	disease_32937	4.520298621830625e-09
Disease	disease_44991	4.519263546524963e-09
Disease	disease_11736	4.5186068673643e-09
Disease	disease_10885	4.517668045154686e-09
Disease	disease_1620	4.517463017662595e-09
Disease	disease_15533	4.51711888729858e-09
Disease	disease_13051	4.515306222150766e-09
Disease	disease_2036	4.515055327868818e-09
Disease	disease_14032	4.514950342581957e-09
Disease	disease_9689	4.5141385246817e-09
Disease	disease_8983	4.513433677106931e-09
Disease	disease_44816	4.513042592806436e-09
Disease	disease_9986	4.5114368613447806e-09
Disease	disease_13886	4.511175108756393e-09
Disease	disease_3629	4.510807093666097e-09
Disease	disease_6249	4.509280367772984e-09
Disease	disease_11005	4.509157244206133e-09
Disease	disease_9391	4.508664657325982e-09
Disease	disease_33657	4.508432174433881e-09
Disease	disease_15017	4.507713266564636e-09
Disease	disease_6143	4.506563468404489e-09
Disease	disease_14332	4.505425703803496e-09
Disease	disease_9922	4.505196614082998e-09
Disease	disease_42497	4.504705306405676e-09
Disease	disease_17827	4.502681473540437e-09
Disease	disease_11143	4.502496934402895e-09
