multiplex	node	score
Disease	disease_22538	1.1450736947627758e-08
Disease	disease_75	1.1447312778929154e-08
Disease	disease_1301	1.144598295117587e-08
Disease	disease_1441	1.144598295117587e-08
Disease	disease_12916	1.1441676168830031e-08
Disease	disease_10076	1.1440138437981644e-08
Disease	disease_12854	1.1438334556215516e-08
Disease	disease_13378	1.1432328682378689e-08
Disease	disease_10321	1.1430423375507796e-08
Disease	disease_12682	1.1427902938393934e-08
Disease	disease_7533	1.1427760613976404e-08
Disease	disease_6771	1.141590105354641e-08
Disease	disease_14755	1.1414426674850132e-08
Disease	disease_8132	1.1398889867157884e-08
Disease	disease_12387	1.1396696111148214e-08
Disease	disease_6893	1.1396390214851494e-08
Disease	disease_20791	1.1395883724103961e-08
Disease	disease_10039	1.1391176033772584e-08
Disease	disease_928	1.13887105755094e-08
Disease	disease_13917	1.1388562997789762e-08
Disease	disease_2220	1.1387030616800474e-08
Disease	disease_15259	1.138226407222261e-08
Disease	disease_13691	1.137880704205623e-08
Disease	disease_9169	1.1373434476116586e-08
Disease	disease_19786	1.1373021149563209e-08
Disease	disease_16827	1.1371516218324999e-08
Disease	disease_12168	1.1355803824627342e-08
Disease	disease_7073	1.1351924935720351e-08
Disease	disease_10342	1.1339878514769262e-08
Disease	disease_4134	1.1334462783577877e-08
Disease	disease_33375	1.1329392557652321e-08
Disease	disease_8943	1.1328648131044621e-08
Disease	disease_6839	1.1328180523864973e-08
Disease	disease_13725	1.1324857823535393e-08
Disease	disease_44919	1.1324758877786112e-08
Disease	disease_172	1.132018160782315e-08
Disease	disease_8445	1.131443586090123e-08
Disease	disease_8337	1.1309140785969727e-08
Disease	disease_100032	1.1305576351634898e-08
Disease	disease_60556	1.1300918104801044e-08
Disease	disease_6986	1.1300885088000658e-08
Disease	disease_14789	1.1299703654898075e-08
Disease	disease_17917	1.1298466204756409e-08
Disease	disease_9721	1.1295277700960278e-08
Disease	disease_21627	1.1293815458700062e-08
Disease	disease_13819	1.1292309649093719e-08
Disease	disease_4193	1.1287762284863649e-08
Disease	disease_26724	1.1285639623845604e-08
Disease	disease_32904	1.1281928487854716e-08
Disease	disease_18894	1.1277541680494187e-08
Disease	disease_9205	1.1269364699190278e-08
Disease	disease_13918	1.1267850987725658e-08
Disease	disease_16641	1.1266068093848342e-08
Disease	disease_8365	1.1256414645880999e-08
Disease	disease_11008	1.1255590979790681e-08
Disease	disease_12141	1.12552098774984e-08
Disease	disease_14242	1.1253949052223267e-08
Disease	disease_13587	1.124983349245768e-08
Disease	disease_9140	1.124830939808345e-08
Disease	disease_8590	1.1244359193382719e-08
Disease	disease_18320	1.1241617820522566e-08
Disease	disease_17681	1.1240670055924882e-08
Disease	disease_9206	1.1235133813540022e-08
Disease	disease_12500	1.1231500841376094e-08
Disease	disease_43543	1.1203356168207651e-08
Disease	disease_33046	1.1203241847703457e-08
Disease	disease_20492	1.1196288142047676e-08
Disease	disease_33533	1.119500517311923e-08
Disease	disease_9858	1.1187850134436349e-08
Disease	disease_8807	1.1182402783357627e-08
Disease	disease_4446	1.1181345283494071e-08
Disease	disease_5779	1.1181044040957064e-08
Disease	disease_3130	1.1177407315427491e-08
Disease	disease_2782	1.1169406181524628e-08
Disease	disease_9931	1.1165308095098192e-08
Disease	disease_3410	1.11639807882735e-08
Disease	disease_6765	1.1162452101807376e-08
Disease	disease_6671	1.1162452101807376e-08
Disease	disease_12466	1.1162237736568749e-08
Disease	disease_14384	1.115676726941825e-08
Disease	disease_33013	1.1155793020602099e-08
Disease	disease_17904	1.1147334975650633e-08
Disease	disease_4459	1.1141783831045334e-08
Disease	disease_37870	1.1139572164483298e-08
Disease	disease_2655	1.113950675263456e-08
Disease	disease_2578	1.1128792525691116e-08
Disease	disease_14565	1.1128293097965823e-08
Disease	disease_8161	1.1122440402308696e-08
Disease	disease_10959	1.1121548667876324e-08
Disease	disease_15752	1.1118003452916723e-08
Disease	disease_18395	1.1115584257491421e-08
Disease	disease_11230	1.1114639909372307e-08
Disease	disease_15689	1.1111052668145398e-08
Disease	disease_8838	1.1107390105432325e-08
Disease	disease_13172	1.110497081022109e-08
Disease	disease_18169	1.109899710526825e-08
Disease	disease_19178	1.1096303715742109e-08
Disease	disease_18523	1.1096135912405189e-08
Disease	disease_14460	1.1095833205164923e-08
Disease	disease_4943	1.1095602979649285e-08
Disease	disease_10972	1.1094891216591936e-08
Disease	disease_11946	1.1089357095602508e-08
Disease	disease_8494	1.1082136451142617e-08
Disease	disease_9232	1.1081385691797512e-08
Disease	disease_18316	1.1078842864903978e-08
Disease	disease_14066	1.1076141693244497e-08
Disease	disease_16776	1.1072039404991935e-08
Disease	disease_7979	1.1070492808480584e-08
Disease	disease_24544	1.1069497947011475e-08
Disease	disease_3648	1.1068900377633596e-08
Disease	disease_6163	1.1068589809738447e-08
Disease	disease_14822	1.106582772878284e-08
Disease	disease_19386	1.106322304520831e-08
Disease	disease_12497	1.1062757661368798e-08
Disease	disease_13509	1.1055018055429672e-08
Disease	disease_9689	1.1045392398610327e-08
Disease	disease_4309	1.1039746129611799e-08
Disease	disease_13196	1.1038714635638215e-08
Disease	disease_9360	1.1038243709582415e-08
Disease	disease_2783	1.1037466565703106e-08
Disease	disease_8322	1.1034326053625376e-08
Disease	disease_9801	1.1032850480909837e-08
Disease	disease_5916	1.1030629611371896e-08
Disease	disease_4321	1.1028612403080868e-08
Disease	disease_16874	1.1024109956657041e-08
Disease	disease_13133	1.1020714644903964e-08
Disease	disease_26732	1.1019384504270356e-08
Disease	disease_9822	1.1015665597876262e-08
Disease	disease_3307	1.1014508791407635e-08
Disease	disease_6102	1.101434198737437e-08
Disease	disease_13296	1.1010046222591248e-08
Disease	disease_44201	1.1000105613253104e-08
Disease	disease_3218	1.0999315861535039e-08
Disease	disease_60	1.0996668760521521e-08
Disease	disease_8992	1.099536568783876e-08
Disease	disease_20820	1.0994703277355725e-08
Disease	disease_17818	1.0991826406922039e-08
Disease	disease_5399	1.0991826406922039e-08
Disease	disease_11248	1.0990324565111911e-08
Disease	disease_14267	1.0987483527912667e-08
Disease	disease_6238	1.0986485304747695e-08
Disease	disease_724	1.098574435448088e-08
Disease	disease_40653	1.098371772712899e-08
Disease	disease_5037	1.0981511173985525e-08
Disease	disease_9493	1.0968927874913854e-08
Disease	disease_14155	1.0968690781834634e-08
Disease	disease_9687	1.0965508120778938e-08
Disease	disease_12164	1.096548345157046e-08
Disease	disease_13284	1.0962744684108729e-08
Disease	disease_15108	1.0961201058677444e-08
Disease	disease_17831	1.095179496810425e-08
Disease	disease_11151	1.094817755887945e-08
Disease	disease_29136	1.094683721912808e-08
Disease	disease_6239	1.0942731302296481e-08
Disease	disease_100218	1.094056632392179e-08
Disease	disease_14392	1.0940270892048138e-08
Disease	disease_10989	1.0937275831621566e-08
Disease	disease_10612	1.09342097439323e-08
Disease	disease_17857	1.0933743598937375e-08
Disease	disease_6388	1.0931780968879327e-08
Disease	disease_232	1.0931251467691043e-08
Disease	disease_234	1.0931251467691043e-08
Disease	disease_1154	1.0931251467691043e-08
Disease	disease_231	1.0931251467691043e-08
Disease	disease_19364	1.0931251467691043e-08
Disease	disease_227	1.0931251467691043e-08
Disease	disease_12629	1.0918427514453895e-08
Disease	disease_16243	1.0916604945015868e-08
Disease	disease_16242	1.0916604945015868e-08
Disease	disease_19537	1.0916604945015868e-08
Disease	disease_1813	1.0907204764836948e-08
Disease	disease_4799	1.0907204764836948e-08
Disease	disease_1618	1.0906707772722635e-08
Disease	disease_9943	1.09066853440976e-08
Disease	disease_2918	1.0904920496172862e-08
Disease	disease_4544	1.0904920496172862e-08
Disease	disease_3067	1.090332185711245e-08
Disease	disease_16807	1.0902670435413864e-08
Disease	disease_13190	1.0899675325459912e-08
Disease	disease_14123	1.089441048150348e-08
Disease	disease_100195	1.089230321603913e-08
Disease	disease_25431	1.089108585148874e-08
Disease	disease_16765	1.0890605413353977e-08
Disease	disease_16480	1.088668525605948e-08
Disease	disease_1275	1.0883659499235515e-08
Disease	disease_4295	1.0881807329671719e-08
Disease	disease_19530	1.0860656672815853e-08
Disease	disease_840	1.0858538404198914e-08
Disease	disease_19923	1.084713459573236e-08
Disease	disease_14043	1.0845999626743725e-08
Disease	disease_4232	1.0843472037673765e-08
Disease	disease_17167	1.0841010619168676e-08
Disease	disease_5900	1.08398573037005e-08
Disease	disease_3774	1.0839208126195699e-08
Disease	disease_10058	1.0831952437785353e-08
Disease	disease_13510	1.0830851119014942e-08
Disease	disease_10779	1.082680110832256e-08
Disease	disease_2031	1.0826060134323714e-08
Disease	disease_14499	1.0819615447703764e-08
Disease	disease_12504	1.0808849029375451e-08
Disease	disease_13244	1.0807000167245313e-08
Disease	disease_14014	1.0806816934118318e-08
Disease	disease_3959	1.0805673219098908e-08
Disease	disease_100134	1.0804037459044207e-08
Disease	disease_3263	1.0792861566800008e-08
Disease	disease_14709	1.0792489620150097e-08
Disease	disease_9787	1.0789897429746728e-08
Disease	disease_554	1.0788904564127352e-08
Disease	disease_17668	1.0784665801049495e-08
Disease	disease_100096	1.0779411456705652e-08
Disease	disease_19131	1.0772750915338468e-08
Disease	disease_20306	1.0771045467666842e-08
Disease	disease_20235	1.0768962910270687e-08
Disease	disease_16202	1.0761850723847393e-08
Disease	disease_56804	1.0761699178283899e-08
Disease	disease_14679	1.0758250689271328e-08
Disease	disease_3315	1.0753219221050632e-08
Disease	disease_18653	1.0747083306407151e-08
Disease	disease_56797	1.0746215511552722e-08
Disease	disease_8944	1.0740009919449003e-08
Disease	disease_19621	1.0738731605393431e-08
Disease	disease_11971	1.0736854694948334e-08
Disease	disease_12873	1.0735208538052995e-08
Disease	disease_7868	1.0732926136790599e-08
Disease	disease_32675	1.0725494256012984e-08
Disease	disease_8724	1.0719222076719327e-08
Disease	disease_636	1.0716532250554105e-08
Disease	disease_11564	1.071595908509263e-08
Disease	disease_20490	1.0714608046462013e-08
Disease	disease_4420	1.0714171314799006e-08
Disease	disease_8039	1.0711112147503201e-08
Disease	disease_15826	1.0709583284305001e-08
Disease	disease_764	1.0706161494184992e-08
Disease	disease_4885	1.069927585027556e-08
Disease	disease_9052	1.0698605525746063e-08
Disease	disease_26765	1.0694245660543055e-08
Disease	disease_13542	1.0693141140025561e-08
Disease	disease_14681	1.0691335584524393e-08
Disease	disease_19691	1.0688801259725354e-08
Disease	disease_9219	1.0684329802673814e-08
Disease	disease_16560	1.0675986922427386e-08
Disease	disease_6076	1.0675300943327265e-08
Disease	disease_4311	1.0667457799364395e-08
Disease	disease_10588	1.0664843265082264e-08
Disease	disease_6557	1.0662456073605972e-08
Disease	disease_9187	1.0658744625194673e-08
Disease	disease_13174	1.0656540474959183e-08
Disease	disease_12247	1.0654604569560534e-08
Disease	disease_44685	1.0653377754530399e-08
Disease	disease_634	1.0637703191146235e-08
Disease	disease_4244	1.0637480259004072e-08
Disease	disease_6438	1.063740616673937e-08
Disease	disease_5104	1.063740616673937e-08
Disease	disease_9716	1.0631087749094136e-08
Disease	disease_21088	1.0630852093897055e-08
Disease	disease_33014	1.0624102808922186e-08
Disease	disease_10223	1.0619655778400241e-08
Disease	disease_17710	1.061795243186493e-08
Disease	disease_54761	1.0614412891323343e-08
Disease	disease_18159	1.061403808890642e-08
Disease	disease_1500	1.0611564374539172e-08
Disease	disease_17172	1.0590618909254058e-08
Disease	disease_17171	1.0590618909254058e-08
Disease	disease_16839	1.058739422581998e-08
Disease	disease_9522	1.0580582670317964e-08
Disease	disease_12714	1.057090542127783e-08
Disease	disease_12053	1.0570344355748663e-08
Disease	disease_10962	1.0568661982953763e-08
Disease	disease_25404	1.056499816134271e-08
Disease	disease_2358	1.0563453153777973e-08
Disease	disease_12444	1.056253499076285e-08
Disease	disease_13252	1.0555574573533003e-08
Disease	disease_8123	1.0552846653208718e-08
Disease	disease_27750	1.0551496259604462e-08
Disease	disease_27751	1.0551496259604462e-08
Disease	disease_15320	1.0549745211110402e-08
Disease	disease_20459	1.0548170088057331e-08
Disease	disease_2666	1.054734932491642e-08
Disease	disease_1469	1.0545292777113471e-08
Disease	disease_2569	1.0545292777113471e-08
Disease	disease_2976	1.0545292777113471e-08
Disease	disease_1427	1.0545292777113471e-08
Disease	disease_1428	1.0545292777113471e-08
Disease	disease_20307	1.0544793118172683e-08
Disease	disease_15588	1.054444934900066e-08
Disease	disease_60760	1.0544154374564548e-08
Disease	disease_24363	1.053708841961948e-08
Disease	disease_4349	1.0534983795665107e-08
Disease	disease_8005	1.053022988865814e-08
Disease	disease_43209	1.0527135888268831e-08
Disease	disease_12588	1.0523742002862363e-08
Disease	disease_1269	1.0517381468074789e-08
Disease	disease_4390	1.0517381468074789e-08
Disease	disease_13513	1.0516081617591967e-08
Disease	disease_21454	1.0514761943004753e-08
Disease	disease_1859	1.0511659539110735e-08
Disease	disease_24414	1.0507892780917396e-08
Disease	disease_10884	1.0504006552383177e-08
Disease	disease_736	1.0503992195031634e-08
Disease	disease_1565	1.050376351121083e-08
Disease	disease_18680	1.049697875281179e-08
Disease	disease_18679	1.049697875281179e-08
Disease	disease_11243	1.0491041205611689e-08
Disease	disease_25491	1.0489473597184928e-08
Disease	disease_20308	1.0488331541414254e-08
Disease	disease_13470	1.0484538945119765e-08
Disease	disease_1776	1.048279951060064e-08
Disease	disease_10162	1.048139731796446e-08
Disease	disease_10409	1.0480249148297352e-08
Disease	disease_11610	1.0478068167887226e-08
Disease	disease_36915	1.0477831100947825e-08
Disease	disease_3443	1.0477516364084222e-08
Disease	disease_18495	1.0464798216902149e-08
Disease	disease_8226	1.04500824739663e-08
Disease	disease_15739	1.044995602568e-08
Disease	disease_2103	1.0444896131260411e-08
Disease	disease_19541	1.0440342020244666e-08
Disease	disease_3062	1.04336286068575e-08
Disease	disease_8076	1.0429942382864095e-08
Disease	disease_3054	1.0423330751526031e-08
Disease	disease_10670	1.0423228902181841e-08
Disease	disease_9096	1.0420406620448888e-08
Disease	disease_14903	1.0414914170557894e-08
Disease	disease_21745	1.041092522030971e-08
Disease	disease_14314	1.0408430144799448e-08
Disease	disease_11995	1.040790070057991e-08
Disease	disease_1654	1.0401058373907342e-08
Disease	disease_13952	1.040071634466503e-08
Disease	disease_4022	1.0400225297070913e-08
Disease	disease_20845	1.0392648674403832e-08
Disease	disease_21333	1.0391518871711012e-08
Disease	disease_15097	1.03877112717361e-08
Disease	disease_10343	1.0385816642709514e-08
Disease	disease_7704	1.0385512434007985e-08
Disease	disease_14374	1.0382409117685295e-08
Disease	disease_16258	1.0381663990147323e-08
Disease	disease_16918	1.0374540303140323e-08
Disease	disease_19419	1.036829872116903e-08
Disease	disease_19022	1.0364840785146684e-08
Disease	disease_14706	1.03627673418871e-08
Disease	disease_15205	1.0360380578001122e-08
Disease	disease_14790	1.0347785154219633e-08
Disease	disease_19417	1.0345791705714214e-08
Disease	disease_17616	1.0345791705714214e-08
Disease	disease_8915	1.0341126003385909e-08
Disease	disease_21896	1.0339904514711187e-08
Disease	disease_16479	1.0336501992846023e-08
Disease	disease_4521	1.0336083493348905e-08
Disease	disease_4060	1.0336083493348905e-08
Disease	disease_19074	1.0330759279375728e-08
Disease	disease_16958	1.0326790979545837e-08
Disease	disease_8162	1.03264717848033e-08
Disease	disease_10105	1.0323440616829013e-08
Disease	disease_13876	1.0321719741316364e-08
Disease	disease_13269	1.0321460423294633e-08
Disease	disease_11811	1.032029973947208e-08
Disease	disease_1250	1.031165808199922e-08
Disease	disease_407	1.0311306091956897e-08
Disease	disease_13228	1.029964479212816e-08
Disease	disease_3806	1.0299210357243214e-08
Disease	disease_13308	1.0293676447601343e-08
Disease	disease_16147	1.0289069942244749e-08
Disease	disease_16831	1.0282114937571722e-08
Disease	disease_9094	1.0280573780140281e-08
Disease	disease_4460	1.0279122144727613e-08
Disease	disease_4558	1.0279122144727613e-08
Disease	disease_4524	1.0279122144727613e-08
Disease	disease_12573	1.0277749939926942e-08
Disease	disease_9203	1.0275126397053918e-08
Disease	disease_8466	1.027380871395253e-08
Disease	disease_1284	1.0273533477483308e-08
Disease	disease_1671	1.0273533477483308e-08
Disease	disease_6912	1.0273533477483308e-08
Disease	disease_16208	1.0273533477483308e-08
