multiplex	node	score
Disease	disease_3818	3.6765962009276185e-09
Disease	disease_6027	3.6762569581404558e-09
Disease	disease_3728	3.6762569581404558e-09
Disease	disease_3024	3.6762569581404558e-09
Disease	disease_2859	3.6762569581404558e-09
Disease	disease_14393	3.6759200858876927e-09
Disease	disease_17266	3.67537677432348e-09
Disease	disease_7424	3.673747182836219e-09
Disease	disease_10111	3.6732791214125906e-09
Disease	disease_2065	3.673176331664201e-09
Disease	disease_20096	3.6729368450665333e-09
Disease	disease_17156	3.6720353030871508e-09
Disease	disease_17155	3.6720353030871508e-09
Disease	disease_17154	3.6720353030871508e-09
Disease	disease_17153	3.6720353030871508e-09
Disease	disease_12530	3.6696158899162662e-09
Disease	disease_12174	3.664937402646787e-09
Disease	disease_19486	3.6648993819108933e-09
Disease	disease_7259	3.663944692638233e-09
Disease	disease_7272	3.663790662103842e-09
Disease	disease_4210	3.6632945594821383e-09
Disease	disease_21222	3.6624620412678166e-09
Disease	disease_15358	3.6623546906995953e-09
Disease	disease_13278	3.6618645015574175e-09
Disease	disease_14160	3.661383809587914e-09
Disease	disease_8293	3.6612229192693535e-09
Disease	disease_19107	3.6604066143033093e-09
Disease	disease_654	3.6590695547451267e-09
Disease	disease_14344	3.658337773265468e-09
Disease	disease_4837	3.6564828730627325e-09
Disease	disease_17436	3.6549959461308075e-09
Disease	disease_8990	3.6544015332148376e-09
Disease	disease_17723	3.653552831896448e-09
Disease	disease_17721	3.653552831896448e-09
Disease	disease_17722	3.653552831896448e-09
Disease	disease_30939	3.6522955898687218e-09
Disease	disease_33839	3.650328542840668e-09
Disease	disease_21497	3.649677592323951e-09
Disease	disease_54865	3.6496158891609615e-09
Disease	disease_11019	3.649133040136121e-09
Disease	disease_10013	3.6484779737898906e-09
Disease	disease_19675	3.6469609677350996e-09
Disease	disease_13977	3.646714374237941e-09
Disease	disease_14945	3.6443326733691795e-09
Disease	disease_7595	3.6439718350840384e-09
Disease	disease_11755	3.6428298032143315e-09
Disease	disease_483	3.6415531607486676e-09
Disease	disease_481	3.6415531607486676e-09
Disease	disease_30013	3.640484503811158e-09
Disease	disease_9492	3.6397205869793716e-09
Disease	disease_13837	3.6381852668255195e-09
Disease	disease_2016	3.6368448388802837e-09
Disease	disease_20286	3.6342437222123046e-09
Disease	disease_19208	3.6337262782965303e-09
Disease	disease_9225	3.633185855411774e-09
Disease	disease_18692	3.633068512232939e-09
Disease	disease_20761	3.6323367702192907e-09
Disease	disease_4151	3.6320572872412853e-09
Disease	disease_8780	3.6316780673466473e-09
Disease	disease_14846	3.6315720363675067e-09
Disease	disease_33655	3.629698250009369e-09
Disease	disease_13865	3.6278115016665698e-09
Disease	disease_42491	3.626847563716927e-09
Disease	disease_7370	3.6261935113391057e-09
Disease	disease_13819	3.625393219545614e-09
Disease	disease_19529	3.6244252311944923e-09
Disease	disease_19357	3.6244252311944923e-09
Disease	disease_9445	3.624342720416893e-09
Disease	disease_21394	3.622912637050394e-09
Disease	disease_24543	3.62273827394182e-09
Disease	disease_13066	3.6223397241581705e-09
Disease	disease_7043	3.620155954302776e-09
Disease	disease_15753	3.6190211605291015e-09
Disease	disease_17132	3.6185647099225867e-09
Disease	disease_8736	3.6181155771084447e-09
Disease	disease_13354	3.61810572140696e-09
Disease	disease_21439	3.617398867489205e-09
Disease	disease_13803	3.6169748792496864e-09
Disease	disease_16564	3.616276828414648e-09
Disease	disease_8049	3.615207658200543e-09
Disease	disease_21512	3.6134851003012263e-09
Disease	disease_19660	3.6125569261891226e-09
Disease	disease_1170	3.61209604173967e-09
Disease	disease_32943	3.611881326106533e-09
Disease	disease_20490	3.6112812625465903e-09
Disease	disease_12666	3.609026226583491e-09
Disease	disease_12771	3.609026226583491e-09
Disease	disease_13180	3.609026226583491e-09
Disease	disease_12379	3.609026226583491e-09
Disease	disease_12577	3.609026226583491e-09
Disease	disease_8768	3.605916151603667e-09
Disease	disease_4644	3.603313036143516e-09
Disease	disease_100318	3.6031963776427463e-09
Disease	disease_3171	3.603104450932991e-09
Disease	disease_16643	3.6030918904962064e-09
Disease	disease_3190	3.6014653548534865e-09
Disease	disease_13402	3.6013142104483635e-09
Disease	disease_21896	3.6011009813449085e-09
Disease	disease_32714	3.6009632244892703e-09
Disease	disease_4642	3.6008553242425057e-09
Disease	disease_3842	3.5984691997260337e-09
Disease	disease_15679	3.596749577560676e-09
Disease	disease_18197	3.5962460787487026e-09
Disease	disease_21239	3.5951564284210783e-09
Disease	disease_18391	3.5936469085368114e-09
Disease	disease_19222	3.5931462558364336e-09
Disease	disease_17569	3.5903817038377416e-09
Disease	disease_5736	3.5899156376878862e-09
Disease	disease_15737	3.589630084238278e-09
Disease	disease_9187	3.588708745076317e-09
Disease	disease_32577	3.585937862360849e-09
Disease	disease_12799	3.5837169547201837e-09
Disease	disease_14547	3.5808524523660757e-09
Disease	disease_9030	3.5807796215816658e-09
Disease	disease_12654	3.580148619899371e-09
Disease	disease_16911	3.577626513449429e-09
Disease	disease_13056	3.5745037564247837e-09
Disease	disease_32835	3.5724378062419813e-09
Disease	disease_16789	3.5711834440111168e-09
Disease	disease_20313	3.5711623731800623e-09
Disease	disease_21060	3.5710140087386512e-09
Disease	disease_11579	3.5704861433839205e-09
Disease	disease_100058	3.569739798173979e-09
Disease	disease_13885	3.569253664473223e-09
Disease	disease_118	3.565490435208935e-09
Disease	disease_11114	3.563454450224642e-09
Disease	disease_1565	3.560321335780627e-09
Disease	disease_20775	3.559462014308034e-09
Disease	disease_9645	3.559389851419572e-09
Disease	disease_2618	3.5585896478184424e-09
Disease	disease_2619	3.5585896478184424e-09
Disease	disease_9540	3.555592957073285e-09
Disease	disease_9534	3.555592957073285e-09
Disease	disease_9536	3.555592957073285e-09
Disease	disease_4720	3.555368859638621e-09
Disease	disease_9415	3.5547750882719294e-09
Disease	disease_12816	3.550841454826005e-09
Disease	disease_10906	3.5506249981755583e-09
Disease	disease_13410	3.5491507010337273e-09
Disease	disease_23597	3.5480180112388592e-09
Disease	disease_3333	3.5460503047596443e-09
Disease	disease_10652	3.5448060213822725e-09
Disease	disease_18472	3.5447739029530095e-09
Disease	disease_4030	3.5428651203758626e-09
Disease	disease_13434	3.5423334604383696e-09
Disease	disease_9447	3.5418804169682416e-09
Disease	disease_10668	3.541020981667876e-09
Disease	disease_13378	3.5408468447847917e-09
Disease	disease_7586	3.5401956156093172e-09
Disease	disease_10977	3.538980913958341e-09
Disease	disease_100290	3.5369680558211597e-09
Disease	disease_16989	3.5355612068354303e-09
Disease	disease_16207	3.5355612068354303e-09
Disease	disease_3278	3.53500542607046e-09
Disease	disease_34022	3.534739542407187e-09
Disease	disease_4349	3.532539522896145e-09
Disease	disease_16395	3.531733528836739e-09
Disease	disease_14696	3.5263882114771824e-09
Disease	disease_13396	3.5262923048911278e-09
Disease	disease_18207	3.52558436730636e-09
Disease	disease_14392	3.524893353628755e-09
Disease	disease_13668	3.5242257027969154e-09
Disease	disease_32698	3.5233637265289293e-09
Disease	disease_10962	3.5219191157115057e-09
Disease	disease_33546	3.521900112221682e-09
Disease	disease_14156	3.521618626219514e-09
Disease	disease_8757	3.5216117635057194e-09
Disease	disease_2432	3.5214014869772716e-09
Disease	disease_4236	3.520241132582615e-09
Disease	disease_18241	3.5198019660210827e-09
Disease	disease_11732	3.519688771311136e-09
Disease	disease_45068	3.517247938012335e-09
Disease	disease_3348	3.515978796244184e-09
Disease	disease_3347	3.515978796244184e-09
Disease	disease_10689	3.5144797206129868e-09
Disease	disease_3548	3.5127478092691084e-09
Disease	disease_9646	3.5126422208118434e-09
Disease	disease_44342	3.5104701347847817e-09
Disease	disease_9164	3.509952576024175e-09
Disease	disease_33365	3.5096874878062234e-09
Disease	disease_21289	3.5093955612260467e-09
Disease	disease_13750	3.5083713777581456e-09
Disease	disease_10105	3.507415406720258e-09
Disease	disease_7292	3.506709088777138e-09
Disease	disease_15015	3.506264373438749e-09
Disease	disease_18679	3.505007424615293e-09
Disease	disease_18680	3.505007424615293e-09
Disease	disease_13544	3.5025746392214384e-09
Disease	disease_7204	3.5018339005392536e-09
Disease	disease_18644	3.4998651746846485e-09
Disease	disease_8067	3.4993546954390243e-09
Disease	disease_8788	3.4991025544100026e-09
Disease	disease_10275	3.496909143254026e-09
Disease	disease_5798	3.4967658393049435e-09
Disease	disease_14246	3.4949298242964283e-09
Disease	disease_3235	3.4941540024176314e-09
Disease	disease_1375	3.493639733247047e-09
Disease	disease_3517	3.492907755009225e-09
Disease	disease_32566	3.492337223810027e-09
Disease	disease_100327	3.4898187560370924e-09
Disease	disease_6097	3.4890984670366042e-09
Disease	disease_19715	3.4886247391488125e-09
Disease	disease_13011	3.488309368241702e-09
Disease	disease_6186	3.4867794971946782e-09
Disease	disease_21545	3.4863788174284024e-09
Disease	disease_17766	3.4853889350952507e-09
Disease	disease_17019	3.4847383051144693e-09
Disease	disease_9633	3.4818853314673803e-09
Disease	disease_15179	3.4799656879997465e-09
Disease	disease_7555	3.4790681196158424e-09
Disease	disease_3518	3.4789862089522364e-09
Disease	disease_14898	3.477787235596212e-09
Disease	disease_16137	3.4757561494587154e-09
Disease	disease_14043	3.475658801352042e-09
Disease	disease_18558	3.4751975909736958e-09
Disease	disease_30872	3.4737144012577113e-09
Disease	disease_19940	3.4733523171660455e-09
Disease	disease_12194	3.4732657463279242e-09
Disease	disease_14803	3.472506488670257e-09
Disease	disease_20275	3.472372619419572e-09
Disease	disease_20241	3.47139903632043e-09
Disease	disease_4905	3.4693673553474596e-09
Disease	disease_13937	3.468325138568541e-09
Disease	disease_3384	3.463935966255416e-09
Disease	disease_1917	3.4635600524121492e-09
Disease	disease_10193	3.4635478975440018e-09
Disease	disease_16223	3.4630841653556284e-09
Disease	disease_20040	3.461836409617591e-09
Disease	disease_21208	3.461356747633272e-09
Disease	disease_13567	3.460475646578049e-09
Disease	disease_6919	3.4596900479431435e-09
Disease	disease_3280	3.4596900479431435e-09
Disease	disease_4575	3.4596900479431435e-09
Disease	disease_16710	3.4594188339551955e-09
Disease	disease_10992	3.4594053465924947e-09
Disease	disease_8362	3.4576085491018018e-09
Disease	disease_9033	3.457530184061666e-09
Disease	disease_32758	3.45728400193229e-09
Disease	disease_15153	3.4550410825102565e-09
Disease	disease_100124	3.4540499129441698e-09
Disease	disease_6090	3.4540213126544477e-09
Disease	disease_9525	3.452882041697546e-09
Disease	disease_9422	3.4521111993677246e-09
Disease	disease_13622	3.451616482622785e-09
Disease	disease_12978	3.451555039547078e-09
Disease	disease_1957	3.449882730508868e-09
Disease	disease_21364	3.4494281337266334e-09
Disease	disease_7806	3.4476271004707174e-09
Disease	disease_14729	3.4469795419981996e-09
Disease	disease_15499	3.446311668225813e-09
Disease	disease_1635	3.444204533157476e-09
Disease	disease_44696	3.4441822061029082e-09
Disease	disease_7152	3.4431943848748256e-09
Disease	disease_19071	3.4430144726938393e-09
Disease	disease_11600	3.4420411590486836e-09
Disease	disease_9615	3.440592938434194e-09
Disease	disease_32935	3.4397795227780334e-09
Disease	disease_16831	3.439513354491214e-09
Disease	disease_43187	3.43905342617112e-09
Disease	disease_2641	3.43905342617112e-09
Disease	disease_1856	3.43905342617112e-09
Disease	disease_21727	3.43905342617112e-09
Disease	disease_5490	3.43905342617112e-09
Disease	disease_10268	3.438225905283466e-09
Disease	disease_10828	3.4366825751725943e-09
Disease	disease_21143	3.4364608551804872e-09
Disease	disease_19223	3.435270229192957e-09
Disease	disease_7718	3.4352548298210733e-09
Disease	disease_17780	3.433641154584231e-09
Disease	disease_5464	3.4329089929321097e-09
Disease	disease_5713	3.43213536321568e-09
Disease	disease_16749	3.4311980467397252e-09
Disease	disease_14732	3.4277571735302164e-09
Disease	disease_12664	3.4273386015211763e-09
Disease	disease_7095	3.4273194855946368e-09
Disease	disease_7375	3.4269549642632804e-09
Disease	disease_25369	3.423175003928152e-09
Disease	disease_20838	3.4214226965805698e-09
Disease	disease_22557	3.4212361079801924e-09
Disease	disease_8205	3.420261841506935e-09
Disease	disease_18571	3.419921859124311e-09
Disease	disease_13867	3.4190706431308056e-09
Disease	disease_8402	3.4187117643188664e-09
Disease	disease_8422	3.417796509801913e-09
Disease	disease_8395	3.4175916606368736e-09
Disease	disease_16709	3.4173410401879054e-09
Disease	disease_2799	3.4173410401879054e-09
Disease	disease_16712	3.4173410401879054e-09
Disease	disease_2792	3.4173410401879054e-09
Disease	disease_2791	3.4173410401879054e-09
Disease	disease_9607	3.417080281441103e-09
Disease	disease_32688	3.4165287308787217e-09
Disease	disease_4843	3.4151314380719902e-09
Disease	disease_16765	3.415054090929253e-09
Disease	disease_7702	3.414780900451339e-09
Disease	disease_16070	3.4147412229745284e-09
Disease	disease_16878	3.4147096874731313e-09
Disease	disease_9491	3.413771636573858e-09
Disease	disease_11819	3.413092934267828e-09
Disease	disease_5660	3.4122578356902172e-09
Disease	disease_23003	3.4114916899311034e-09
Disease	disease_6239	3.4075846365289586e-09
Disease	disease_16225	3.4069805676510192e-09
Disease	disease_18279	3.405948403526154e-09
Disease	disease_17400	3.40462631224442e-09
Disease	disease_2372	3.4026696567039706e-09
Disease	disease_15330	3.4018875376723133e-09
Disease	disease_19114	3.3988085891205832e-09
Disease	disease_6313	3.3987961912803483e-09
Disease	disease_14388	3.397365215738627e-09
Disease	disease_16582	3.396446588093179e-09
Disease	disease_21447	3.396228189864382e-09
Disease	disease_11391	3.395724200026762e-09
Disease	disease_32868	3.3940978806986162e-09
Disease	disease_16743	3.3935991228312558e-09
Disease	disease_13900	3.3907811247707664e-09
Disease	disease_4232	3.388974400030763e-09
Disease	disease_32838	3.387332241821845e-09
Disease	disease_8894	3.386605815999299e-09
Disease	disease_6839	3.38608169150278e-09
Disease	disease_12721	3.3856416411231415e-09
Disease	disease_10661	3.3854250925100897e-09
Disease	disease_30035	3.381540657033626e-09
Disease	disease_30017	3.3798206623834288e-09
Disease	disease_20602	3.3791475952339395e-09
Disease	disease_19596	3.3780116102552133e-09
Disease	disease_100234	3.37617849660021e-09
Disease	disease_33646	3.3761004982543206e-09
Disease	disease_10752	3.3734741557569513e-09
Disease	disease_7270	3.372951124753614e-09
Disease	disease_13287	3.372836921770395e-09
Disease	disease_14841	3.372351111838765e-09
Disease	disease_32850	3.371564021713052e-09
Disease	disease_20217	3.371357005396237e-09
Disease	disease_13934	3.371337374464346e-09
Disease	disease_19930	3.371152400954047e-09
Disease	disease_19931	3.371152400954047e-09
Disease	disease_16719	3.3694654100404723e-09
Disease	disease_20718	3.367841039268421e-09
Disease	disease_12793	3.3676397315867946e-09
Disease	disease_13678	3.3668593182166958e-09
Disease	disease_7158	3.366609822368046e-09
Disease	disease_383	3.365750821362693e-09
Disease	disease_19692	3.3655362141116466e-09
Disease	disease_16562	3.364870657032514e-09
Disease	disease_972	3.364003076254186e-09
Disease	disease_20589	3.3636957390570616e-09
Disease	disease_14933	3.3621493517699624e-09
Disease	disease_15094	3.3619574304374654e-09
Disease	disease_341	3.3618461106669906e-09
Disease	disease_24471	3.3614833790709984e-09
Disease	disease_11936	3.3597760549425296e-09
Disease	disease_14718	3.3585090354237114e-09
Disease	disease_19548	3.356336609554176e-09
Disease	disease_12425	3.3559261736951263e-09
Disease	disease_8165	3.3547262546321127e-09
Disease	disease_10662	3.354690265934893e-09
Disease	disease_18138	3.354299418484607e-09
Disease	disease_44635	3.3528785938881697e-09
Disease	disease_8956	3.352187523015556e-09
Disease	disease_4799	3.351647726294997e-09
Disease	disease_1813	3.351647726294997e-09
Disease	disease_11460	3.3497268692062946e-09
Disease	disease_2478	3.3476950540984194e-09
Disease	disease_3762	3.346032039528038e-09
Disease	disease_17756	3.3434430153417005e-09
