multiplex	node	score
Disease	disease_3750	1.102042924095156e-09
Disease	disease_12376	1.1015979715858966e-09
Disease	disease_12375	1.1015979715858966e-09
Disease	disease_18356	1.1010153879248523e-09
Disease	disease_19568	1.1009787140292302e-09
Disease	disease_12333	1.1009431459607901e-09
Disease	disease_14826	1.1008538901004598e-09
Disease	disease_33850	1.1002527447547423e-09
Disease	disease_12418	1.1001198201284603e-09
Disease	disease_13250	1.1001198201284603e-09
Disease	disease_13010	1.1001198201284603e-09
Disease	disease_13365	1.1001198201284603e-09
Disease	disease_11991	1.1001198201284603e-09
Disease	disease_12002	1.1001198201284603e-09
Disease	disease_10514	1.0997332029223103e-09
Disease	disease_11313	1.0995685099633825e-09
Disease	disease_18444	1.0995597995100944e-09
Disease	disease_3342	1.0993300019166937e-09
Disease	disease_60585	1.0990578326315384e-09
Disease	disease_12156	1.098756355476138e-09
Disease	disease_12293	1.0985901287674715e-09
Disease	disease_8699	1.0985641763770569e-09
Disease	disease_13526	1.0982412818767562e-09
Disease	disease_19483	1.098194320224699e-09
Disease	disease_20065	1.0981742385602777e-09
Disease	disease_2335	1.0980973318027455e-09
Disease	disease_11846	1.098002616373209e-09
Disease	disease_14357	1.0977840244336314e-09
Disease	disease_14685	1.0972944033893217e-09
Disease	disease_9897	1.0972435352877422e-09
Disease	disease_5887	1.0971659688466278e-09
Disease	disease_7137	1.096520343091304e-09
Disease	disease_10967	1.096415650632015e-09
Disease	disease_20496	1.0961028018973205e-09
Disease	disease_17428	1.095732819542003e-09
Disease	disease_31013	1.0956728894471467e-09
Disease	disease_24271	1.0956621966954509e-09
Disease	disease_2884	1.0945413170510787e-09
Disease	disease_9273	1.0942684561135613e-09
Disease	disease_32617	1.094126596338402e-09
Disease	disease_8210	1.0935694568751381e-09
Disease	disease_11291	1.0934335135904434e-09
Disease	disease_7346	1.0931694951231304e-09
Disease	disease_2036	1.0931489266940725e-09
Disease	disease_9544	1.0928945832016018e-09
Disease	disease_23419	1.0928460523759977e-09
Disease	disease_13041	1.0928024153930867e-09
Disease	disease_15786	1.0925369228429893e-09
Disease	disease_12221	1.0922333072767753e-09
Disease	disease_5050	1.092210200367121e-09
Disease	disease_18389	1.092185904085543e-09
Disease	disease_14797	1.0917966893429285e-09
Disease	disease_3658	1.0916785241417303e-09
Disease	disease_20694	1.0916590726195777e-09
Disease	disease_34109	1.0912909237212645e-09
Disease	disease_2078	1.0909319017602646e-09
Disease	disease_16568	1.0907433948570303e-09
Disease	disease_32627	1.0903918941808778e-09
Disease	disease_15197	1.0903051845969793e-09
Disease	disease_8722	1.089932858489222e-09
Disease	disease_4410	1.0899147330170945e-09
Disease	disease_7127	1.089911874298299e-09
Disease	disease_12904	1.0889187427250388e-09
Disease	disease_6621	1.0883663838228345e-09
Disease	disease_9446	1.0883235197129327e-09
Disease	disease_49221	1.0875326444787676e-09
Disease	disease_16242	1.0870337058049803e-09
Disease	disease_19537	1.0870337058049803e-09
Disease	disease_16243	1.0870337058049803e-09
Disease	disease_11644	1.086299876293917e-09
Disease	disease_18101	1.0860802957935839e-09
Disease	disease_12861	1.0859127074539795e-09
Disease	disease_12626	1.0857329538588522e-09
Disease	disease_10800	1.0852822776845933e-09
Disease	disease_330	1.0846471370200995e-09
Disease	disease_24553	1.0846440894505702e-09
Disease	disease_18034	1.0843021402031403e-09
Disease	disease_24297	1.0843001710069865e-09
Disease	disease_9339	1.0842605934038094e-09
Disease	disease_20682	1.083636021570718e-09
Disease	disease_13218	1.0836077179243577e-09
Disease	disease_4392	1.0835039417392887e-09
Disease	disease_11599	1.083377280659567e-09
Disease	disease_14351	1.0832022580034154e-09
Disease	disease_12132	1.083046278947181e-09
Disease	disease_17750	1.0828183057225278e-09
Disease	disease_11704	1.082546822697334e-09
Disease	disease_11222	1.082546822697334e-09
Disease	disease_7852	1.0825103684912718e-09
Disease	disease_100186	1.0817543304581126e-09
Disease	disease_13203	1.0816250670748715e-09
Disease	disease_18079	1.0814568553967541e-09
Disease	disease_18988	1.0811004980815565e-09
Disease	disease_7421	1.0809823331895077e-09
Disease	disease_12350	1.0805686972635192e-09
Disease	disease_19420	1.080316781070233e-09
Disease	disease_17216	1.0801876969142917e-09
Disease	disease_4845	1.0796848139210765e-09
Disease	disease_13876	1.0792845542428232e-09
Disease	disease_13775	1.079171903372131e-09
Disease	disease_12997	1.0791496956600996e-09
Disease	disease_19532	1.0787862467497691e-09
Disease	disease_13921	1.0782638141093028e-09
Disease	disease_4009	1.078103589958099e-09
Disease	disease_40500	1.0780033470216732e-09
Disease	disease_5523	1.0777325126955032e-09
Disease	disease_9269	1.0775637834401013e-09
Disease	disease_5737	1.0775168951646209e-09
Disease	disease_9213	1.0772015797878581e-09
Disease	disease_2407	1.0772008674921974e-09
Disease	disease_22151	1.0764315093555937e-09
Disease	disease_739	1.0764189004124382e-09
Disease	disease_17881	1.0763648339990868e-09
Disease	disease_16545	1.075597631414174e-09
Disease	disease_10638	1.0755630324576607e-09
Disease	disease_8696	1.0749172130396553e-09
Disease	disease_3879	1.0746830342410203e-09
Disease	disease_13197	1.0746077437594192e-09
Disease	disease_33492	1.0744917777714987e-09
Disease	disease_11449	1.0743905999716677e-09
Disease	disease_44987	1.0743293410933085e-09
Disease	disease_11024	1.0742253225741265e-09
Disease	disease_3529	1.0739301688364865e-09
Disease	disease_19119	1.0738708074630158e-09
Disease	disease_10402	1.0736941910028189e-09
Disease	disease_1130	1.0736458448982674e-09
Disease	disease_30931	1.0724800143679519e-09
Disease	disease_1712	1.0718623462749164e-09
Disease	disease_11730	1.0717329483151573e-09
Disease	disease_30910	1.0713684304659951e-09
Disease	disease_16123	1.0711711452069415e-09
Disease	disease_10285	1.07105929369994e-09
Disease	disease_13623	1.0706991799927013e-09
Disease	disease_17335	1.0704529431107504e-09
Disease	disease_10547	1.0700087616828565e-09
Disease	disease_21546	1.069801511793532e-09
Disease	disease_1125	1.06965789782162e-09
Disease	disease_14707	1.0688381007759426e-09
Disease	disease_12728	1.0687499472983934e-09
Disease	disease_13040	1.0686063867951966e-09
Disease	disease_19432	1.0682278002668977e-09
Disease	disease_14197	1.0677375583001841e-09
Disease	disease_14696	1.0669268129172942e-09
Disease	disease_19509	1.0662808551667924e-09
Disease	disease_44638	1.0662442561996483e-09
Disease	disease_10358	1.0660909295936293e-09
Disease	disease_11392	1.0656456594841537e-09
Disease	disease_11286	1.0656456594841537e-09
Disease	disease_16423	1.0654423417568817e-09
Disease	disease_2156	1.064827654604903e-09
Disease	disease_17912	1.0644018014467032e-09
Disease	disease_13443	1.0642898245505963e-09
Disease	disease_6138	1.0642590555678947e-09
Disease	disease_33480	1.0641626008902198e-09
Disease	disease_17135	1.064148346877474e-09
Disease	disease_2718	1.0640700299745714e-09
Disease	disease_43283	1.0640454753707439e-09
Disease	disease_15026	1.0639438763823875e-09
Disease	disease_14693	1.063927222909395e-09
Disease	disease_371	1.0635611085445776e-09
Disease	disease_13615	1.063533072351771e-09
Disease	disease_7308	1.06309069378278e-09
Disease	disease_1081	1.0624885117959215e-09
Disease	disease_9356	1.0621848563888575e-09
Disease	disease_4389	1.0620114173240489e-09
Disease	disease_33483	1.0616917774648645e-09
Disease	disease_44699	1.0616136739191228e-09
Disease	disease_32823	1.0611764264102569e-09
Disease	disease_13612	1.0609127529329031e-09
Disease	disease_24389	1.0607052864893841e-09
Disease	disease_24611	1.0605426722992098e-09
Disease	disease_5613	1.0602143132814368e-09
Disease	disease_45058	1.0597723406261702e-09
Disease	disease_12452	1.0595987248141118e-09
Disease	disease_10129	1.059542477487143e-09
Disease	disease_10894	1.0594432349073411e-09
Disease	disease_20529	1.0593390262012005e-09
Disease	disease_20404	1.059328843212466e-09
Disease	disease_14302	1.0592516953963186e-09
Disease	disease_24263	1.0591758783319226e-09
Disease	disease_13738	1.0590919290093797e-09
Disease	disease_11799	1.0590919290093797e-09
Disease	disease_7921	1.0590551418155828e-09
Disease	disease_21532	1.0588675368602386e-09
Disease	disease_11499	1.0588636095104126e-09
Disease	disease_20783	1.0586035058213588e-09
Disease	disease_13132	1.0585833433351317e-09
Disease	disease_12700	1.0582823018673541e-09
Disease	disease_18104	1.0582637174396436e-09
Disease	disease_10256	1.0581151938185705e-09
Disease	disease_17667	1.0578013947733218e-09
Disease	disease_10494	1.0576661931757347e-09
Disease	disease_18918	1.0575044382538145e-09
Disease	disease_12162	1.05712824505285e-09
Disease	disease_15349	1.0569974897422662e-09
Disease	disease_19397	1.0569974897422662e-09
Disease	disease_34143	1.0569974897422662e-09
Disease	disease_12231	1.0569102475073575e-09
Disease	disease_30911	1.0564200742681987e-09
Disease	disease_2692	1.0562405184759655e-09
Disease	disease_14765	1.0562011010192307e-09
Disease	disease_13417	1.0559716222354806e-09
Disease	disease_12839	1.0552054051026629e-09
Disease	disease_44660	1.0548835857527816e-09
Disease	disease_10429	1.0540512842325554e-09
Disease	disease_10972	1.0537013848247834e-09
Disease	disease_3424	1.0535932457871361e-09
Disease	disease_20368	1.0534537961054915e-09
Disease	disease_19534	1.0534108132819051e-09
Disease	disease_14634	1.0531014591098328e-09
Disease	disease_13986	1.0529610836064387e-09
Disease	disease_19376	1.0525354574070235e-09
Disease	disease_3606	1.05242746589189e-09
Disease	disease_12434	1.052199678504333e-09
Disease	disease_19123	1.052148172011357e-09
Disease	disease_9579	1.051936408101982e-09
Disease	disease_9158	1.0515685905486977e-09
Disease	disease_7608	1.0511192810775447e-09
Disease	disease_29140	1.0510751398061667e-09
Disease	disease_12256	1.05074887617043e-09
Disease	disease_14308	1.0506975678570776e-09
Disease	disease_19418	1.050562196098095e-09
Disease	disease_11860	1.0505364676198566e-09
Disease	disease_14440	1.0504655858317281e-09
Disease	disease_14054	1.0499562358086138e-09
Disease	disease_8670	1.0498705322488004e-09
Disease	disease_20516	1.0498620710386297e-09
Disease	disease_14767	1.0498273300701629e-09
Disease	disease_12177	1.0497431132085713e-09
Disease	disease_9785	1.0497422089305715e-09
Disease	disease_11234	1.0496904053555278e-09
Disease	disease_7795	1.0495364368070592e-09
Disease	disease_6799	1.049464840327654e-09
Disease	disease_24888	1.049123612399226e-09
Disease	disease_14038	1.0491089847072528e-09
Disease	disease_1875	1.0488468531315875e-09
Disease	disease_16159	1.048782652829196e-09
Disease	disease_4570	1.048313381112293e-09
Disease	disease_33261	1.048203831272006e-09
Disease	disease_11444	1.047921566996612e-09
Disease	disease_4278	1.047717604197368e-09
Disease	disease_2095	1.0473826887516926e-09
Disease	disease_13779	1.0473682549971612e-09
Disease	disease_12415	1.0473673001054476e-09
Disease	disease_18739	1.046835375520284e-09
Disease	disease_18596	1.0466788057374122e-09
Disease	disease_18592	1.0466788057374122e-09
Disease	disease_18595	1.0466788057374122e-09
Disease	disease_18566	1.0466183945132607e-09
Disease	disease_14205	1.0465069558507756e-09
Disease	disease_8153	1.0464987300488332e-09
Disease	disease_19399	1.0464621207411438e-09
Disease	disease_517	1.0464234350849464e-09
Disease	disease_22559	1.0463901442047565e-09
Disease	disease_14441	1.0463290009838103e-09
Disease	disease_7446	1.0461666510301599e-09
Disease	disease_13546	1.045985200294451e-09
Disease	disease_20850	1.0459841876702992e-09
Disease	disease_10798	1.0456070194527454e-09
Disease	disease_2875	1.0455466619681394e-09
Disease	disease_20082	1.0453600986481102e-09
Disease	disease_3443	1.0450117170134008e-09
Disease	disease_13750	1.0445884400799219e-09
Disease	disease_13767	1.0441571280723884e-09
Disease	disease_17393	1.0440318358384178e-09
Disease	disease_10596	1.0439185770932019e-09
Disease	disease_7159	1.0434498195399066e-09
Disease	disease_13821	1.0432778690004668e-09
Disease	disease_7165	1.0431152749169932e-09
Disease	disease_4777	1.0428692523882668e-09
Disease	disease_10525	1.0428267529808518e-09
Disease	disease_17424	1.0426560830992957e-09
Disease	disease_4582	1.0423679515348125e-09
Disease	disease_8596	1.0422594117257003e-09
Disease	disease_11894	1.0420815409498964e-09
Disease	disease_32919	1.04194624573256e-09
Disease	disease_19199	1.0419275343521495e-09
Disease	disease_34186	1.0419026875325242e-09
Disease	disease_11602	1.0418532642034038e-09
Disease	disease_11360	1.0418532642034038e-09
Disease	disease_12370	1.0418532642034038e-09
Disease	disease_11279	1.0418532642034038e-09
Disease	disease_912	1.0418532642034038e-09
Disease	disease_14524	1.0415279833431908e-09
Disease	disease_15351	1.0414441108475615e-09
Disease	disease_19486	1.0411824787421592e-09
Disease	disease_13998	1.0410434935775065e-09
Disease	disease_21697	1.0409710676708037e-09
Disease	disease_8676	1.0408597989827273e-09
Disease	disease_13969	1.0406375685790325e-09
Disease	disease_13509	1.0406017883273145e-09
Disease	disease_54739	1.0402772094615621e-09
Disease	disease_9565	1.0401310113198934e-09
Disease	disease_10047	1.0398872387568897e-09
Disease	disease_20631	1.0397901484414315e-09
Disease	disease_14260	1.0397650960951073e-09
Disease	disease_54750	1.0396473177004043e-09
Disease	disease_20146	1.039510915295707e-09
Disease	disease_3204	1.039086628860808e-09
Disease	disease_44318	1.0390162890991883e-09
Disease	disease_2241	1.0388870628086964e-09
Disease	disease_4008	1.038712714574175e-09
Disease	disease_12784	1.0383841557850383e-09
Disease	disease_6973	1.0383820268661355e-09
Disease	disease_14570	1.037991857046802e-09
Disease	disease_15437	1.0372454725035481e-09
Disease	disease_6909	1.0372388957353e-09
Disease	disease_19370	1.0372176656707394e-09
Disease	disease_13481	1.0371787465240445e-09
Disease	disease_19423	1.0365382715678497e-09
Disease	disease_30928	1.0362961606282016e-09
Disease	disease_7809	1.0357106180607257e-09
Disease	disease_13043	1.035188346359394e-09
Disease	disease_13081	1.0348952525252616e-09
Disease	disease_12392	1.0346882670385168e-09
Disease	disease_14638	1.0343577698367418e-09
Disease	disease_8555	1.0338401459192435e-09
Disease	disease_20303	1.0338050882361331e-09
Disease	disease_19615	1.0337807132253234e-09
Disease	disease_14849	1.0337773897059775e-09
Disease	disease_12509	1.033290589295296e-09
Disease	disease_13368	1.03312951273093e-09
Disease	disease_10505	1.0324535431561177e-09
Disease	disease_25457	1.0316565989153053e-09
Disease	disease_20944	1.0308703618097985e-09
Disease	disease_16998	1.0306760200954912e-09
Disease	disease_9024	1.030340170675149e-09
Disease	disease_44921	1.0295656885158897e-09
Disease	disease_32485	1.0291730769727788e-09
Disease	disease_2722	1.0291555933958473e-09
Disease	disease_7866	1.0288442531091077e-09
Disease	disease_13931	1.0288424566121926e-09
Disease	disease_9519	1.0287675225653837e-09
Disease	disease_12554	1.0279946157466118e-09
Disease	disease_1341	1.0279013242952276e-09
Disease	disease_20716	1.027367699884951e-09
Disease	disease_11047	1.0269701535588702e-09
Disease	disease_24464	1.0267106764483243e-09
Disease	disease_12506	1.0266875337338555e-09
Disease	disease_11691	1.02640698568303e-09
Disease	disease_16387	1.026155528985921e-09
Disease	disease_14820	1.0260484012850177e-09
Disease	disease_16235	1.0260336877236222e-09
Disease	disease_16090	1.0258019836698652e-09
Disease	disease_8262	1.0251528769917287e-09
Disease	disease_11965	1.0250127238074552e-09
Disease	disease_60670	1.0248677076264573e-09
Disease	disease_3189	1.0246713428136668e-09
Disease	disease_30061	1.024576793500758e-09
Disease	disease_3211	1.0245298987447765e-09
Disease	disease_2399	1.02436006696266e-09
Disease	disease_4038	1.0242841853103723e-09
Disease	disease_13579	1.023839588909508e-09
Disease	disease_7275	1.0235344059871122e-09
Disease	disease_13943	1.0234705599635375e-09
Disease	disease_100084	1.0234187451069136e-09
Disease	disease_6401	1.023204705057587e-09
Disease	disease_17316	1.0227919500536488e-09
Disease	disease_10607	1.0227625803669344e-09
Disease	disease_13843	1.0226937933900652e-09
Disease	disease_12020	1.0226860829546174e-09
Disease	disease_14343	1.021749303160711e-09
Disease	disease_10752	1.0216940307458563e-09
Disease	disease_18182	1.0204567727366283e-09
Disease	disease_24622	1.0203745730347577e-09
Disease	disease_18304	1.0203499458171924e-09
Disease	disease_3398	1.0202655485114619e-09
Disease	disease_858	1.0197698381930907e-09
Disease	disease_24525	1.019757097924723e-09
Disease	disease_11917	1.0196110321734834e-09
