multiplex	node	score
Disease	disease_4526	1.4334529591399958e-08
Disease	disease_12089	1.4334245568495458e-08
Disease	disease_1499	1.432852915807692e-08
Disease	disease_1697	1.4326240154518181e-08
Disease	disease_14276	1.4326191254192142e-08
Disease	disease_2568	1.4316238993968901e-08
Disease	disease_6220	1.4315039243894272e-08
Disease	disease_10237	1.431498191334428e-08
Disease	disease_44324	1.4314761462852175e-08
Disease	disease_20596	1.431426172214359e-08
Disease	disease_20065	1.4303836030237734e-08
Disease	disease_2920	1.4291780646210999e-08
Disease	disease_8927	1.4288285452533128e-08
Disease	disease_1560	1.4282556575425353e-08
Disease	disease_6192	1.4268934201254333e-08
Disease	disease_12082	1.4268247763639159e-08
Disease	disease_6119	1.4267392704195287e-08
Disease	disease_10497	1.426612534852012e-08
Disease	disease_10532	1.425090411733657e-08
Disease	disease_6107	1.4247370717702316e-08
Disease	disease_12561	1.4239661166490397e-08
Disease	disease_20971	1.4227433075233431e-08
Disease	disease_16718	1.4225322985344236e-08
Disease	disease_4139	1.4223595373881353e-08
Disease	disease_21559	1.4223595373881353e-08
Disease	disease_13066	1.4221771687700286e-08
Disease	disease_14147	1.4219714499597149e-08
Disease	disease_6420	1.4195951649815493e-08
Disease	disease_16392	1.4171049895552555e-08
Disease	disease_8809	1.4160080136578987e-08
Disease	disease_9927	1.4152507701481263e-08
Disease	disease_7056	1.4136638699292413e-08
Disease	disease_24290	1.4133541680286755e-08
Disease	disease_19428	1.409558232923231e-08
Disease	disease_10051	1.4077025570260121e-08
Disease	disease_12959	1.4067497137297278e-08
Disease	disease_12542	1.4067497137297278e-08
Disease	disease_11542	1.4067497137297278e-08
Disease	disease_11084	1.4067497137297278e-08
Disease	disease_12896	1.4067497137297278e-08
Disease	disease_11387	1.4067497137297278e-08
Disease	disease_13057	1.4067497137297278e-08
Disease	disease_11573	1.4067497137297278e-08
Disease	disease_11434	1.4067497137297278e-08
Disease	disease_11926	1.4067497137297278e-08
Disease	disease_14933	1.406212923477685e-08
Disease	disease_20568	1.4060882095212705e-08
Disease	disease_13063	1.4060265938078214e-08
Disease	disease_3495	1.4047667603089736e-08
Disease	disease_8495	1.4047438033681172e-08
Disease	disease_6953	1.4047099737675781e-08
Disease	disease_8864	1.4044971950275217e-08
Disease	disease_3444	1.4043541624080134e-08
Disease	disease_11577	1.4042643511782204e-08
Disease	disease_11988	1.4040663356297332e-08
Disease	disease_4249	1.4034849547505323e-08
Disease	disease_128	1.4032804318644674e-08
Disease	disease_10693	1.4026786754786753e-08
Disease	disease_9771	1.4021652145847681e-08
Disease	disease_18349	1.401891084755799e-08
Disease	disease_6641	1.4017442763715542e-08
Disease	disease_37871	1.4013386705021547e-08
Disease	disease_18383	1.400492371992244e-08
Disease	disease_13742	1.4002797767341981e-08
Disease	disease_13183	1.3996536196206744e-08
Disease	disease_4163	1.3987066375660228e-08
Disease	disease_16945	1.3983115751599266e-08
Disease	disease_10728	1.3980095569008746e-08
Disease	disease_44278	1.3977166292092597e-08
Disease	disease_20784	1.3977166292092597e-08
Disease	disease_21950	1.3976342398297838e-08
Disease	disease_13271	1.3974061265633926e-08
Disease	disease_4034	1.3968107529239671e-08
Disease	disease_7401	1.396619393459697e-08
Disease	disease_17712	1.3964020982248789e-08
Disease	disease_24303	1.3962299250579997e-08
Disease	disease_4111	1.3951139902955541e-08
Disease	disease_16190	1.3945684391065482e-08
Disease	disease_16798	1.3945111588747456e-08
Disease	disease_18144	1.3939599468021263e-08
Disease	disease_43892	1.3934391705520182e-08
Disease	disease_100128	1.3934391705520182e-08
Disease	disease_5799	1.3934391705520182e-08
Disease	disease_14614	1.393397930699426e-08
Disease	disease_20798	1.3926838069900157e-08
Disease	disease_18791	1.3921424425254338e-08
Disease	disease_21487	1.3914118392585138e-08
Disease	disease_33821	1.3904259955301648e-08
Disease	disease_14521	1.3902432780725428e-08
Disease	disease_100013	1.3898733032837338e-08
Disease	disease_9233	1.3895509182800766e-08
Disease	disease_8690	1.3894839799891684e-08
Disease	disease_15495	1.3890934048821482e-08
Disease	disease_30846	1.3887790864980643e-08
Disease	disease_16346	1.388170295596351e-08
Disease	disease_15174	1.3880237186016064e-08
Disease	disease_33862	1.3880237186016064e-08
Disease	disease_6629	1.3876204199855414e-08
Disease	disease_24471	1.3870657888991123e-08
Disease	disease_18565	1.3867487905143263e-08
Disease	disease_100138	1.3859453517352409e-08
Disease	disease_13162	1.3840336001417577e-08
Disease	disease_17530	1.3830910516534346e-08
Disease	disease_17529	1.3830910516534346e-08
Disease	disease_43683	1.382762327880781e-08
Disease	disease_3077	1.3824179615526504e-08
Disease	disease_3078	1.3824179615526504e-08
Disease	disease_15041	1.3820890637166383e-08
Disease	disease_15040	1.3820890637166383e-08
Disease	disease_17846	1.3817418915142089e-08
Disease	disease_13158	1.3815116663592399e-08
Disease	disease_15553	1.3812911157012827e-08
Disease	disease_21164	1.3811408148432009e-08
Disease	disease_15726	1.3805288270132698e-08
Disease	disease_14631	1.3799816760769805e-08
Disease	disease_2798	1.37976853051025e-08
Disease	disease_12079	1.3796484309680085e-08
Disease	disease_4763	1.3783730853521416e-08
Disease	disease_22535	1.3783730853521416e-08
Disease	disease_17315	1.377392845660078e-08
Disease	disease_21196	1.3756768417341156e-08
Disease	disease_2730	1.375242386977787e-08
Disease	disease_6825	1.3751243642113122e-08
Disease	disease_8980	1.3739575381984151e-08
Disease	disease_6469	1.3734844134625061e-08
Disease	disease_14470	1.37321310591824e-08
Disease	disease_2293	1.3722672435223895e-08
Disease	disease_2132	1.3719452780097974e-08
Disease	disease_1520	1.3711782619565451e-08
Disease	disease_23147	1.3708719199795627e-08
Disease	disease_22293	1.3702543000857892e-08
Disease	disease_11264	1.3699731385717642e-08
Disease	disease_1528	1.3698419807398156e-08
Disease	disease_17135	1.3690593793140037e-08
Disease	disease_19631	1.3689121480452266e-08
Disease	disease_30869	1.3683271857009628e-08
Disease	disease_3796	1.3680285492791575e-08
Disease	disease_14599	1.3679060342609465e-08
Disease	disease_18705	1.3674541915126953e-08
Disease	disease_13880	1.3668978278764341e-08
Disease	disease_7991	1.3664580875389071e-08
Disease	disease_2927	1.3663241999522554e-08
Disease	disease_9998	1.3662161635756102e-08
Disease	disease_4492	1.3659524742833196e-08
Disease	disease_12476	1.3659471303136121e-08
Disease	disease_1553	1.3646534883821739e-08
Disease	disease_485	1.3645598986728827e-08
Disease	disease_22394	1.3645541474046915e-08
Disease	disease_32646	1.363553594062175e-08
Disease	disease_10574	1.3635370651076878e-08
Disease	disease_14819	1.3628679107224793e-08
Disease	disease_7471	1.3622686239446144e-08
Disease	disease_9434	1.3621877142217942e-08
Disease	disease_1859	1.3611654947558297e-08
Disease	disease_19351	1.3611192688068327e-08
Disease	disease_2788	1.3606213243955651e-08
Disease	disease_2787	1.3606213243955651e-08
Disease	disease_10927	1.3603464147252226e-08
Disease	disease_21008	1.3602602057173093e-08
Disease	disease_19446	1.3598169144732567e-08
Disease	disease_30938	1.3595443991212466e-08
Disease	disease_17328	1.3593868749223131e-08
Disease	disease_14552	1.3590377417939131e-08
Disease	disease_33657	1.3590223418482103e-08
Disease	disease_10094	1.3587019887096433e-08
Disease	disease_43168	1.3585157174224714e-08
Disease	disease_7586	1.3577944233419033e-08
Disease	disease_32794	1.3577051959334363e-08
Disease	disease_4245	1.3575528706519132e-08
Disease	disease_21424	1.3566529966137963e-08
Disease	disease_24419	1.3565392101411445e-08
Disease	disease_9779	1.3564575451711588e-08
Disease	disease_21583	1.3561724952807234e-08
Disease	disease_13900	1.3560134612616884e-08
Disease	disease_11662	1.3559403797900442e-08
Disease	disease_7472	1.3556272340394776e-08
Disease	disease_14495	1.355547567233606e-08
Disease	disease_10531	1.3552735252115125e-08
Disease	disease_10881	1.3546732120664142e-08
Disease	disease_14992	1.354671786930878e-08
Disease	disease_14718	1.3546052952437674e-08
Disease	disease_15941	1.3545346422859455e-08
Disease	disease_32702	1.3545212668701438e-08
Disease	disease_7356	1.354079479949129e-08
Disease	disease_32739	1.3536076183244792e-08
Disease	disease_7266	1.3535732335457266e-08
Disease	disease_16905	1.3534649783365599e-08
Disease	disease_15867	1.3532241113601257e-08
Disease	disease_7992	1.3529367816153375e-08
Disease	disease_18894	1.3525294968958013e-08
Disease	disease_21241	1.3525066410187527e-08
Disease	disease_2062	1.3516268111028966e-08
Disease	disease_45044	1.351231469072566e-08
Disease	disease_2847	1.3511412737619362e-08
Disease	disease_13412	1.3499474467214559e-08
Disease	disease_54738	1.349889700271208e-08
Disease	disease_20852	1.349871626861438e-08
Disease	disease_44113	1.3495938774104975e-08
Disease	disease_19447	1.3488801119595803e-08
Disease	disease_5085	1.3486855792355277e-08
Disease	disease_13476	1.3486633660088479e-08
Disease	disease_17949	1.3483861068751355e-08
Disease	disease_13197	1.3483003204517157e-08
Disease	disease_3083	1.3482436559375279e-08
Disease	disease_24415	1.3477059931804851e-08
Disease	disease_9599	1.3476116123043252e-08
Disease	disease_10193	1.3475109167310499e-08
Disease	disease_12013	1.347296403410514e-08
Disease	disease_551	1.347023499099152e-08
Disease	disease_5731	1.345574828500098e-08
Disease	disease_5957	1.345574828500098e-08
Disease	disease_15636	1.345574828500098e-08
Disease	disease_33557	1.344547676089056e-08
Disease	disease_12249	1.3438821995685146e-08
Disease	disease_32608	1.343570263076779e-08
Disease	disease_24553	1.3430601567392099e-08
Disease	disease_6583	1.3429027643708675e-08
Disease	disease_32748	1.3418981331132868e-08
Disease	disease_22559	1.3415573136124187e-08
Disease	disease_7306	1.3411659007726396e-08
Disease	disease_355	1.3401271607274391e-08
Disease	disease_37253	1.339043535346228e-08
Disease	disease_13418	1.3389194270810344e-08
Disease	disease_33622	1.3376865950158555e-08
Disease	disease_6687	1.3370326144538804e-08
Disease	disease_32845	1.3370279639191984e-08
Disease	disease_32859	1.3368794159263371e-08
Disease	disease_32863	1.336819442876685e-08
Disease	disease_30844	1.336760489933544e-08
Disease	disease_2648	1.3364973995018347e-08
Disease	disease_44618	1.3361808148347487e-08
Disease	disease_16196	1.33563064929224e-08
Disease	disease_9978	1.3353242431329012e-08
Disease	disease_24485	1.3349219515059751e-08
Disease	disease_6212	1.3349219515059751e-08
Disease	disease_13446	1.3346808048033282e-08
Disease	disease_1296	1.3345780787230036e-08
Disease	disease_11525	1.3334101365590325e-08
Disease	disease_3241	1.3331317850946505e-08
Disease	disease_33673	1.3330354047608335e-08
Disease	disease_30868	1.332686398240791e-08
Disease	disease_8766	1.3321739470642814e-08
Disease	disease_2451	1.3317805230831152e-08
Disease	disease_4582	1.3317037186937511e-08
Disease	disease_19222	1.3311076478940229e-08
Disease	disease_1502	1.3311055194660955e-08
Disease	disease_21112	1.3306220906563e-08
Disease	disease_21120	1.330337346131147e-08
Disease	disease_5638	1.3293892363739943e-08
Disease	disease_24649	1.3293332783227077e-08
Disease	disease_27750	1.3281762393923134e-08
Disease	disease_27751	1.3281762393923134e-08
Disease	disease_44320	1.3277778144495275e-08
Disease	disease_16381	1.3272652724683912e-08
Disease	disease_5907	1.3270352694724696e-08
Disease	disease_4600	1.326221609777821e-08
Disease	disease_3185	1.3258676063749687e-08
Disease	disease_3424	1.3249985400281307e-08
Disease	disease_1257	1.3247213838270082e-08
Disease	disease_42495	1.3247213838270082e-08
Disease	disease_32896	1.3242475374526112e-08
Disease	disease_32898	1.3239605641954915e-08
Disease	disease_33671	1.3238236782908634e-08
Disease	disease_14499	1.3234365233207808e-08
Disease	disease_9875	1.3232827044111111e-08
Disease	disease_11545	1.3230744340048964e-08
Disease	disease_13465	1.3228768412168472e-08
Disease	disease_17193	1.3227241843249768e-08
Disease	disease_6276	1.3221905781586259e-08
Disease	disease_12943	1.3221401819528575e-08
Disease	disease_20574	1.3208586472687954e-08
Disease	disease_18417	1.3205211654157633e-08
Disease	disease_15542	1.3199234458203025e-08
Disease	disease_16956	1.3196090112339315e-08
Disease	disease_19009	1.319459849417469e-08
Disease	disease_13204	1.3193894477457805e-08
Disease	disease_20710	1.3175276019383207e-08
Disease	disease_8650	1.3174344383572067e-08
Disease	disease_10194	1.317232190913077e-08
Disease	disease_17731	1.3164188108828482e-08
Disease	disease_7879	1.3162208899843828e-08
Disease	disease_9616	1.3160380688511807e-08
Disease	disease_21670	1.3158589867022227e-08
Disease	disease_21915	1.3158525779389862e-08
Disease	disease_18375	1.3152584264931099e-08
Disease	disease_15230	1.3143047994325234e-08
Disease	disease_12432	1.3133045735176854e-08
Disease	disease_24888	1.312758954177843e-08
Disease	disease_20386	1.312748718455893e-08
Disease	disease_14929	1.3119551147863554e-08
Disease	disease_7168	1.3114774745505086e-08
Disease	disease_20510	1.3112400545682683e-08
Disease	disease_15528	1.3111711706423558e-08
Disease	disease_12801	1.310348606112034e-08
Disease	disease_7619	1.3091151809752241e-08
Disease	disease_12477	1.3084331606603657e-08
Disease	disease_16907	1.3073490862682053e-08
Disease	disease_32806	1.306754231790656e-08
Disease	disease_836	1.3061431394146114e-08
Disease	disease_10095	1.305965600915214e-08
Disease	disease_33352	1.3050421315820962e-08
Disease	disease_14861	1.3049316898124183e-08
Disease	disease_37254	1.3044135336568261e-08
Disease	disease_30923	1.304379328998347e-08
Disease	disease_19548	1.3035601258665256e-08
Disease	disease_13341	1.3031624147162131e-08
Disease	disease_13414	1.3031381967857486e-08
Disease	disease_100175	1.3030050535752832e-08
Disease	disease_2131	1.302701381580781e-08
Disease	disease_7232	1.3016523524060707e-08
Disease	disease_8131	1.3014447478791945e-08
Disease	disease_2045	1.3014049182571694e-08
Disease	disease_2403	1.3002713208238211e-08
Disease	disease_7275	1.2994501252961643e-08
Disease	disease_21260	1.2988043370663265e-08
Disease	disease_11937	1.2983919450650027e-08
Disease	disease_13509	1.2974306393918117e-08
Disease	disease_8099	1.2973962720979031e-08
Disease	disease_11935	1.2970751633593882e-08
Disease	disease_33375	1.297006598205626e-08
Disease	disease_9669	1.2969336434674827e-08
Disease	disease_12902	1.2969193538164365e-08
Disease	disease_32938	1.2964623096402705e-08
Disease	disease_43127	1.2959120501497583e-08
Disease	disease_9680	1.2955055857100903e-08
Disease	disease_4693	1.2944373609198258e-08
Disease	disease_9672	1.294258518092335e-08
Disease	disease_13447	1.2939981049288891e-08
Disease	disease_19239	1.2931406766607075e-08
Disease	disease_17317	1.2929713681505574e-08
Disease	disease_7944	1.2922213442498694e-08
Disease	disease_15587	1.291575842465575e-08
Disease	disease_8944	1.291493595547295e-08
Disease	disease_13610	1.2911851404760443e-08
Disease	disease_10877	1.2910073979215992e-08
Disease	disease_3359	1.2906531687592629e-08
Disease	disease_3356	1.2906531687592629e-08
Disease	disease_17342	1.2901735760730574e-08
Disease	disease_11246	1.2899453537125516e-08
Disease	disease_10019	1.2890185871813921e-08
Disease	disease_14603	1.28862870218333e-08
Disease	disease_10932	1.2885716069801531e-08
Disease	disease_13263	1.2884563323757768e-08
Disease	disease_19505	1.2881887059853106e-08
Disease	disease_21534	1.2881858963450572e-08
Disease	disease_4017	1.2876932842048148e-08
Disease	disease_10285	1.2872782619438212e-08
Disease	disease_34022	1.287139042226656e-08
Disease	disease_16136	1.2846416938829696e-08
Disease	disease_18206	1.2846089808862953e-08
Disease	disease_14108	1.2836742352337828e-08
Disease	disease_3378	1.2832473261327411e-08
Disease	disease_13157	1.2829322497831479e-08
Disease	disease_44995	1.2827300069517087e-08
Disease	disease_16877	1.280846265510664e-08
Disease	disease_6078	1.2808300487129278e-08
Disease	disease_5175	1.2802304761499145e-08
Disease	disease_5176	1.2802304761499145e-08
Disease	disease_32577	1.2801670115415216e-08
Disease	disease_100032	1.2794277117201392e-08
Disease	disease_3276	1.2792981637813802e-08
Disease	disease_6868	1.2785016752054554e-08
Disease	disease_1671	1.2785016752054554e-08
Disease	disease_4880	1.2785016752054554e-08
Disease	disease_1284	1.2785016752054554e-08
Disease	disease_17418	1.2785016752054554e-08
