multiplex	node	score
Disease	disease_100189	4.915769484569196e-08
Disease	disease_1607	4.9153696472463054e-08
Disease	disease_13541	4.910460286237566e-08
Disease	disease_2342	4.909376584191629e-08
Disease	disease_17029	4.9062889753119534e-08
Disease	disease_35009	4.905854517539509e-08
Disease	disease_20042	4.9029622463684386e-08
Disease	disease_7031	4.9002373746984077e-08
Disease	disease_8329	4.897469661241836e-08
Disease	disease_19253	4.8949683254381656e-08
Disease	disease_18968	4.89449186811008e-08
Disease	disease_5515	4.891413662638545e-08
Disease	disease_9867	4.8894575429722276e-08
Disease	disease_6595	4.887771222115348e-08
Disease	disease_3581	4.8865905504777064e-08
Disease	disease_14851	4.885227631599808e-08
Disease	disease_32657	4.8849700879621045e-08
Disease	disease_11340	4.883204580065847e-08
Disease	disease_4555	4.8816430693097226e-08
Disease	disease_8964	4.8764600208854606e-08
Disease	disease_10214	4.875714281610884e-08
Disease	disease_44067	4.874243481916007e-08
Disease	disease_19471	4.873824279505877e-08
Disease	disease_17335	4.864624079696968e-08
Disease	disease_4294	4.8618961207157926e-08
Disease	disease_6545	4.861280963759635e-08
Disease	disease_32741	4.8601269689348304e-08
Disease	disease_6956	4.852364907068513e-08
Disease	disease_3402	4.852062503907922e-08
Disease	disease_7635	4.8490736504986216e-08
Disease	disease_5745	4.848394479789346e-08
Disease	disease_1859	4.84788924714693e-08
Disease	disease_3648	4.8459411951995496e-08
Disease	disease_18047	4.845184701714792e-08
Disease	disease_18464	4.844856971163227e-08
Disease	disease_32784	4.842248880821318e-08
Disease	disease_13661	4.8408568323468576e-08
Disease	disease_6079	4.8393866006338004e-08
Disease	disease_10016	4.837615654923106e-08
Disease	disease_15818	4.83031197626025e-08
Disease	disease_1297	4.827271404082816e-08
Disease	disease_19667	4.824499751891513e-08
Disease	disease_18015	4.8206278575696766e-08
Disease	disease_12016	4.819341823454783e-08
Disease	disease_22901	4.818899999654628e-08
Disease	disease_20249	4.817888816843481e-08
Disease	disease_8830	4.815959694736392e-08
Disease	disease_4104	4.814207192160083e-08
Disease	disease_7030	4.813431276086937e-08
Disease	disease_4038	4.808361673598726e-08
Disease	disease_8991	4.8049952312175946e-08
Disease	disease_2927	4.8048112447957554e-08
Disease	disease_11303	4.80106317082875e-08
Disease	disease_9821	4.8002700120527706e-08
Disease	disease_4160	4.799494287974161e-08
Disease	disease_3510	4.798336830532063e-08
Disease	disease_15863	4.797029118668322e-08
Disease	disease_30856	4.795123159207174e-08
Disease	disease_17746	4.7937086262132585e-08
Disease	disease_9198	4.7924025998988955e-08
Disease	disease_8151	4.7913308582159384e-08
Disease	disease_16855	4.7908236944923106e-08
Disease	disease_12807	4.790699883657341e-08
Disease	disease_20587	4.7855565531724256e-08
Disease	disease_10938	4.784848337007039e-08
Disease	disease_20330	4.7848011419865755e-08
Disease	disease_4604	4.7848011419865755e-08
Disease	disease_20328	4.7848011419865755e-08
Disease	disease_4633	4.7848011419865755e-08
Disease	disease_1854	4.7826732711863426e-08
Disease	disease_16856	4.77998881341426e-08
Disease	disease_17694	4.779195616999739e-08
Disease	disease_17240	4.778718328111348e-08
Disease	disease_2241	4.777844156942114e-08
Disease	disease_4032	4.7747802856965495e-08
Disease	disease_6974	4.772021110609053e-08
Disease	disease_7416	4.769573293381396e-08
Disease	disease_17824	4.767605634757472e-08
Disease	disease_15999	4.76734532644276e-08
Disease	disease_16756	4.761812582989162e-08
Disease	disease_8562	4.760968548117391e-08
Disease	disease_20947	4.7586033424918995e-08
Disease	disease_17257	4.757863672146112e-08
Disease	disease_18152	4.757863672146112e-08
Disease	disease_19502	4.756848430290412e-08
Disease	disease_13584	4.756160407797567e-08
Disease	disease_6475	4.752461346604375e-08
Disease	disease_17890	4.752461346604375e-08
Disease	disease_17887	4.752461346604375e-08
Disease	disease_6397	4.752461346604375e-08
Disease	disease_18662	4.745140167100154e-08
Disease	disease_14632	4.744168793454906e-08
Disease	disease_20477	4.7425400193074945e-08
Disease	disease_2120	4.7411027426669e-08
Disease	disease_12532	4.7403487552752774e-08
Disease	disease_43226	4.7391246911394775e-08
Disease	disease_8675	4.736521922632005e-08
Disease	disease_15248	4.733448265773669e-08
Disease	disease_9992	4.73216400947616e-08
Disease	disease_23227	4.730025126510943e-08
Disease	disease_6790	4.728696407011442e-08
Disease	disease_4059	4.728696407011442e-08
Disease	disease_18054	4.7280627688531254e-08
Disease	disease_18540	4.725695664823179e-08
Disease	disease_100224	4.724331284226329e-08
Disease	disease_1128	4.724030952292008e-08
Disease	disease_35112	4.7222875055649583e-08
Disease	disease_20317	4.7222875055649583e-08
Disease	disease_8262	4.7222257185916635e-08
Disease	disease_12084	4.7221979994020614e-08
Disease	disease_18212	4.720619957662188e-08
Disease	disease_15559	4.719715741435557e-08
Disease	disease_16815	4.719297064087927e-08
Disease	disease_20087	4.718443004747616e-08
Disease	disease_7227	4.717524925563509e-08
Disease	disease_3543	4.7171230658031296e-08
Disease	disease_14481	4.716720140704555e-08
Disease	disease_8971	4.715265692757674e-08
Disease	disease_21089	4.7148265854066174e-08
Disease	disease_19225	4.7138193553113216e-08
Disease	disease_1585	4.711530796957136e-08
Disease	disease_1345	4.711530796957136e-08
Disease	disease_4599	4.711530796957136e-08
Disease	disease_6854	4.7103696318126065e-08
Disease	disease_14859	4.708876820669459e-08
Disease	disease_7447	4.707757063033398e-08
Disease	disease_3334	4.707724857926723e-08
Disease	disease_14891	4.70562675641678e-08
Disease	disease_4591	4.705477879385534e-08
Disease	disease_40964	4.704468596720536e-08
Disease	disease_32796	4.702512832784577e-08
Disease	disease_8999	4.700857187619101e-08
Disease	disease_1647	4.696816187018757e-08
Disease	disease_19113	4.696194626266048e-08
Disease	disease_15682	4.6940710688445076e-08
Disease	disease_11732	4.693278395210224e-08
Disease	disease_33558	4.692513428801723e-08
Disease	disease_43777	4.687867110860505e-08
Disease	disease_18347	4.685588759998655e-08
Disease	disease_40671	4.6849548331162236e-08
Disease	disease_24664	4.680109837042119e-08
Disease	disease_5579	4.6748010952731673e-08
Disease	disease_10392	4.6742691478957534e-08
Disease	disease_18648	4.672405033395371e-08
Disease	disease_18463	4.672073312984833e-08
Disease	disease_16801	4.671940166212462e-08
Disease	disease_2921	4.6706836405084246e-08
Disease	disease_16704	4.670584824887745e-08
Disease	disease_17432	4.667503670955986e-08
Disease	disease_9697	4.664593963579485e-08
Disease	disease_18213	4.6610393251964033e-08
Disease	disease_24548	4.6579169666595786e-08
Disease	disease_14375	4.655635841404885e-08
Disease	disease_4110	4.6541310325198923e-08
Disease	disease_21138	4.6541179547984525e-08
Disease	disease_19084	4.651482705348813e-08
Disease	disease_6209	4.64867875744254e-08
Disease	disease_7265	4.6451103308156886e-08
Disease	disease_100030	4.642398741552511e-08
Disease	disease_2572	4.641000246516e-08
Disease	disease_13881	4.6395056914882494e-08
Disease	disease_8199	4.638377711478955e-08
Disease	disease_21147	4.6380120841027657e-08
Disease	disease_1719	4.634738632867576e-08
Disease	disease_1569	4.6325424705102944e-08
Disease	disease_14092	4.630746742949783e-08
Disease	disease_7551	4.630397823996425e-08
Disease	disease_702	4.629245464407437e-08
Disease	disease_14263	4.6259865172369476e-08
Disease	disease_15048	4.625483189995855e-08
Disease	disease_15653	4.6249676834650745e-08
Disease	disease_6030	4.6237516659413844e-08
Disease	disease_3989	4.6212674523647104e-08
Disease	disease_8879	4.620463988882336e-08
Disease	disease_19362	4.618729005597371e-08
Disease	disease_17185	4.617099063607624e-08
Disease	disease_8496	4.614997211197388e-08
Disease	disease_5464	4.60998725928691e-08
Disease	disease_90	4.604215715038654e-08
Disease	disease_14493	4.6022058543746195e-08
Disease	disease_3692	4.601543035671479e-08
Disease	disease_13560	4.597854127175499e-08
Disease	disease_11448	4.595816787720088e-08
Disease	disease_5039	4.591424479227996e-08
Disease	disease_10711	4.590971650508402e-08
Disease	disease_16536	4.590362776282169e-08
Disease	disease_5115	4.584387912276692e-08
Disease	disease_18356	4.583593745724826e-08
Disease	disease_7943	4.583520797994566e-08
Disease	disease_18354	4.583060289384354e-08
Disease	disease_3529	4.5825169057587334e-08
Disease	disease_18748	4.582221357664181e-08
Disease	disease_18851	4.581629780391215e-08
Disease	disease_9215	4.579574018147544e-08
Disease	disease_10957	4.576719861719902e-08
Disease	disease_11917	4.572982546649708e-08
Disease	disease_19385	4.572747702307077e-08
Disease	disease_17762	4.572369171836636e-08
Disease	disease_17839	4.572001962130187e-08
Disease	disease_17840	4.572001962130187e-08
Disease	disease_1222	4.571365212197078e-08
Disease	disease_9143	4.569545782405101e-08
Disease	disease_12508	4.566654153696634e-08
Disease	disease_18306	4.565945460134335e-08
Disease	disease_11020	4.5624079818810307e-08
Disease	disease_10953	4.558505723463103e-08
Disease	disease_3500	4.557704155005988e-08
Disease	disease_1876	4.557406907100459e-08
Disease	disease_19911	4.556799217984375e-08
Disease	disease_6895	4.556753722511759e-08
Disease	disease_17014	4.55578644880932e-08
Disease	disease_18960	4.5509127880606115e-08
Disease	disease_16987	4.547880519983751e-08
Disease	disease_12032	4.547630906464381e-08
Disease	disease_9051	4.547462474583987e-08
Disease	disease_14741	4.54313310855092e-08
Disease	disease_13379	4.528848264294764e-08
Disease	disease_15185	4.528811076756868e-08
Disease	disease_20231	4.526111077757036e-08
Disease	disease_15061	4.524043173062091e-08
Disease	disease_17828	4.5239694165931453e-08
Disease	disease_9975	4.523434926714653e-08
Disease	disease_1539	4.523091661536696e-08
Disease	disease_17030	4.5219156509646654e-08
Disease	disease_12635	4.52051469595053e-08
Disease	disease_11493	4.5189075497672814e-08
Disease	disease_16722	4.517296756828042e-08
Disease	disease_13559	4.51724973547206e-08
Disease	disease_14421	4.5158843817812243e-08
Disease	disease_6216	4.514695363740789e-08
Disease	disease_7681	4.5144869199373443e-08
Disease	disease_9715	4.510165584548845e-08
Disease	disease_18841	4.509013136717642e-08
Disease	disease_12074	4.5087933475873e-08
Disease	disease_20681	4.506117188596756e-08
Disease	disease_11230	4.501325928955012e-08
Disease	disease_36511	4.499462439548049e-08
Disease	disease_9230	4.4968884246714506e-08
Disease	disease_5193	4.494170949175293e-08
Disease	disease_15338	4.4910502581214716e-08
Disease	disease_13925	4.489355940531068e-08
Disease	disease_13074	4.486225052343885e-08
Disease	disease_19415	4.482707059411858e-08
Disease	disease_8104	4.479673348181922e-08
Disease	disease_43475	4.478706221341349e-08
Disease	disease_2519	4.47744356472089e-08
Disease	disease_19255	4.474907451108725e-08
Disease	disease_15552	4.474271264600644e-08
Disease	disease_7982	4.4721991021197994e-08
Disease	disease_19574	4.472122163642657e-08
Disease	disease_15583	4.4718583189672264e-08
Disease	disease_15182	4.468970636190624e-08
Disease	disease_12118	4.4674929185617134e-08
Disease	disease_18352	4.466914739396001e-08
Disease	disease_14206	4.46655817098771e-08
Disease	disease_11073	4.465189693230037e-08
Disease	disease_19469	4.464906569420082e-08
Disease	disease_2260	4.462725405107553e-08
Disease	disease_9276	4.4621507689003644e-08
Disease	disease_54700	4.459337431614039e-08
Disease	disease_7888	4.458435930608756e-08
Disease	disease_11012	4.4579678653070214e-08
Disease	disease_7370	4.4569681829888374e-08
Disease	disease_100146	4.4564018105300853e-08
Disease	disease_23258	4.4558163221796375e-08
Disease	disease_2098	4.455279325322292e-08
Disease	disease_43723	4.4550401192578874e-08
Disease	disease_43589	4.4550401192578874e-08
Disease	disease_18901	4.4524188967920824e-08
Disease	disease_1979	4.4523151575833485e-08
Disease	disease_11976	4.452018688818081e-08
Disease	disease_813	4.450351816221892e-08
Disease	disease_1142	4.4497515096995715e-08
Disease	disease_8491	4.447863954518366e-08
Disease	disease_16730	4.446989926191583e-08
Disease	disease_1649	4.443037949539146e-08
Disease	disease_9214	4.4391902946347765e-08
Disease	disease_33554	4.4385359328754016e-08
Disease	disease_13860	4.4382905481312166e-08
Disease	disease_13789	4.4368275796284466e-08
Disease	disease_17639	4.4354954692771864e-08
Disease	disease_8278	4.432808906497776e-08
Disease	disease_19025	4.4321812712572394e-08
Disease	disease_18795	4.429698490429912e-08
Disease	disease_18093	4.4267277749645295e-08
Disease	disease_18500	4.420582790857767e-08
Disease	disease_8193	4.420327186691244e-08
Disease	disease_18432	4.419125335962193e-08
Disease	disease_1824	4.414560733351115e-08
Disease	disease_14355	4.4135390613752235e-08
Disease	disease_8808	4.412088826915706e-08
Disease	disease_9936	4.4085719401493824e-08
Disease	disease_18576	4.4063257031083126e-08
Disease	disease_20321	4.4056501821837984e-08
Disease	disease_8632	4.404438369737173e-08
Disease	disease_984	4.404064201732517e-08
Disease	disease_5918	4.4040521804405696e-08
Disease	disease_5794	4.401687946060398e-08
Disease	disease_34104	4.397388674940281e-08
Disease	disease_9213	4.395257430387237e-08
Disease	disease_15283	4.393055563124313e-08
Disease	disease_18168	4.3923323229287825e-08
Disease	disease_19336	4.391289067169177e-08
Disease	disease_15633	4.3897283239346524e-08
Disease	disease_8874	4.387475814195667e-08
Disease	disease_7536	4.385748589697947e-08
Disease	disease_3542	4.385608633648138e-08
Disease	disease_20211	4.38147422378834e-08
Disease	disease_11740	4.3801536844393654e-08
Disease	disease_5988	4.3799843799574354e-08
Disease	disease_6672	4.379795303476268e-08
Disease	disease_777	4.3768737042475366e-08
Disease	disease_41755	4.3768256981957554e-08
Disease	disease_1216	4.374055267816945e-08
Disease	disease_20818	4.374055267816945e-08
Disease	disease_20812	4.374055267816945e-08
Disease	disease_1326	4.374055267816945e-08
Disease	disease_100244	4.3736781388532494e-08
Disease	disease_3290	4.370524759608497e-08
Disease	disease_6892	4.370524759608497e-08
Disease	disease_15627	4.367548417226627e-08
Disease	disease_19572	4.3674479993033986e-08
Disease	disease_44807	4.365132316099162e-08
Disease	disease_4924	4.361518491793208e-08
Disease	disease_17706	4.3614810547159014e-08
Disease	disease_9441	4.3591384946094416e-08
Disease	disease_9068	4.356685122744926e-08
Disease	disease_5501	4.356399096841712e-08
Disease	disease_8072	4.353098975348231e-08
Disease	disease_9732	4.35290758851194e-08
Disease	disease_15710	4.351495836576719e-08
Disease	disease_10891	4.3510963169217896e-08
Disease	disease_10706	4.349548334516803e-08
Disease	disease_8501	4.3461598439549695e-08
Disease	disease_9484	4.344687260514445e-08
Disease	disease_4983	4.343819361953621e-08
Disease	disease_1853	4.3435431048469263e-08
Disease	disease_2306	4.3435431048469263e-08
Disease	disease_20142	4.343156864522343e-08
Disease	disease_6462	4.341564934355205e-08
Disease	disease_5651	4.3368638622955655e-08
Disease	disease_5525	4.3358940053577447e-08
Disease	disease_739	4.33052270809605e-08
Disease	disease_30894	4.329952605688414e-08
Disease	disease_21656	4.329438384959423e-08
Disease	disease_33555	4.329012809397015e-08
Disease	disease_7704	4.329000155031514e-08
Disease	disease_9026	4.323333297026843e-08
Disease	disease_7872	4.321704951052106e-08
Disease	disease_18598	4.32123516888481e-08
Disease	disease_11544	4.319574315726867e-08
Disease	disease_8235	4.319551580471052e-08
Disease	disease_44200	4.319368371545579e-08
Disease	disease_8727	4.3187385419349166e-08
Disease	disease_17210	4.3132879920258705e-08
Disease	disease_14204	4.311595499843419e-08
Disease	disease_7651	4.310977435438893e-08
Disease	disease_3195	4.3059826326462724e-08
Disease	disease_19285	4.30580627803397e-08
Disease	disease_8073	4.3053489239967996e-08
Disease	disease_7000	4.305188892016805e-08
Disease	disease_16273	4.304486544620631e-08
Disease	disease_24883	4.3028212439382103e-08
Disease	disease_13602	4.30219571113462e-08
Disease	disease_1325	4.301077943728901e-08
Disease	disease_9396	4.3005635453550066e-08
Disease	disease_14218	4.297447491067108e-08
Disease	disease_2143	4.297163818151688e-08
Disease	disease_6232	4.296071047270309e-08
